,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,121.56995884327068,214.25362186077314,28.29193327559252,599.9120191584361,1.6222432920951562,1219.2742825307657,1.6222822213409156,272.59736255093526,137.97061447114208,1.5717883644761865,927.9106916054362,929.3423732150846,1.571143029235207,270.53744524651194,928.8922658911479,1.5204848232751902,191.87558115100703,1.520381665290727,270.66714983796896,1.5199991069440686,116.72789772581176,251.20541683957927,116.74696563051337,1.4199353453659584,227.30970580195756,1.4192825065976518,249.95502980517045,226.85181531796655,266.1876021878603,1.4191015323281568,1.4112586889924998,248.93878676827254,1.3605567812229462,44.763811597281496,163.44450369879422,44.73034428752568,1.2602172819138837,185.68847400702265,164.08311261722181,184.9537793668335,246.7441938432725,1.2600919732269704,1.251396672178085,161.22050000300956,1.2001124973681612,111.46093071291764,0.007863314707894888,0.0014685693407859386
29,117.24132327358298,216.69735354643595,28.62936373603346,599.9877216629322,1.6222070031267868,1219.4197794256438,1.6222443996569367,264.7701342993698,140.44512365793187,1.5718567580650529,928.8152192812756,929.5881021136571,1.5712481048336069,262.65977798273667,929.0901173034133,1.5206255016570398,167.1007087586933,1.5205414117547806,261.852971344883,1.520177844941116,116.92717348192785,240.1021007675805,116.88837415456237,1.419289609648818,232.2693836409222,1.4187331185721475,240.11207629189033,232.05098180248584,272.80793944386477,1.4186024764391243,1.4113259997811654,237.96132189670328,1.3608032147276619,45.24140779431391,158.18403554490197,45.09530525256696,1.259781185511361,185.73335132376656,158.28516971672295,184.3796769775282,247.12439500444552,1.2595608172238815,1.2514902801101528,155.71570764393073,1.2004149207371044,112.54675375522906,0.007795159893033815,0.0016010082176995104
30,118.86148281835474,217.56397082936994,29.106459305829883,600.0077047233669,1.6221371523611499,1219.4523149285274,1.6221750150015737,268.20574725915327,142.36061459139066,1.5719857075876,931.7751495201442,931.7547310117432,1.5713526268103506,265.0996611043736,931.700782577016,1.521384733186355,180.73344960122353,1.5212896413319061,265.0355899575073,1.520937799160378,116.94683359807279,242.96043940132714,116.98892893724337,1.4196937246178556,230.76852342035855,1.4190982347298613,243.44548685829002,230.98321610328418,271.1756926145107,1.4189885179743558,1.4114824342423522,241.21821396548881,1.361469575285462,45.389859600449775,160.58141962255868,45.50966698544913,1.2601594915116334,183.6483303235822,160.81644104185042,183.64535327174164,245.20227093441488,1.2599323240851865,1.2516418859853047,158.98548644729385,1.2010625029124298,113.98486235835594,0.007596221962098032,0.0018038109995400253
31,124.19688138111617,218.5451342130709,29.4382135506238,600.008328500369,1.6221033513703282,1219.4670004028133,1.6221375892654717,280.5854440497333,141.56970947248925,1.572116107585148,929.8323235245855,928.8999243721722,1.57141933101429,276.8005742672061,928.8050829751758,1.5218956820957212,213.6364986907036,1.521792846763542,276.9158861174111,1.5214142093857208,117.3266966828219,254.78378263695348,117.33453898609754,1.420529505910989,226.21205166016304,1.4198664541914048,254.9139280321066,226.24671284504572,265.0848711962829,1.4197578301462928,1.4115790480014079,253.00534347433305,1.3619465374107407,45.62842445365016,168.2863256255532,45.667065523576156,1.261038065243185,182.54257838083106,168.15039232494425,182.7364260820253,243.2748999123381,1.260768744067102,1.2517473989493546,166.46257889419235,1.2014766707403277,115.05471429148267,0.00765126691600721,0.0017433667874353106
32,125.55199329566894,217.22240738540208,29.149772792865228,599.9810602999253,1.622147256953864,1219.43330610072,1.6221827085271756,282.7134149423967,140.4228894887485,1.5720276169316494,929.2330916211339,929.0440176738857,1.5713212325624497,279.2688499633224,928.7867643858276,1.5215224172331339,220.4338424134453,1.5214137277964308,279.5561495659371,1.5210225286265213,117.23438597161103,259.2556157279599,117.21390239754007,1.4206872088884082,224.2193870934423,1.419994688963611,258.75313172099703,223.98393048386382,261.9030583226345,1.4198658705642224,1.411482626695563,257.3016433119605,1.3615395370039602,45.328627152533535,169.88958274618278,45.36742781475203,1.2610723160193835,181.5159653886428,169.8648057411335,181.45199197301895,242.30229065041613,1.2608277224720625,1.2516423328353536,167.90188399947726,1.2010615056005944,113.33452786068347,0.007730648453207125,0.0015506522763614177
33,127.34259075282553,217.95821843975594,29.410979095863414,599.9806299551925,1.6221371781056815,1219.4368067695832,1.6221717640855737,286.8111006098264,136.8752038607749,1.5720742171172015,927.0596764195183,926.2321109615665,1.5713447206554112,283.18333021202614,925.969822503179,1.5216263150815001,228.39128562205417,1.521520138344321,283.537723915989,1.5211220338065436,117.5079359366966,264.02490094088535,117.48688117006019,1.4210076073288933,222.37458838167586,1.420289066499984,264.15121662756934,222.2718627706444,258.7664469918033,1.420171369436764,1.4115146053459324,262.3928169152793,1.3616391725188506,45.47633155743447,172.49980629414077,45.50492236909095,1.2614089199223626,180.67107067037173,172.5594327521894,180.8389925467447,241.67440944613895,1.2611489633646182,1.2516868256175928,170.77903319716242,1.2011628575533724,113.16209174143727,0.007796817103898069,0.0016419669261225468
34,128.33566106113256,216.91946613666323,29.208617946194057,599.9879360045173,1.6221492649055254,1219.443592739975,1.6221827866073992,288.7354702316957,140.2313745657047,1.5720618503041173,928.846892743779,928.4860264175178,1.5713252181407193,285.3030594983959,928.0871245661197,1.5215210390476992,236.54984955697205,1.5214151951766843,285.4022576252571,1.5210180902936639,117.65337725759693,266.8821977576001,117.60115665792713,1.4211469098938898,221.41186866603084,1.4204180623436453,266.9593502836882,221.17129162218592,256.9087594278741,1.420287026538064,1.4114837694478644,265.22168556412225,1.3615172363281007,45.43667356188825,173.90955452617803,45.4292395793029,1.2615078775220356,179.89607522037755,174.07023504294537,179.8085348609721,241.0821623867447,1.261254693168829,1.2516508433106113,172.02827064085577,1.2010498985559,112.93696118703026,0.007925138321869444,0.0015594546984517435
35,122.41425659283075,214.62636452573196,28.499963841331496,599.9866290087677,1.622228005344639,1219.4492457337792,1.6222641399368027,274.9434595298247,137.76775908670086,1.5718371802094302,927.270013930923,928.2121174355827,1.5711767991021623,272.72336510134573,927.7884970703155,1.520539985675155,197.68947356810642,1.5204442685030435,272.58988337251554,1.520055620848645,117.0541884717824,253.6515820868638,116.96550936641016,1.420075646246989,226.53386440356954,1.419435683806491,252.97049472824938,225.9755279901939,264.3508467262334,1.4192696219451786,1.4112838248632518,251.79032729944936,1.3606495583303744,44.83141290366824,165.05607711718633,44.67721131680016,1.260323610133707,179.7573010629098,165.193981555042,178.85159872006844,240.81807391490955,1.2601227362104994,1.2514431980322147,162.5185659957835,1.2002356331269843,110.96628780294056,0.00801050861269182,0.0012330140043659518
36,125.71349245135804,218.22881708847035,29.487612122631983,600.0667905936286,1.6221099408316535,1219.5826040608606,1.6221428341867505,283.80966295591026,137.58345340475103,1.5721136479749043,927.303402668009,926.1427667957971,1.5714000693558627,280.015514880275,925.9567570195054,1.5217147365912986,219.28417638339957,1.5216110145406918,280.0604502136096,1.521215646200199,117.99605515801433,260.5288284854478,117.95081752397873,1.4208131213248998,224.27355393054106,1.4201229025101951,260.9793074771164,224.39701303277167,261.0718711709777,1.4200243596580902,1.411554170407621,258.8576012426921,1.3617593461397923,45.72177211098808,170.6474590314887,45.69680437543641,1.2612164864387556,177.94245210605348,170.58250403805084,177.71444982966787,239.14226759047645,1.2609266390904155,1.2517311145461736,168.87528271003563,1.2013072767222646,113.78442759734307,0.008029055605397167,0.0015779660217905948
37,132.44021546981767,212.19343138391827,28.794716575224893,600.1117728456177,1.6220898019054544,1219.598821566207,1.622115915706278,299.395977591935,121.50518958299834,1.5722127159225852,912.5986252814018,909.8437443313613,1.5714431131156186,295.390426281872,909.8607082140996,1.5221102474400978,241.03793344565895,1.5219730335066346,294.86830838750154,1.5215682472763619,118.31351910724749,273.39713576828603,118.28204038149478,1.4217480521147516,219.64634901805468,1.4209877761609753,274.01653554574085,219.64598048440865,255.23416406942994,1.4208314008074394,1.411627070171926,271.50163475934016,1.3621414078739478,45.9308477419398,178.83816480196157,45.751093221927405,1.2621686650494945,176.85825366269697,178.77479533808523,177.00001069778227,237.72984245111465,1.2618854199822476,1.2518299239894142,176.8375504385161,1.2016163065215424,113.85971334346065,0.008138124594681093,0.0015766640395561817
38,134.4767956481479,215.5403283523049,28.95310342629644,600.0630372079434,1.6221312852523477,1219.5161284335147,1.622163581680781,302.0211843782118,137.58891603547266,1.572120591190992,925.7066538503512,924.5849768912477,1.5713306617817295,298.2264568019573,924.707344831371,1.5217362721449248,265.05246795428667,1.5216209102418323,298.27353247280297,1.5211822723441553,118.85292539689513,282.2513586340618,118.85911203890736,1.4221388725962298,216.7105954379213,1.421319711996859,281.75383966788075,216.7858054138787,249.40561242735188,1.4211639400881844,1.4115058650226002,280.20137444210417,1.3616383491171846,45.667126682278315,182.1453533252712,45.59131560740857,1.2623909711013142,176.05445700782,182.65219038776328,175.61931440279412,237.3970018046336,1.2621472651672168,1.2516745321929674,180.43002977598076,1.2010980872923884,113.30482765389641,0.00844931348405998,0.0014513991614060761
39,125.16799612145088,214.39046307665845,28.586154210957986,600.0361649499728,1.6222486997668983,1219.5358125569512,1.622284464555555,279.6016179472602,138.97844117163277,1.5717876513282465,929.5479764288252,931.2236754758625,1.5711016571142604,277.31646371373307,930.5389491494245,1.5202659386427948,215.4614788419467,1.5201612297738551,278.08743551485566,1.519770718552442,118.03931188272433,263.88460487750496,118.02470067842275,1.4206014469028019,223.2224264999139,1.4199267908699755,262.84613125362523,222.63546521150454,257.3073989575978,1.4197416709979669,1.4112130419097253,262.0403322718501,1.3603370858369201,44.960906876289094,169.466871032633,44.81145454877589,1.2606871451017454,175.64718954855303,169.69503948589056,175.7838059339946,238.87118318257978,1.260520550503307,1.2513620686113678,167.08072957463838,1.19989947817013,110.91468428907045,0.008767233560414325,0.0011249761497799033
40,128.89371870548658,217.14931668897464,29.40582090065325,600.088898666129,1.6221051151823576,1219.621263323805,1.6221338223244812,290.73944981809115,136.7838467876453,1.5721672249242833,925.403819647452,924.0427577982398,1.5714221062590517,287.0572996209289,923.4825538271656,1.5217585015773196,236.78609117206892,1.5216538884516955,287.04719360475656,1.5212284992280327,119.0561266166209,270.2819227551338,119.00476700638202,1.4213902388515294,221.47670676867634,1.4206416593573878,270.97816453324475,221.39537198848012,254.91388037221722,1.4205545781896733,1.4115643184909552,268.6608454887982,1.3618287213253504,46.2308520094463,176.09294028229812,46.28728131502849,1.261810005466083,174.38804617487224,175.9089123737206,174.0691779381865,237.63225388691043,1.2614606515293325,1.2517624924255095,174.08870139846402,1.201382688261688,114.1284993732338,0.008821307603512662,0.001536853446375922
41,115.86824631575392,211.16705928984493,27.760358775845464,600.0135493834835,1.6222998366106403,1219.5176692074394,1.622335185654703,259.8942959593743,142.14506963430168,1.5715990229721593,931.6325435133922,933.9537921651241,1.5710157202902904,258.09308527878,933.9640377371277,1.5195368337465176,158.28720756049975,1.5194461644523762,258.01935893146003,1.5190860200869583,117.23296621049205,240.99418900009726,117.26560445168735,1.4190814972152737,232.2691520668179,1.418506146619033,240.12676103115186,231.6488497313305,270.6345555366731,1.4183457775034916,1.4110645162915294,239.14503124555677,1.3597444641369896,44.783232755651184,156.67295843578256,44.51823667827501,1.2591649789436277,175.3168983199026,156.87532717432484,174.9307289518615,238.9626896267819,1.2589832761406172,1.2512118173359905,153.4813419288001,1.199328180212956,109.827329444277,0.009052810947431865,0.0009756179777148501
42,121.04977339358756,217.02925729850884,29.574756043522047,600.107879988889,1.6220788447574181,1219.6373083424483,1.6221092834400412,274.53578833331886,138.08259224412453,1.5721477873972038,927.6744085031759,925.911942816957,1.5714850149259514,270.5065567639949,926.0021406648747,1.5218618608962242,190.15359377079676,1.5217671725678794,270.12472207317984,1.521381092843607,118.41371765254678,249.39794549718943,118.48334691564447,1.4202054045813324,229.44912913400395,1.4195239119868344,250.49960768034143,229.99650349092187,267.41411431777334,1.4194813024048138,1.4116088619404181,247.81527262018767,1.3619801023904077,46.40450005572424,165.2521366954043,46.46769201458498,1.2606257783456087,172.0272702413994,164.78509708406511,172.18810446154077,235.69038727033362,1.2602977011114533,1.2518016011940172,163.56495528671255,1.2015878168436145,114.83572795907254,0.008552750604971137,0.0017245117284796338
43,125.84346238032442,214.00765370286643,29.07102849731098,600.0444400648479,1.6221053482882142,1219.5440395340252,1.6221374921621885,283.6170806549066,140.14192725844376,1.5720973038903536,929.0597353132413,928.6200285133132,1.5713885996729842,279.6786642689727,928.5647339031651,1.5218884994167772,221.8060363684614,1.5217620967442569,280.15021025065465,1.521371171303945,118.08641751812421,261.1033909992794,118.1108699276914,1.420901181933104,224.22528826326038,1.4201925539502003,260.5805124561559,224.23993565617812,260.7527084117906,1.4200810999048366,1.4115558108088868,259.2756433760725,1.3619075959401414,46.02466787412095,171.51404854301953,46.005781503282996,1.261143292466833,170.19815375721282,171.3918065969366,171.20042489747632,233.43427006261516,1.2609007581211313,1.2517221985027018,169.62618564148036,1.2013861054226345,113.30148146951724,0.008515618412691323,0.0014553473360296727
44,121.60132496022574,211.8572406961135,28.217109473223648,600.0078589269327,1.6222099910901648,1219.500488355916,1.6222454745634012,273.2992639525516,140.50152620517443,1.57185587683744,928.9340805293925,930.3691010516649,1.5712056097448965,270.72228556837416,929.9118906325061,1.520720659657508,194.5283803647587,1.5206227202391152,270.5182835041621,1.5202505211970918,117.35123196570112,251.72902457047184,117.29498217516972,1.4200099727223439,227.530034833172,1.4193888153284995,250.71239460143516,227.13921697652302,265.26332934206675,1.4192298308191964,1.4113114017436807,249.74609441877024,1.3608454681470212,45.30421768239498,164.83732169992018,45.13865325342203,1.2601510462007754,170.87676388185702,164.64419791196806,170.89557938578008,234.02012321845427,1.2599608938713749,1.2514684962273155,162.00967747610008,1.200393185989488,111.12924909528417,0.008600958546151113,0.0011421824232463087
45,119.91000299831013,213.03953607379717,28.488786409687613,600.065233988967,1.6221718345342047,1219.5828518623355,1.6222058878340528,270.261808215484,140.8773087148989,1.571928114348259,929.4757512348134,930.0466998037045,1.571288904541314,267.4717275749292,929.6027830537073,1.520988971100696,184.32623324857929,1.5208955872410925,266.83560239562564,1.5205365234178683,117.50910974813351,246.8948201870253,117.44347725055121,1.4197990059442056,229.57391499044218,1.4191975755643176,246.66284422484208,229.58640411270775,268.3547602184348,1.4190803232042455,1.411393029973442,245.0341410932646,1.3611229904484188,45.63629939825322,162.81633584999602,45.532192470702874,1.260016111842546,170.14797163160267,162.3892174087778,170.1652631761126,233.28830573657376,1.259781355135264,1.2515576043709493,160.2361489404778,1.2007108172469134,112.18654880781483,0.0084821453313904,0.0013215750138547146
46,120.45062574493143,211.99295896950156,28.365749130078548,600.0896711503532,1.622148326139449,1219.5899050337914,1.6221817516846395,271.7580790051431,141.7058808198139,1.5719775069087545,929.5778666658571,929.602756418924,1.5713294794584807,268.65656255308977,929.4215291343048,1.5212353962824752,188.14663177946514,1.5211313971921443,268.06527970909286,1.5207773847111812,117.40468724050432,247.15930117721516,117.31782017448275,1.4198879014299524,229.51426580183394,1.4192833465613788,246.93309644379158,229.59905517143625,268.99579056592614,1.4191589825109656,1.4114419815635901,245.29600936007796,1.361356882478846,45.69127077297637,163.5164257433802,45.54776102720452,1.2601128860884159,169.62358530574934,162.99526288636727,170.02629812469237,232.48007787701926,1.2598742870989248,1.2516026482046463,160.9428566067798,1.2009294223869846,112.76884434249376,0.008284197738693445,0.0013447971304794567
47,128.2711714009533,213.70331772507552,28.944947691066133,600.064747720782,1.6220714456804284,1219.5544403524748,1.6221008347208146,290.37910997865714,128.80550453677972,1.5722218792070595,919.1965579727143,916.9763922694432,1.5714847572868589,285.8801499444758,916.7666822728297,1.5222872941875936,225.86941670662839,1.5221581714306334,286.14366210357815,1.5217734967074128,118.20853722988417,264.26807938152416,118.21449547719942,1.4212171709015633,223.06257817375223,1.4204771525897915,265.0326662082956,223.26271609340182,260.3457252534703,1.4203702803556326,1.4116690711488777,262.34843371232597,1.3623179352326351,46.18846878607021,174.365417345664,46.146641625828,1.261544092549965,169.64974033100185,173.87558657082585,170.1242988661735,231.5439641439706,1.2612555851548075,1.2518611906924395,172.4655120876579,1.2017986637299167,114.38589985217597,0.00829016518318546,0.0016951182058820883
48,121.52608604044936,210.79665531504568,27.96024487933773,599.9968769998652,1.6222325815597904,1219.4484371130977,1.6222697403210575,272.02075590207664,141.23183021640753,1.5717886218148442,930.1296401153019,931.9793029108627,1.571142688964985,269.92464044627604,931.8612158993894,1.5204990126346736,194.56793294665215,1.5204058068952218,270.0551104564457,1.5200214980671478,116.96821911034604,251.28175812849554,116.95025255697342,1.4199539778633024,227.3416772536187,1.419325033133072,249.62888805766414,226.9378720595597,265.9128519273626,1.4191258906668662,1.4112465478588272,249.34910586688127,1.3605854519839693,44.91696890908639,164.00200748152966,44.74161167461524,1.2599654440091406,170.5056877452763,164.34604736810675,170.45440941593247,232.76922638106333,1.25983242081558,1.2513881989802613,161.3006611596945,1.2001168551936126,110.8496115145633,0.00837230091111137,0.0011753969760368522
49,122.35204705511228,215.27759825579977,29.085116505958663,600.0342543955377,1.6221393169697595,1219.526627344579,1.622171932705929,275.99992662148384,137.63623189901128,1.5720330500265058,927.3116134651391,926.973158121637,1.571359369299708,272.58535637372074,926.7823555396988,1.521423566596663,197.852315405679,1.5213247324194692,272.469188872516,1.5209395953291074,117.66585956438038,252.39314800468443,117.66813974164387,1.4202626974266543,227.36521709214193,1.419600389854002,252.57898611501935,227.52366489120274,265.4890109650913,1.4194942867403677,1.4114884827133956,250.65003127421676,1.3615182289380048,45.70833143277827,166.25437188629564,45.69847582625656,1.2605257996575754,170.02391099262462,165.94646364263755,169.97362097043265,232.64824312703175,1.2602618721141088,1.2516689302246107,164.2756948490847,1.2010849007908022,112.9384879754289,0.008320367809667427,0.0015333306855422697
