air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268786043243,269.9999997958398,36.29289611667386,599.9999575267262,1.622141233427169,1219.506394766564,1.622195000360303,336.8655279154929,144.13357486165876,1.572311603360178,932.2918114275597,932.6593774690434,1.571315000015617,333.03785111302875,932.6593751331136,1.521445695293166,348.48611438345426,1.5212891402168922,333.03785111302875,1.520794999951307,189.08406993213748,317.6757185930328,189.0840699137877,1.4267360810195524,274.5125734017855,1.4255198114978014,317.6757185930328,274.5125734017856,311.3123347234134,1.4252758141285111,1.4114449999781125,315.3744605226169,1.3613750044795347,70.82177159611419,241.56287656570834,70.82177159386153,1.2701511329376212,230.00003751830673,241.56287656570834,230.00003751830673,265.01555727646735,1.2696386890136768,1.2516149985455218,239.94886639059303,1.2009149960507846,179.10984401687017,0.01804927095287535,0.007060157996173,122.17023195553013,187.35712961649395,25.061018419883997,600.5988947467177,1.6220781037527465,1219.8911479704575,1.622111151956424,276.9254100653268,117.64895428197946,1.5719829394336897,906.916350108263,902.8044393609171,1.5713129724040322,273.0041024665384,905.0645836408569,1.5210094284914875,161.3310263803461,1.5209925969413514,272.5601239772021,1.5203952520208812,123.36019256246816,245.26667667324907,124.42237234680687,1.4200033705497777,238.71180134064826,1.4192584925918312,244.5119366735887,239.2589727258724,285.6517840515965,1.4192827553870675,1.411425281199019,241.0662688243431,1.3610416092743771,49.4442148360537,162.55857890665771,50.021625792672786,1.2603312974002798,189.79487502091624,164.35363752134774,189.53986592198981,240.90440655607708,1.2600289880322209,1.2516367072774404,161.17552443012272,1.2006904713918778,134.85742412840085,0.009903305501646113,0.001361290629693688
149.20268781110087,269.99999972150965,36.29289866372435,599.9999504017399,1.6221412328992404,1219.5062639057667,1.6221949998345377,336.86552806273096,144.13356822224245,1.5723116034243876,932.2918115422649,932.6593791327474,1.5713150000797544,333.03785109659043,932.6593777519317,1.5214456953751367,348.4861165732676,1.5212891402985345,333.03785109659043,1.5207950000320873,189.0840628352747,317.6757210238836,189.08406282903994,1.4267360810643113,274.5125659620877,1.425519811545978,317.6757210238836,274.5125659620878,311.3123264758393,1.4252758141771813,1.4114450000636425,315.3744629858676,1.3613750046416717,70.8220142083473,241.5628316827101,70.82201420761211,1.2701511284449367,230.00003735355403,241.5628316827101,230.00003735355403,265.0155833981771,1.269638684516884,1.251614998667102,239.94882058546182,1.2009149961673926,179.10985102258542,0.018049260260447793,0.007060152103828548,122.17023375591644,187.35712961649395,25.061019101646803,600.5988947072185,1.6220781037527465,1219.8911480247266,1.622111151956424,276.9254105920894,117.64895723893615,1.5719829394392462,906.916350108263,902.8044410306968,1.5713129723985704,273.0041029888005,905.0645836408569,1.5210094284665736,161.33103080071882,1.5209925968177032,272.5601232808527,1.520395251972049,123.36019314774303,245.26668002336092,124.42237293208174,1.4200033706063353,238.71180067143354,1.4192584926965588,244.51193918617258,239.25897138744293,285.6517795469903,1.4192827554386283,1.4114252811880057,241.06626966706602,1.3610416090804283,49.44421576203765,162.5585814294526,50.02162640999541,1.2603312975964893,189.79487502091624,164.35363953958364,189.53986716081818,240.90441017375124,1.2600289881920803,1.2516367072168564,161.17552641860848,1.2006904714145201,134.85742115745586,0.00990330527096439,0.0013612909477079592
149.2026878290917,270.0000000864867,36.29289626499896,599.9999551897429,1.6221412328788865,1219.5063496586308,1.6221949998134484,336.8655279144755,144.13357189144796,1.5723116033804638,932.2918110192934,932.6593772571027,1.5713150000382576,333.037851008416,932.659375848595,1.521445695320348,348.4861150086481,1.5212891402440252,333.037851008416,1.5207949999784183,189.08405603062485,317.6757235273867,189.08405596377114,1.4267360809211096,274.5125585879951,1.4255198114079537,317.6757235273867,274.51255858799516,311.3123179913871,1.4252758140398567,1.411444999995832,315.374465549379,1.3613750044737163,70.82225634616375,241.5627879214914,70.8222563378473,1.2701511242034083,230.00003739266822,241.5627879214914,230.00003739266822,265.015609237024,1.2696386802673698,1.2516149985467542,239.94877592434278,1.2009149960682932,179.10985806979744,0.018049249617295045,0.007060146239203999,122.17023399074944,187.3571346679755,25.061019101646803,600.5988945887206,1.622078103769419,1219.8911478347845,1.6221111519674198,276.92541287472733,117.64895428197946,1.5719829394309117,906.916350108263,902.8044393609171,1.5713129723821844,273.0041042074121,905.0645836408569,1.5210094284665736,161.33103522109155,1.5209925967929736,272.56012676259996,1.520395251972049,123.36019314774303,245.26668169841685,124.4223735173566,1.420003370634614,238.7118000022188,1.4192584928012866,244.51193834864463,239.25897138744293,285.6517795469903,1.4192827554901892,1.4114252811935124,241.06627135251182,1.3610416092743771,49.44421514471502,162.5585814294526,50.02162640999541,1.2603312978254007,189.79487997622962,164.35363953958364,189.5398683996465,240.90440896785987,1.2600289882240523,1.251636707234166,161.17552592148704,1.200690471301309,134.85742115745586,0.009903305501646113,0.0013612905590238593
149.2026878268531,269.9999997230034,36.29289732024647,599.999951980039,1.6221412331198612,1219.5062928716968,1.6221950000574206,336.8655279964771,144.13357018959988,1.5723116033874054,932.2918113703859,932.6593787452036,1.5713150000477856,333.0378510584695,932.6593773022056,1.521445695323798,348.4861163168404,1.5212891402472746,333.0378510584695,1.5207949999809305,189.0840492999693,317.67572589113354,189.08404920694727,1.426736080910553,274.5125516091636,1.4255198113997452,317.67572589113354,274.51255160916367,311.3123102997488,1.4252758140318404,1.4114450000104921,315.37446796137897,1.361375004580282,70.82249800792403,241.56274264170924,70.8224979963347,1.2701511194870414,230.0000372170404,241.56274264170924,230.0000372170404,265.0156354974861,1.2696386755464175,1.251614998631301,239.94872973492642,1.2009149961788106,179.10986515737096,0.018049238966262454,0.007060140387673751,122.17023461697076,187.35712456501244,25.061018419883997,600.5988945887206,1.6220781037860912,1219.8911477805154,1.6221111519839138,276.92541182120215,117.64895132502275,1.5719829394170208,906.9163456430384,902.8044376911372,1.5713129723690755,273.0041052519363,905.0645803012972,1.5210094283918325,161.3310263803461,1.520992596842433,272.56012467355157,1.5203952519232167,123.36019314774303,245.26668002336092,124.4223735173566,1.4200033706911717,238.71179933300405,1.4192584928012866,244.5119408612285,239.25897138744293,285.6517795469903,1.4192827554644087,1.4114252811714854,241.06627303795764,1.3610416091774027,49.44421514471502,162.55858193401156,50.021625792672786,1.2603312977272958,189.79487749857293,164.3536400441426,189.5398708773032,240.904412585534,1.2600289882240523,1.2516367072601307,161.17552617004776,1.200690471301309,134.85742264292836,0.00990330527096439,0.001361290612026231
149.202687818823,269.99999978902156,36.29289588502071,599.9999534589439,1.6221412334248893,1219.5063224773976,1.6221950003634993,336.86552792943553,144.13357215311754,1.5723116033490747,932.291811341518,932.6593779166792,1.571315000009744,333.0378509615062,932.6593767349269,1.521445695327638,348.48611527572336,1.521289140250939,333.0378509615062,1.5207949999841144,189.08404282367337,317.67572859691666,189.0840427821434,1.4267360808436238,274.5125443220595,1.4255198113357346,317.67572859691666,274.5125443220595,311.3123018612887,1.4252758139681578,1.411444999989887,315.37447072776706,1.361375004521589,70.82273919327649,241.56269973167207,70.82273919332422,1.2701511153877356,230.00003719222872,241.56269973167207,230.00003719222872,265.01566093616043,1.2696386714392471,1.2516149985873208,239.94868592251117,1.2009149961362007,179.10987228444776,0.018049228308388853,0.0070601345951837495,122.1702343038601,187.35712961649395,25.0610187607654,600.5988944307235,1.622078103797206,1219.8911476448425,1.6221111520059055,276.92541252355227,117.64895428197946,1.5719829394142426,906.9163471314466,902.8044393609171,1.5713129723756298,273.00410594828577,905.0645803012972,1.521009428342005,161.33103080071882,1.5209925967435143,272.5601253699011,1.5203952518743844,123.36019256246816,245.26668169841685,124.42237293208174,1.4200033707194506,238.71179866378932,1.4192584929583782,244.5119408612285,239.25897138744293,285.6517795469903,1.4192827555159695,1.411425281176992,241.06627219523475,1.36104160922589,49.4442148360537,162.5585814294526,50.021625792672786,1.2603312977272958,189.7948787374013,164.35363928730413,189.5398708773032,240.904412585534,1.260028988319968,1.251636707231281,161.17552641860848,1.2006904712560245,134.85742115745586,0.009903305386305246,0.001361290523688947
149.20268790210804,269.99999927252975,36.292882525125,599.9999629771853,1.622141233968567,1219.5064824456413,1.622195000898055,336.8655273518166,144.13357650911962,1.5723116032601645,932.2918103851663,932.6593766184146,1.5713149999209128,333.03785037729574,932.6593722581631,1.5214456952137514,348.4861130302519,1.5212891401381123,333.03785037729574,1.520794999873888,189.08403631119992,317.6757305411344,189.08403621983916,1.426736080683473,274.5125376087766,1.4255198111866905,317.6757305411344,274.51253760877665,311.3122947235752,1.4252758138208514,1.4114449999552123,315.37447268461256,1.3613750045045376,70.82297990073941,241.562655078175,70.82297988936236,1.2701511108787495,230.00003711321315,241.562655078175,230.00003711321315,265.01568677131525,1.2696386669266757,1.2516149986015894,239.94864035571382,1.2009149961591916,179.10987944981576,0.01804921762256315,0.007060128823103052,122.17023500835909,187.3571195135309,25.061018419883997,600.5988945492213,1.622078103808321,1219.8911476448425,1.6221111519949096,276.9254148061902,117.64894541110937,1.5719829394086862,906.9163441546303,902.8044343515777,1.5713129723603363,273.0041082114215,905.0645769617375,1.5210094283669187,161.33103522109155,1.5209925966940552,272.5601281552989,1.5203952517767199,123.36019314774303,245.26668337347277,124.4223735173566,1.4200033710022384,238.71179799457457,1.4192584929060144,244.51194253628444,239.25897004901344,285.6517795469903,1.4192827556964323,1.4114252811880057,241.06627472340347,1.3610416091289155,49.44421545337634,162.55858294312952,50.02162640999541,1.2603312979235053,189.79487997622962,164.35364155781951,189.53986963847487,240.90441409289824,1.2600289884158837,1.2516367072457057,161.17552716429066,1.20069047121074,134.85742115745586,0.009903305616986973,0.0013612904176842145
149.2026878626324,269.9999996740814,36.2928936567783,599.9999563951185,1.6221412335238816,1219.5063736359537,1.622195000456717,336.865527805523,144.13357241668575,1.5723116033652027,932.2918108558306,932.6593770389096,1.5713150000221723,333.0378509042811,932.659375955718,1.5214456953381594,348.4861149033218,1.5212891402618909,333.0378509042811,1.5207949999962114,189.0840300131208,317.67573300432446,189.08402983262553,1.4267360807236225,274.5125307886623,1.4255198112287777,317.67573300432446,274.5125307886623,311.3122871811289,1.4252758138629773,1.4114450000163277,315.3744751681659,1.3613750045095594,70.8232201301582,241.5626114969432,70.82322010253569,1.2701511067329865,230.0000370240096,241.5626114969432,230.0000370240096,265.01571221657105,1.2696386627736271,1.2516149986079592,239.94859586436388,1.2009149961669179,179.1098866523036,0.018049206910826347,0.007060123106952251,122.17023500835909,187.35712961649395,25.0610187607654,600.5988944702227,1.6220781038138783,1219.891147617708,1.6221111520169014,276.92541498177775,117.64894836806606,1.571982939422577,906.9163441546303,902.8044360213574,1.571312972381092,273.0041066446352,905.0645803012972,1.521009428342005,161.33103964146432,1.5209925968177032,272.5601260662505,1.5203952518988006,123.36019314774303,245.2666850485287,124.4223735173566,1.4200033707194506,238.71179799457457,1.4192584929583782,244.51194337381241,239.25897004901344,285.65177729468724,1.4192827555933107,1.411425281199019,241.06627388068054,1.3610416091289155,49.44421514471502,162.55858344768848,50.021625792672786,1.2603312978908037,189.79488245388632,164.35364155781951,189.5398733549599,240.90441529878962,1.2600289884478555,1.251636707231281,161.17552790997283,1.2006904713239512,134.85742115745586,0.009903305501646113,0.0013612907356984373
149.20268784910658,269.99999976077885,36.29289200277343,599.9999585583605,1.6221412334112784,1219.5064152835885,1.6221950003433478,336.86552769835527,144.1335742095775,1.5723116033452742,932.2918113670305,932.6593783253431,1.5713150000088114,333.03785086457924,932.6593739737816,1.521445695312974,348.4861148730688,1.5212891402368038,333.03785086457924,1.520794999971553,189.08402402979965,317.67573545554615,189.08402386693012,1.4267360806260276,274.5125242532393,1.4255198111332965,317.67573545554615,274.5125242532393,311.3122795038821,1.4252758137677435,1.4114449999537855,315.37447768671757,1.3613750044229083,70.82345988740775,241.56256811151036,70.82345986495653,1.270151102375856,230.00003701362976,241.56256811151036,230.00003701362976,265.01573777225633,1.2696386584088768,1.2516149985444605,239.94855159643453,1.200914996139669,179.10989389158004,0.018049196269967146,0.007060117407571847,122.17023571285809,187.35712456501244,25.061018079002594,600.5988945492213,1.6220781038027634,1219.8911476719773,1.6221111519949096,276.9254177911783,117.64894836806606,1.571982939422577,906.9163441546303,902.8044360213574,1.5713129723614285,273.0041097782078,905.0645803012972,1.5210094284665736,161.33103522109155,1.520992596891892,272.5601302443473,1.5203952518499684,123.36019373301791,245.26668672358463,124.4223735173566,1.4200033709739597,238.71179799457457,1.41925849311547,244.51194504886834,239.25897004901344,285.65177504238414,1.4192827557222127,1.4114252812100327,241.06627556612636,1.3610416090804283,49.44421607069897,162.55858546592438,50.02162640999541,1.2603312980543118,189.79488617037137,164.35364307149644,189.5398758326166,240.90441560026247,1.260028988671659,1.251636707242821,161.17552815853355,1.2006904712560245,134.85742412840085,0.009903305501646113,0.001361290612026231
149.2026878445676,269.9999995089528,36.29289185753734,599.9999476120403,1.6221412333221281,1219.5062157478033,1.6221950002570245,336.8655277026036,144.13356576427486,1.572311603354283,932.2918104683163,932.6593769932533,1.5713150000123297,333.03785096904727,932.6593744853516,1.5214456952587825,348.48611360647004,1.521289140182921,333.03785096904727,1.5207949999185395,189.08401802076327,317.6757373940371,189.08401802012878,1.4267360805703395,274.5125181170015,1.4255198110837202,317.6757373940371,274.5125181170015,311.31227285942,1.42527581371904,1.4114449999680807,315.37447962166226,1.3613750044783495,70.82369916945262,241.5625240084181,70.8236991693733,1.2701510979642174,230.00003686267053,241.5625240084181,230.00003686267053,265.01576329468577,1.269638653992645,1.2516149985952565,239.9485066066173,1.2009149961707752,179.10990116719373,0.018049185669655046,0.007060111672286699,122.17023618252408,187.35711446204937,25.06101773812119,600.5988945097221,1.622078103808321,1219.891147617708,1.6221111519894116,276.92541761559073,117.64894541110937,1.5719829394336897,906.9163411778139,902.8044293422383,1.5713129723668906,273.0041097782078,905.0645736221779,1.5210094283669187,161.33103964146432,1.5209925967929736,272.5601302443473,1.5203952518499684,123.36019373301791,245.26668588605665,124.42237410263148,1.4200033709739597,238.71179799457457,1.4192584930107421,244.51194504886834,239.25897004901344,285.65177729468724,1.4192827556964323,1.4114252812155395,241.06627640884926,1.36104160922589,49.44421576203765,162.55858445680644,50.02162702731804,1.2603312979889085,189.79488369271468,164.35364231465798,189.53987459378826,240.90441499731676,1.2600289885437712,1.2516367072485908,161.17552790997283,1.2006904712560245,134.85742264292836,0.009903305386305246,0.001361290682696061
149.21049429712502,279.6521076366977,37.47890195967097,598.444432971549,1.6223772836595138,1216.4522363672909,1.6224348203093744,337.51123839316995,145.9662788633009,1.5723310841244742,934.3093933559414,934.9206595930251,1.5713290228861934,333.6721848570437,934.920667947692,1.5215036652123102,352.17154821194936,1.5213462535727487,333.6721848570437,1.5208502610269052,189.12127712255798,318.6052497338826,189.12127662066425,1.4268226444142202,274.3229847858094,1.4255996454875288,318.6052497338826,274.3229847858094,310.9173525647153,1.425354405269992,1.4114561484936137,316.30985488224303,1.3614705689961655,70.82544441659124,242.41510639163238,70.82544441053042,1.2702981446531736,229.92077769531346,242.41510639163238,229.92077769531346,264.89655211832735,1.2697832746413797,1.2516490547100758,240.79870900805673,1.201005603143546,179.11017087427047,0.018064995102268947,0.007071585290761401,122.17595812333343,188.82428696382743,25.258909278177292,600.5938322417959,1.62207849679062,1219.8883832291135,1.6221120428087712,277.06804649107835,117.87789074032379,1.5719840935281777,907.1814117891907,903.0937186887803,1.5713135153829256,273.11682960633146,905.3384375507147,1.5210095792944587,162.0450315068022,1.5209917385513196,272.6763057066711,1.5203953478541907,123.42150712866712,245.48833012393231,124.4900254392942,1.4200124779616399,238.67563563774002,1.4192689135252288,244.759406086229,239.2158097136564,285.51760084277015,1.4192925899125493,1.4114254968277402,241.29068340637897,1.361042250856955,49.481994055200154,162.69397049585297,50.06596499043051,1.2603495315480224,189.82558929214528,164.49433303448035,189.59933216034483,240.99795960953654,1.2600446066909328,1.2516371137296658,161.29919730855264,1.200690926862755,134.94867967508665,0.009881909848677763,0.0013854525594563828
149.2041081519817,280.0058775280453,37.648938764975895,599.9590651844223,1.6221446357301699,1219.5618128774322,1.622202467739039,337.52334646325085,146.24894351369358,1.5723158866120364,934.4590475344373,935.1182787968771,1.5713136393144271,333.67593949253137,935.1182788581386,1.52146168021181,352.3996290411005,1.5213042388179634,333.67593949253137,1.5208081695034315,189.1980852937458,318.76319199581565,189.19808488937184,1.4268223813170005,274.34976190043415,1.4255982474423727,318.76319199581565,274.34976190043415,310.82953582314474,1.4253528045885355,1.4114450317640737,316.47483562094214,1.3613727183999618,70.83064844194635,242.37651829610866,70.83064841765753,1.2702625848455096,230.00499929306997,242.37651829610866,230.00499929306997,264.9728374546622,1.2697468651370265,1.2516086738271173,240.75945093118006,1.2009091131732932,179.11190579068756,0.01804065086078705,0.007101415331419297,122.16916017773099,188.78026835376664,25.253639251685478,600.5829410248126,1.6220802826418352,1219.872881791927,1.6221138650387423,277.03854725869536,117.85133135527221,1.5719835903150325,907.1594756295497,903.0640099669697,1.571313240545264,273.0851074066362,905.3052991003224,1.52100757573012,161.90988745116323,1.5209896845580826,272.6478159611737,1.520392627042766,123.4125050158523,245.43896120057644,124.48464676326161,1.4200094092883009,238.69606408685326,1.4192661036800647,244.69709568077607,239.24102572501022,285.559459895678,1.419288966735519,1.4114250396306425,241.22395913475046,1.361040392827603,49.4710427516934,162.65993420884715,50.047806445327225,1.2603455037252715,189.79935957953558,164.46125540952562,189.59335853005135,240.95006492002233,1.2600400447478546,1.2516368586912585,161.26222638681185,1.2006893239747884,134.9287386922323,0.009892677012116033,0.0013782399633681674
149.20265797565128,280.0003716172132,37.65337927059758,599.9997741793431,1.6221372823573488,1219.6763219262375,1.6221951171200872,337.52067660587477,146.25559216498857,1.572316667098919,934.4589456085531,935.1183853520431,1.57131443650277,333.6732988716078,935.1183853466258,1.5214557623962794,352.39580343926656,1.5212983229521635,333.6732988716078,1.5208022575482087,189.2620959925133,318.85387359200735,189.26209571625375,1.4268324466651465,274.3880864318739,1.4256075774787322,318.85387359200735,274.3880864318739,310.82302729573223,1.425362003866377,1.411447542691111,316.56779792674524,1.3613741996628401,70.83773637039158,242.36102513689144,70.83773633554318,1.2702651405124952,230.00185191041328,242.36102513689144,230.00185191041328,264.9680400130218,1.26974951403515,1.2516149638956788,240.74418383637044,1.2009127304762617,179.1140930971527,0.01800782480191965,0.007134535213979404,122.16617670277944,188.77325689740167,25.25301680224343,600.58098644217,1.6220805763462676,1219.8700963469062,1.6221141550547964,277.03065091172834,117.84660022455716,1.571983574671144,907.1549062164612,903.0571505116417,1.5713132510082994,273.0784590101574,905.300219630097,1.521007570199266,161.87645175179276,1.5209896354203167,272.6411212574558,1.5203924465099021,123.4100778809558,245.424198932686,124.48259010737712,1.4200086227136437,238.70111264284193,1.4192652994757777,244.6808384254702,239.2467073581417,285.5687979442847,1.4192881742203272,1.4114250180082972,241.2076406483742,1.3610404710374502,49.46948123409361,162.65176741728985,50.04473711722069,1.2603446054451592,189.7901835779628,164.4534244019657,189.58777017537406,240.93539374398918,1.2600391039426109,1.251636925968338,161.25376736833206,1.2006893594098613,134.9237876123862,0.009893490247672715,0.0013773264687942303
149.20263943875673,280.000013001412,37.652536982238786,600.0001820617358,1.622137120216125,1219.6665252946195,1.6221949541701934,337.5205758680205,146.25476006752757,1.5723169680202957,934.4586647272913,935.11804382076,1.571314738377142,333.67320376628857,935.1180438178778,1.5214527747639996,352.3952407639382,1.521295335129606,333.67320376628857,1.5207992696093489,189.317973624362,318.90073825231275,189.3179734269138,1.4268362153030403,274.4301293747948,1.4256108943122079,318.90073825231275,274.4301293747948,310.8426011339634,1.4253652408538133,1.4114466036634505,316.61577153090064,1.3613766941719976,70.84569039458604,242.37269921161143,70.84569035853964,1.270267294544605,229.99965183826063,242.37269921161143,229.99965183826063,264.9656405932127,1.2697516257382442,1.2516158725565876,240.75582085525951,1.2009154882268531,179.11667102738397,0.017985134740971447,0.007164964095525102,122.1646047306963,188.78364779491085,25.254207500984432,600.5816082794213,1.6220804441628787,1219.8710799479366,1.6221140136809042,277.0265625315994,117.85541491247062,1.571983636974438,907.1617201490733,903.062548909664,1.5713132844008733,273.0758464810672,905.3088991456235,1.5210079374031307,161.87968746463505,1.520989973721594,272.64014427916203,1.5203928577751926,123.40961961073059,245.42125418436518,124.4816513264896,1.4200085593974239,238.70196923770746,1.419265148144199,244.67787022636637,239.24802838803586,285.5684533419121,1.4192881394683516,1.4114250560821278,241.20582373778615,1.3610407876588404,49.46986520877124,162.65085820201824,50.044977255723,1.260344415579699,189.78172609683182,164.45316884284523,189.57990733185005,240.9270758067051,1.2600390438034597,1.2516370072057,161.25408254332712,1.2006896831256662,134.92274035427295,0.00989185451159481,0.0013780656792344221
149.20266525196877,280.0000008440471,37.6514412990368,600.0001716182645,1.6221371106633913,1219.651475426763,1.622194943655396,337.52055961556346,146.25362443364236,1.572317088746447,934.4584415260113,935.1177726477367,1.5713148593852206,333.6731876131239,935.1177726449841,1.5214512048351625,352.3948988729404,1.5212937650704998,333.6731876131239,1.5207976994510277,189.3688490809729,318.92191461171706,189.36884893966584,1.4268385595507604,274.4740701171587,1.4256129561656792,318.92191461171706,274.47407011715865,310.8764200692633,1.4253672533494757,1.4114459620375557,316.6374274546305,1.3613776553767147,70.85390217978237,242.3941174813499,70.8539021468709,1.2702702988742196,229.99893245769005,242.3941174813499,229.99893245769005,264.9644797924101,1.2697545453530399,1.2516160782652048,240.77711148965116,1.2009165947162903,179.1196302281296,0.017969067013355745,0.007191268221453449,122.1632325232161,188.80257064472585,25.25623642709564,600.583115967148,1.6220801707430528,1219.8733788972506,1.6221137306692188,277.02322689522634,117.8698685168051,1.5719836978636426,907.1733505705304,903.0730752013847,1.5713133039068206,273.07398775026843,905.3235598124805,1.5210083365713454,161.8941597649707,1.5209903454078655,272.6406059588547,1.5203933653865311,123.4098431857319,245.42195435774295,124.48108243931837,1.4200086995188483,238.70165336835078,1.4192651721792144,244.67910725516896,239.24814349297094,285.565081644188,1.4192883225865134,1.4114250859563728,241.20861062244046,1.3610410714059116,49.47071711400457,162.65203987913594,50.046122389197976,1.2603444231337675,189.77355354622085,164.4551113948961,189.57181530508169,240.92143916891013,1.2600392337805126,1.2516370672011607,161.25707372305166,1.2006899933693507,134.92316222846324,0.009889382582809282,0.0013793029044943041
149.20267636331255,279.99999975279275,37.650431366649315,600.0001522190009,1.6221371127977844,1219.637569747082,1.6221949451229953,337.52052357732236,146.2525819131294,1.5723171492881414,934.458229889385,935.1175162031026,1.5713149202849017,333.6731517686203,935.1175162005447,1.521450331418575,352.39453713922455,1.521292891613767,333.6731517686203,1.5207968260160027,189.41645697344808,318.928833406542,189.41645687559378,1.426840230722839,274.5185782998779,1.4256144403827642,318.928833406542,274.51857829987784,310.9177285914202,1.4253687053694093,1.4114456173205336,316.6444723950468,1.3613778541954082,70.86205461641504,242.41786050192405,70.86205458801595,1.270273447655296,229.99876245289042,242.41786050192405,229.99876245289042,264.9625624386657,1.2697575991657652,1.2516160732797745,240.80076535723026,1.200917052705012,179.12287497489956,0.01795716015438395,0.007213729910377647,122.16181428846845,188.8281816560878,25.25884996481315,600.5850927878884,1.6220798190468748,1219.8763772129737,1.6221133708293942,277.02025788562315,117.88771375047091,1.5719837582111036,907.188011391026,903.0867957818206,1.571313319655994,273.0725365579917,905.3420375960159,1.5210087845705238,161.91448021843527,1.5209907551035717,272.6417625953094,1.5203939294967943,123.4103383282741,245.4245389690393,124.48060134337726,1.4200089388422827,238.70067698404705,1.4192652794727803,244.6825310694851,239.2474301100595,285.56001396223786,1.4192886412580037,1.4114251130882447,241.2140664105421,1.3610413452615948,49.47177397035201,162.65430131245856,50.047696561899436,1.2603445469747074,189.76496351045662,164.45819374566983,189.56320420923555,240.91747299215288,1.2600395574001237,1.251637121469992,161.2614297496989,1.200690300307271,134.92427633283904,0.009886395989258803,0.0013808192196022306
149.20268159610353,279.9999995606933,37.649517025700945,600.00013369079,1.622137117130372,1219.6249777103958,1.6221949487498344,337.52048280175177,146.25163958468914,1.5723171825256395,934.4580351793693,935.1172805376325,1.5713149538838322,333.6731112628422,935.1172805352988,1.521449836095702,352.3941906591939,1.5212923962931542,333.6731112628422,1.520796330768538,189.46177764795078,318.92791304372815,189.46177758711974,1.4268415140643045,274.56292003853014,1.4256155906926624,318.92791304372815,274.56292003853014,310.9626865744984,1.4253698331617013,1.4114454336860585,316.6434835168946,1.361377771917632,70.86998732798119,242.44132742127823,70.86998730415439,1.2702764277925178,229.99879433370262,242.44132742127823,229.99879433370262,264.95920481892836,1.2697604861239224,1.2516159910018385,240.82422094292218,1.200917222015017,179.1262933203528,0.017948023789207544,0.007232873046752298,122.16025953747176,188.860768763444,25.26217355849331,600.5874975438875,1.6220793999891305,1219.8800129740166,1.6221129458720314,277.0177055452369,117.90978299677823,1.5719838209283454,907.2064736059932,903.1044370051754,1.5713133308826195,273.07153764468995,905.3648367697363,1.5210092720580073,161.94160804591235,1.5209911726385692,272.6435348046876,1.5203945278140552,123.41129934961484,245.4293112033772,124.48031572924191,1.4200093226703547,238.69897115567812,1.4192654960497388,244.68849426858756,239.24598995994182,285.552950739751,1.4192891025208714,1.4114251374777436,241.22267903865435,1.3610415912371403,49.47310522660975,162.65794927384243,50.04974175176607,1.26034480741021,189.75613561964963,164.4625195820356,189.55425491325047,240.91552155842305,1.2600400299128913,1.251637168301417,161.26738849587943,1.2006905837425685,134.9254765946199,0.009882985093603696,0.0013826090824377575
