,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.91988565977029,252.02716887549616,33.88050129619306,599.8083392616229,1.6221477396078854,1219.3043188649376,1.6221951730283806,288.68431152612965,149.4294936660208,1.5721154298218234,938.1078316452364,939.373697735144,1.5713815073491364,285.3473936288664,939.3566810180527,1.521726007989003,248.82308984053242,1.5215952266673562,284.9857924048858,1.5212216901642417,119.64144602450394,269.78679542385146,119.59545975827844,1.4213505528958923,222.17893539078642,1.4206394205714836,270.29545964428917,222.38092954229214,255.08611872728474,1.420454497858611,1.411532461113817,267.7649649847323,1.3617376684950036,45.35745122420367,174.65881231493063,45.39794338352846,1.261359900212419,163.9992997682607,175.1995716987293,163.83754044665739,227.17320689938575,1.2611535032268957,1.251705042081371,172.62558665320188,1.2012417163623708,123.89042087302896,0.007561312473406533,0.0017306701108916165
29,119.08159564752216,253.66688765389438,34.12620474163363,599.7893875727015,1.6222696240996104,1219.2669560106933,1.6223197149177169,271.21690810780467,152.45570873846032,1.5718028261915926,942.5564567513154,944.8012118819471,1.5711503379776208,268.26541077361,944.8762018465967,1.520343578066967,203.7798810300105,1.5202211786595328,267.571102017754,1.519900353131359,119.58496042183312,252.4455708407835,119.57209425024146,1.4199310107655128,229.3483907596076,1.4193306138872708,252.56543765479435,229.63137911196617,264.9205920673275,1.4191532295870297,1.411233691849074,249.98825338225865,1.3604405502403811,45.55078877558745,164.28509143819682,45.566850900197366,1.2599276102696417,163.21244894192287,164.43524316655828,163.27191975018977,227.96086203796847,1.2597331405921053,1.2513949893486502,161.96959877085106,1.2000489956885503,123.82793966334765,0.0075491680605535485,0.001844010974244668
30,122.3890806545125,261.12449859226143,35.24791205965163,599.7962054021644,1.622141271741173,1219.3549716844768,1.6221918832794675,279.38607260139554,151.7868558596394,1.5720792602278397,941.0087661457358,943.3844009970104,1.571392194273995,276.2803868597783,943.3459799585448,1.5216552936111225,225.61831161704768,1.5215374541071738,275.5390283618948,1.5211871303866642,119.33262181473246,259.98674954054826,119.37550865966966,1.4207486302392567,225.66618485066417,1.4200811230223922,259.97552307842113,225.98255510638919,259.91521598373987,1.4199110186352022,1.411532474204388,257.8449790316081,1.361740106889429,45.443372911594224,169.42855060342214,45.522642046198186,1.260757133152648,161.129669509187,169.61781146941564,161.65542209944923,225.61837821126258,1.2605469640455365,1.25170307631992,167.2520548135046,1.2012592239348783,123.57749515069172,0.007478669664633365,0.0018744299247791555
31,121.77302507217317,256.88209077858653,34.60545577746889,599.794421864965,1.622193423302742,1219.3037444167228,1.6222429198006618,277.68917792934604,153.03061791385363,1.5719728369039723,942.1371158956742,943.8956841184819,1.5712931680838262,274.4897464794191,944.5127877893628,1.5211854636242905,221.84625761135493,1.5210710338020934,273.9202059001864,1.5207154236595322,119.21094621082455,257.6647653279862,119.20017523539802,1.4204736453100468,226.71443381517477,1.4198483164456404,257.65494043796446,226.79673359774569,261.7524639787416,1.419647258326573,1.4114124967569877,255.6550162753655,1.3612683667937457,45.53027993961859,168.3139133075267,45.515742200671276,1.2604897513355893,160.96094223909822,168.39627540765215,161.82480313344212,225.7334528704728,1.2602885608883563,1.251577912364023,165.94936384084042,1.2008065372359054,123.39177887338283,0.007381322076732745,0.0018664695815189649
32,111.6128028012132,256.7748451298398,34.439692458525414,599.8091301865553,1.6222848368969207,1219.3210595067317,1.6223301921715678,255.13912370742145,155.331955434516,1.571696505970652,946.4099858333353,948.9812077191323,1.5711182172254936,252.3378072524018,948.8474791900369,1.5200318916516045,158.78529860929353,1.5199634539599813,252.02071924059584,1.5196207106481139,118.96469925546246,234.0065168335874,118.95469424272532,1.4188247773368374,237.00690251701815,1.4182720681024465,234.0278429460439,237.1047333131248,275.7377679969439,1.418127632791473,1.4111756388976464,232.13340762311918,1.3602198009040638,45.64973917337304,153.96182356225953,45.59836012596341,1.2588245711246402,162.3675229400275,153.88211001143517,162.95252671474506,226.38145207236153,1.2586308002951332,1.2513520442843995,152.3843285414171,1.1998477572492023,124.64228841088003,0.007242640488081462,0.0019393405759198493
33,118.91245097366617,259.2453849132191,34.949449977345054,599.8928222439631,1.6220884234738806,1219.5039539482057,1.6221366576115497,271.66818234413546,151.44352974966466,1.5721155878371744,940.4925350882659,942.353050401339,1.5714746197155907,269.12834604274616,942.4529659289853,1.5220122542222647,202.85303734787135,1.5219044725683801,268.3002190020001,1.5215382073317132,118.40050362383406,248.60417390824261,118.42860541505013,1.4201555416085145,229.56642638013903,1.4195250114635796,248.37348591129953,229.98722100836068,267.3309462360441,1.4193979201010143,1.4116150261157456,246.20639061898402,1.3621198030933763,45.29800440350223,163.53263013944425,45.321505689920365,1.2601979955448475,160.63450719597574,163.9964145221985,160.4029560238464,223.39404131333282,1.2599900351062736,1.2517856694519043,161.68910977106435,1.201614819501059,122.78047364283228,0.007074320991329612,0.002032223792613123
34,122.61505759797625,256.3980932817502,34.44108565614939,599.9059573030665,1.6221341426588263,1219.4688621217679,1.6221784462348423,279.83551964146994,149.31612907131947,1.5720502199519022,939.0567584319167,939.4772208878676,1.5713691623283685,276.3425541399552,940.4288684967867,1.521672280516319,222.7229157179598,1.5215798327041847,276.1110287216785,1.5211674576088834,118.65820356637673,256.4113959029789,118.63233349392759,1.4205549186439599,226.49222291354266,1.4199056596437043,256.4333283394834,226.63815793669727,263.37442591864567,1.4197266748782278,1.4115160528030908,254.70805065980633,1.3617311200065458,45.37611918568406,168.4041465199478,45.34549033038351,1.2605773125789095,160.32803238204983,168.70827537730298,160.67186239717483,223.47377925481334,1.260370487004125,1.2516838170348998,166.51951344245205,1.201224755549984,122.74077069778922,0.006927310901464293,0.0020107979428716557
35,116.51943637834341,254.40173220874354,33.97073956161323,599.9127213559216,1.6222274083196573,1219.4225351169462,1.622275862683059,265.87421136065973,155.013736030942,1.5718138230744982,944.7450026744466,946.1384061874346,1.5711917913646074,263.00415417422647,946.6816964007722,1.5205680849281935,189.70435739423624,1.520485287123132,262.4646854061676,1.5201036374702168,118.681951262437,243.58266756896288,118.6161517060889,1.4194658579148844,232.09066963412272,1.418924476995544,243.5910214604614,232.3101082629061,270.79519246624074,1.41875288717072,1.4112820796719656,241.80547801891808,1.3606826496806257,45.4931296363824,160.2915004464306,45.37199901798837,1.2594927642360492,160.95978666032244,160.3395023919344,161.20551506023895,224.87777773363604,1.2592823782177553,1.2514374126771364,158.15436791458148,1.2002603376945218,122.99139822448964,0.006897737151448576,0.0020140670959533508
36,117.74200104336715,252.0416942096166,33.52990148579972,599.9655036635553,1.6221468369799021,1219.4715782381988,1.6221939523353925,268.512972874585,155.25674690751663,1.5719829764139075,944.2225729427411,945.1708462269897,1.5713509069959686,265.71451773842114,945.4056851122722,1.5213649195503998,197.3985066827808,1.5212639280905045,265.1235730062133,1.5208847908165974,118.56170594387245,244.93936917026207,118.43885269370259,1.4197649165684594,231.4175392906796,1.419202596176839,245.23446174070284,231.6879956795633,270.66336845603877,1.419040236686278,1.4114688384435254,243.60242639913017,1.361431874565239,45.438259715382756,161.43036143457266,45.27771547270334,1.2597376185018285,160.06450806898644,161.5498323799988,160.5354045047891,223.0270954785519,1.2595647918084614,1.251614439717287,159.24172912658557,1.2009984964810825,122.38741749535602,0.006821570926067049,0.0019757875913051707
37,128.3336050400081,250.35182882317065,33.479666923642654,600.0205202613306,1.6220440920305224,1219.590397178743,1.6220862345310014,292.32258426245295,137.99364825617778,1.5722503862499324,929.3255989906253,928.1658445555222,1.5715123705125986,288.15888718973514,928.6112889697616,1.5225573675144488,244.684904308816,1.5224356903730467,288.70689379904314,1.5220233346799141,118.74077266625015,268.8261021091824,118.73803808232822,1.4215374119306345,221.96457253554937,1.4208382637698673,269.4689335129981,222.0755190272838,257.5745377375299,1.4206091693926866,1.4117199960662374,267.1409454693004,1.3625649590935616,45.25225049106406,175.4996256893364,45.10768933521112,1.2615532843941282,160.20638888188122,175.69466458606814,160.57306998846613,222.19781114977016,1.2613208143111174,1.2518999878820645,173.68897027118342,1.202013547462585,122.35813811342666,0.006854143942260419,0.00209616950253098
38,130.38404039209334,249.81098948852136,33.35340020263652,599.9912033963074,1.6221385788710898,1219.500416553514,1.6221803883705044,295.99476892441095,143.67398132002614,1.5720886529953488,933.6339866637958,932.8966628995901,1.5713298827075077,292.16073407270744,933.6768226711017,1.5217007106976732,260.4620733511129,1.521568475524342,292.4539371486446,1.521136579139474,119.2521153907536,274.9431602653231,119.19006635750397,1.4216681001326548,219.90552080083535,1.4209319110570906,275.6283830190277,220.08797142121793,253.5222731780309,1.4207027881272116,1.4115021970664328,273.46938693702765,1.3616679049083564,45.32860942815222,178.05944820860532,45.19577909253853,1.2616392170200197,161.27567082231317,178.67344110875553,161.0046409931791,222.9878138718225,1.2614136332580095,1.2516747572494142,176.4692073624057,1.2011141153659566,122.77423755566433,0.006989314506006492,0.002160404644180519
39,123.38530972081745,256.49072079121146,34.28246797731841,599.9475887369948,1.6222258259147935,1219.459994682781,1.622274216642411,280.6791717206018,146.04345492324242,1.571867356103837,937.5993151492618,939.3705335914336,1.5711728257751414,277.82569273830575,939.0770579809027,1.5206140669414998,226.09318371959557,1.5204958512422655,277.5305913271605,1.5201455398215438,119.27641135565379,262.16898721034534,119.3426572213189,1.4206000341049427,225.0195328557179,1.4199556688066706,262.6498488854694,225.13231738420026,259.23756931814023,1.4197244886526472,1.4112891128321206,260.3198391829441,1.3606667585590475,45.328743442735245,169.761202513924,45.321804682167965,1.2605262172568719,160.9061384368263,170.055663038155,160.99314394202216,224.86154751152046,1.2603384855855577,1.2514589736255168,167.8847274625327,1.2002375861239605,122.91147301862168,0.007024469229676461,0.002277079708503121
40,130.2353389125791,256.36353528985694,34.13916366255882,599.9769730245391,1.6220776552229461,1219.5346928142758,1.6221247265412315,296.05667600734466,142.89300251995368,1.5722088195671657,933.1641920789629,932.8193144790337,1.5714477002060034,292.8525384504452,933.5371391814639,1.5222100702124175,260.9716711738443,1.522073403902775,292.623528213961,1.521675823115166,119.40529439533563,276.6970348340053,119.37900695508942,1.4218971939259333,219.46636896254492,1.421176016238022,277.47367997761796,219.57972713316568,251.79542172690225,1.4209440632487218,1.4116387440485767,275.1904831299377,1.362215364022036,45.47637050939229,178.86175557534816,45.37886230325771,1.2618770777988086,160.73798576391883,179.3090219547362,161.05166347273328,222.76518106500566,1.2616437405040426,1.251822360554925,177.12108683645988,1.2016632803378227,122.46928995633151,0.007083936023785737,0.00224689377528575
41,127.46612676967263,251.9581907736691,33.71689630626839,599.9615764414905,1.6221946851077345,1219.4499211490247,1.6222394228532784,289.43262929188325,145.2533698146304,1.5719698119991996,935.4653493215905,936.1643807129666,1.5712364331433633,286.08352937133407,936.0086755397532,1.5210542388040837,247.6443487780867,1.5209158939393814,286.0880541229646,1.520521618599753,119.75518582260203,270.48710012008013,119.7292669090072,1.4212089855080345,222.32922698448337,1.4204833701650275,271.12684983248175,222.21256392057396,255.5564597937856,1.4202887175643537,1.4113719154824562,268.74500899139264,1.3610616717165063,45.74981924740379,174.99348023615738,45.658113679010604,1.261189816594259,161.304101890845,175.2368795591732,160.86776428329233,224.21947313342685,1.2609489901111324,1.251542853493522,173.142967528805,1.2005781544085257,122.39876758945431,0.007224865094103573,0.0022632474160057237
42,129.3622320361037,256.79829301768694,34.29289208735981,599.9561964123207,1.622134344297885,1219.4759864975442,1.622182884552076,294.0195544283936,145.3147663053433,1.5721048549584773,935.2155521465355,936.0590621068274,1.5713472264591015,290.6637576098139,935.9736252231207,1.5216534410885234,258.92021476047347,1.521508988698274,290.6725692593829,1.5211172440152065,119.93443527723178,276.52763942398167,119.9179156485871,1.4217228036974525,220.13213921931276,1.4209707393061246,277.09577978379184,220.21245838165152,251.67884643676072,1.4207610273799864,1.4115103085732799,274.71059869503597,1.361648371320167,45.78921231009247,178.31064233365166,45.74054904119245,1.2616975398766577,160.98320851831576,178.57925345276217,160.75045707651876,224.06066388677147,1.2614554289785689,1.2516901827143463,176.492793355026,1.2011471096853852,122.7201850201968,0.007336420401226281,0.0022856198389729836
43,124.77682009992351,253.43304515369718,34.026614194295306,599.9460116028032,1.622211508312186,1219.4366009353055,1.6222599765747392,283.61446190607353,149.90200968423994,1.5719287784285059,939.671946174821,941.2315282420109,1.571215752759244,280.40489312859154,941.1067738802666,1.5208089309247659,237.4788842480893,1.520661346698561,279.96524996479366,1.5203071029418342,120.13299279107586,266.0671922039876,120.13286074851429,1.4208559282313404,224.58179097290255,1.4201571326426483,266.57285720318015,224.4127101180222,257.69102810812404,1.419977291642346,1.4113254107163806,264.0083843074272,1.3608522900143392,46.07834718511212,172.34064843336103,46.03904423204336,1.2608527120281734,161.28602250975536,172.5207878142099,161.20882984753388,225.66050737869082,1.2606155671223318,1.2514884781868747,170.02787827221334,1.200406711432056,122.92702563091596,0.007511119183495486,0.0022898743424890813
44,125.03469788413342,257.08835423530314,34.570728904148126,599.9610606396883,1.6221518584043506,1219.494687701228,1.6222020576975291,284.5505533781026,151.3032660469072,1.5720416215838575,940.3313159740123,942.1210062283513,1.5713223355754953,281.29390967735486,942.0603177268333,1.5213616565981953,240.65335178773373,1.5212211272142555,280.8621955461553,1.5208615007750532,120.12950941697385,266.9558764382056,120.11401503441128,1.4210720990936436,224.1379338796327,1.4203540472294243,267.30425315309117,224.0027263614502,256.7826176676534,1.420167077176688,1.411454060639775,264.8190365592735,1.361408536516598,46.09094511166388,173.11747729836497,46.13097529743232,1.2610520975907928,160.47105089736363,173.2769206254521,160.83650619662836,225.03291923222778,1.2608221109536377,1.251623427948353,170.98597705604675,1.2009470825542201,123.00913876789517,0.00743395033061838,0.002281401039169676
45,127.00106714483022,248.5917603067188,33.42614208176433,599.9809277335978,1.6221404068518177,1219.4859488098905,1.622185100752515,288.9215862106806,137.22061520573698,1.5720692357509025,929.0975189196791,929.197174901719,1.5713435151429163,285.3149355885558,929.2767960135532,1.521548916366108,236.865325826133,1.521402678990994,285.0240391402836,1.5210093490423358,120.16720098949915,268.80705318322686,120.1368476274447,1.4212832684155356,223.821373402322,1.4205377063956073,269.9153327559022,223.397321188093,257.480548782474,1.4203144815419146,1.411496213693708,266.9256763044217,1.361578384939472,46.399516428114374,174.92376104836066,46.18894914795208,1.2612965468647326,160.84328005895486,174.60602285100026,160.96447792708727,224.14374874198876,1.261038606528535,1.2516881630760226,172.70847678215875,1.2011172976975624,122.9649288781633,0.007527400350802889,0.0022877533925073136
46,123.26932269095221,254.3730686706198,34.108019808660416,599.9738524674164,1.6221946613008416,1219.4858300055323,1.6222440721881544,280.63913066737206,148.92687776753195,1.5719333563584932,938.9882887864645,940.1553283261179,1.571239079819133,277.4744780803101,940.3331638179905,1.520897234855591,226.41667945557526,1.5207608659979925,276.80933319484484,1.5203957589174868,120.33446724508245,261.58939317467735,120.32996707193956,1.4206301162099642,226.610555295924,1.4199297499783305,262.0316752206281,226.421692223183,260.8665923184101,1.4197675907679834,1.411344689505691,259.2803115027109,1.3609317024078667,46.40497037704523,170.41592760259417,46.35976573726724,1.2606285809271425,161.1907504664442,170.41343801188512,160.89920113352377,225.09629711980287,1.2603954865524634,1.251514626672544,168.13204972161677,1.2005113489524382,123.02064501487682,0.007467062927498501,0.0023720525198709804
47,127.41224002036465,258.5717440389409,34.79251429924171,599.9667448666977,1.6221040623080638,1219.5300338681652,1.6221542148231323,290.02467853872093,148.23456512930164,1.572140441432258,937.4621824895422,938.6719484909432,1.5713982296036577,286.75971699474303,938.5844122113083,1.5218604740761608,250.97735260358883,1.5217264515720688,286.4934086718886,1.5213320478850354,120.16344931975918,271.8751504839564,120.14323244368184,1.4215248975675914,222.17649658464788,1.4207580978035645,271.9256760854042,222.01197707798215,254.29191828449555,1.4205859854537117,1.41155816968614,269.9591911865206,1.3618864639246984,46.286517522943846,176.46677945416337,46.2967406961556,1.2615209558998817,160.60196201162566,176.66958627954324,160.65867219965693,224.09342893635574,1.261286273892329,1.251741497580741,174.5687417816844,1.2013843853914523,122.96838644682396,0.007399820578998929,0.002365880366367704
48,128.99723365793292,256.4027547526125,34.53066185745337,599.9376918789263,1.6221440288401516,1219.4554581657649,1.6221928397440062,293.15566859163334,144.87266608876763,1.5720814665581522,934.7737288656305,935.6695218750322,1.5713251869456104,289.94749578790197,935.5254268328589,1.5215666948447302,255.9585176068987,1.5214233688003431,289.9351204815628,1.521023768438194,120.18407766454699,275.80730794122314,120.18312458811387,1.4216886860255686,220.75634060107646,1.4209099128800433,276.1531979280561,220.60867042624028,252.07995203014073,1.4207154649196392,1.411482767432837,274.14555123124086,1.3615817267541586,46.337941014412095,178.60098235708898,46.28802982775031,1.2617157217795762,161.2113797821363,178.7288479387226,161.40027541328953,224.89493924916738,1.2614576578450098,1.2516731398023742,176.7030163761626,1.201087079232028,122.76639409661436,0.007474027184885288,0.0024304586423236044
49,123.40153821152943,254.0248451302706,34.0449734111737,599.9221244714104,1.6222218720895594,1219.4055480075801,1.6222712967511672,280.718837745287,147.38505794236278,1.5718922107438502,937.7570753691224,939.4482706712607,1.5711963109521674,277.65987811892734,939.3895461333028,1.5206639239294983,225.81743640701592,1.5205299027018284,277.0243522410412,1.5201745619702878,120.36250392299587,262.73627846402854,120.39732037768502,1.4206461528337837,226.12910727453178,1.4199414705284965,263.24590539745856,225.9480884437541,259.60809821315513,1.4197875015182895,1.411295291985243,260.58955203709166,1.3607264379301016,46.53374267160942,170.9085334344487,46.53364489321838,1.2606605404178086,161.22477428087427,170.82747672154937,161.08927021980952,225.569215656295,1.2604116073380252,1.2514713459459632,168.49060875656988,1.2003171496904095,122.68743589254707,0.007638477401734309,0.002440970256166502
