,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.60453218813306,280.0829075784278,37.871732198201975,599.7801837545417,1.622107847605039,1219.5060708411331,1.6221640465138432,271.78348419189734,160.58833294605535,1.5721092332653546,949.5042326740879,952.6072609641036,1.5714454276682561,269.3996160833459,952.5570508347873,1.5219452732886096,215.05056858329866,1.5218222478344128,269.19471281722724,1.521436637728782,118.95904777011815,250.92483217825315,119.0687652463046,1.42026928815379,229.66903517646296,1.4196418667323505,250.39726828866952,229.6368315594151,266.68263672710765,1.419487405594352,1.4115850752026173,248.74622136484055,1.3619761313686047,46.49232516004911,165.41570552843328,46.47179998870328,1.2605901410298568,176.58476566895757,165.3259365401094,176.33239558411924,236.95515915720222,1.2603004395354054,1.2517510576779747,163.37232509159983,1.2015129886467932,125.21850947459406,0.007190885999909591,0.0020174451398394656
29,123.66062113764784,283.69046857709645,38.17533481105261,599.7735014826706,1.6221261101309794,1219.4644221510766,1.6221865684156382,283.32946264097944,149.97139766756456,1.5721383754937275,939.3837916329555,940.3627875590206,1.571422563280953,280.8567018130838,940.5072333434068,1.5218498070603736,234.29766161479972,1.5217316499610254,280.7896941935014,1.5213446466391511,119.18927229874066,261.77988806263,119.24911528247459,1.4208741751787421,225.3786658586843,1.4201980135445018,261.61010732515047,225.41283947661915,261.4570467928238,1.420034066182604,1.4115640333373405,259.24459746446666,1.3619215167486303,46.30482459929374,171.65421358421895,46.325879040693856,1.2612406856884024,175.8861175824216,171.5936357292109,175.90363864145277,237.69429204103864,1.260950660937044,1.2517499347854364,169.28364451935343,1.2014286534907292,124.95228606389712,0.006898344810269712,0.002257672629136413
30,113.24339818896794,282.3235225203742,38.318953600278086,599.7818819078229,1.6222856645790447,1219.4120566570612,1.622349175180418,260.4610255123275,159.896468653549,1.5717169637457526,951.524041262297,954.218499932886,1.571110132397712,257.48807667933,953.806588821778,1.5200325567657036,179.60100375434217,1.5199418610693238,257.4793444570892,1.5195778857689013,119.45591965323223,239.93757585489777,119.49876339930645,1.419134123234003,234.82158713552846,1.4185864321917163,239.94862619885254,235.01127672242472,273.0645917256449,1.4184391020444114,1.4111736463623954,237.76220090821593,1.3601697400559702,46.58354013495635,157.76337201404846,46.597725316633756,1.2593970749977115,176.38057408312898,158.01381692474573,175.85802250402708,238.16928843601139,1.2591564571266336,1.2513386706215912,155.3242974152805,1.1998094405749893,125.83369265788008,0.007268688660190431,0.0020978707958072204
31,124.51199529225815,283.7778137442483,38.32611620031987,599.8423913767367,1.6220411190627932,1219.576743031104,1.6220990493473242,284.7430430725342,158.64183340553132,1.5722794039259953,946.0070286458025,948.6486956767742,1.571549946467964,282.4993254310532,948.6546451426614,1.5225899751490186,248.065025218667,1.5224625210357157,282.35614692933115,1.5220700989320541,119.29489290438589,264.840675045313,119.37303750547902,1.4212315403511313,224.3495091209839,1.42054787623633,264.3473467863068,224.41878054240775,259.2222246727768,1.4203557495968702,1.4117196097817597,262.0549553226499,1.3625986581391112,46.51396988053275,173.67653893172636,46.53892116938687,1.2615713616006141,174.85847524522055,173.66711932023597,175.3808639183947,236.35117745448534,1.26126087648735,1.2518962067422403,171.45433524410336,1.2020824484696238,123.97235550628062,0.0068455475578662476,0.0022183270484883925
32,126.86154999644437,285.21508652684463,38.461814951025886,599.824823161037,1.6221308230731684,1219.4810344317718,1.6221971567065987,289.92514460273077,157.60976976656787,1.5721100169877888,946.1216732852617,947.7943227973143,1.571362304384608,286.92585322337817,947.6898413508634,1.5217338084582654,263.1234581382906,1.5215994396456807,287.0803369585993,1.5212291890606688,119.80073888028026,272.1956119533566,119.82432686077118,1.4214356712786234,221.53235833065884,1.4207230417010983,272.41918501813296,221.60011431530694,254.21258457327735,1.420527856022803,1.411523928972386,269.8752359748578,1.361742826278986,46.405684005693985,176.7977745519207,46.496532865464346,1.2617426945439163,174.76854312072024,176.90222229606331,174.83375938085194,237.1027394608019,1.2614152913194443,1.2516894908646483,174.37447233742432,1.2012130463567727,124.80299162112199,0.007026373837509024,0.0022629431272887116
33,116.64573317249048,283.9099807070243,38.53739858453367,599.8274065723044,1.622270496128072,1219.4682290362857,1.622332020645597,268.8317875195101,146.61702599059757,1.5717467542662116,942.24649693211,944.2799940710282,1.571103926814781,265.01396400438085,944.4443504185195,1.5201877449567218,194.68223253616213,1.5201313694324237,265.1684310272149,1.5197389674740327,119.84994754785586,249.28215466291294,119.85716868205022,1.4197247980157441,230.94479068591934,1.4191277308494197,249.66690789050827,230.96135810059772,265.9203107509582,1.4189834237319028,1.4112202343471352,247.78971106110683,1.3602695087651515,46.541370825906384,162.47666779365917,46.63749308600032,1.2599595852702894,176.96890682808925,162.59373001671716,175.82707068746234,239.33261908812074,1.2596958804388714,1.2513730378309662,160.36932344629122,1.1998976124550604,125.83488549229844,0.007224878692926315,0.002248141577916999
34,126.76973467809516,285.296071878749,38.534479957960386,599.921445251629,1.6220384292350283,1219.6419070267289,1.6220990330734375,290.25684209572916,155.50654856415125,1.5722833625327368,942.7264966603603,944.7447388673052,1.5715278930369254,287.8064762495277,944.8603627034958,1.5224822550395711,258.3636759231624,1.5223520938604764,287.6886580988254,1.5219571951342525,119.64110172030009,270.48427598936166,119.58738367128554,1.421534212582494,222.355187297326,1.4208179840966033,270.16405889778315,222.47837868867555,255.96363873592054,1.4206098195366705,1.4116933929373119,267.60404549095927,1.3625060519585286,46.639036745161576,176.8573205838264,46.668835636139626,1.261909220418161,174.51295548895536,176.91590391720922,174.94186140073063,237.15146892862566,1.2616120771089971,1.2518808576207996,174.68956182761028,1.2019989364487886,124.80417405723284,0.006672030099466005,0.002482461555574771
35,115.64289482666503,284.00411001387226,38.60761606299396,599.8627804536585,1.622276939163816,1219.4820743166842,1.62234097357039,265.8521345023963,159.8397734443209,1.5717123265759585,952.7908983896075,955.5273017091542,1.5710800935534412,262.40421056307304,955.248358541257,1.5200246859119348,199.4834982917721,1.5199478881736574,262.42250227071423,1.5195784226307636,119.82283190932895,247.85216109252738,119.77985365257166,1.4195726683405436,231.42446841867294,1.4189950227943937,248.36221436620727,231.4762930772518,266.77585272466484,1.4188212382731238,1.4111729178383183,246.28441960016232,1.360116561044896,46.490296020554936,161.69484104907627,46.67022059945559,1.259813256882146,175.72345446503132,161.83972818588754,175.5631671107052,239.2467122904453,1.2595371591192113,1.251314210198739,159.35454149006895,1.1997407438108807,125.60158757958774,0.0070428368368805425,0.0023233092631285784
36,120.2616697453652,285.5774040396527,38.653907075771166,599.9372357032377,1.6221007782028702,1219.6592158704927,1.6221581439146813,276.2618473932356,162.28529638940608,1.5720950743097128,950.3787364767727,953.0405421000233,1.57140826871625,273.5155240550014,953.3521048096508,1.5217435322976254,227.56174071738502,1.5216344868666527,273.43783922208996,1.5212456596446797,119.6089360375353,256.3596015965988,119.55911767523955,1.4205156614702015,227.96527110496984,1.4198733683752003,256.15109073941494,227.8967470918443,263.23322764872717,1.4196873237194894,1.4115366727085499,254.33797438033017,1.361766340556845,46.6626968697108,168.3040427808191,46.69683306928833,1.2608430965574007,175.07392298027153,168.33108701569944,175.14622177692164,237.16269758623443,1.2605466124447884,1.2517045043796287,166.08082130576594,1.2013318441022438,124.84978251943322,0.006593878807845301,0.002590978038381484
37,123.32255449815494,285.69603303192577,38.58262059323077,599.9504519123504,1.6221023924407552,1219.641167012734,1.62216311422906,282.84534568721557,159.7676281363515,1.5721022290037734,948.3068291373141,950.6168984967219,1.571386326797706,279.8097926246989,950.8333655084589,1.5217749662838065,245.39701642639676,1.5216522285429765,279.9228895260557,1.521272304967135,119.77329687785254,264.0308994080935,119.66466534009665,1.4209689866793471,224.7671483052094,1.4202880054075493,264.1750388081964,224.8250718523093,258.42592235260844,1.4200913335711656,1.411542182152609,261.9747146183118,1.361768921287854,46.51573480594006,172.2444946054053,46.623271361626585,1.261265827524857,174.6715992277709,172.3289623187264,174.9226205382455,237.6246381720492,1.2609380881137278,1.2517007665262525,170.0647291879426,1.2012905184298401,124.4808060048922,0.006549751072243177,0.002655682451603717
38,115.53006978283453,284.04085954200997,38.572448010399675,599.9304444972747,1.6222259403892907,1219.577315821527,1.6222869858531215,265.02798561777115,164.0049382121437,1.5717944854683732,955.7633938849676,958.3320725467888,1.5711633944006367,262.0088261245222,958.1475488265078,1.5204295831946113,200.14016400074453,1.5203544344135873,261.8977472439034,1.5199817708445993,119.69079960450979,246.8190933811634,119.65563498784684,1.4196198956799342,231.8099217200412,1.4190404035218023,247.19258897663292,231.76919264182982,267.7875420149988,1.4188667687749097,1.411254707298509,245.63654139220196,1.3605311054305935,46.47105206779045,161.63593025691915,46.597471751364296,1.259879132283118,175.01058850040025,161.89526448762484,175.2357007999537,238.20089801461333,1.259618977139574,1.2514070014009437,159.2656825234372,1.200152860272768,124.65310893123643,0.006622381832878329,0.0026277537957046606
39,116.53469974787315,286.411954251901,38.66792820964318,599.9523432665119,1.622141329668595,1219.6339393536805,1.622198306424733,268.20055384849104,164.4684559591668,1.571989228551328,952.9316095213854,955.6014282428399,1.5713423631125156,265.51517684861466,955.938976137012,1.5212411028320985,205.7124480215317,1.5211538562080777,265.1929341720482,1.5207637005390506,119.59204705317532,247.5912037107936,119.65061003731232,1.419877587095865,231.68340700829933,1.4192898959366462,247.2231654475364,231.68052938492295,268.5339148579848,1.419114397276213,1.4114337247220903,245.74777407417764,1.3613194932314137,46.634811480401034,163.07100773951393,46.65650477097553,1.260200164331465,175.03656858909784,163.42419321906442,175.059911831657,237.21479329985266,1.259906046246398,1.2516042389795015,160.82436057671902,1.2009376882041398,124.41194247068755,0.006407654237029873,0.0028264800151346484
40,122.69602831996491,285.64777117737896,38.59718918263616,599.9956175250868,1.6220793418028752,1219.6903496284644,1.6221376108770102,281.15728260926363,159.53091783885102,1.5721321444308634,948.2618286046376,951.0622771871333,1.5714241135056297,278.45850595334383,951.3324192836553,1.5219354715688453,240.4657414306266,1.5218162848292687,278.22171649723185,1.521438026274084,119.94855187832886,262.59610010225146,119.83238492514731,1.4209276206856045,225.50249317133927,1.4202527605970041,262.589835393082,225.62044845926962,259.4112762371526,1.4200430462683795,1.4115800954275455,260.48498867082594,1.3619383573215578,46.67659681477336,171.53458971524867,46.79611984550503,1.2612250635478564,174.08618903373684,171.82560772674267,174.95453771180033,237.76877682395894,1.2608733557828866,1.2517399032882106,169.50289893769332,1.2014624182016624,124.10537214138903,0.006310772859024648,0.002963281265329304
41,125.22188855430724,286.99386471834146,38.68922511618281,599.986654593634,1.622107425112805,1219.6429764815387,1.6221669958369165,287.49390342650605,155.221125362026,1.5721081122950162,944.167304050749,945.8867964349404,1.5713717375769667,284.3267316456406,946.4072467326919,1.5216804721156278,252.77155962382466,1.5215710562674405,284.27011007826883,1.5211833879659111,120.35475151499901,268.9253918905106,120.2003437227131,1.4212428259088283,223.22627936173274,1.4205325627896408,269.1401139597652,223.38698525829636,255.68999517213052,1.4203271416056455,1.4115249328901947,266.91710749760864,1.3616892921719315,46.70738855903859,174.84806028639838,46.80800870766746,1.2615498052324352,174.1325051091791,175.2778865081818,174.73637694266748,238.33281491967665,1.2612146710755143,1.2516903650223994,172.76173332142275,1.2012114178830988,124.71234363268913,0.006383765662269691,0.0031372221225977734
42,134.4941506225745,287.0218751834306,38.51553990544174,600.0344888220709,1.6219937535169664,1219.6688742036306,1.622058299480197,306.36676089585455,151.62495520432228,1.5723582694839442,940.1970444625404,940.8424810587602,1.5715232204012262,303.49271856941675,941.427035734051,1.5228190049254655,297.1665786078176,1.522681517399969,303.1919290270443,1.5222789875170066,120.63395045492939,290.47000143338795,120.44220358688275,1.4228720595940372,215.70296325409757,1.4220463979236022,290.7246903370764,215.7489168917739,244.53869392681494,1.421848162563117,1.4117565611775946,288.57410107123223,1.362764868659073,46.909746763756054,187.97324420887492,46.85550226972373,1.2632931046961995,173.24206874108705,188.2110630358004,173.21927677714274,235.88273342107618,1.262939640335522,1.251956976408723,185.6415866796302,1.2021635807932436,124.93109876961435,0.006462795794419735,0.0032152550559192915
43,125.72673503653618,285.79335992658275,38.71388788569658,599.9567332047563,1.622227340093841,1219.5566653690269,1.622286377803538,287.9052944821384,145.16733324597072,1.5718835001234979,939.1429470971926,939.2818005169867,1.5711471710280858,284.03521817443806,940.1382746189884,1.5205093143423691,246.19548603508065,1.520471612826055,284.29603377600245,1.5200603296934119,120.95327788858442,271.70422424664264,120.79371323429667,1.4211046948588284,222.51511222028958,1.4203855154653282,272.3613118358324,222.43016210136034,253.41422646346456,1.4201772266363042,1.4112763616491366,270.64886234551005,1.3605992181586366,46.94833652751944,175.86083477379532,47.030773127594536,1.2614503368564174,175.2255297095105,176.12133049925973,175.10221735517652,239.86625556924488,1.2611408978256078,1.251439062968259,173.47841093581349,1.2001707730756206,124.4767744325243,0.006817780843138887,0.0031503104914390565
44,120.92469675994519,287.14530308315807,38.71527595476998,599.9735642206041,1.6221913872734934,1219.6039536729356,1.62224642385592,277.8286015657026,163.76373186198558,1.571914444530082,952.0475367425619,953.4837333789256,1.57122497958779,274.3991564423902,954.1207078023181,1.520705791106325,232.7719169207081,1.5206492446381175,274.3000508990565,1.5202438470872268,120.60804384797046,259.9900300831502,120.56722502924777,1.4204776129183492,227.27606342957134,1.4197912767471206,260.08887638973323,226.994348994658,260.331977761529,1.4196412404924312,1.4113048649609157,258.7401789265401,1.3607715787460564,47.15140079499823,169.96692094576576,47.14323850727426,1.2608418057927457,176.38450333694138,170.03138516627303,175.1871709382538,238.99546934298044,1.2605477507404825,1.251477177476343,167.15123413422603,1.2003785062420715,124.4996596218758,0.0068059629773830205,0.0031001577392596033
45,122.53056851264485,286.9025642411509,38.524327828013476,600.023266813384,1.6221160638460739,1219.6837976609074,1.6221716077106951,280.2829299126606,162.92016829853634,1.5720511606164729,951.5300261515572,953.1334636748904,1.5713510683297238,277.1719251184279,953.5123168442291,1.5214484946680205,239.6994410845245,1.5213856910316126,276.6236218159822,1.5209661094127709,120.30605357290908,262.73565822439224,120.33305801793689,1.4208165488218487,225.94029629755255,1.4201173964894944,262.23759541980655,225.68491324583283,259.336687841908,1.4199499886246008,1.4114641430528228,261.1579037549997,1.3614995879205598,47.11566985234757,172.10946957830487,47.09635594028909,1.2611996933234624,175.33362677407578,172.09367486417477,174.68433933850054,237.9505834150925,1.2608842950337456,1.2516385930479204,169.58614192337973,1.2010629910732766,123.7770307271148,0.00656745782295492,0.0030480001304156634
46,122.07468287080339,287.70601248161313,38.767643519438714,600.0187530029116,1.6221370112342188,1219.6661329065553,1.6221952215933766,280.03098217030697,161.46682556048677,1.5720001517522106,950.8615552501011,953.4925448068143,1.57129845948764,276.8051801405086,953.3808383808666,1.5212582117567932,239.887706969511,1.5211724879839956,276.57047224702285,1.5207708707384338,120.5117168220266,262.7544280635896,120.40809991298933,1.4207836328145635,225.81906403235052,1.4200757161595554,262.9365443316844,225.82098267100633,258.41485171985056,1.4199099539363405,1.411432823534514,261.2228658930291,1.3612879020049258,47.121833973167234,171.5878343101249,47.24064862270178,1.261110309334495,175.49056929186264,171.60202452671686,175.03990599266703,239.3456285458287,1.2607645829537377,1.251586822233192,169.20847230029958,1.2008253103853253,123.82552100596726,0.006639105953499765,0.003119538079300261
47,122.12324962228276,289.4947976580228,38.984992229101955,600.0398368253594,1.6221217212256565,1219.714996243367,1.6221798897128983,281.2084488165124,154.63509942057186,1.572041839470236,944.7053442556721,946.4834972479551,1.571334852094934,277.8745037735185,946.5258111188933,1.5213715275458919,233.7313411414329,1.5212853607151802,277.70032623101645,1.5208807034021803,120.49594307893628,261.73072684620917,120.36496427734019,1.4207536145635862,226.23121532111142,1.4200689891566896,262.0922248535968,226.25406866983027,259.45347538782687,1.4199003855676802,1.411467127653726,260.3029773773149,1.3614320942285485,47.12050194525621,171.4691141062775,47.23520815838101,1.2611384093899323,175.91227668181546,171.55708699079275,175.3509830689367,239.40431988236386,1.2608263430804778,1.2516376610569802,169.26056863907527,1.2009892242295295,124.11244893238413,0.006491114113948252,0.0033377211693870618
48,112.8465579774673,287.22194416094584,38.71569932947262,599.9989756704022,1.622240205030436,1219.5931063911248,1.622299953699691,260.20695316081907,166.5551196825591,1.5717459331940276,956.6936460157401,959.2509139536983,1.571138289687117,257.1412779353712,958.7690742726944,1.5200721259904428,183.29112428328403,1.5200072920974042,256.77052894805126,1.519621809409774,120.27107110850139,240.1362559135332,120.26892652432748,1.4191527964004218,235.47356089490503,1.418598984753458,240.0891298900645,235.56769531690804,272.6258323854809,1.4184608689494207,1.411182749146726,238.63476631907267,1.3602318144310548,47.21648126191312,158.6202998391544,47.31278724737527,1.259500237018881,176.91498512085872,158.870757363826,176.06849975003928,239.24285584980385,1.259260466461822,1.2513511836275475,155.980360514964,1.1998981985262567,124.470132884972,0.006581940329857168,0.003153476999351052
49,120.08166211214733,287.62693658972745,38.723620049754885,600.0566663056726,1.6220634513088235,1219.7520942069737,1.6221195686511545,276.2505353419803,160.738541910823,1.5721366616169479,948.200832149335,951.0933851843979,1.5714528352789732,273.73168311380743,951.1414532442739,1.521893669971823,224.76425036694985,1.5217780941266774,273.0495117630642,1.5213848328542023,120.14617096327922,255.59749857453545,120.12459979045707,1.4205323225367945,228.66256364727832,1.4198835708072672,255.6322506457936,228.8050643933943,263.91606851156314,1.4197070626739998,1.4115805275220172,253.67068378685005,1.3619517974389401,47.16585416980114,168.54073139564224,47.26956632955821,1.2609168494782865,175.69669825037377,168.66116445106746,175.6000882216642,238.78356830039894,1.2605818887968094,1.2517526079588348,166.5069168957253,1.2015052902470538,123.99649740536803,0.0064809469185507515,0.0031285969305204137
50,122.43030456841717,288.05963134322485,38.79752518323384,600.077047492612,1.6221088415507665,1219.7449107908367,1.622168264905935,281.387232043076,148.80323196499526,1.5720652810110816,940.0296543584808,941.2820714575712,1.5713610875132502,278.3352207630233,941.5133808836534,1.52148250456228,227.99895315408304,1.5213922664412034,277.8992304465287,1.5209890590121544,120.37287703884598,261.1626400036236,120.2556036198805,1.4207462994051347,226.374439990271,1.4200748546953788,261.42486540269465,226.4720132558606,260.63007063842514,1.4198974860206206,1.4114938822552345,259.6026299770639,1.3615679762377035,47.096986119872405,171.33012980490608,47.18865292671934,1.2611664344279108,176.14262752189148,171.54891162173288,176.47018333799113,240.24737543039484,1.2608627953990887,1.2516732075092174,169.24187538144156,1.2011382746626682,123.92535664181925,0.006287521537630732,0.003474082710260406
