,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
29,126.32086713321377,225.42752415470898,30.019396648799685,599.9929036470184,1.6221586172334201,1219.463512025431,1.6221975448777453,284.869615319818,139.97032721457086,1.572009315692619,929.2451523214866,929.2391932147481,1.5712879487171278,281.5802924369589,928.9648209567148,1.5213915904878164,228.00364531447926,1.5212748139788508,281.9322045801635,1.5208459348477505,116.29746588708848,262.5174808982256,116.28605837902685,1.4208305188373138,221.8041889423866,1.4201119556149653,262.3462627291624,221.6048618629222,258.1076649205922,1.4199741905164147,1.4114417932298184,260.8685698034373,1.3613956093901343,45.37543526869732,171.5807898558195,45.24985619916645,1.2616233053186034,202.22929708449618,171.67955511362976,201.70106351129326,262.13231573435064,1.2613690384177303,1.2516047110043633,169.6797571129016,1.2009141601609599,135.23111141602683,0.008548294557550429,0.002209409971653489
30,121.89874561146499,225.799665574777,29.939698980918113,599.9504312592967,1.6222022910389768,1219.3796716383142,1.6222420339880015,275.1671195100561,144.41707245088418,1.571899979894277,933.7378449380684,934.618866344758,1.571226978255212,271.9848831465507,934.4201839373594,1.5208812368620932,205.71412683527012,1.5207680912595456,271.97218390284314,1.5203672808923268,116.28276167145391,253.41896035380432,116.26156086812014,1.4201395530456848,225.52412918998698,1.419490023834375,252.94303395025568,225.4244836799529,263.00438955700565,1.4193392890980272,1.4113454636166052,251.78540262066872,1.3609170766028296,45.33762925266907,165.81108631681727,45.18796242213767,1.260858790937509,201.20336020165794,165.82917869475608,200.85149731793803,261.97970096213083,1.2606287151113185,1.251493416445778,163.7252944579234,1.2004876376777616,135.37589522341054,0.008563357918204055,0.002160345746832512
31,126.87322974804009,223.88698227884933,30.027478662295973,599.9506257518013,1.6221124503286044,1219.3994390364435,1.622149340409118,286.4038318149389,133.17756698004854,1.572135201440388,923.7782425680839,923.0910359752497,1.5714081898082948,283.13022591809573,922.9552831976446,1.5219135593791673,225.4051393646007,1.5217881826281998,283.31866412276804,1.521375479613847,116.19044519354475,263.2814895922823,116.25271100462516,1.4210465605277485,221.26487667250015,1.4203230351422016,264.0002474095727,221.13126635399703,257.2080578065347,1.4201778121071735,1.411583819252714,261.9153465905063,1.3619565682325878,45.28850290453326,172.13466547840858,45.1750580207355,1.2618256630355331,199.05167762870312,172.5256488541544,198.45317465087234,259.6650448318466,1.2615609636366154,1.2517698830432977,170.35486844004262,1.2014679644745156,135.0180959615871,0.008421617450119549,0.0022604902094017915
32,121.84876286573461,225.2290463884471,29.95389793003932,599.921734373418,1.6222133604737372,1219.330525926149,1.6222537310976468,274.7018651301546,145.4121593622359,1.571872708057162,935.2257148814871,936.1938182233818,1.5712009479892857,271.49958797688384,936.4761196404759,1.5207965532584224,206.6674967681258,1.5206910461438155,271.6118476594719,1.5202901885461708,116.19575862934909,253.71051806766812,116.20268345548706,1.4201447411142356,225.2399348327752,1.4195060819274772,253.33118674291325,225.195155679045,262.4383413299399,1.419341196485538,1.411320045404055,252.2788820955842,1.3608370060065416,45.26461258211886,165.75169639523827,45.11430019194853,1.2608110090220856,199.60945826585228,166.07662125759117,199.79942264776275,260.9766929598331,1.260608174927465,1.2514620294966459,163.74974981564654,1.2003859037428084,135.5900667822253,0.00855977263579569,0.0021165247159988876
33,122.28109772047176,223.15746208889865,29.79473879012304,599.9444467325266,1.6221607481231521,1219.3842669630526,1.6222002066668944,276.3978653826626,146.26694639956446,1.5720024865993405,934.2992534352757,935.2500254849881,1.571325107199097,272.84197838153966,935.4127975124278,1.5213272903547175,209.4066939041175,1.5212089868759424,272.44430170139526,1.5208434694766424,116.04902989305552,254.75396051922522,115.989174335512,1.420325270578862,224.82222080178116,1.4196907796138498,254.5728841144215,224.69762103167676,261.55456406871224,1.4194953472610257,1.411451686712456,252.8402605355117,1.3614077820538444,45.080230587002546,166.6947629896717,44.93598005634949,1.2610481798937232,199.38424170842634,166.6150036146599,199.26014403985218,261.34248154394857,1.2608289888543578,1.2516135833702051,164.32832365501307,1.2009591854903843,135.90298283454456,0.008551144320946545,0.0020205789313618413
34,125.4144287524403,223.5626335301066,29.87340632202706,599.9659373393256,1.6221301196664093,1219.4260290872965,1.6221700725592616,283.1512223238761,141.3032233482771,1.5720849834336454,929.5298370360923,929.4649075761611,1.5713734085610243,279.9119195715688,929.188001304712,1.5216755829657824,223.54795520469185,1.5215407877733482,279.7881882883844,1.521161670451057,116.42348064312463,260.73407443527947,116.36885720940981,1.4207741193717993,222.89368423225608,1.4200888064356803,260.7418952160432,222.59066852430644,258.88836315534564,1.4199391488170496,1.4115258010076628,258.8467068295619,1.3617342868030633,45.35787769107839,170.57649302015767,45.303644475789916,1.261576391367943,199.48703075975183,170.52144923437547,198.5685639799429,260.61526872126916,1.261308893206713,1.251705395039061,168.5194066941287,1.201279399365379,136.00389627727307,0.008359557252980898,0.0021400078756490365
35,122.24496262154709,222.14989198982005,29.735008975985973,599.959091479564,1.6221993891730406,1219.3811979567906,1.6222368006082373,276.1785230253408,130.2318545226239,1.571919110459543,922.8878638204873,922.4975234388952,1.5712481626252865,272.95540123091115,922.2867221846833,1.5209422767058454,194.6631417892152,1.5208109816753022,273.34148963077746,1.5204172842443486,116.15417756299468,252.60290498860277,116.24706108199837,1.420160915384617,225.74825322454083,1.419507504607201,253.13047959773525,225.69874532760065,263.2883149500015,1.4193581203370855,1.4113752564416153,251.16714086377598,1.3610248368980746,45.24249557115373,165.21129625278732,44.97764422115057,1.2608673697254817,198.9435371622956,165.44530890614922,198.72428236984655,260.4832023265605,1.2606462293180363,1.2515520198120385,163.38419190461133,1.2005838707819976,135.42143026375814,0.008383178399631167,0.0021118952717614613
36,122.83682286410944,222.60441158320918,29.51025019726567,599.9832213046034,1.6221534331494867,1219.413439334069,1.6221942343027609,278.0160955945084,142.89676769859227,1.5720139017675572,930.6551860262383,930.7951317076563,1.5713386299726546,274.8447605411605,930.7252623892056,1.5213477576397807,209.2441132796902,1.5212272112817482,274.5642030686883,1.520850016741703,116.30812043884893,254.68881339863267,116.27075759851586,1.4203252990730728,225.31706488887747,1.4196775724222959,254.47086998815067,225.15425506074183,262.8023353827177,1.419507021974305,1.4114489751124955,252.48567148687158,1.361397452458697,45.287834975216334,166.85503432116366,45.10477594712883,1.2610555577181348,199.61145020274753,167.07481884953833,198.8516718418284,261.01516311787583,1.2608517530421526,1.2516146213542225,164.62664750131609,1.2009529228423237,136.2407386560816,0.00829739292005969,0.002103493820903122
37,120.8698808568879,224.0458226276658,29.667252797525624,599.956733073328,1.6221835749485698,1219.3731475188756,1.622224884601808,273.52727712325344,142.57268277796484,1.5719312831467096,931.3836238269953,931.8733134592259,1.5712732202517992,270.2826894221666,931.7084947963227,1.5210536490836084,197.0681256362028,1.5209159158069543,270.10299337783056,1.5205488608991233,116.32031095069893,250.4324104817871,116.28823098259883,1.4199922952762396,227.05594549246942,1.4193632195852905,250.2579216973004,226.9074269293611,265.1932044782195,1.4192173893399023,1.4113931488849163,248.3943062521902,1.361108646016899,45.32972143956046,164.24445356003775,45.20047936817173,1.2607103194378808,199.72197460901623,164.01884872605206,198.99119169874925,261.06262412736663,1.2604739611012201,1.2515507114739302,162.06770066626822,1.2006928169346878,136.1509579111206,0.008274869981653957,0.0020762275561676514
38,126.80116595931632,223.8396456786209,29.88073841370957,599.9086964972693,1.6221104440058058,1219.333198023782,1.6221519475230708,286.3520705530501,139.85054683781672,1.572153615607433,927.8086728588003,927.5006059849924,1.5714293304868574,283.2505688233208,927.3056093701861,1.5219839678198148,230.26660623483113,1.5218598062020623,283.052097203167,1.5214602163813908,116.37824464339407,263.3581414066305,116.33410622065,1.4210298368312615,221.7342052631433,1.420319734525242,263.56238551221634,221.41527545192537,257.7420590948048,1.4201738645914102,1.4115942623211561,261.6905260200795,1.3620161898884595,45.26094425047873,172.31851440011843,45.173649517956775,1.2618049684317145,198.7878213261572,172.44082429022478,197.86862800013455,259.54512519978584,1.2615599682619407,1.2517728293923558,170.20481917009124,1.2015455921975993,136.24746469082854,0.008249007142845209,0.0020714457025220235
39,115.99770425697201,225.57409201478694,30.08883912804937,599.8348812325826,1.6222901483156154,1219.1580373523825,1.622332633708743,262.950089214902,147.62493269324133,1.5717056663293234,937.2060014255429,938.6440103125946,1.5710970020545014,259.4828187668263,938.9058049069259,1.5200530939579004,170.4340117513874,1.519935502647189,259.15185503440273,1.5195806771168698,116.28688543740104,240.12394526395593,116.28824511100959,1.419143636891874,231.5249059775816,1.4185653438182209,239.96424767257125,231.57807340701018,270.9591361629839,1.418411632795014,1.411171975675902,238.36664505792976,1.3601226008546254,45.40162162294881,157.76510283737142,45.16317272162707,1.2597703234682935,199.92460822033354,157.56173420618595,199.67978896084614,261.45692327318324,1.2595866783554597,1.2513088663488456,155.68005892954469,1.1997362835658332,136.27300929691438,0.008351983190965978,0.0021389694322918396
40,129.4843051864714,225.7940269981054,30.160385713043066,599.8729317668556,1.6220382441578824,1219.29249568545,1.6220792159572164,292.6447454637727,138.7289677597204,1.5723425444632693,925.7379166953399,925.0672118147837,1.571588501533951,289.51270062166793,924.962118932435,1.52281314011978,243.78096394037217,1.5226931307206881,289.102166532025,1.5223102593190279,116.5289131879593,268.9003892176667,116.49112735941878,1.4216040697081334,219.7063141399052,1.420861063937598,269.62446383625536,219.42826112793972,255.0782823514512,1.4206934273779814,1.4117893606454908,267.46215256307886,1.3628473017650589,45.25447590324973,176.23007464563457,45.2023119858168,1.262430433136033,197.7996227093056,176.37112238190224,197.07656749268608,258.33088337214474,1.2621773052699041,1.2519840426716478,174.1009449361834,1.2023530572975107,135.78227952089068,0.00811939248535939,0.0021358318999256617
41,128.8986998387905,223.3339543115571,29.859420664913014,599.7926742386186,1.6221983148487473,1219.1221799816299,1.6222390977420784,290.4830509443255,140.3067398027887,1.5720166299425768,928.4910702435302,928.5263263557765,1.5712760811818627,286.9862518933854,928.4539252935708,1.5213441072456153,241.31826203494018,1.521223901393192,287.11773796750987,1.520815888478111,116.85775367957883,269.0694177195919,116.80855901386259,1.4212086052079438,219.98794133276064,1.4204677477405843,269.0852705057357,219.83582096527994,254.8259705244941,1.4203012817798428,1.411428722747423,267.06161865752534,1.361333242763943,45.418298737460084,174.96341297761265,45.32781854681674,1.2619323714949406,198.27086262653444,175.0402069636096,197.6864692017117,258.9782071990497,1.2617039100114036,1.2515980228907992,173.05622781820637,1.2008531312815687,136.31356320354203,0.008237178057826663,0.00203891751303039
42,127.52967470761583,225.06303717207655,29.930850762409513,599.7862926774911,1.6221970519531248,1219.1404964123017,1.6222380116832964,287.01334194447537,141.32914660176087,1.5720151779703022,930.3075469486186,930.697767661259,1.5712867257824588,284.02997665186643,930.4453362631433,1.5212799662996077,235.3192431733496,1.5211563288422927,284.0900824181396,1.5207607317697285,116.98915049512898,267.721099463423,116.96121101368962,1.4210995515537004,220.43430637358017,1.4203899432262108,267.81401725629195,220.30179040813002,254.42763783740165,1.4202272080108207,1.4114365239804663,266.09723671973546,1.3612903098587494,45.412822002874414,173.5404724500423,45.31096549865977,1.261811439576721,198.3809784303631,173.65331783909474,198.05323458254986,260.2129499656633,1.261563493428781,1.2516008835958798,171.5818600270369,1.200835809367711,135.94126751027994,0.008460452560287119,0.0019980463812477303
43,129.8221705419044,226.1053604853421,30.16477609281469,599.7798467426784,1.6221599822374984,1219.148098151355,1.6221993645675112,292.4331784541846,138.12206009740902,1.5721191885545174,927.2060639903132,926.7302963744808,1.5713641073880278,289.1613644439445,926.7650995034339,1.521697442984088,245.47032758481149,1.5215759107194917,289.32500778408877,1.5211789737309223,117.33359307730682,272.896981122829,117.32077820235865,1.4215398223088282,218.6689891875352,1.420796784216733,273.5640991498589,218.65135250375099,251.63132998708144,1.420630096739048,1.4115340270351882,271.51207726799544,1.361717872931744,45.63451070450213,176.99357482001363,45.54820957512032,1.2623371703396042,198.16745811778364,177.1592994199528,198.03098107215854,260.481826608941,1.2620639876400273,1.2517177575538596,175.13122424991036,1.201239102681947,136.0383501932825,0.008547631874765952,0.002098157114305247
44,121.75500881460256,224.88535505462318,29.927248596808656,599.8123869548938,1.6222609010998805,1219.1820239436097,1.6223008624328965,274.19342475751256,145.327164583862,1.5718219739761983,935.6204291700999,936.7363142769457,1.571154675282499,270.9990248819221,936.7511845861812,1.5204615216686048,205.28847652663558,1.520337635018554,271.26311369794064,1.5199669146335537,117.06880661944498,255.51048336238784,117.03874167687104,1.4201444211415106,225.47953794210142,1.4195149386554395,255.34064940882567,225.44946175907398,261.11115382134165,1.4193478979333536,1.411257617485631,254.0087798375541,1.3605230510683817,45.56685295002977,166.024050266654,45.41586930256644,1.2607786831550811,198.53164291883635,166.14092114895243,199.1944714126749,261.3325444184936,1.2605890371789692,1.251403965503767,164.07773871689903,1.2000900205697074,135.26782023697595,0.008796466799094146,0.0019300427710065855
45,131.78158971247316,228.2419554659112,30.470314919186666,599.8408443120072,1.6220714831980976,1219.2845016339334,1.6221121709747237,297.27810509690227,139.03778186461182,1.5723020557958538,926.2942970209102,925.377778660119,1.5715246487346861,293.982513580826,925.8112377618874,1.522507835632559,256.05289815820623,1.5223840086542844,293.88159308900276,1.5219828446902472,117.44325809035138,277.21805274913413,117.39699578834475,1.422018646947716,217.21065854368845,1.4212420121309564,277.9200320947113,217.2267192002828,249.3950042774914,1.4210742819165898,1.4117134568678693,275.85254224454945,1.3625428408303288,45.676488946605716,180.33562268369917,45.5885124756948,1.262916791223474,198.17503513928136,180.596326943845,197.6745788707062,260.88864952894903,1.2626270979228997,1.251920657138252,178.1599823800195,1.2020352725556822,135.9971602143593,0.00876883042042003,0.0019428989433123644
46,118.84512031690598,226.18220581359034,30.190239257659876,599.8274520535514,1.622313394222661,1219.185843980742,1.6223533384806887,268.5701815524885,145.15886199337817,1.5716850473168658,935.9156117146124,937.5502229659239,1.5710502183375945,264.9980816748511,937.2745977996311,1.5198652841703024,186.67587451393075,1.5197444540137584,265.2065562873397,1.5193803973768978,117.33344112480688,249.1686927336452,117.35440756830559,1.419613415142355,228.71378979834458,1.4189852908512386,248.79789801809727,228.6635946638973,265.2567192044976,1.4188395305700632,1.4111263219605714,247.3678893075967,1.359935213774598,45.84401018237523,162.2914936212967,45.641283575293244,1.2602158317754169,198.4933900691518,162.13878080888813,199.0335331265996,261.72479871361986,1.2600518240360192,1.25126307295779,160.20615546981148,1.1995198181983933,135.27525827156725,0.008967969300126452,0.001971758865285213
47,125.98885727876397,224.5546537923319,30.2076107464514,599.8826608440176,1.6221000200823172,1219.3541161452083,1.622138564352673,284.09548247901625,140.96911975665301,1.572177408379007,929.7738315935217,930.0681678394421,1.5714616979314397,281.0905710451706,929.5228882067536,1.5220764742491368,227.15454407840446,1.5219537836757315,281.03827019888604,1.5215553984069417,117.08526549720172,264.22097965821587,117.12051922499097,1.4211030782145264,221.82097409510723,1.420395309629125,264.60594956519594,221.61250447000472,255.73498785666342,1.420255174587383,1.4116270130315836,262.7309007564983,1.3621518916303323,45.691310409694715,172.38107411320814,45.68843971798271,1.2618932721848595,197.40734265985145,172.54776311264393,197.07549108063307,260.40221475410254,1.2616263695229784,1.2518170923836005,170.49814360512494,1.2016655031224799,136.05136818641256,0.008921846444579992,0.0018985433522126654
48,121.32924172752668,224.42415514658458,29.95676932000489,599.8714635678779,1.6222249060576905,1219.3057500703326,1.6222628789381122,273.89481137359616,138.61629619107782,1.571877329362726,929.722525566037,930.174135190846,1.5712165599852022,270.89293487518967,929.8373394695227,1.5207654564569977,196.87226042907295,1.520638435506232,271.14200364541506,1.5202563773555717,116.82809612694359,252.73641283139557,116.85975604940919,1.4200740175213031,226.44749255578444,1.4194307266744233,252.94335352216024,226.3493924720765,262.8225779382952,1.4192939237117845,1.4113260114863175,251.2287466248576,1.3608689467503772,45.81334212006,165.20238493777487,45.644281198844126,1.2607955883009843,198.28817715493165,165.24601488818934,198.4702542328665,261.06783737308274,1.2605936761328504,1.2514992736404897,163.38167796346653,1.2004180787078884,135.61163736905917,0.008886050010739785,0.0018859190124113083
49,121.20419411302316,222.96042147690716,29.695509694004915,599.9294682883186,1.622171480188544,1219.3924639418085,1.6222113830230842,273.90121841634704,146.36713618793667,1.571973436215084,934.543934102538,935.5357477491283,1.5713150756511052,270.7207049476181,935.1883649630405,1.5212227678726797,202.49370685213626,1.521108015369488,270.35700418080035,1.5207469617029006,116.6757757116532,252.74909977289167,116.60127965802505,1.420158704692267,226.42784150811286,1.4195346856987965,252.41861487699978,226.25188918791736,263.06393797429,1.4193573339487504,1.4114262889075608,250.70899210235905,1.3613108633659194,45.635762327666434,165.66260454100166,45.535149901788174,1.2608894386412657,198.75501055022104,165.51817582900125,198.90024190312425,261.7809210015537,1.2606886545949845,1.2515896306437615,163.37796299480678,1.2008633602895853,135.67058579882865,0.008909588170583644,0.0018437515807175574
