,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.27597453778164,152.9587933514211,20.677120634799017,600.0509055225073,1.6221990114707698,1219.4129550758923,1.6222204591061964,249.42799970410334,130.12154547735202,1.5717636225511422,918.6535752705887,917.9397791187691,1.5712183901169792,246.180720707043,918.2050854505368,1.520657178735895,105.46646183947198,1.5205964992155032,245.96438999809482,1.5202437479577398,113.16929693442614,216.711834956513,112.9870519216902,1.4181344505568256,239.39960686477852,1.4177275081863274,218.43349429019014,239.26066717759076,288.3687642954145,1.417560645526388,1.4113068164732556,215.61171132826684,1.3607647351177463,41.838360465630984,144.14407298352475,41.5850073944325,1.258616320493605,205.89646223218224,144.50891755957284,204.59904225875903,257.29673206528975,1.2584402125605065,1.251462684504783,142.45903904552796,1.2003692555370828,133.08185370259574,0.011886110277408731,0.0005510904600628583
29,126.23329345131458,152.93872886678014,20.76809233660522,600.1073517147363,1.6220476763369962,1219.506045700954,1.622068149184111,281.5631830427249,119.91329414089694,1.572268408030759,905.2359253746494,903.0128128491959,1.5715936792563097,279.10068395253785,903.0348076353833,1.522645384540463,186.75108263445344,1.5225220364406145,278.1815315625372,1.5221623395545316,113.47395240493844,247.40408907581067,113.338990575582,1.4203546151094653,225.36854097429529,1.4197112627536916,247.08921708769734,225.46925160223174,271.80709093271327,1.419580174987509,1.4117502075727264,245.38954352169722,1.3627637295008894,41.62958565513702,163.1214119196446,41.654978445028355,1.2610045927955327,203.29786863544174,163.0404344930279,203.06164141309756,255.8052928386809,1.2607641447468232,1.2519362075242284,161.03374614016582,1.2022642598728068,130.54106737089643,0.011229508636004451,0.0005747221344937165
30,115.65886347047346,148.65712343002787,20.109611730250723,600.0819785784737,1.6222369741260707,1219.4017930737707,1.622259008380986,256.96575759617355,129.00121668098603,1.571710592107365,915.9269826661643,914.1751804597939,1.5711396272253064,253.5541409249118,914.9799349411221,1.5202073219876682,126.87749198382932,1.5201407874630097,253.56577553170595,1.5197967177738843,113.57978648959343,224.1788992708261,113.48698083748572,1.4184542194683951,235.90496950698645,1.4180066670888443,226.46963205503013,235.68916046883913,283.5615578190938,1.417854800271541,1.4112031880643836,224.01546888250047,1.3603352718521617,41.52932597767459,148.35976614345824,41.34809008160473,1.25902283114294,207.06190238873555,148.64274703505137,206.56459456973195,259.1086658682086,1.2587743951771522,1.2513660347832019,146.50813297120476,1.1999328213772895,132.9487583374448,0.012289412971444763,0.0005237762128406616
31,126.88049350466112,149.51048030801593,20.38696920211443,600.0619791620031,1.6220647846799312,1219.4494403273395,1.6220832825461946,282.4369652554318,116.83869492180743,1.5722463827021893,904.2606548503023,902.1350947786594,1.5715630126386428,279.8199144122891,902.011601624452,1.5225433528396706,188.82624871694452,1.522454825077333,278.8336931239534,1.5220696820022217,113.59469929334622,250.10891117959906,113.40393384543268,1.420483658373086,224.22658742317404,1.4198394464723285,249.88427403554468,224.32935036541033,269.2045594995942,1.4196960382800632,1.4117284957313858,248.21487572321965,1.3626591974095694,41.521634754991915,164.3349317542157,41.42154931371022,1.261173377597853,205.1922775120525,164.08920774956107,204.62644761947087,257.09128435044204,1.260919000119781,1.2519201169239769,162.17909729204067,1.2021528818919285,130.63085972716866,0.012123171470977053,0.0005119723414222917
32,120.13841091491454,149.19207027267495,20.335903804405504,600.0576054653711,1.6222197706177646,1219.3761790503925,1.6222377305023679,266.6679844178404,124.74890892082713,1.571813940020668,913.1847885672797,911.6138117506215,1.571198909924145,263.31513871776474,912.3292028843821,1.520605044457119,155.83511065284853,1.5205479469481935,263.49748200222103,1.5201934518534852,113.76971959859864,236.5068954845177,113.6753656001965,1.4192591151644693,230.2011728198861,1.418691471388275,238.10444824945873,230.12174054378104,275.10049972762755,1.4185368006753036,1.4113021831513175,236.04627549157664,1.360733665540757,41.364053893117536,155.02066814119684,41.2227924164563,1.2598481439901115,206.22545787652922,155.18564782548088,206.3559585323518,260.1575477809814,1.259530729697227,1.2514572545751583,153.05774179139792,1.2002973813903839,131.5298706557618,0.012503754348655359,0.0005064091397143582
33,119.32547262059096,150.2326805195342,20.488303698574654,600.0160821883659,1.6221781740724313,1219.3586920953105,1.622193441484114,265.3097319692523,122.29735969799367,1.571922273519922,910.7561842093673,909.4539148725976,1.5713132229616726,262.19236016655685,909.837934800859,1.5211577370973008,147.4385507567628,1.521094872947626,262.1091338716785,1.5207422847304213,113.5621041651437,233.87206768648642,113.45955836884255,1.4192364497110181,231.3250535577743,1.4186826023104735,234.64409928848798,231.28563212516232,277.2938510355117,1.418533446130013,1.4114318990147392,232.92370227981834,1.361291080583062,41.53998744820522,153.93313769161523,41.339602204130735,1.2598474849221664,206.67548209515087,154.10620343802069,206.04709137100122,259.82016590175,1.2595682879879373,1.2515965085300496,152.11666902582178,1.200845663679751,131.83676778901057,0.01257827352426662,0.0005179699692898704
34,129.65259934587752,149.9906791938305,20.37369187146396,599.9912720360363,1.6220879759818332,1219.34611904806,1.6221047643624527,287.51448088072664,120.58694653710707,1.5722465056752124,907.4325628073416,905.1064712332055,1.5715328043058674,285.0275649008073,905.0383230135607,1.5224776380221225,208.19000546890774,1.5223846004586403,284.4086947625967,1.5219961189377282,113.75467452272466,257.6926900408395,113.54012964820596,1.4208890190570977,220.9771536917115,1.4202100135627072,257.44559625949097,221.13784486555085,263.9358310634791,1.4200770381862058,1.4117048731498547,255.94814376048737,1.3625796593041137,41.21946026479306,168.21716478927797,41.12932544931528,1.2616190128605314,205.1468868413861,168.0665806770884,205.04563987817042,258.1700796048508,1.2613264158210171,1.2518988411880438,165.9784488383793,1.2020380659165193,131.10869018111566,0.012117370310284393,0.0005618188462577308
35,124.22468682663552,148.38041842620646,20.21665803550117,599.9990921525607,1.6222172895102662,1219.3248459792826,1.6222337354446295,276.2407579257674,111.64566982896584,1.5718869547697658,902.196566118972,899.2491475971165,1.5712332610509645,272.73872455739297,900.3282565088981,1.5208401641025013,169.13197641332033,1.5207914805167584,273.2614599966796,1.5204092550619819,114.09827330534469,246.4208019327968,114.08734965121008,1.4198438666700037,226.49246504383785,1.4192486735810976,246.85344040296005,226.34267604730647,269.70990367597636,1.419083036093244,1.4113631303392289,245.4601754994467,1.3609504020463745,41.24980599345605,160.23464182743282,41.18807141390448,1.2604922217529189,205.74018403609696,160.34361849292839,205.95718959779543,259.9677645951932,1.260155257581688,1.2515296557966877,158.2898704142794,1.200502420676189,130.79987975928552,0.012758572395751351,0.0005012273808269455
36,130.5408260384299,149.4093799566553,20.297054914420624,599.979130159966,1.6221164958164986,1219.3501567941912,1.6221345217799437,290.0697556858836,114.46767693613577,1.5721976744945831,902.9076293086821,899.5883065865088,1.5714758224523693,287.03322195406884,899.7269888315393,1.5221602705409047,208.1265195231355,1.522112728297187,286.5693222993526,1.5216886105768967,114.00788257611447,260.30932212509265,113.7862959648509,1.4209445363815292,220.1971384071667,1.4202812963393083,259.836473518622,220.26946245162108,262.03152259714193,1.420138439203663,1.4116407402550568,258.79183067761073,1.3622870343242863,41.048691230851794,169.34900472500044,40.92611981654251,1.2617019702666519,204.97415948249764,169.1370574117594,204.53792342338795,257.56308935387085,1.2614189402088913,1.2518433334431238,167.14460377697554,1.2017684925479974,130.72777640955604,0.01286209686241659,0.0005003421606453053
37,115.70851593317647,149.33989682819697,20.285963997089596,599.9698946110792,1.6222890986017908,1219.284370860653,1.6223085866116982,257.56906371882155,122.98599795074372,1.571624940563284,912.0304268180279,910.0086791664874,1.5710495100982271,254.05980622759913,911.0397788667293,1.5197099823092712,123.83527653764492,1.519664834759318,254.62172403244398,1.5192955041449159,113.98809735904763,227.1005435452384,113.94217982889298,1.4184789536853057,235.45069449649876,1.4179824384317856,228.83059155900122,235.26622746142323,281.16442038002606,1.4178358586918276,1.4111088412447703,226.74745519575393,1.359875402605353,41.149193207447624,148.9918352434514,41.029929098332104,1.2590564100563,207.85150184579504,149.0677814602563,207.20449153157674,261.45812575490606,1.2587682957052162,1.2512755267088915,147.26705248599995,1.1994768780023517,132.30878558906088,0.01380762161742702,0.0004472609891219639
38,124.75530623030527,151.5445300671983,20.496443264717705,599.9611766176272,1.622113495445299,1219.3371158791163,1.6221278464240714,277.3267707709044,124.84860271586322,1.5721727170161852,909.2573125277752,907.0227889861108,1.571508072460067,275.1289448656253,906.9753260519982,1.5220524785303546,179.20074121333926,1.5219726129592055,274.57925134500255,1.521617536980998,113.55976599202783,245.4722839256733,113.57684745229521,1.4200625237918785,226.53178659615008,1.41942631302918,244.85812885743738,226.56954845986195,272.27682563418364,1.4193078288858287,1.4116259254930525,243.04629854378172,1.3622338537616219,41.28955941038235,161.37465448328055,41.15762444456778,1.2607920601591784,206.67204063000042,161.3339143734633,205.7056653230116,259.5650812858131,1.260548788772286,1.2518193013548577,159.37161114906874,1.2017553299015502,130.0830605474762,0.013085892452964355,0.0005070496447098292
39,133.65120348920692,149.40044893730857,20.17632017554758,599.8742107173907,1.6221147964999716,1219.1911475895176,1.6221425108013314,296.8111749492273,110.34714003726097,1.5722534350594912,899.1522891626939,896.0268466562084,1.571499689219893,293.85941176992395,895.7663378795834,1.5224398892954354,222.90268664087134,1.5223357094943792,293.0208162191429,1.521909614640787,114.0028995458495,267.9095835366612,113.86359321660535,1.4214719815895613,217.2614921053135,1.4207577066865318,267.42951837049026,217.42447801649183,258.1459751555483,1.4206470293121214,1.4117018192035322,265.7089833086456,1.3625089562445967,41.01320258733453,173.6913447102669,41.06521433376594,1.262196187901761,202.6241541373565,173.178076543557,202.78109882309295,256.4359137371936,1.2619360867773763,1.2519080461465353,171.41677473633078,1.2019637850377958,130.51917447717565,0.01376904504141122,0.0003861945099025593
40,121.65635011717924,154.18874322902377,20.696435656861066,599.9669438885501,1.6222699718849165,1219.2909032370503,1.6222904263946663,270.5758739070612,127.37280140778292,1.5717610970146265,913.72996420098,910.7157140178944,1.5711278829146496,267.21451255938575,912.4704996531111,1.5201400445792808,166.1861029909037,1.5201020862914882,267.83718128390603,1.5197133873784885,114.38103393551202,241.03574838376602,114.40466666295067,1.4193453081370042,229.2595292935641,1.4187438657321818,241.69991559683402,229.06202428234207,273.00077046531686,1.4186354797862644,1.4112006547724607,239.89885489358423,1.3602799186752175,41.14027814264532,157.35707590002943,41.153301642865046,1.259968906663726,206.3336249348962,157.30240289869707,206.1564675258357,261.2185151371903,1.2596260422908951,1.2513612276454644,155.0733405682563,1.1998703092900123,131.01367638900217,0.013686947073302863,0.00045070404372870486
41,121.00848611267202,151.20732852056216,20.431167203076647,599.9417890278078,1.6221957571863113,1219.3101236570062,1.6222113080083478,268.45316741877156,126.01581849609366,1.5719339570906163,912.9210024521556,911.1544052402949,1.571310936543425,265.6093539351165,911.2924365914979,1.521079426507054,159.08082237827918,1.5209976865208517,265.57566663724225,1.5206543938353643,113.6023289365849,238.03062183450314,113.61510452928606,1.4194299100314691,229.7166859427166,1.4188285417724278,238.5074667056532,229.63088123656604,275.018368369338,1.4187174831050653,1.4114106255208114,236.431886954037,1.3612465922412393,41.23369078612551,156.37891062635356,41.05106344716377,1.2601028482763232,207.72164290305668,156.2777970079128,206.77490302538178,261.2093093623758,1.2598466820621634,1.2515893940813079,154.4718653800225,1.2007866416131634,130.28741848492106,0.013961985310281023,0.00043662428325361743
42,125.19427062828522,150.63328321086541,20.24130103389356,599.9321628297533,1.6221597650756532,1219.2987437982051,1.6221756726856689,277.06485948955236,125.10851033865093,1.572051231715461,912.5286982449995,910.9358961887634,1.571388840408187,274.1284802713272,910.4774087103767,1.521664976207217,184.48248988180734,1.5215813284592923,273.6916046335366,1.5212100449104442,113.44022945205651,248.1222136091844,113.45584538508295,1.4201359845201689,224.99905647502166,1.4194832424244326,247.98952866027878,224.9070794340325,268.52824834495095,1.4193649513885576,1.411527800591938,246.06823041506283,1.3617861921846464,41.04152226311651,162.2061818005045,40.938830489453494,1.2607976104537355,207.15444038866562,161.97173695943988,206.3124409701474,260.7789194925898,1.260526406960864,1.2517022558249984,160.08954498934676,1.2012620298540593,129.88444099030303,0.013473688729800147,0.00045459711819001913
43,119.51278512557454,150.47999600380842,20.40915444559052,599.9107537380957,1.6222440451009912,1219.2517707776497,1.622261322214284,265.6387956492489,119.03499520712916,1.5717994009665912,909.8152988906131,908.3557341081894,1.5711938645343366,262.06283638141537,908.4811034414805,1.520593826689234,146.09462925439584,1.5205241254439743,262.26382094094225,1.5201571414548791,113.48273035747708,236.2923543213033,113.47497567940299,1.4191851163472855,230.50108592222927,1.4186433335984812,236.6199801852498,230.416210086136,274.99754132267464,1.4184986452748816,1.411308364184925,234.94349503691333,1.3607192355087805,40.89264595902664,154.42906265270304,40.78583695326014,1.259811409176627,206.99937624436126,154.3587029128611,206.64003921611794,261.34720304197214,1.2595153425150991,1.251466157871534,152.53976908624395,1.2002720130935172,131.4907447955561,0.01374738089139882,0.0004379805934833394
44,119.00794772355482,151.3887575312281,20.406249454273365,599.8787839446633,1.6221990889162867,1219.2308645682594,1.6222145413890887,264.7506472157298,120.96729987702973,1.5719197623521142,910.549826835157,909.2410363184775,1.5713165147626105,261.4250819421722,909.2917949043982,1.5211773612775321,143.7896214711556,1.5211110621598833,261.25864188670596,1.5207401404326535,113.231654460448,234.26310614268627,113.187087165914,1.4192064117497214,231.18115632780234,1.418668881720289,233.97159448454005,231.11662495437264,276.60996172558777,1.4185390934807138,1.4114404157988893,232.5275938608251,1.361304941981447,40.904744865307855,153.6762919457706,40.737419722221695,1.2598379510991686,207.10299432503479,153.70490447608267,206.3826701491888,260.76605986688617,1.2595880131179846,1.251606041119552,151.79996090821632,1.200857573837892,131.6512159334293,0.013739637510794328,0.00043477104215334535
45,118.09187202931119,150.11410204207644,20.06525624208028,599.8640352768343,1.6222116993116338,1219.1986110344176,1.6222277497166953,262.59104276316003,126.53584812102959,1.5718966561477903,913.8631067772027,912.5045407451883,1.5713032693466302,259.41301499212227,912.7674215712411,1.5210242837177232,140.96123713567283,1.5209516378561008,259.05870960097405,1.5205926868528457,113.16605802328141,231.12677497519385,113.0975178707372,1.4190025915496187,232.49229690117434,1.4184795271658082,231.22521633700637,232.35790687038755,279.03479010498245,1.4183455585948268,1.4114001115900352,229.5104773082361,1.361155066622064,40.58343399081329,152.06700008826547,40.408092607253394,1.2596227615236264,207.71886544990073,152.33241728196478,207.46638727728902,260.93822256779225,1.2593682231599217,1.2515641644206374,150.25347177560363,1.2007350075497958,131.9765982864814,0.013960667572073086,0.0004140964546372682
46,134.40023621034115,154.49958614503134,20.68121666573858,599.8068962523258,1.6220681259158847,1219.1854378518808,1.6220944697546689,298.56018129946574,118.1940189807897,1.5723927918987635,904.5100644308918,902.4030777352339,1.5716252024577277,296.26094558080524,901.7999904273235,1.5230754433225464,234.07024227830954,1.5229511971317415,294.9034652291694,1.52254094524374,113.69662696086432,269.7999302150611,113.50650911871567,1.4217334045620431,216.35588662918835,1.4210000814378716,269.0065215493108,216.60372763080304,257.3302157520704,1.4208987684977668,1.4118406853995185,266.96734979461684,1.3631577814520026,40.429292850649155,174.95113865748488,40.47033971712743,1.2624609074438515,203.228350543872,174.442358542851,203.0681725161476,256.71946944867284,1.262221150062866,1.2520558444737178,172.6751228350792,1.202574093189769,129.9870529742595,0.013674399144319362,0.0003715011888152458
47,118.6813736152499,153.33016311913266,20.695667991941303,599.9087169080659,1.6223129454743936,1219.234222281363,1.6223320010399618,262.9100726691448,126.38175815059726,1.5716170586437033,917.77967725003,917.017384420492,1.5710238165707708,258.84910841321687,917.1720252339726,1.5197219070299253,148.5488776619282,1.5196823604470926,258.8425000568321,1.5192762979288892,114.23288389229619,236.83161680148567,114.20333766863222,1.4189732207416317,231.1345753013085,1.4184213375031591,237.40950104619205,231.08329136823852,274.04640724203637,1.4183010007874293,1.4111097429017991,235.76497964146913,1.3598715230478238,40.685743796739416,153.7137524222552,40.724569225735465,1.259549384899994,206.46211125582508,153.66013798565083,206.71662606224072,262.32658702258493,1.2592118183965295,1.2512459062378998,151.77273456100775,1.1994227803070627,131.2640884303977,0.01426694285672684,0.0004125981844941148
48,122.8033188197178,152.02633027265819,20.41788441832373,599.8680588024258,1.6221684731454589,1219.2529598416445,1.6221797166117995,272.65846953038346,124.77789744580522,1.5720452048315994,912.543495999047,911.1294770979888,1.5714025806614085,269.9264204666204,911.0119119112421,1.521633517805554,169.7515270151667,1.5215598544147764,269.40274721869724,1.521201925546223,113.48628063485401,243.1146360072712,113.40701882925941,1.4198057402383526,227.44442514274556,1.4191962769331807,242.27955195004074,227.40109905126292,271.8558538576645,1.419076422287011,1.411535105772735,240.7815380356656,1.361757525487631,40.754004864189405,159.02633055515298,40.618856738283675,1.2604726917881248,207.50971158227117,159.02532395999935,206.84683187691647,261.0583944676305,1.2602180326884886,1.251705668642378,157.09929687038655,1.2012838781009938,130.29457846237622,0.01381083118015376,0.00044674633364147803
49,120.95184940352213,152.36470376300952,20.445204017493204,599.857576136427,1.6222198365677447,1219.2130745471645,1.6222349587488396,268.0300471159044,126.04357840556419,1.5718957678660594,915.0694348093766,914.4256591149552,1.5712766061848245,264.70644911891424,914.1343183634002,1.5210382736144368,160.85393555101578,1.520955727814678,264.51937065812325,1.5205980871147713,113.50528509524086,239.8371428515873,113.50117843522223,1.4194658945706993,228.81471672852595,1.4188887900158247,239.5345389730881,228.80320857727207,272.9348883476625,1.4187684639437566,1.4113995657531615,237.7368130379117,1.3611568651818702,40.66354055360371,156.49942958294417,40.63568927438197,1.260097880119209,206.90621387494383,156.57514874821067,206.99359339363335,261.8955532068007,1.2598117374106523,1.251554693890779,154.72736989401037,1.2006835412652708,130.6621066412287,0.013828398227315741,0.00044521183450707113
