air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30508537701485,200.00000000001464,26.855622007057164,599.9999587739055,1.6221655061049556,1219.5064057473614,1.6221949999999803,276.8789955282929,138.17533859377846,1.5719849682762388,925.9592213325234,925.5628883501537,1.5713150000009484,273.7415206592458,925.5628883501538,1.521300149636109,200.11503914986568,1.5211949224656631,273.7415206592458,1.5207949934248708,114.74318063690961,253.34713922828308,114.74318063695435,1.4202285642694898,224.08565141445376,1.4195785736334732,253.34713922828308,224.0856514144537,262.06436567185705,1.4194375566287896,1.411445001699537,251.49356394767642,1.3613750703727627,43.77359468472426,165.0167537288496,43.773594684812366,1.261100133241205,210.00013189064845,165.0167537288496,210.00013189064845,269.613427832747,1.2608545467086056,1.2516149935215661,163.14902022694275,1.2009142108552209,153.5810917715778,0.010092596798259404,0.0016633909784127493,123.40079416007585,199.05374922624515,26.86543765284597,599.9242251076553,1.6221788016837195,1219.3351586897122,1.622208340118749,277.1761396691671,136.22335868446316,1.571986642786813,924.6308312294607,924.4887873207658,1.5713208091297508,274.09969353278467,924.9212667631182,1.521288095802095,200.81328399467785,1.5211889710846682,274.3066982510111,1.5208398007141122,114.63726142196936,253.12788991792868,114.66211268948005,1.4202227788129809,223.9129043910639,1.4195731246375403,253.00419656455173,223.89335964001313,262.74153608905647,1.4194177942164403,1.411448041760243,251.23791135082854,1.361384226468563,43.42872030481495,165.05465397447415,43.40743407578959,1.261140867274512,209.9143963330311,165.13885666819402,210.42967707370576,270.4521581015473,1.2608285563035524,1.2516072404532195,163.07362283695232,1.2008929738434675,132.00538971449714,0.010013035955457461,0.0017624502579836364
123.30508537695633,200.0000000000153,26.85562200696564,599.9999587739036,1.6221655061049542,1219.5064057455888,1.6221949999999792,276.8789955281628,138.1753385936878,1.5719849682763338,925.9592213325243,925.562888350154,1.5713150000010443,273.7415206591178,925.5628883501543,1.5213001496482585,200.1150391494914,1.5211949224778138,273.7415206591178,1.5207949934370224,114.74547503561203,253.34607446677046,114.7454750356589,1.4202285645072343,224.08831840695098,1.4195785744050182,253.34607446677046,224.08831840695095,262.0683462618823,1.4194375575937623,1.4114450016952915,251.4924399333511,1.3613750689587465,43.77556404532419,165.01733381838454,43.7755640454139,1.2611001136007292,210.00013059859856,165.01733381838454,210.00013059859856,269.61077762618794,1.2608545257684092,1.2516149932477187,163.14967914072355,1.2009142127260342,153.54893861455267,0.010092711498593,0.0016633086582889004,123.4043459700194,199.06733266008192,26.87318656890108,599.9257970162828,1.6221783967974128,1219.3380859671306,1.6222080031572053,277.18840621425426,136.24098953876845,1.571986922505712,924.6516272684419,924.5049950381812,1.5713209460613697,274.10541038777205,924.9605174425571,1.521288246648665,200.908765703402,1.521190726316208,274.3138918020741,1.520839968629941,114.63413810261194,253.1622394523092,114.66292505099618,1.4202232468553015,223.90134036037935,1.4195751829695598,253.00240216088923,223.88649249297205,262.72218655321944,1.4194181245019997,1.4114486236527148,251.26540181478643,1.361384816660774,43.42812829241005,165.05845002391698,43.409320150748854,1.2611389987707784,209.7945718999106,165.1507849469044,210.33495378057003,270.3554745540587,1.2608273191507315,1.2516069373298755,163.09286180965046,1.2008936839317577,131.99387878808636,0.010006826294655262,0.0017626562494187246
123.3050853769069,200.00000000001467,26.85562200688268,599.9999587739024,1.6221655061049547,1219.506405743987,1.6221949999999794,276.8789955280522,138.175338593604,1.5719849682764144,925.9592213325234,925.5628883501527,1.5713150000011256,273.7415206590026,925.5628883501531,1.5213001496613976,200.11503914914562,1.5211949224909536,273.7415206590026,1.520794993450163,114.74776341587693,253.34501241835937,114.74776341592369,1.4202285647414983,224.0909784400452,1.4195785751720134,253.34501241835937,224.0909784400452,262.0723165060299,1.4194375585537382,1.411445001691265,251.49131878545293,1.361375067571077,43.77750777230466,165.01790267453856,43.77750777239625,1.2611000934399466,210.00012931411845,165.01790267453856,210.00012931411845,269.6081434796705,1.260854504338038,1.2516149929831144,163.1503264339546,1.200914214602573,153.5168847078949,0.010092823195130102,0.0016632261028928497,123.40790292671949,199.13716434076588,26.877857325886257,599.9284718980205,1.6221778169494265,1219.3429297320984,1.622207596459858,277.20814356992105,136.2685735093155,1.5719869687150536,924.6948952940061,924.5220973401125,1.5713206968831612,274.1294293956425,924.992339271558,1.5212877808984346,201.0275775868769,1.5211915282608697,274.3410892100156,1.5208392853262362,114.63782065211008,253.21794594976737,114.67213435103675,1.4202241139396854,223.89531809694589,1.419577823234337,253.0042623104969,223.88329465034323,262.69929301847196,1.4194197692140034,1.4114489061818476,251.3076057993437,1.3613843109453803,43.430289538947655,165.0763313416851,43.41645285072368,1.2611375853424407,209.66300337405215,165.1682550491085,210.22440569411845,270.2285568978264,1.2608275534088713,1.2516065411740436,163.11877699905222,1.2008926218418707,132.0194437698298,0.009991220191226512,0.0017634322560296106
123.30508537687109,200.00000000001504,26.85562200680789,599.9999587739001,1.6221655061049534,1219.5064057425382,1.622194999999978,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,1.5713150000011837,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,1.5207949934640745,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,224.09363152755748,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,1.4114450016874034,251.4902005136454,1.3613750662086912,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,210.00012803778128,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,1.2516149927271865,163.15096231109464,1.200914216484558,153.48492975641653,0.010092931976720149,0.0016631433199351005,123.40829725046059,199.32971671376302,26.882333098708866,599.9340994747829,1.6221766057833487,1219.353980326459,1.6222066950308587,277.23073395962524,136.30701875142987,1.5719869070396262,924.7536319736013,924.5429796060165,1.5713203362470785,274.1668414667835,925.0019438451071,1.5212887757358942,201.1633493354443,1.5211921208723422,274.38154602565294,1.5208391451135588,114.64982990722011,253.2886006463239,114.69121431171816,1.4202262078995502,223.89900547015608,1.4195808684812703,253.01719416102242,223.8827502441533,262.67096552098457,1.4194236290550801,1.4114490496563512,251.3603207507022,1.361384544235463,43.43615209766117,165.1120157705803,43.42654391506265,1.2611381677905487,209.60851227034223,165.18337769068486,210.1548876025487,270.13869869556316,1.2608319136731798,1.251606634998451,163.1489883119673,1.2008908646358607,132.02720982006537,0.009976481604102245,0.0017613055399829823
123.30508537683957,200.00000000001523,26.855622006740216,599.9999587738985,1.6221655061049525,1219.5064057412287,1.6221949999999772,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,1.5713150000012355,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870647,1.521194922519423,273.741520658858,1.5207949934786344,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,224.0962776837209,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,1.411445001683662,251.48908512452894,1.3613750648705538,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,210.00012677014104,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,1.2516149924793898,163.15158696845506,1.200914218371689,153.4530734669087,0.010093037923993298,0.0016630603179832997,123.40050310414526,199.69299905954352,26.894419389736928,599.9442075196835,1.6221744437693857,1219.374307579095,1.6222049520151305,277.25214887858664,136.36180931092557,1.5719867748250127,924.812347815482,924.5790184629655,1.5713201823515337,274.2053231306966,924.9883263731954,1.5212925588026975,201.32574554154354,1.5211929170395448,274.4205278860882,1.5208402584188816,114.664464412771,253.346369556393,114.71538177418557,1.420229747782435,223.9140581172734,1.4195832717995442,253.03681576615898,223.88446912220962,262.64634503284367,1.419429435844648,1.4114491803534197,251.4010935810822,1.3613872111948893,43.445626148107515,165.15609883588152,43.43436739905824,1.2611406958854527,209.68505947395784,165.18529274427166,210.15995688814826,270.1551036419316,1.2608409942374061,1.2516075346952389,163.17449163625324,1.2008898078385923,131.96113451774525,0.009966107005550513,0.001754757450598891
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.38304274243048,200.11240336513296,26.915884691689683,599.9567549713313,1.6221717209638518,1219.3998170190566,1.6222025565182598,277.2623147822173,136.4160702055529,1.5719868245348514,924.8363792817273,924.6316507564585,1.571320690381179,274.22428002616044,924.9700794367208,1.5212989060556565,201.47413911191026,1.5211949421114848,274.4356757500004,1.5208428809309678,114.66595949743294,253.36891392474138,114.72983396648944,1.4202338515444737,223.93036487281105,1.419583677684977,253.03768951720724,223.88709277859266,262.6376159506846,1.4194347726704637,1.4114495916474321,251.39220970153417,1.3613936546704926,43.45135644544695,165.1781111041116,43.43293953181963,1.2611434764693714,209.82817140236185,165.16731127154716,210.21212394987754,270.29961042987,1.2608501056864918,1.2516091347790246,163.18011544686132,1.2008921678653801,131.81713429896394,0.009957092847638198,0.001746313083834092
123.2959655711621,209.73881324889618,28.09394542916123,598.7242466293192,1.6223605958109655,1216.8599554646044,1.6223929653523739,277.4944734725592,140.53756175104655,1.5719989075078877,928.5020236887115,928.4003641196291,1.5713245702504617,274.3452405052683,928.4003651430739,1.5213422585904064,205.12262455447217,1.521236344469827,274.3452405052683,1.5208349386571745,114.7758475605902,254.32190349348218,114.77584754742844,1.420287109526691,223.72025201238716,1.4196323034681813,254.32190349348218,223.72025201238716,261.4208083150878,1.419490358471963,1.4114476015529638,252.4746433732082,1.3614398254374276,43.787105537512616,165.772295423566,43.78710553852478,1.2612012769388814,209.94142184020592,165.772295423566,209.94142184020592,269.5480831558514,1.260953500290148,1.2516321460995594,163.89761544603925,1.2009805207220379,153.39034213978294,0.010090033461917754,0.0016622167249088003,123.30880250171518,209.70239984341688,28.31456847109476,599.8734044184763,1.6221802368557656,1219.3491638995706,1.6222155790211725,277.76419474152493,139.0102713358857,1.5719943032679953,927.4363690033354,927.6631545197538,1.5713224839495399,274.66646611198416,928.0512965950638,1.5213014658507624,206.95934731527626,1.521207252268685,275.1090149088334,1.5208405061846109,114.81096017655953,254.87067662733037,114.94615741027656,1.4203123099204136,223.4708579414963,1.4196709039045106,254.74132085208097,223.4729124307441,261.35904570696965,1.4195076177222736,1.4114488597848736,252.841556159557,1.3614064414713953,43.52623089026265,165.86365468866364,43.45749569997842,1.2612307712842423,210.02467683255955,165.8629596586766,210.68607489921015,271.0165273275018,1.260945752994022,1.2516141153918077,163.88546739196929,1.200898163287224,131.56610875742544,0.0098755335260789,0.0017692374191517347
123.30168448815354,210.00293112554758,28.211710958243216,599.9874474538921,1.6221650442997522,1219.6268974573482,1.6221975678968523,277.52685260125776,140.7678727457481,1.571989382913856,928.6294602183491,928.5737646453053,1.5713148267391217,274.36996400938085,928.5737646500515,1.5213091016098357,205.39703391758042,1.5212031532231962,274.36996400938085,1.520801671045591,114.82001024464773,254.42233909880596,114.82001022699762,1.4202869177399915,223.72263878701807,1.4196317375347238,254.42233909880596,223.72263878701807,261.24596131925955,1.4194897258684072,1.411444867618292,252.58364974888332,1.3613743311712914,43.79446981213478,165.76582245832628,43.79446981230871,1.2611813939691556,210.00308898754753,165.76582245832628,210.00308898754753,269.63438345997474,1.2609336466287049,1.251612855310837,163.88925326309203,1.2009107845948268,153.36110153646783,0.01008676711703475,0.0016654308161032502,123.32193500870838,209.79907004547488,28.337986853046537,599.870694520622,1.6221804681225116,1219.3469522828702,1.6222162243618723,277.7803559497948,139.10655372694254,1.571994426927227,927.5106228962783,927.7607107771172,1.5713224736099458,274.7006438139663,928.1363979674197,1.5213037643192426,207.20801137754265,1.5212092279431981,275.15145697326216,1.5208419019906594,114.82044280004473,254.94814581781915,114.96732153476124,1.4203148358954156,223.45997717905993,1.4196744301135729,254.81620548361886,223.45812546187798,261.3623926293598,1.4195103942323875,1.4114491038061736,252.877510511034,1.361407262999049,43.52722755765338,165.89533695577506,43.45917018760693,1.2612323450157987,210.01598521287082,165.870865214825,210.6788029768081,270.97685591279816,1.2609464738325669,1.2516141375150616,163.91665405715617,1.2008978587154153,131.4965841879578,0.0098918206406484,0.0017600254422263219
123.301606335385,210.00007363652364,28.213352347390334,600.0000994124362,1.6221624414250888,1219.6793875189264,1.622194965523296,277.5265632564016,140.77037729856212,1.5719895091386997,928.6295595823841,928.5740240770408,1.5713149544848402,274.3696632051493,928.5740240766246,1.5213089805126072,205.3968021630351,1.5212030321952166,274.3696632051493,1.5208015501444863,114.8574675532069,254.53258223777243,114.85746754107572,1.4202936795233954,223.71302023695415,1.41963800215433,254.53258223777243,223.71302023695415,261.11604794761354,1.4194958992970488,1.4114469641731664,252.69914346076422,1.3613736118147695,43.80325000204621,165.75047245417755,43.80325000129949,1.2611811047607884,210.00245353245253,165.75047245417755,210.00245353245253,269.6648711714331,1.2609334142806765,1.2516144996568275,163.87316438411636,1.200911451952594,153.33223297601708,0.010070131893184647,0.0016728999941465,123.33463066761858,209.58941209314352,28.305257125128573,599.8812562839399,1.622179548318411,1219.359442990268,1.622215237343775,277.776349920219,139.06420308427073,1.5719929293624233,927.4724922975712,927.7015139531493,1.5713211594874141,274.7171056022677,928.0749079079463,1.5212983905215114,207.04613332200998,1.5212038588447405,275.14623496161056,1.520837406914018,114.82955289607354,254.959865555999,114.97119166482277,1.4203130184314599,223.4620504063204,1.4196717441285933,254.8104883083558,223.45070788571437,261.3654011432109,1.4195071042992173,1.4114477465634665,252.8827784245975,1.3614012044057167,43.53738081732652,165.9050231005436,43.47849608979981,1.261230563890727,210.01176824117462,165.86810767389093,210.66954645139273,270.9743428351569,1.260942480285996,1.2516123532977752,163.9179283036958,1.200892623692872,131.46684205754138,0.00988275868623869,0.001771455098094973
123.30163679993547,210.00000039964902,28.212536175896773,600.0001292494185,1.622162423088776,1219.6647559741314,1.6221949466968737,277.52657889356925,140.76933625085724,1.5719894598445414,928.6293054263018,928.5737241237791,1.57131490523421,274.369678326149,928.5737241234192,1.5213079362403699,205.3964915228695,1.5212019878538001,274.369678326149,1.5208005057773137,114.88878303999624,254.62939612546535,114.8887830319582,1.420297813802729,223.70236295934137,1.419641693128011,254.62939612546535,223.70236295934137,261.0178166766516,1.419499508673315,1.4114467929123458,252.79969369373345,1.361374650403608,43.8133731159421,165.744396404491,43.813373114679536,1.26118107492408,210.00153774379345,165.744396404491,210.00153774379345,269.6998131996877,1.2609334070639013,1.251615038504538,163.86606441899022,1.2009123824384622,153.30375865634284,0.010047746519886847,0.0016832283082122998,123.34298741508691,209.40236709788553,28.27688965652599,599.8916269200903,1.622178433996047,1219.372272377802,1.6222139838242904,277.7734470193222,139.01311112317347,1.5719920479531964,927.4273516684755,927.6360569160711,1.5713203336810238,274.7301220275235,928.0082068830864,1.5212948611950945,206.86779863319342,1.521200525362317,275.14157890798333,1.5208349662654748,114.83468283033152,254.96450258191624,114.96932288217076,1.4203115618897528,223.4628855863143,1.4196695286656964,254.79925841934377,223.4451965677339,261.3615192988371,1.4195041304981686,1.4114468122936055,252.88228448363347,1.3613973074655277,43.55091345542254,165.909684594767,43.49843730832217,1.261229352492843,210.01305414499973,165.8680297195294,210.6665137995971,270.9802541147142,1.2609399820333982,1.2516112295873532,163.9189259021522,1.2008898985093583,131.43243999988908,0.00987208556106157,0.0017828376361129499
123.30163390611023,209.99999936721457,28.21171271513601,600.000113087588,1.622162430282816,1219.64960061083,1.6221949533689237,277.52652801652215,140.76830298265088,1.571989464772226,928.6290837652863,928.5734602815346,1.5713149104431539,274.3696278056874,928.5734602812173,1.5213068606215718,205.39602891007846,1.521200912211066,274.3696278056874,1.5207994301874357,114.9151106757046,254.7081114621808,114.91511066967317,1.4203010164524477,223.69464590994596,1.4196445354401055,254.7081114621808,223.69464590994596,260.9425614812475,1.41950228472146,1.411446446924923,252.88126309668797,1.361375473630888,43.824576270736515,165.74545573179944,43.82457626936317,1.2611818819599674,210.00086485039162,165.74545573179944,210.00086485039162,269.7378552856868,1.2609342116956004,1.2516154198624139,163.86589933848308,1.2009131290689585,153.27574330413984,0.010024525797733098,0.0016952273409104994,123.34867297635112,209.24167820751532,28.25260799242088,599.9009583201649,1.6221773913728208,1219.3838816458256,1.622212798156192,277.77099476382995,138.96149023644708,1.5719913800347114,927.382126758267,927.5728058668022,1.5713196984563471,274.7408027225998,927.9425294332588,1.5212920552271556,206.69773418549147,1.5211979752000557,275.13666241965774,1.5208332486823035,114.83814531647756,254.96524044405237,114.96649015181191,1.420310137232386,223.46388372009704,1.41966757542796,254.78443762918684,223.44152826714375,261.35809073045994,1.4195014173176008,1.4114460623409528,252.87760932029485,1.3613942691487277,43.56573089624817,165.9128259789407,43.518458470124855,1.261228251953366,210.01538561995045,165.86893439377025,210.66493800993862,270.9853550352625,1.2609379792174231,1.2516103470401618,163.91961814376205,1.2008879565145387,131.4003285408334,0.009861629322034628,0.0017931642408117012
123.30162496138212,209.99999957927417,28.210968548157453,600.0001005811596,1.6221624348064019,1219.635902850709,1.6221949575065242,277.5264685469795,140.7673722074362,1.571989479548068,928.628886825496,928.5732257972163,1.571314925581346,274.3695688396666,928.5732257969285,1.5213059512744247,205.39557633202872,1.5212000028566108,274.3695688396666,1.5207985209021226,114.9374288729672,254.77087429587198,114.93742886779125,1.4203035345627184,223.68987533414992,1.4196467662894565,254.77087429587198,223.68987533414992,260.8843537715243,1.419504462845204,1.4114461384921455,252.94628152485865,1.3613760386766787,43.83660126839359,165.75157234983848,43.83660126663977,1.2611832426585,210.00041251351598,165.75157234983848,210.00041251351598,269.77744553923253,1.2609355525567887,1.2516156702946104,163.87067199455493,1.2009136837490662,153.2482223933111,0.010002421662644697,0.0017079721220389504,123.3519261178611,209.11320261486804,28.23297083743291,599.9099627451543,1.6221763325302456,1219.3950397880549,1.6222115984202532,277.77283724771536,138.90998300774373,1.5719908551879378,927.3398222909433,927.513517413669,1.571319173053125,274.7517996473751,927.8790581800238,1.5212897910773757,206.55712129995894,1.5211957697811391,275.1321833693591,1.5208318975547204,114.84303792177472,254.96720156812515,114.96647025246642,1.420309032224368,223.46554370725636,1.4196660633165399,254.7726765380638,223.43902540402107,261.3541086585987,1.4194992435273945,1.411445439941001,252.8764916590391,1.3613916713623475,43.58311825119436,165.91831324699535,43.5405286800606,1.2612276484127292,210.02257330202485,165.87197410931066,210.65908082950983,270.9898915986437,1.2609369416012544,1.2516096245053883,163.92430264340294,1.2008864381499758,131.37814895091992,0.009849226419844112,0.001803933175611447
123.30161618753914,209.99999962748373,28.21029390427179,600.00008710886,1.6221624392379173,1219.623481352749,1.6221949615473865,277.52641320662985,140.76652850526784,1.5719894940328838,928.6287085407598,928.5730134636594,1.5713149404018507,274.36951400044325,928.5730134633986,1.5213052205541246,205.39516225194666,1.5211992721372491,274.36951400044325,1.5207977902535168,114.95653105523314,254.82053798694403,114.9565310508574,1.4203055198439993,223.68756638256568,1.4196485237401286,254.82053798694403,223.68756638256568,260.83940162502677,1.4195061785749705,1.4114458901119822,252.99774876147296,1.3613764050834591,43.849231385951896,165.76105370006107,43.84923138354222,1.261184947317335,210.00012474877758,165.76105370006107,210.00012474877758,269.81736062070274,1.2609372259287932,1.2516158247706155,163.87875286176993,1.2009140850833635,153.22120803367025,0.00998205756830735,0.0017208605052209498,123.35358409752945,209.01424282880618,28.21751442241317,599.9184117855029,1.622175263350857,1219.4052986634974,1.6222104124662622,277.77712026662516,138.86598238323504,1.5719904788636496,927.3035672725841,927.463061886839,1.57131879410673,274.76140004330637,927.8238350129534,1.5212882414230047,206.4391624102853,1.5211941708933832,275.1268283549604,1.520831151672475,114.84790945717646,254.96965405938525,114.96764314330095,1.4203082743951052,223.46748877989435,1.4196649728978954,254.76133442030462,223.43764514862252,261.35058605656764,1.419497578835583,1.4114449829903315,252.87685687407904,1.3613897777009671,43.60141924363716,165.92467132076968,43.56284165211982,1.2612273852302929,210.026188203144,165.87816466950554,210.647800058574,270.9936612151056,1.2609363989101576,1.2516090666249198,163.93064032040365,1.200885558946952,131.35836691362317,0.009835301292864335,0.0018146562770227426
123.30160886829242,209.99999966690677,28.209683904721167,600.0000748029217,1.622162443195319,1219.6122497912174,1.6221949651515661,277.52636448132785,140.7657653679089,1.5719895061348588,928.6285470601766,928.5728211677091,1.5713149528006793,274.36946571966786,928.5728211674732,1.5213046428710704,205.39479131778484,1.52119869445984,274.36946571966786,1.5207972126439193,114.97305264119993,254.8596894188878,114.97305263750346,1.420307090097666,223.68720922850218,1.419649913342735,254.8596894188878,223.68720922850218,260.805010706645,1.4195075351815745,1.411445696275742,253.03834332996146,1.3613766293193321,43.86229315266429,165.77266137588282,43.86229314949817,1.261186847544705,209.99995232933543,165.77266137588282,209.99995232933543,269.8567072897804,1.2609390877375284,1.2516159117273724,163.88894925653835,1.2009143742509885,153.19469558911342,0.009963504090821354,0.0017335364868699503,123.35398376372125,208.945011011554,28.205832075847777,599.9266771541741,1.6221741831566492,1219.4153086403123,1.6222092427449235,277.7809833240518,138.83441945783272,1.571990140979544,927.2773210549786,927.4243776812767,1.571318460959329,274.76769077729324,927.7810327118282,1.5212868498339647,206.3381683586235,1.5211926850571102,275.1194977971409,1.5208304113021711,114.85334987975432,254.97165177296097,114.9696257619147,1.42030767959309,223.4697336607353,1.4196639693509079,254.75103272165853,223.4381450520323,261.34710512214366,1.4194962397824145,1.4114445770296289,252.87797843292824,1.3613881668411578,43.61828156568411,165.93106086641004,43.58317595082557,1.2612271632518661,210.02937199199803,165.88559417426168,210.6356372418545,271.00178651124133,1.2609359847141428,1.251608582404487,163.93607236641498,1.200884856851365,131.3341180605157,0.009821235370148949,0.0018246464082085753
123.30160306964186,209.9999996983444,28.209132424538325,600.0000636719355,1.6221624467691265,1219.6020956460675,1.6221949684060364,277.5263221810237,140.76507508108904,1.5719895157466977,928.6284006952994,928.5726469005285,1.5713149626720138,274.36942380440985,928.5726469003149,1.5213041878776983,205.3944605724895,1.5211982394749466,274.36942380440985,1.5207967577225592,114.9875009510153,254.89046621403477,114.98750094786575,1.420308336379819,223.68837340099628,1.41965101617492,254.89046621403477,223.68837340099628,260.7791242634255,1.4195086118871094,1.4114455463321156,253.07026961484442,1.3613767546057534,43.87565016072811,165.78552230826241,43.87565015680897,1.2611888408280825,209.999858470327,165.78552230826241,209.999858470327,269.8948588240735,1.2609410384852655,1.2516159521749062,163.90042015241784,1.2009145836632218,153.16866905712084,0.009946618286663498,0.0017458065612648507,123.35281586094858,208.8942764567978,28.19682581873736,599.9346895990454,1.622173120251595,1219.4250063117934,1.6222081073458163,277.78088477554866,138.81335280465544,1.5719898316960288,927.2579073750874,927.3962598421497,1.5713181533960054,274.76781176801205,927.7498524957248,1.5212855650564296,206.24766260823293,1.5211912541113322,275.1110770171966,1.5208295610287628,114.85765399116711,254.9697013273697,114.97038398550558,1.42030705652642,223.4715412097445,1.4196628142497953,254.73851764598604,223.44052009513993,261.34495079423914,1.41949498797011,1.4114442220451267,252.87580204835004,1.3613867340142105,43.633303957623845,165.93622805486538,43.60072689613223,1.2612267518658014,210.03450569667166,165.89254876288334,210.62413348181607,271.0155047316094,1.2609354370034573,1.251608145852115,163.93879907753168,1.2008842435925244,131.30476809483952,0.009808751894698884,0.0018330669813231488
123.30159855453076,209.99999972559232,28.208633852872346,600.0000536081411,1.6221624500142038,1219.5929156328884,1.622194971362413,277.52628549496796,140.7644507008643,1.5719895232548695,928.6282680383824,928.5724889784622,1.5713149704068945,274.36938745063566,928.5724889782684,1.5213038290724477,205.3941656463801,1.5211978806798592,274.36938745063566,1.5207963989864053,115.00028113554757,254.91457928705807,115.00028113282713,1.4203093287067552,223.6907190003144,1.4196518943846224,254.91457928705807,223.6907190003144,260.7601137110205,1.4195094693787973,1.4114454303130697,253.09529137949664,1.3613768121813048,43.8891958485309,165.79903313487046,43.88919584392141,1.2611908576255542,209.99981702056763,165.79903313487046,209.99981702056763,269.9313904980554,1.2609430106962287,1.251615960665129,163.91258403280426,1.2009147368409887,153.14310509917834,0.009931189766830247,0.0017575771561045,123.35010647524359,208.86740383792346,28.190856985369205,599.943018176448,1.6221719630675793,1219.435298603459,1.6222069015429066,277.7765815640725,138.80304910423527,1.5719896026475217,927.2461668114255,927.3793276490331,1.571317915123802,274.7630669298286,927.7295703063669,1.5212846627922627,206.16392762564314,1.5211901515610708,275.102745979289,1.5208288745570653,114.86228439332136,254.9674991522798,114.97103276269624,1.4203065300601108,223.47397012463858,1.4196615635453502,254.72475266451852,223.44552247531163,261.343675427615,1.4194938523822815,1.4114439686213556,252.86979475077578,1.3613856632472168,43.64649567929587,165.94033661552288,43.61534154635869,1.2612263482627164,210.0408559307829,165.89929282427298,210.61350681224795,271.0356382941327,1.2609348541236776,1.2516078189409,163.93856431193007,1.2008839480719429,131.270039233237,0.009796944116867797,0.0018403707735054637
