HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
231.79179249188954,0.008990519220510185,0.0014072552683680817,231.7899438052291,0.009144002883435604,0.0011726233173255472
231.8435900917922,0.00895436944626041,0.001411043236536555,231.27048984837452,0.009173528133426864,0.001195138326837138
231.8814033917212,0.008917480676625556,0.0014151492020327934,231.43023382554603,0.009155512519583357,0.0011922617673477992
225.9191137029219,0.008867782986980596,0.0014172641842599108,225.57517495942432,0.009054699310374581,0.0011931508373741614
224.10930170632182,0.008828502232283349,0.0014221031435965638,223.18783784462673,0.00898383527434138,0.0011972782445171678
223.04012780833034,0.008802791392843904,0.0014297530793116692,222.2399055717775,0.008959547954884954,0.0012019841554006508
222.40193060952924,0.008783267514767759,0.0014384110065562947,221.69945696779234,0.008940523071710872,0.0012096448968472364
222.02138521024415,0.008767277614622423,0.0014473899311034752,221.3417014542771,0.008929615961980273,0.0012167013160931275
221.79428991067076,0.00875379569881508,0.0014564088553145258,221.11638513717526,0.008926295111062363,0.0012174940634025245
221.65779201092718,0.008742313770518097,0.0014653377802818692,221.00236107329113,0.008928158072825971,0.0012126451934350625
221.57402591108456,0.008732522831661125,0.0014741067065937334,220.90045533421443,0.008923694447555747,0.001217874353716964
221.52032981118543,0.008724206883593044,0.0014826776345694417,220.66012325966807,0.00889992559049653,0.0012146312643013238
221.48330911125498,0.00871720492731927,0.001491031564368656,220.57825841361475,0.008908762358276935,0.0012166811010899353
224.10229200633498,0.008716087934294733,0.001500147487764591,222.69588633613137,0.008900093766259394,0.0012261908769600897
224.9956029046568,0.00871100696602466,0.0015079184224629028,223.4009054334155,0.008918921434240503,0.0012195864580925935
225.52035660367102,0.008700393032307175,0.0015141823698249187,223.97598806628812,0.008932544816383944,0.0012093791936824711
225.83031070308874,0.008687902110311216,0.0015197913226910659,224.29379251454571,0.008941489008580415,0.0012027872584660692
226.008494002754,0.008675063190488453,0.0015250722783134805,224.42629421580244,0.008947009697740382,0.0012037162265250475
226.1060513025707,0.008662508268892163,0.0015301392357341915,224.42275618784183,0.008955952124186787,0.0012136828260024286
226.1545560024796,0.008650530343692609,0.001535031194625472,224.4075890861827,0.008960070330566087,0.0012231706136234966
226.17358050244388,0.008639285413915605,0.0015397581549032899,224.55704705057914,0.008970369330291493,0.0012094074946869403
226.1752701024407,0.008628858479030338,0.0015443221165508374,224.86096130449778,0.009051840895081575,0.0011852354223522714
226.16712640245598,0.008619299538724567,0.0015487180796101322,224.8322046345864,0.009030605555303564,0.0011888870321569843
224.71420800518544,0.008608441606530817,0.0015524460482828006,223.4418105700638,0.008925218194415142,0.0011978780272083735
224.1814829061862,0.008600665655090534,0.0015564920142832341,222.73885857457893,0.00891567822860244,0.001208713517173842
223.87325720676523,0.008597385675573542,0.001561142975199699,222.36231543774207,0.008904698365196901,0.0012182387202832748
223.6835162071217,0.0085961036835794,0.001565851935628775,222.21134688675068,0.008892690310301316,0.0012232786752282804
223.5660251073424,0.008595871685028197,0.0015704568969317895,222.16719879576772,0.008880123276202996,0.001225053162394463
223.49323620747916,0.008596311682280477,0.0015749288593524368,222.13639755118336,0.008866392851427289,0.001227241560617236
223.44825230756365,0.00859721367664765,0.0015792748228318943,222.09774988641556,0.008852784645189802,0.0012264141640830693
223.4204925076158,0.00859842766906644,0.0015835097872441127,222.0314649278143,0.008850794024468856,0.0012303996406247152
223.40325660764816,0.008599834660279979,0.001587650752446237,221.85608522130022,0.008831725069127633,0.001238699991865287
223.39229810766875,0.008601335650906504,0.0015917137183038153,221.86699215782374,0.008833059546669344,0.001236994342104712
224.11988210630193,0.008603762635750328,0.0015959286828840988,222.49141300466204,0.008834556234602081,0.0012346696167376036
224.41371910574992,0.008605330625958451,0.0015998576498677133,222.653461094384,0.00883012997642105,0.001231033682426594
224.57440640544803,0.008605351625827309,0.0016032626212546329,222.79279137045629,0.00883176854475759,0.0012289047234061896
224.6682269052718,0.008605390625583763,0.0016064175947423658,222.84769632288203,0.008835216625126065,0.001229896074255721
224.72072130517319,0.008606032621574588,0.0016093725699107496,222.84881506439302,0.008836288435414993,0.0012303276113764987
224.7469654051239,0.008607508612357234,0.001612105546944656,222.83152692274496,0.00883611925746966,0.001227496340587294
224.75641310510613,0.008609955597076162,0.0016145875260877793,222.79603718034213,0.0088331803812413,0.0012270115706247769
224.75522360510837,0.008613465575156845,0.0016167905075754102,222.76280808265452,0.008801893485361735,0.0012276177015362833
224.74747530512292,0.008618107546168392,0.0016186974915504047,222.75586941047527,0.008770850310713993,0.0012286141947989073
224.73586740514472,0.008623928509817299,0.0016202904781640205,222.71140847799208,0.008762954067319098,0.001233648475357052
224.3783445058164,0.008630385469494498,0.0016214164687019565,222.38527660781233,0.008760726788366584,0.0012380194910209838
224.2669246060257,0.008638940416070068,0.0016224004604331542,222.27731519645008,0.00874854048816047,0.0012416093564036658
224.1958572061592,0.008649467350330854,0.0016232094536349218,222.2025657494681,0.008736879904243721,0.0012446497283486973
224.14806590624897,0.008661386275898849,0.0016237114494164879,222.16016652496518,0.008727166942647708,0.0012459349769727095
224.1146217063118,0.008674486194091714,0.001623873448055161,222.1288582613977,0.008719157452633835,0.001246493407569666
224.09026290635757,0.008688674105490214,0.0016236914495845532,222.10768783922538,0.008714550753885442,0.001248155187226822
224.07179380639226,0.008703891010462796,0.0016231744539290354,222.09666160411757,0.008709730351656312,0.001250182007283729
224.05720510641967,0.008720079909365413,0.0016223324610045754,222.08764504250115,0.008710826548385316,0.0012511312258108175
224.04519680644225,0.008737182802560266,0.0016211744707355438,222.08594821051,0.008709777406509373,0.001247634030258559
224.03491210646155,0.008755142690403308,0.0016197124830211013,222.07500637280492,0.008703946136230017,0.0012471631625438511
228.37375389831064,0.00878113852806298,0.001619844481911872,226.14569521465734,0.008789559100765107,0.001235718172499677
229.89066029546098,0.008798455419921442,0.0016180084973402467,228.1625784969513,0.008808561291664716,0.0012316621562363655
230.8320367936925,0.008805556375576978,0.001614076530381842,229.32232857900567,0.008812788974547993,0.0012259313092261176
231.4166304925943,0.008807577362956197,0.0016093545700620081,230.0082890928858,0.008804790651710201,0.001222654350813901
231.77947319191267,0.008806790367870871,0.0016044016116833265,230.42672649758498,0.008793046123080944,0.001221326083244499
232.0060260914871,0.008804188384119891,0.0015994556532458214,230.605198448786,0.008771639171485887,0.0012203183830678244
232.14959669121734,0.008800226408861866,0.0015946196938839588,230.636206562192,0.00874618984531834,0.0012202729170431009
232.24318459104154,0.008795137440641752,0.0015899437331775752,230.6236367430085,0.008725542595757632,0.0012251717570798573
232.30705829092156,0.00878905447862899,0.00158545277091659,230.62989928411568,0.008707523450413998,0.0012336554264809568
232.35352919083425,0.008782064522280277,0.0015811548070337762,230.67359714985642,0.008687988527947743,0.001240955276923184
230.67636919398495,0.008771643587357542,0.001576434846697136,229.10753893419,0.008666031759961097,0.0012418052291451234
230.10640429505568,0.008763121640575893,0.001572492879822764,228.58860262531476,0.008655045978906694,0.0012364470474919703
229.78160689566587,0.008757215677457797,0.0015695509045451379,228.31687677930606,0.00863858064589652,0.0012336407085400361
229.58982369602614,0.008751293714439617,0.0015670879252423528,228.15666163618337,0.008621141048357718,0.001232317512453891
229.47972939623295,0.008744423757341527,0.0015649689430488483,228.06827919277436,0.008605032158245625,0.0012309091296349955
229.4205073963442,0.008736263808299255,0.0015631859580318506,228.0290773924283,0.008589361889994058,0.0012286567881652827
229.392937396396,0.008726646868355684,0.0015617539700653106,228.00300843078114,0.008573432056483062,0.0012260502940256088
229.38475989641137,0.008715471938141543,0.00156069397897276,227.8701933327781,0.008558547976516806,0.0012294132193987693
229.38809279640512,0.00870268301800654,0.0015600229846113437,227.48492886659255,0.008518521190495487,0.0012274587477743401
229.3978854963867,0.008688251108131774,0.0015597549868634156,227.4974451441907,0.008505896697935621,0.0012212888805456417
225.73238800327266,0.008666002247072762,0.0015584699976615975,224.0376375134102,0.008420791696743304,0.0012322484977236943
224.63303690533792,0.008652264332864092,0.001559742986964255,222.79263939167473,0.008420760199579998,0.0012226031749373984
223.96691610658928,0.008646166370945002,0.0015630339593091453,222.15955289873654,0.008404811229156147,0.0012248078160925612
223.56653430734144,0.008643102390079128,0.0015670589254860473,221.7938830663755,0.008391457601127231,0.0012322398442837315
223.32477980779558,0.008641476400233205,0.001571296889873056,221.52080543414797,0.008379821666126918,0.00124166418516671
223.1761546080748,0.008640783404560867,0.0015755188543945167,221.34830475782982,0.008370159123853683,0.0012529281977349367
223.0812407082531,0.00864089440386769,0.0015796148199747877,221.25983406995604,0.008364883563753294,0.0012624463787906286
223.0166820083744,0.008641814398122456,0.0015835267871012575,221.2227988397767,0.008362487822700064,0.001268423529655561
222.9688810084642,0.008643580387094105,0.0015872217560512331,221.19563112547706,0.00836439263751249,0.001265783131054393
222.93009820853706,0.008646238370495374,0.001590680726984377,221.10699100823098,0.00836043921856485,0.0012652616549018688
225.54915080361693,0.008653935322428998,0.0015949226913377725,223.47496732712054,0.008419392602293841,0.0012520254027853545
226.37851810205888,0.00865454531861966,0.0015973516709262682,224.56284255042027,0.008431105633759792,0.0012580336209183508
226.893198201092,0.00864851735626343,0.0015984426617583181,225.32648817657747,0.008431935106783162,0.001259378592464075
227.2012982005132,0.008638789417013036,0.0015991396559012498,225.7685360719658,0.008428797034858378,0.001254889159439338
227.38272890017234,0.008626590493193588,0.001599905649464357,226.03911113083316,0.00842466789991787,0.0012538575559080116
227.48871669997325,0.008612392581857534,0.0016009816404224555,226.14764539749834,0.008413544581250364,0.0012581757288443005
227.5507681998567,0.008596336682124358,0.0016024966276915254,226.1698942661811,0.008393567791761305,0.001264432485121808
227.5877481997872,0.008578440793881646,0.0016045276106245161,226.25672824728107,0.008381680380545776,0.0012686793381082378
227.61072219974406,0.008558688917229322,0.001607125588792862,226.4373215557545,0.008406585187571926,0.001267268862859187
227.6260356997153,0.008537068052248565,0.0016103235619192551,226.44690732391393,0.00839886294214281,0.0012733356690365232
226.91679150104767,0.008512673204590936,0.0016139295316171204,225.5272952975648,0.008313857252460857,0.0013085146687496982
226.6262272015935,0.008487685360636486,0.0016184644935083627,225.25156136813644,0.008304512521337678,0.0013104864827189714
226.45997750190585,0.008463005514758629,0.0016240974461728319,225.06638109255454,0.00829170746890301,0.0013154364277023947
226.3609324020919,0.008437541673776713,0.001630525392156714,224.98984026310774,0.008283393196111176,0.0013196069247206265
226.30251420220165,0.008410891840201154,0.0016376283324683995,224.9635615770877,0.008272869946127626,0.0013222688859918664
226.26829070226594,0.00838295601465643,0.001645356267528051,224.95852914398904,0.0082619632659038,0.0013228375659500905
226.2481345023038,0.008353740197105077,0.0016536871975205408,224.95162854582605,0.008252822956142774,0.0013191244954426896
226.23586750232687,0.008323293387241096,0.0016626061225719167,224.8802067678649,0.008240382578819325,0.0013177057923326905
226.22778150234203,0.008291689584602371,0.0016721030427662117,224.64127185107338,0.00822145483576026,0.001323395961082129
226.22170210235345,0.008259009788683073,0.0016821699581706518,224.63531358481276,0.008212784907499425,0.0013254494862222001
223.18282450806228,0.008221358023813017,0.001691799877247314,221.68693061644404,0.008273900762381282,0.0012866535613939999
222.27999300975833,0.00819307420044149,0.0017045577700385971,220.39897485130055,0.008254469446493114,0.0013075621519852468
221.73101931078963,0.008171950332357058,0.0017194586448217065,219.65703728415357,0.008225909489111238,0.0013308252584746222
221.39811321141502,0.008153608446899538,0.001735052513781361,219.2976896421919,0.00820803084020514,0.001351099594474483
221.19429311179792,0.00813669155254315,0.0017507523818502703,219.08027431803015,0.008194457758077037,0.00136922152914322
221.06642431203812,0.008120911651086402,0.0017663072511376514,218.89426751901203,0.008187077590930616,0.0013848163401585013
220.98267391219548,0.008106309742273254,0.0017815951226687016,218.73446389254838,0.008188229241756226,0.0013977222011000347
220.92425371230522,0.008093004825360578,0.001796549996998035,218.61708360413127,0.008185371208247019,0.0014084664752967134
220.8802333123879,0.008081111899630216,0.001811130874470186,218.5587129643758,0.008167101517286177,0.0014155190643314734
220.8443578124553,0.008070714964557605,0.0018253097553204449,218.5064976239151,0.008166376843915262,0.001422478061447945
228.84606419742335,0.008070482966006402,0.0018418036167171703,225.73658007419675,0.008284251684703167,0.0013970983377295878
231.84182369179553,0.008052193080224151,0.0018526305257351374,229.50043327459153,0.008277406110319404,0.001402833937038832
233.7060060882935,0.008017293298168351,0.0018585974755929197,231.19369201931798,0.00825903853953744,0.0013936511122466238
234.86994688610693,0.007975925556504044,0.0018628824395849754,232.45948172676404,0.00822530808418399,0.001390341667969628
235.59243838474964,0.007932483827791492,0.0018667524070643817,233.22651451259242,0.008201479239345567,0.0013886976562363302
236.03949168390983,0.007888759100846226,0.0018706543742748841,233.61427552375224,0.008177419844816338,0.0013907537703154067
236.31620778338998,0.007845470371178217,0.0018747233400820428,233.77894881689505,0.008157478370328562,0.0013935864597013265
