air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3050853780897,200.0000000000157,26.85562200803622,599.9999587739253,1.6221655061049736,1219.5064057663092,1.622194999999999,276.8789955306458,138.17533859456296,1.571984968274492,925.9592213323178,925.5628883499423,1.5713149999991898,273.74152066156955,925.5628883499426,1.5213001496076402,200.11503915649476,1.5211949224371903,273.74152066156955,1.520794993396393,114.72694950611306,253.35466668676304,114.72694950615409,1.4202285624213966,224.06678660807768,1.4195785680286122,253.35466668676304,224.06678660807768,262.03621254858245,1.4194375496591627,1.411445001743287,251.5015103981816,1.3613750811081653,43.75906458915513,165.01235907801316,43.75906458923055,1.2611002543393672,210.00014108948994,165.01235907801316,210.00014108948994,269.6324232749206,1.2608546778052783,1.2516149957515692,163.14406337820049,1.2009141979361528,153.8089682021399,0.010091700162018049,0.0016639602454656501,123.67331322729362,199.8412839948597,27.11132909167012,600.0286594656537,1.6221588101722266,1219.601523154695,1.6221867281194007,277.2223903086164,137.13673557978848,1.5719882895233501,925.3562889713575,924.7528833573688,1.5713106046761032,274.26851220907656,925.849468770209,1.5213668585858116,201.16297211171494,1.521174512160692,274.168051953776,1.5208329399442737,115.13091299331201,254.27908950241732,115.14104410797654,1.4202648388642072,224.52942578233532,1.4196108189409513,253.68737803226156,224.40236107130062,262.59168621797284,1.419497423565514,1.4114444559624049,251.80490270111585,1.3613630369963634,42.04732297904952,164.43240726414777,41.92783961591755,1.2610096954574215,210.2037431917534,164.4661308238336,210.541177301809,268.5857122104374,1.260823747532084,1.2516191296605643,162.87282790463513,1.2008853925142684,127.35206168571247,0.010937947926426293,0.00111307885713521
123.30508537782498,200.00000000001552,26.855622007850922,599.999958773921,1.622165506104968,1219.50640576272,1.6221949999999934,276.87899553006946,138.17533859443984,1.571984968274922,925.9592213323831,925.5628883500076,1.5713149999996228,273.74152066100464,925.5628883500071,1.5213001496019607,200.11503915489968,1.521194922431511,273.74152066100464,1.5207949933907141,114.72928666933299,253.35358364923076,114.72928666937504,1.420228562715996,224.06950263204735,1.419578568860806,253.35358364923076,224.06950263204735,262.04026521074115,1.4194375506872532,1.4114450017345104,251.50036706258624,1.361375079475713,43.761222381280675,165.01302444461692,43.76122238135831,1.2611002389669643,210.00013976438998,165.01302444461692,210.00013976438998,269.62966280716716,1.2608546609028493,1.2516149953944078,163.1448101314581,1.2009141997619839,153.77611181003783,0.010091839268698402,0.0016638796786002006,123.6737868819186,199.83818165077045,27.110682773943715,600.0285962313257,1.6221588474845174,1219.6015869065577,1.6221867367993366,277.2191561015023,137.1273568323541,1.5719882692792142,925.3480517704534,924.7429990009226,1.5713106238996772,274.26455011280046,925.8392713089156,1.521366619850661,201.1420454782631,1.5211743450072184,274.1657695263413,1.520832770706511,115.13002405677062,254.27301405971826,115.13997409711315,1.4202642645940926,224.53041460376073,1.4196105287745207,253.67978067833303,224.4038891295689,262.5963446212777,1.4194971755662023,1.411444467373019,251.79736051283987,1.3613630707035662,42.04054222223272,164.42540370576316,41.92153966030642,1.2610089515017875,210.20189426571218,164.45903447622297,210.53619490580562,268.58093589862955,1.2608229653642866,1.2516191485074872,162.86503933235795,1.2008853810635596,127.32342912054314,0.010937104702966929,0.0011114812983185117
123.30508537761139,200.00000000001546,26.85562200768328,599.9999587739177,1.6221655061049645,1219.5064057594743,1.6221949999999896,276.87899552960323,138.17533859431848,1.5719849682752693,925.9592213324307,925.5628883500576,1.5713149999999725,273.74152066053966,925.5628883500578,1.521300149600762,200.11503915358296,1.5211949224303125,273.74152066053966,1.520794993389516,114.73161763989225,253.35250308856405,114.73161763993465,1.420228562996925,224.0722116267797,1.419578569679424,253.35250308856405,224.0722116267797,262.04430768039606,1.4194375517015296,1.4114450017268938,251.499226347704,1.3613750778785025,43.76335226442163,165.01367684178098,43.76335226450101,1.2611002229072703,210.0001384414904,165.01367684178098,210.0001384414904,269.62691772273405,1.2608546433483405,1.2516149950514008,163.14554357036928,1.2009142015944883,153.7433568111215,0.01009197443749265,0.0016637988617987994,123.6742506040744,199.83520127918388,27.110052560479595,600.0285339675612,1.6221588838846452,1219.6016519488267,1.6221867453056737,277.2160212743372,137.11824706060824,1.5719882495162962,925.3400382250467,924.7333650412056,1.5713106423629484,274.26070659765276,925.8293795493701,1.5213663866910137,201.12168034144403,1.5211741833145158,274.16354241371874,1.5208326036204856,115.12920287893414,254.26706105997408,115.13898366668585,1.4202637074431415,224.53143452228014,1.4196102473549843,253.672380032588,224.40542975900286,262.60095235591933,1.4194969337037004,1.4114444781236506,251.79002585332935,1.3613631028982665,42.03392755457924,164.41857152857196,41.915398489744476,1.2610082235409357,210.2000632160277,164.45210748162594,210.531301891586,268.5762469736033,1.2608222000617704,1.2516191668125043,162.85742608162695,1.200885368669851,127.29595767383223,0.010936290852468677,0.0011099211956482034
123.30508537743594,200.0000000000153,26.855622007531572,599.9999587739152,1.6221655061049618,1219.5064057565405,1.6221949999999867,276.87899552921965,138.1753385942007,1.5719849682755545,925.9592213324665,925.562888350092,1.5713150000002596,273.7415206601629,925.5628883500926,1.5213001496030183,200.1150391525086,1.521194922432569,273.7415206601629,1.5207949933917735,114.73394245047848,253.35142506770174,114.73394245052141,1.4202285632667102,224.0749135976048,1.4195785704867039,253.35142506770174,224.0749135976048,262.0483399019662,1.4194375527041778,1.4114450017202234,251.49808831908794,1.3613750763151193,43.76545457481882,165.01431655105063,43.76545457489932,1.2611002061888723,210.00013712170497,165.01431655105063,210.00013712170497,269.62418818051833,1.2608546251695092,1.251614994721745,163.14626396801822,1.2009142034336566,153.71070288893068,0.01009210584284075,0.0016637177915124505,123.67470656648862,199.83237469901366,27.10944918745262,600.028470522241,1.6221589201218864,1219.6017129893864,1.6221867543104074,277.2130119797394,137.1094193477747,1.5719882298949934,925.3322498883005,924.7240041227913,1.571310659711684,274.2569761321524,925.8197852175932,1.5213661571825807,201.1018376309155,1.5211740243154672,274.1613816788707,1.5208324359058627,115.12845118981204,254.2612574322195,115.13807368169937,1.42026316545892,224.53249215429653,1.4196099747085305,253.66518850762844,224.40699619240846,262.60550404365966,1.4194966981842876,1.4114444874561367,251.7829046519776,1.361363130339387,42.02747929365919,164.41190921143934,41.90942055021308,1.2610075129628422,210.19829856423974,164.4453429949357,210.52653401186365,268.57167289977576,1.2608214520122427,1.2516191841135689,162.8499983920196,1.2008853539410962,127.26962657294851,0.010935502705147973,0.0011083991398524358
123.30508537729332,200.00000000001506,26.855622007394373,599.9999587739121,1.6221655061049596,1219.5064057538882,1.6221949999999845,276.87899552890707,138.17533859408712,1.5719849682757863,925.9592213324916,925.562888350119,1.5713150000004927,273.7415206598538,925.5628883501195,1.5213001496082317,200.1150391516254,1.5211949224377834,273.7415206598538,1.5207949933969882,114.73626113027372,253.35034963639976,114.73626113031905,1.4202285635273737,224.07760855196653,1.419578571284434,253.35034963639976,224.07760855196653,262.05236183509317,1.4194375536969441,1.4114450017142999,251.49695302852817,1.3613750747841638,43.76752964505366,165.0149438418406,43.76752964513655,1.2611001888386122,210.00013580592486,165.0149438418406,210.00013580592486,269.6214743162634,1.2608546063924055,1.2516149944046617,163.14697158627723,1.2009142052794402,153.67814973103773,0.010092233643624503,0.0016636364664362007,123.67520908735221,199.83005191831094,27.108975364268918,600.0284109275265,1.6221589565361783,1219.6017665194927,1.6221867627047455,277.21038730297954,137.10111996630073,1.571988211916705,925.3247116108256,924.7150316459116,1.5713106769826615,274.25335249338286,925.810450862944,1.521365936284106,201.0827752109363,1.5211738629166178,274.1593723683209,1.5208322658219113,115.12777735111686,254.25578915510079,115.13723260875716,1.4202626309448787,224.53355110959353,1.419609713480178,253.6584587735382,224.40864930069307,262.6098853261749,1.4194964706839834,1.4114444938432447,251.77606297916705,1.3613631524267278,42.02115996620052,164.40545985318607,41.90361917965637,1.261006827500522,210.19718512259058,164.4386885369998,210.52199086348332,268.567503301909,1.2608207273220988,1.2516192013233651,162.84279097820098,1.2008853419964354,127.2443627555337,0.010934691851899929,0.0011069320849152221
123.30508537718137,200.0000000000151,26.85562200727054,599.9999587739096,1.6221655061049578,1219.50640575149,1.6221949999999827,276.87899552866077,138.1753385939777,1.5719849682759681,925.9592213325071,925.562888350137,1.571315000000676,273.74152065960766,925.562888350137,1.521300149615759,200.1150391509198,1.5211949224453116,273.74152065960766,1.5207949934045173,114.73857370559068,253.34927683361423,114.73857370563492,1.4202285637805352,224.08029649903938,1.4195785720740464,253.34927683361423,224.08029649903938,262.0563734517973,1.4194375546812261,1.4114450017089488,251.49582051656824,1.3613750732842878,43.76957780400775,165.0155589721311,43.76957780409297,1.2611001708816922,210.0001344949952,165.0155589721311,210.0001344949952,269.6187762441049,1.2608545870414747,1.2516149940993915,163.1476666764105,1.2009142071317305,153.64569702866817,0.010092357984326047,0.0016635548872848992,123.67570136535696,199.8278405038063,27.108512277260076,600.0283493494862,1.6221589923584137,1219.601815525928,1.6221867712138827,277.20785729869743,137.09306416366917,1.5719881948046082,925.3173604895135,924.7062965015837,1.5713106941758805,274.24984069424903,925.8013856303461,1.5213657223426753,201.0642229379972,1.521173709549755,274.1574159525601,1.5208321006942085,115.12716636943304,254.25043785097677,115.13646419621313,1.4202621124747477,224.53463917706364,1.4196094605535186,253.65190449894,224.4103126644023,262.6142261303725,1.4194962499393269,1.4114445002958051,251.7694195175039,1.3613631747301407,42.015008315755686,164.39917224227216,41.89797722928903,1.261006159883619,210.1960793422372,164.43220013628533,210.5175447581825,268.5634011167023,1.2608200201757243,1.251619218709994,162.8357561387248,1.2008853317581545,127.22019487349299,0.010933905127921771,0.0011055020837886424
123.30508537709042,200.000000000015,26.855622007158537,599.9999587739076,1.622165506104956,1219.5064057493214,1.622194999999981,276.87899552846,138.17533859387478,1.5719849682761162,925.9592213325167,925.5628883501455,1.5713150000008251,273.74152065940643,925.5628883501455,1.5213001496251715,200.11503915033398,1.521194922454725,273.74152065940643,1.5207949934139315,114.74088020043128,253.34820668979432,114.74088020047566,1.420228564027537,224.0829774493226,1.4195785728567294,253.34820668979432,224.0829774493226,262.06037473403023,1.4194375556581855,1.4114450017040503,251.4946908148682,1.3613750718142044,43.7715993767916,165.01616218892264,43.77159937687813,1.2611001523418017,210.0001331896877,165.01616218892264,210.0001331896877,269.6160940579156,1.2608545671396834,1.251614993805239,163.14834947949936,1.2009142089903844,153.61334447634744,0.010092478996175248,0.0016634730565754,123.67618309011317,199.82567681767227,27.108055631956145,600.0282862417533,1.6221590276764097,1219.6018606031491,1.6221867798882186,277.2054125519506,137.08523616305138,1.5719881781324818,925.3101864288034,924.6977743033437,1.5713107108939102,274.24643278324675,925.7925729718418,1.5213655141741107,201.0461411836082,1.5211735619864921,274.15551416017627,1.5208319391446756,115.12661536141144,254.24519257992708,115.13576527238321,1.4202616093977156,224.53575767998746,1.4196092151167146,253.6455263149831,224.41198926091752,262.618538061924,1.4194960352025554,1.411444506453828,251.7629497023588,1.3613631956650984,42.009018943632945,164.39304384347284,41.892488347709104,1.2610055090215808,210.1950144221278,164.42587221529783,210.5132212336137,268.55937882798173,1.260819329959249,1.2516192357372533,162.8288911263874,1.2008853216545878,127.19711003346903,0.010933144882442902,0.0011041084655884904
123.30508537701485,200.00000000001464,26.855622007057164,599.9999587739055,1.6221655061049556,1219.5064057473614,1.6221949999999803,276.8789955282929,138.17533859377846,1.5719849682762388,925.9592213325234,925.5628883501537,1.5713150000009484,273.7415206592458,925.5628883501538,1.521300149636109,200.11503914986568,1.5211949224656631,273.7415206592458,1.5207949934248708,114.74318063690961,253.34713922828308,114.74318063695435,1.4202285642694898,224.08565141445376,1.4195785736334732,253.34713922828308,224.0856514144537,262.06436567185705,1.4194375566287896,1.411445001699537,251.49356394767642,1.3613750703727627,43.77359468472426,165.0167537288496,43.773594684812366,1.261100133241205,210.00013189064845,165.0167537288496,210.00013189064845,269.613427832747,1.2608545467086056,1.2516149935215661,163.14902022694275,1.2009142108552209,153.5810917715778,0.010092596798259404,0.0016633909784127493,123.67665426162085,199.82360328512715,27.107611154317055,600.028221868068,1.6221590623060342,1219.601902316615,1.6221867885289547,277.2030514935819,137.07763750365012,1.571988162340296,925.3031902052769,924.689464615719,1.5713107274909826,274.2431275503644,925.7840054843974,1.5213653126912157,201.0285221337009,1.5211734212553152,274.1536659540166,1.5208317826118336,115.12612000202834,254.2400638611059,115.1351315122437,1.420261120836602,224.53690430262392,1.4196089771173896,253.63931391289637,224.4136784285984,262.6228120627444,1.4194958267573032,1.4114445126118507,251.75665861606888,1.3613632168641443,42.00318740385087,164.38707237508584,41.88714935921559,1.2610048739560418,210.19396227084468,164.41970401346984,210.50899985965492,268.55543393898205,1.2608186563172739,1.2516192528557812,162.8221857016112,1.200885313234949,127.17503588940119,0.010932408755676816,0.0011027498864987144
123.30508537695633,200.0000000000153,26.85562200696564,599.9999587739036,1.6221655061049542,1219.5064057455888,1.6221949999999792,276.8789955281628,138.1753385936878,1.5719849682763338,925.9592213325243,925.562888350154,1.5713150000010443,273.7415206591178,925.5628883501543,1.5213001496482585,200.1150391494914,1.5211949224778138,273.7415206591178,1.5207949934370224,114.74547503561203,253.34607446677046,114.7454750356589,1.4202285645072343,224.08831840695098,1.4195785744050182,253.34607446677046,224.08831840695095,262.0683462618823,1.4194375575937623,1.4114450016952915,251.4924399333511,1.3613750689587465,43.77556404532419,165.01733381838454,43.7755640454139,1.2611001136007292,210.00013059859856,165.01733381838454,210.00013059859856,269.61077762618794,1.2608545257684092,1.2516149932477187,163.14967914072355,1.2009142127260342,153.54893861455267,0.010092711498593,0.0016633086582889004,123.67711115520407,199.8215880872572,27.107177412852824,600.028156312827,1.6221590964115897,1219.6019401588624,1.6221867972284905,277.2007708109264,137.0702627982556,1.5719881470747,925.296370265771,924.6813626485113,1.5713107438029412,274.2399185998269,925.7756731521436,1.5213651168825053,201.01137192790048,1.5211732862542748,274.1518635554358,1.520831630322024,115.12568000294881,254.23504201689138,115.13456176245495,1.4202606461971883,224.53808069907382,1.4196087459270241,253.6332580358241,224.4153795058046,262.62705152961547,1.4194956238687002,1.4114445187153295,251.7505327057351,1.3613632373189426,41.99751083827855,164.38125302018412,41.88195645296732,1.2610042545217668,210.19293054968355,164.4136876716047,210.50488063630615,268.5515664497032,1.2608179986682377,1.2516192697746593,162.81564061363366,1.2008853056460478,127.15395023606294,0.010931692557662003,0.001101426575406556
123.3050853769069,200.00000000001467,26.85562200688268,599.9999587739024,1.6221655061049547,1219.506405743987,1.6221949999999794,276.8789955280522,138.175338593604,1.5719849682764144,925.9592213325234,925.5628883501527,1.5713150000011256,273.7415206590026,925.5628883501531,1.5213001496613976,200.11503914914562,1.5211949224909536,273.7415206590026,1.520794993450163,114.74776341587693,253.34501241835937,114.74776341592369,1.4202285647414983,224.0909784400452,1.4195785751720134,253.34501241835937,224.0909784400452,262.0723165060299,1.4194375585537382,1.411445001691265,251.49131878545293,1.361375067571077,43.77750777230466,165.01790267453856,43.77750777239625,1.2611000934399466,210.00012931411845,165.01790267453856,210.00012931411845,269.6081434796705,1.260854504338038,1.2516149929831144,163.1503264339546,1.200914214602573,153.5168847078949,0.010092823195130102,0.0016632261028928497,123.67755563320078,199.8196577398239,27.106755481180933,600.0280896182287,1.6221591299604992,1219.6019740718955,1.6221868060512254,277.19857102703645,137.06309665483994,1.571988132277947,925.289721950796,924.67346491794,1.5713107598125065,274.23679901728275,925.7675698784643,1.5213649264519353,200.99467717066105,1.5211731563956647,274.1501169902435,1.5208314818279756,115.12529622917762,254.23011863196018,115.13405602301695,1.4202601846871825,224.53928289949533,1.4196085215456182,253.62734942691063,224.41709282335634,262.63126268997075,1.4194954263175747,1.4114445246769936,251.74457027724515,1.3613632567413978,41.991988611775774,164.37558197593052,41.876908358683906,1.2610036505204734,210.19192436617493,164.40782521788213,210.50086611733266,268.54778135367565,1.2608173563336522,1.251619286493888,162.8092536147426,1.200885298685813,127.13379505334623,0.010930994715177235,0.0011001389101659496
123.30508537687109,200.00000000001504,26.85562200680789,599.9999587739001,1.6221655061049534,1219.5064057425382,1.622194999999978,276.8789955279716,138.17533859352434,1.5719849682764724,925.9592213325188,925.5628883501479,1.5713150000011837,273.74152065892554,925.5628883501474,1.521300149675307,200.1150391489118,1.521194922504864,273.74152065892554,1.5207949934640745,114.75004579602906,253.34395309238454,114.75004579607604,1.4202285649728554,224.09363152755748,1.4195785759349688,253.34395309238454,224.09363152755748,262.0762764104629,1.4194375595092161,1.4114450016874034,251.4902005136454,1.3613750662086912,43.77942617559964,165.0184605050742,43.77942617569344,1.2611000727771744,210.00012803778128,165.0184605050742,210.00012803778128,269.605525419739,1.260854482435207,1.2516149927271865,163.15096231109464,1.200914216484558,153.48492975641653,0.010092931976720149,0.0016631433199351005,123.67797900470043,199.81778572706577,27.106341780576432,600.028024189583,1.622159162444274,1219.602007897935,1.6221868144231635,277.196435752938,137.05613637979815,1.5719881181260258,925.2832421540256,924.6657535696296,1.5713107757011144,274.2337684570143,925.7596817282372,1.5213647419422534,200.97842893161865,1.5211730331242632,274.14840499680867,1.5208313379879657,115.12496176067681,254.22527687566554,115.13360535554742,1.420259736221696,224.5405062724064,1.4196083027685098,253.62158009159876,224.41881408059166,262.63544667607084,1.4194952334206263,1.4114445308622885,251.73875438947528,1.3613632761878611,41.98660992695908,164.37004276336418,41.87199999524377,1.2610030602337137,210.1909283977273,164.402097891639,210.49693842637765,268.54406616707337,1.260816727794996,1.2516193032644551,162.80299998010463,1.200885293342149,127.11454455453638,0.010930307117114294,0.0010988862397040859
123.30508537683957,200.00000000001523,26.855622006740216,599.9999587738985,1.6221655061049525,1219.5064057412287,1.6221949999999772,276.87899552790066,138.17533859345207,1.571984968276524,925.9592213325141,925.5628883501422,1.5713150000012355,273.741520658858,925.5628883501429,1.5213001496898646,200.11503914870647,1.521194922519423,273.741520658858,1.5207949934786344,114.75232219356415,253.3428964952792,114.75232219361283,1.420228565201776,224.0962776837209,1.419578576694303,253.3428964952792,224.0962776837209,262.0802259848242,1.4194375604606062,1.411445001683662,251.48908512452894,1.3613750648705538,43.781319561379135,165.0190075090377,43.78131956147524,1.2611000516295625,210.00012677014104,165.0190075090377,210.00012677014104,269.6029234592021,1.260854460076492,1.2516149924793898,163.15158696845506,1.200914218371689,153.4530734669087,0.010093037923993298,0.0016630603179832997,123.67843869179062,199.81581825756643,27.10593988976428,600.027962980779,1.622159192933754,1219.602045595193,1.6221868212523132,277.19451196634515,137.04933348824224,1.5719881058412286,925.276928545715,924.6582547319346,1.5713107921167508,274.23101637225307,925.752062264589,1.521364569323689,200.9629392153635,1.521172925867859,274.1468781351357,1.5208312128487285,115.12467832745585,254.22066149156927,115.13320110999892,1.420259308751944,224.5417104577488,1.4196081004114693,253.61611959865414,224.42051482697775,262.6394933755694,1.419495050141451,1.411444538945716,251.73325953599974,1.3613633038930693,41.981374466258366,164.36472690409872,41.8672313626469,1.2610024959549981,210.18981495607815,164.39663549638271,210.4931588538072,268.5402685872199,1.260816121969544,1.2516193226646928,162.7969721156628,1.2008852931400775,127.09607482014339,0.010929639437758088,0.0010976632741589209
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.67888875680124,199.81382957545793,27.10553871469711,600.0279044832232,1.6221592224020078,1219.602085104819,1.6221868277062654,277.19266193013556,137.04270029379452,1.5719880938410373,925.2707593815799,924.6509222447621,1.571310807867122,274.2283578040961,925.7446326669835,1.5213644002083166,200.94786029584958,1.5211728217948641,274.1454071068511,1.5208310904052071,115.12444102782123,254.2161407798608,115.13285251308871,1.420258893251458,224.54293449230013,1.4196079038158562,253.6108082673161,224.4222228514071,262.64350695644436,1.4194948706268735,1.4114445465927912,251.72791884674996,1.3613633293415273,41.9762781012623,164.3595489610599,41.86259293379036,1.2610019453247223,210.18871172949002,164.39131405962277,210.4894916469077,268.5365534006176,1.2608155297138584,1.2516193415572499,162.79108485810207,1.2008852918827448,127.07843097691793,0.010928991934967481,0.0010964720317029784
123.30497108669186,200.00001049409113,26.855617774912588,599.9999369292509,1.622165563890598,1219.50635497526,1.622195057786504,276.8787506360578,138.17537775091353,1.5719851520611239,925.9592603607565,925.5629225010052,1.5713151850373404,273.74127548093935,925.5629225010032,1.5212996608982832,200.11435713896708,1.521194433951107,273.74127548093935,1.5207945053272947,114.75685906787092,253.34027862379924,114.75685906822811,1.4202256323792883,224.10176887420923,1.4195756477187098,253.34027862379924,224.10176887420923,262.0884164238606,1.4194346323937441,1.411442098608203,251.48632847824302,1.3613744789240636,43.785037259432755,165.02319292834432,43.78503725978899,1.2613001454274246,219.71489437314168,165.02319292834432,219.71489437314168,278.25446829524674,1.261051662049804,1.2516502026477458,163.18724993603394,1.2009216597865204,153.40513551505308,0.010409396602271696,0.0017529027583457495,123.74970167518511,200.38921099254364,27.303861273257667,600.0286480931803,1.6221602503292047,1219.596972022742,1.622186457431399,277.28753281911975,136.77656905202693,1.5719932770712326,925.0154566313566,924.2289101296678,1.5713100075530109,274.2702503041883,925.4743370169217,1.5213708302683462,201.14143877166288,1.5211662032911155,274.3755620142285,1.5208245008790595,115.29003868925435,254.43075256382494,115.26811705263691,1.4202653912897034,224.87298416118688,1.4196129470026975,253.53111157859345,224.58848842681934,262.9248142797941,1.4194982098378168,1.4114439869381559,251.7761925787634,1.3613702874781357,42.047922551401996,164.50138718040606,41.969062755244536,1.2611430373434547,217.07729940607544,164.44750985153345,217.88906731996065,274.6290799200126,1.2609369756015025,1.2516219246524023,162.83993638379553,1.2008826580849974,128.59038270273533,0.01118909023626203,0.0012093650542742429
123.30510313687195,199.99999804880326,26.855622228887604,599.9999630186218,1.6221654906123486,1219.5064146723512,1.622194984507245,276.87903328777213,138.1753310100165,1.571984939752591,925.9592136394082,925.5628792385038,1.571314971285501,273.74155819326006,925.5628792385041,1.5213002646782146,200.1151419623701,1.521195037473403,273.74155819326006,1.5207951083667939,114.75911497145606,253.33982392153825,114.75911497181096,1.4202287680862054,224.10413981768005,1.4195787811161626,253.33982392153825,224.10413981768005,262.09196344752377,1.4194377654395105,1.4114452041353398,251.48583779565436,1.3613741892401934,43.786854821859194,165.02059990838234,43.78685482219271,1.2612694840374432,219.9986612977388,165.02059990838234,219.9986612977388,278.5231185890183,1.2610209176890075,1.2516151191564195,163.17929585092492,1.200919790444197,153.40651561623147,0.010660939273860796,0.0018740206409409497,123.73632077683439,200.4144327848316,27.23673387677146,600.0351792898949,1.6221579366683117,1219.6085973206236,1.6221845161441308,277.1041811718758,136.65609257080848,1.5719941612700203,924.9132227716208,924.2716343437367,1.571311954240127,274.19672309019194,925.4137828134503,1.5213793548179433,200.61440106445076,1.5211722056337584,274.2405276677659,1.5208332369081936,115.2892423082205,254.3128534627985,115.26725810293009,1.420258143007663,224.90658291716102,1.4196068708181255,253.40198790888763,224.6423095568624,262.8608293822886,1.4194997157670948,1.411446508760291,251.66049910377492,1.3613830765287085,42.02529250593717,164.4489714086045,41.96684675109823,1.261157005943265,217.72415537515582,164.39261133412973,218.60772750658435,275.20555803466004,1.2609530389094108,1.251625172204268,162.78709217212133,1.2008919487860077,128.13045730629554,0.011285932422175328,0.0012033826587327305
123.30508605197018,200.00000019462703,26.855621962447046,599.999957995227,1.6221655078754398,1219.5064040537281,1.6221950017704565,276.8789970163572,138.1753382634463,1.5719849671350576,925.9592209664132,925.5628878149139,1.57131499885242,273.7415220887618,925.5628878149132,1.52130013693078,200.11504275839573,1.5211949097583992,273.7415220887618,1.520794980714962,114.76136830464625,253.33869970099596,114.76136830499965,1.4202285871865477,224.10679219451328,1.4195786007854356,253.33869970099596,224.10679219451328,262.09592026734583,1.4194375853149,1.4114450227309598,251.4846548566638,1.361375039487187,43.78865116386801,165.02116737724646,43.78865116419637,1.261269215615152,220.00011254162587,165.02116737724646,220.00011254162587,278.52202674241465,1.261020647527731,1.2516148412927857,163.17990954675565,1.2009171371352827,153.4079005046598,0.010710211027634456,0.0019310712224801505,123.7371063730702,200.43365140872808,27.224250031583697,600.041545638493,1.6221571056607205,1219.6187272697762,1.6221836939582006,277.07200560573705,136.63574854265812,1.5719931608228168,924.9087403426948,924.2983270705286,1.5713110999704112,274.19374870902953,925.4132297632798,1.5213769783707403,200.52799253740358,1.521168255194284,274.2159374680427,1.5208307303760438,115.29510127368306,254.3024260356243,115.27375054017364,1.4202563587664043,224.91337432400013,1.4196055333813378,253.39006087109084,224.6521342536478,262.84364562880825,1.4194986024002538,1.4114457603832578,251.65539389614472,1.3613815156019184,42.0221180751981,164.44386191663406,41.96503152041604,1.2611589858593066,217.86678061062108,164.3936198465371,218.7705453638839,275.3448226034106,1.2609557768682549,1.2516243276236783,162.7852235741037,1.2008880270080393,128.03022936039906,0.011310750032328993,0.0012034772815019278
