air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289373645,240.00000000000125,32.248634220500634,599.9999587739129,1.6221525214756745,1219.5064057305005,1.6221950000000236,279.46687074208586,148.42965980582983,1.5720033770877135,936.6068710033583,937.5115964433544,1.5713149999927922,276.251766872874,937.5115964433545,1.5213093019461033,221.0345159309361,1.5212011785371802,276.251766872874,1.5207950177001783,124.29286086872486,256.16562895479626,124.29286086908284,1.4205722244812644,232.2012975227255,1.4198921219687133,256.16562895479626,232.2012975227255,270.7380356673093,1.4197457631487111,1.411444995412475,254.2583121042935,1.361375086496893,47.57677050795747,169.100152170931,47.57677050810931,1.2606507652899959,169.99984912753555,169.100152170931,169.99984912753555,228.593117612311,1.2604062957972757,1.2516150927184055,167.25596215801352,1.2009151696327456,97.15489564713798,0.007227937821330351,0.0021611563903320506,123.32899836266078,238.52536303373046,32.09293766608219,600.1175205021229,1.6221281461276629,1219.7024454779053,1.6221705941730107,279.1724724872707,144.18225782919617,1.572000848131884,933.3646184678505,933.7747746163208,1.5713214441459624,276.0690436557054,934.5613153733099,1.521289901599525,214.83418272951084,1.521204639009249,275.8072994962851,1.5207689098582242,123.7521765303534,255.53701540425735,123.64839081104802,1.4205376463702513,232.18747852678908,1.4198485991222154,255.30017643708803,232.3157318746192,271.3255323066923,1.4196890951503494,1.4114437681933514,253.73166953585624,1.3613492389084265,47.721419602613935,168.44709031178243,47.70865925885305,1.2605978534271054,170.44474469134263,168.65305983004367,169.96719505862154,228.28766051269048,1.260351754862409,1.2516113799715298,167.03802654060436,1.2009266640796177,110.7315978985106,0.008350963507389994,0.0017007493490118536
123.29101289357453,240.0000000000012,32.248634220490906,599.9999587739126,1.6221525214756698,1219.5064057303446,1.6221950000000191,279.46687074173883,148.42965980589744,1.5720033770879764,936.6068710034418,937.5115964434399,1.5713149999930565,276.25176687253213,937.5115964434399,1.521309301864055,221.03451593004837,1.5212011784551267,276.25176687253213,1.5207950176181195,124.2850505913703,256.1691415925967,124.28505059173293,1.4205722220218355,232.19229617240032,1.419892118031064,256.1691415925967,232.19229617240032,270.7251373681969,1.4197457586242666,1.4114449954284838,254.26200131513843,1.3613750874572546,47.57577671026779,169.10077981810207,47.57577671042375,1.2606509617830155,169.99985065464125,169.10077981810207,169.99985065464125,228.5989427243751,1.2604064897418432,1.2516150925871217,167.25639401176858,1.2009151711459158,97.1639139707456,0.007227886631191399,0.00216132799595205,123.33174112091353,238.52804908036498,32.09455256571697,600.1172165047259,1.6221281681697184,1219.701803972068,1.6221706477982147,279.1767379792947,144.1969602942999,1.5720008641688032,933.3778785984658,933.7874390296685,1.571321441815374,276.0729585615324,934.5755814548734,1.521290330259503,214.8666702772317,1.5212049593826593,275.8108375699547,1.5207691462108484,123.74905616990873,255.54607723483346,123.64572227142511,1.4205381616570667,232.17876935554614,1.419849067984552,255.31218931118306,232.3065708030527,271.31160719931063,1.4196897717465167,1.4114438006375134,253.7431344413274,1.3613494445667793,47.72415403997676,168.45490362095364,47.71150468693429,1.260598687683857,170.441420327428,168.6612863808499,169.9621986169093,228.2910492472442,1.2603525206818686,1.2516113967991396,167.04431276706825,1.2009267325817994,110.79159856949876,0.00834939153724833,0.001702662210688127
123.29101289344612,240.00000000000057,32.24863422048222,599.9999587739135,1.6221525214756665,1219.506405730203,1.6221950000000156,279.46687074146354,148.42965980595028,1.5720033770881852,936.6068710035067,937.5115964435183,1.571314999993267,276.2517668722571,937.5115964435186,1.5213093017846258,221.03451592934664,1.5212011783756918,276.2517668722571,1.5207950175386795,124.27727542919226,256.1726384924192,124.27727542956103,1.4205722195726662,232.1833353007956,1.4198921141103784,256.1726384924192,232.1833353007956,270.7122966520034,1.4197457541194216,1.4114449954449961,254.265674017891,1.3613750884107931,47.57480526206831,169.1014168191401,47.57480526222883,1.2606511579506012,169.99985215290687,169.1014168191401,169.99985215290687,228.6047224641486,1.2604066833409582,1.2516150924622576,167.256836582508,1.200915172630826,97.17294446402244,0.007227841359771798,0.0021615006011764496,123.33443654474276,238.5306688375959,32.096147066619515,600.1169137732813,1.6221281906027012,1219.7011656125019,1.6221707012386202,279.1809524737134,144.2114557366276,1.5720008801507261,933.3909383710314,933.799903125633,1.5713214394199873,276.0768523785873,934.5895897366722,1.5212907554532946,214.89860190979724,1.5212052793397774,275.8143189459418,1.5207693811370397,123.74587093410828,255.55499305954928,123.64300327319236,1.4205386666440882,232.170079702692,1.4198495275107574,255.323998955219,232.29743884365934,271.2977630485641,1.419690436584763,1.4114438331416739,253.75442252381984,1.3613496497629782,47.72687783874117,168.462622619764,47.71433931763219,1.2605995128030942,170.43811320142885,168.66941659311544,169.95726601932827,228.29445046562384,1.26035327800407,1.2516114135811152,167.050522196701,1.2009268023188615,110.85110356252687,0.008347803384247884,0.0017045679113319452
123.29101289334173,240.00000000000088,32.2486342204742,599.9999587739127,1.6221525214756627,1219.5064057300747,1.622195000000012,279.46687074123963,148.4296598059916,1.5720033770883552,936.606871003559,937.511596443573,1.571314999993438,276.25176687203106,937.5115964435719,1.521309301707297,221.0345159287561,1.5212011782983574,276.25176687203106,1.52079501746134,124.26953520837031,256.17611976757235,124.2695352087451,1.420572217134907,232.17441469279478,1.4198921102076298,256.17611976757235,232.17441469279478,270.6995131889292,1.4197457496351114,1.4114449954618666,254.26933033093184,1.3613750893563243,47.573855818419034,169.1020630969951,47.57385581858246,1.2606513538052408,169.99985362358981,169.1020630969951,169.99985362358981,228.61045761198176,1.2604068766072265,1.251615092342922,167.25728976873978,1.2009151740878692,97.18198681305657,0.007227801999592799,0.0021616741365547997,123.33708897960372,238.5332567759131,32.097722063471075,600.1166145232062,1.6221282132679737,1219.7005330235163,1.622170754254829,279.18512739050317,144.22574107777373,1.5720008959896588,933.403802445037,933.8121747427206,1.5713214367524464,276.0807403184435,934.6033454443776,1.5212911776002955,214.92998209238945,1.5212055979990442,275.8177415499411,1.5207696142499696,123.74262976133443,255.563763299171,123.64024073638771,1.4205391611615388,232.1614092374065,1.4198499779103384,255.33560431728037,232.2883396354607,271.28401966901384,1.4196910893298837,1.411443865677197,253.7655439480078,1.36134985430496,47.729599732084964,168.47026885762392,47.7171701374889,1.2606003277273101,170.43480799075363,168.67746314296411,169.9523902430241,228.29782109862992,1.2603540264736142,1.2516114302775267,167.05666232187642,1.2009268724151616,110.91011287759494,0.00834619890795834,0.0017064675188953847
123.29101289325827,240.00000000000063,32.24863422046711,599.9999587739126,1.6221525214756611,1219.5064057299587,1.6221950000000107,279.4668707410608,148.42965980602435,1.5720033770884907,936.606871003599,937.5115964436145,1.5713149999935743,276.25176687185876,937.5115964436152,1.5213093016316592,221.03451592830726,1.5212011782227148,276.25176687185876,1.5207950173856921,124.26182975422176,256.17958552328287,124.26182975460239,1.4205722147093898,232.16553413575753,1.419892106323509,256.17958552328287,232.16553413575753,270.6867866591675,1.4197457451719924,1.4114449954789468,254.27297036423764,1.3613750902926813,47.57292803938749,169.10271856484678,47.572928039553815,1.260651549357643,169.99985506793843,169.10271856484678,169.99985506793843,228.6161489100029,1.2604070695515057,1.2516150922282527,167.25775346058612,1.200915175517428,97.19104071228156,0.007227768531540252,0.0021618485393812997,123.33969966705507,238.53578903113123,32.09927272499296,600.1163181848219,1.6221282361712022,1219.699907423022,1.6221708071114387,279.18925845806984,144.2398355577732,1.5720009112786284,933.4164708204822,933.8242473488425,1.5713214335816366,276.0846068238099,934.6168677387826,1.521291593875749,214.9608398486911,1.5212059142340222,275.82109708473064,1.5207698429627174,123.7393352466014,255.57239279250953,123.63743552601588,1.4205396447142358,232.1527576288695,1.41985041964159,255.34703611329746,232.27927317845683,271.27035809529417,1.4196917314516198,1.4114438975663735,253.7765099373857,1.3613500555758544,47.73231305103601,168.4778306724995,47.71999015996228,1.2606011314981402,170.4315085260502,168.68542197403625,169.9475693726728,228.30115740111466,1.2603547663812817,1.2516114462095655,167.06272552534782,1.20092694060301,110.96864227325081,0.008344580214393651,0.00170835574693322
123.29101289319051,240.00000000000063,32.24863422046066,599.9999587739126,1.6221525214756591,1219.5064057298548,1.6221950000000083,279.4668707409154,148.42965980604964,1.5720033770886006,936.6068710036332,937.5115964436425,1.571314999993685,276.2517668717105,937.511596443642,1.5213093015573964,221.03451592791123,1.5212011781484467,276.2517668717105,1.520795017311419,124.2541588916421,256.18303585819905,124.25415889202867,1.4205722122967925,232.15669341933312,1.4198921024585789,256.18303585819905,232.15669341933312,270.6741167511744,1.4197457407305998,1.4114449954961898,254.2765942209274,1.361375091218925,47.57202158988718,169.10338312690192,47.57202159005758,1.2606517446169625,169.99985648702415,169.10338312690192,169.99985648702415,228.6217970649538,1.2604072621831293,1.2516150921175153,167.25822754037313,1.2009151769198376,97.200105863977,0.0072277409261448525,0.002162023753115849,123.34226581358985,238.53836901472,32.10081569225619,600.1160208336755,1.6221282599865936,1219.6992829534456,1.6221708605252443,279.1933419278715,144.25375072064696,1.5720009260836307,933.4289504866017,933.8361366210115,1.5713214299766765,276.0884598461909,934.6301905867482,1.5212920042056437,214.99117406240677,1.5212062275304687,275.8243834760051,1.5207700672027529,123.73598738990918,255.58089332101758,123.63458850708162,1.4205401177690657,232.1441252079011,1.4198508516700743,255.3582825618176,232.27023848018726,271.2567638910822,1.4196923624858424,1.4114439288992005,253.78732324488615,1.3613502549021026,47.73502017737006,168.4853207405145,47.7228003377626,1.260601925503561,170.42816820110278,168.69330373427587,169.94277787062188,228.3044612456519,1.2603554986963421,1.2516114618620948,167.06872666698985,1.2009270070395737,111.02677197482906,0.00834294895886232,0.0017102275607124462
123.29101289313249,240.00000000000065,32.24863422045468,599.9999587739121,1.6221525214756576,1219.5064057297604,1.622195000000007,279.4668707407908,148.42965980607056,1.572003377088695,936.6068710036625,937.5115964436734,1.5713149999937803,276.25176687158626,937.5115964436732,1.5213093014842853,221.03451592758984,1.5212011780753305,276.25176687158626,1.5207950172382982,124.24652244545653,256.1864708661039,124.24652244584829,1.4205722098975855,232.14789233509623,1.4198920986132122,256.1864708661039,232.14789233509623,270.6615031600245,1.419745736311282,1.4114449955135169,254.28020199906848,1.3613750921340677,47.57113613958711,169.10405667879684,47.57113613976044,1.2606519395907685,169.99985788194925,169.10405667879684,169.99985788194925,228.62740275092358,1.2604074545098718,1.2516150920099662,167.25871188307116,1.2009151782953924,97.20918197781495,0.007227719144787749,0.00216219972681575,123.34479292862457,238.54091983097115,32.10234649185459,600.1157191571914,1.622128284935107,1219.698654830135,1.6221709146544447,279.1973758820493,144.26748733599644,1.5720009408666344,933.4412705652047,933.8478434301728,1.5713214264084354,276.0922869397537,934.6433078916582,1.5212924105019332,215.02102045499214,1.5212065395290637,275.8276007237644,1.5207702896295268,123.73258878627202,255.58927519346628,123.63169650790087,1.420540582179426,232.13551329778198,1.4198512750695116,255.36936596344762,232.26122627768783,271.24323507492164,1.419692984804764,1.411443960035669,253.79799212930698,1.3613504528718998,47.73770888463821,168.4927233432755,47.72559209649722,1.2606027103549435,170.424839368099,168.7010944799468,169.9380431898478,228.30778568850198,1.2603562232249412,1.2516114774233555,167.07465663108107,1.2009270740149942,111.08444181332877,0.008341309789251492,0.0017120856527517764
123.29101289308574,239.99999999999997,32.24863422044949,599.9999587739128,1.6221525214756571,1219.506405729675,1.6221950000000063,279.46687074069064,148.4296598060874,1.572003377088771,936.6068710036861,937.5115964436925,1.5713149999938567,276.251766871492,937.511596443693,1.521309301412115,221.03451592733867,1.521201178003155,276.251766871492,1.5207950171661175,124.23892024068138,256.1898906365796,124.2389202410777,1.4205722075121083,232.1391306765337,1.4198920947876705,256.1898906365796,232.1391306765337,270.64894558646944,1.4197457319142783,1.4114449955308768,254.28379379237464,1.361375093037252,47.57027136281757,169.1047391083756,47.57027136299365,1.2606521342852746,169.99985925371755,169.1047391083756,169.99985925371755,228.63296661180965,1.2604076465381775,1.2516150919049607,167.25920635691398,1.2009151796443807,97.21826877043097,0.007227703140821154,0.0021623764145871495,123.34728077936698,238.54346269249388,32.10387192336555,600.1154095685041,1.6221283114331648,1219.6980174709963,1.6221709700436358,279.2013658998286,144.28105771744399,1.572000955858624,933.4534430933061,933.8593695182166,1.5713214231857868,276.09608706734565,934.6562240082386,1.5212928131593437,215.05040805013007,1.5212068504012215,275.83076196527645,1.5207705112101118,123.72914779740242,255.59756155199486,123.62876558350682,1.4205410391196054,232.12692090605165,1.4198516908219636,255.38030251768504,232.25223326275704,271.2297707976171,1.4196935991819315,1.4114439912116818,253.80851468477172,1.3613506497793442,47.740380919475996,168.5000493822489,47.72836511859604,1.2606034868454177,170.42151117353652,168.70880384490306,169.93337363008757,228.31113509900396,1.260356941097893,1.2516114930872935,167.0805221607579,1.200927141731343,111.14166038432148,0.00833966545413155,0.001713931718086887
123.29101289304668,240.00000000000088,32.24863422044483,599.9999587739117,1.6221525214756554,1219.5064057295976,1.6221950000000045,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,1.5713149999939202,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,1.5207950170947337,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,232.1304082388251,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,1.4114449955482269,254.28736969118495,1.3613750939276308,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,169.99986060332304,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,1.2516150918018503,167.25971082364947,1.200915180967011,97.22736596504191,0.007227692860603297,0.0021625537750660493,123.3497353408181,238.54597903825515,32.10539001849037,600.1150903585777,1.6221283398971893,1219.6973685706969,1.6221710270638148,279.2053153810498,144.29444878176585,1.5720009707956175,933.4654517626924,933.87072794932,1.5713214199933776,276.09986178469575,934.6689345817634,1.521293211869495,215.07934019670702,1.5212071589225542,275.8338810292443,1.5207707310016119,123.72566384663055,255.60574755779237,123.62579573389948,1.420541488886714,232.11834770188997,1.4198520987964889,255.39109390759452,232.24325877375458,271.2163656809306,1.419694205411066,1.4114440221627005,253.81890192301086,1.361350845870517,47.74302802506079,168.5072988574347,47.7311111472365,1.2606042551402181,170.41819255559372,168.71642777278512,169.92876025316286,228.31449199980148,1.2603576524767421,1.2516115087170057,167.08631950983346,1.200927209402787,111.19847782864133,0.008338017901889727,0.0017157629105860992
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.3521535866787,238.5485152708375,32.106899703611546,600.1147620970908,1.6221283705566376,1219.6967082597275,1.6221710859487801,279.2092174388566,144.3076651465704,1.572000985226645,933.4773101635413,933.8819431099471,1.5713214163473783,276.1036128203919,934.6814544183003,1.5212936031168602,215.10779680140413,1.5212074617627256,275.83695653279756,1.5207709459335705,123.72214097064524,255.61384394039612,123.62279157243745,1.420541931282679,232.10979798595886,1.4198524987050158,255.40174917964865,232.23430578806182,271.203014063559,1.4196948030538237,1.4114440521878342,253.82916294987837,1.3613510378263154,47.74565702914976,168.5144740505352,47.73383748653085,1.2606050140000804,170.41485669973548,168.72397665801446,169.92417305233198,228.31782206037323,1.2603583567476186,1.2516115237249519,167.09204980216379,1.2009272739533514,111.25492064930063,0.008336370126592703,0.0017175787183680926
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.35448352668031,238.55145719457,32.10839829468537,600.1144320843696,1.6221284010801114,1219.6960494276507,1.6221711430207588,279.21299718958585,144.32061599889272,1.5720010002626317,933.489165458064,933.8930668213341,1.5713214147187744,276.10707086044266,934.6936241348868,1.521293999643684,215.13500427144504,1.5212077685699148,275.840009910426,1.5207711614941266,123.71858868449866,255.62159255976204,123.61978914098489,1.420542376805367,232.10135413247542,1.419852898561166,255.41218712597706,232.22553144524954,271.1900261849154,1.4196953835238282,1.4114440848297183,253.83915016583387,1.3613512323329617,47.74825157688268,168.52153211625202,47.736511744329086,1.2606057469510399,170.41162874045907,168.73138635940475,169.91974035429874,228.32125698508295,1.2603590565921665,1.2516115409461568,167.09752472942154,1.2009273462724361,111.31093512397709,0.008334716095764565,0.0017193887581202034
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.35674960400887,238.5545330228978,32.109874697664495,600.1141054053234,1.6221284303288228,1219.695399048459,1.6221711978233542,279.2166916827798,144.3333983085089,1.5720010166515272,933.5009784288901,933.9041064865145,1.5713214153408406,276.1103619189044,934.7055325679281,1.521294406236018,215.16130865843243,1.5212080861272321,275.84301419615866,1.5207713855649245,123.71499574312911,255.62906305269095,123.6167662377535,1.4205428197248104,232.09298372106508,1.4198532957199208,255.42238754980363,232.21687884425208,271.17730353832474,1.419695950018409,1.4114441204319805,253.84890444133836,1.3613514353684428,47.75082198928785,168.52848395605164,47.739154245117476,1.2606064628827587,170.40849654737954,168.73867741227653,169.91543342920406,228.3247562014963,1.260359749651831,1.2516115606030866,167.10283569856668,1.2009274301095867,111.36644675771721,0.008333053719668599,0.0017211922239602005
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.35897975373399,238.55820147849394,32.111340543405,600.1137771227372,1.6221284599231365,1219.694751134088,1.6221712523711516,279.22039367305763,144.34603208505533,1.5720010328974323,933.5125790046518,933.9151008625474,1.5713214164359364,276.113574845194,934.7173199395935,1.5212948064757323,215.18729601749993,1.5212084032192819,275.8459327439326,1.5207716126578252,123.71136964324441,255.63639784853072,123.61372545775747,1.4205432579187989,232.08466954908008,1.4198536941619027,255.4325055034613,232.20822657407479,271.16463127733226,1.419696509679987,1.411444157277847,253.8585356819319,1.3613516316396754,47.75337430019721,168.53534909116465,47.74180309730784,1.2606071685533622,170.40544288258147,168.7459076197542,169.91126696119818,228.32828787585711,1.260360439415981,1.2516115792446558,167.10812194287837,1.2009275152265224,111.42164250420244,0.008331383750990136,0.0017229756176467533
123.28134117881227,249.7457512785357,33.469150375799245,598.6263598651242,1.62236129121905,1216.7386613317199,1.6224071880782605,280.08065816055205,150.7062393379597,1.5720182038695516,939.1203483916362,940.2798904392464,1.5713254239866903,276.8539086242813,940.2798914395025,1.5213534182577932,225.9005745889641,1.521244602726692,276.8539086242813,1.5208369562443764,124.2167481531349,257.1785404193027,124.21674810847634,1.4206329623983558,231.72265529378964,1.4199479348976287,257.1785404193027,231.72265529378964,269.9371525239296,1.4198006271319077,1.4114490420887114,255.27969529401935,1.3614414412382447,47.5675316563963,169.86350807760726,47.56753165649138,1.260748871739473,169.95564754522445,169.86350807760726,169.95564754522445,228.60196076838542,1.260502238112807,1.2516327393767535,168.01061313684488,1.2009785331158565,97.27366233388025,0.007232516137631153,0.0021645625286006998,123.3722524036899,246.7729129760803,33.31207988646343,600.0260062955617,1.6221392739493667,1219.5930131872058,1.6221853730106048,279.7173324729286,146.5252223198646,1.5720034361254756,935.8372775415385,936.5006635201141,1.5713220913864245,276.6242050631009,937.5204438419585,1.5212910260132197,219.25705933329357,1.52120711068166,276.3249763026784,1.5207632003080007,123.89852264621543,257.07852592184463,123.79931799142348,1.420619064092281,231.70644915829544,1.4199124690353737,256.6437955766932,231.8709309514642,270.1027780082841,1.4197448475963443,1.4114444087940776,255.23297540149733,1.3613496538863488,47.896306251682,169.22454258855353,47.88596499616542,1.2606912388446863,170.5989410371571,169.4940448391653,169.88834819495915,228.8631137052276,1.260441884330063,1.2516111013234237,167.7423643690837,1.2009280459331986,111.92133244728146,0.008212917756349802,0.0018609384057243865
123.28762146381166,250.00487775376226,33.60578210984522,599.9825309977718,1.6221523577466224,1219.6158250272815,1.6221984585618179,280.1149372679266,150.97131566825027,1.5720077626375524,939.2615883735868,940.4674763454459,1.571314743991607,276.88044666021347,940.4674763506378,1.5213200411926278,226.194424708706,1.5212111882032218,276.88044666021347,1.5208034578234597,124.2590573740674,257.31653483321463,124.25905733172544,1.4206339486334902,231.71154046618994,1.4199483558720312,257.31653483321463,231.71154046618994,269.7264208441959,1.4198009454318057,1.4114454711706212,255.42715381679136,1.3613740741569786,47.572473317425874,169.85892178162925,47.572473316681965,1.260728599821718,170.00238748995216,169.85892178162925,170.00238748995216,228.68102441383763,1.2604819942574257,1.2516128451847963,168.00388262657287,1.200911725950124,97.28497656284526,0.007235361177438151,0.002169080590225299,123.35331180570435,247.15793906752924,33.36097779485077,599.9609070770109,1.622149538034667,1219.4898760993465,1.6221962266446772,279.7031094587104,146.49739738132686,1.5720057344095912,935.8884962035945,936.5072456880446,1.5713237604160115,276.6202692413605,937.4710708323279,1.5212901177489537,219.36140282187245,1.5212066639513901,276.370802204488,1.520767285755946,123.85893282078052,257.0897056789271,123.76648846652613,1.4206231350576115,231.70939147270076,1.4199085881510238,256.62827772041913,231.82702648620798,270.1544855206924,1.4197433811050935,1.4114455155118553,255.10235531417143,1.361348125094239,47.853130690901544,169.22381726075125,47.84491016899056,1.2606936413997027,170.6439153969805,169.47416360663965,169.88864762393476,228.94819597259666,1.2604453656697887,1.2516129722284937,167.78374699711406,1.2009280581697406,111.92157956996385,0.008213937044178093,0.0018330186456228582
123.2875426467181,250.00012226925756,33.60803962811351,600.0001122890683,1.622148872027267,1219.6789938903582,1.6221949735417347,280.1145625306257,150.97478285606758,1.572007888967456,939.2616791611492,940.4677372156885,1.5713148723356065,276.880061953439,940.4677372152498,1.5213189598224353,226.19407563723678,1.5212101070717388,276.880061953439,1.5208023771017363,124.29231422608449,257.4448899271696,124.29231419589205,1.4206414838687789,231.6907950108768,1.4199553016719315,257.4448899271696,231.6907950108768,269.5841369682339,1.4198077828401607,1.4114473106638716,255.5608304314855,1.361373634403965,47.579158830409284,169.8427662834419,47.579158828695554,1.2607285608039107,170.00179735372186,169.8427662834419,170.00179735372186,228.71200687603633,1.2604820145225144,1.251614594956133,167.9869584826571,1.2009124463452858,97.29654723979345,0.007226504570752647,0.0021766195178099506,123.35841057669036,247.32564065237415,33.390200947067214,599.9299854457449,1.622154169194727,1219.443343068136,1.6222011495949333,279.7135023348217,146.53696412839096,1.5720065623347963,935.9673988343908,936.556387896884,1.5713243480201946,276.64663625656397,937.4984803471559,1.5212929628838066,219.48499905881204,1.521209527574944,276.3968233292569,1.5207715452286652,123.84294205475749,257.09559850910927,123.7507243318094,1.4206251008751858,231.6938287004307,1.4199085084338203,256.64665594510296,231.80530020374164,270.17050134733097,1.4197452545080864,1.411446267552885,255.06207800431343,1.3613505093866831,47.84282125389695,169.25254845585027,47.83105585587982,1.260694037088792,170.657641885201,169.47397143660325,169.89886715402523,228.92312595332697,1.260447693046272,1.2516137492190456,167.80255610196593,1.2009294093533835,112.00175906149052,0.008215636941049313,0.0018160335506396145
