,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,122.41408075708694,254.34284865729916,34.32040961926393,599.911991729465,1.622113702674861,1219.5600392833362,1.6221627627568267,278.09211327898987,153.65530952526555,1.5720694115410556,943.089510119145,944.2431145880079,1.5713941350255625,274.88324810126085,944.8719350863049,1.521730382884031,222.6302710061433,1.521583039768622,274.1147858640201,1.5211869660326198,119.47795843401697,260.23368584383303,119.42882560558282,1.420776763164833,225.95912063408343,1.4200663683212802,260.9167934060113,225.7651928702711,259.74158721261637,1.4199219529862197,1.4115367606027631,258.8027696016903,1.3617539417755962,45.65440436748725,169.09987265772313,45.681968016492775,1.2608042134705193,162.7089626308782,169.4247738791052,161.38773131837996,226.46769970488288,1.2604706634056666,1.2516964042353673,167.00805005265192,1.2012799985068798,124.68893657774485,0.0076637997499039295,0.0018679767375981914
31,121.71548891640825,252.9047292131791,34.191168262077355,599.9074381615694,1.6221656963422542,1219.5174219098028,1.6222137649724995,276.9715589785583,154.4472462948407,1.5719680607467188,943.2714740573591,945.1186931607855,1.5712918503834163,273.3946692911394,945.2509547387435,1.5212234946370489,219.193494119059,1.521079778847714,272.9444760369432,1.5206807913575293,119.3130004616126,257.9661372023343,119.31089158016802,1.4205148728392656,226.89267152366472,1.419803317308573,258.04127320656255,226.68627853934257,261.4474725936237,1.419655311129548,1.4114137658169357,256.54878189190026,1.3612815376372112,45.705502696943306,167.8703185673895,45.76033351938292,1.2605316030039202,161.98856333011904,167.947386674563,161.207759819894,226.06002226698865,1.2602100182726819,1.2515728867327467,165.8751024914423,1.2008096749883297,124.43307936204683,0.0076103116943695695,0.0019575215107455403
32,111.22083280292914,256.59763499294013,34.41081250603191,599.8897729335928,1.6222660036841916,1219.4752564538971,1.62231410803751,254.38559773493398,156.56367322685458,1.5716878106166432,947.7332994972713,950.1128894535723,1.5711197615740025,251.04049928390904,949.6796672812382,1.52007683701605,155.95161375762703,1.5199593116099044,250.78641069448472,1.5195684311690676,118.81960564844806,233.2742170779476,118.98999290563208,1.4187875260374803,237.49886582225685,1.4182023972569067,233.0590086475573,237.44469203793494,275.89811082181245,1.4181579563671074,1.4111788081248775,232.91831699043095,1.360185486299251,45.63589443682884,153.72160797449052,45.6032327032231,1.2588624680501364,162.70541800471076,153.6631314943906,163.13233094160714,226.8896923459922,1.258602806383984,1.2513519045068566,151.82244246614303,1.199845159420152,124.7862255544649,0.007478138123953945,0.0018343290582235666
33,118.73493291788469,256.2346368703129,34.30372488779078,600.0155884690223,1.622065880125133,1219.6665358964503,1.6221098169761023,270.97796732712527,152.25887548495695,1.5721099098768196,941.6527650655555,942.5848541934668,1.5714726378644535,267.7372988279123,942.9915871511788,1.522054227646166,199.9694881346986,1.5219291799381636,266.91513818108734,1.5215168321671004,118.50335268783485,248.55363021384966,118.46928673213995,1.4201379344783123,230.0194820930623,1.4195272816361686,249.07342496172825,229.90854585675245,267.4980238886839,1.4194081948223385,1.4116212146940794,247.28215409224998,1.3620847670487857,45.50116861586718,163.47512566451525,45.57511520549998,1.2602631935469193,162.44218099023803,163.81603936544744,161.54266059482126,224.49276530594253,1.2599415071015112,1.2517813990038276,161.42687144453805,1.2016567972608105,124.1991795339029,0.0071957631729777346,0.0019706490645128353
34,122.59818182842183,254.29685972064627,34.22500868522741,599.9948081172988,1.6221119622702993,1219.6203975990272,1.622156812335956,279.1989241170452,150.15068174869685,1.572058242558248,938.7801804525083,940.1590951638683,1.5713766428733762,275.8298122790961,940.2356188320915,1.5217420444682745,221.0815963152261,1.5216009167665265,275.288017523188,1.521174956920978,118.55611538217342,256.36274975881184,118.54737553962985,1.4205349024371863,226.69041445284554,1.4198592724936832,256.5435947422232,226.70620358880257,263.57491134582807,1.4197340254870614,1.4115268234357994,255.08247130550822,1.3617588011346542,45.542232772128564,168.30708670782994,45.548554595184044,1.2606025360770905,160.94257172877002,168.19810183227258,160.61986007538252,223.04100495742367,1.260301142549604,1.251691987638073,166.3179302521255,1.201302148241656,123.72191543702812,0.0070337867714284465,0.002049702008601043
35,116.51329004224644,252.96890000745594,33.96181744243436,599.9637399174135,1.6222135053660465,1219.5111182608741,1.62225780783395,266.33148326409156,154.67871468965103,1.5718290926634606,943.5882587719055,945.5265201923095,1.5712019390617311,262.964721627544,945.427585899024,1.52063713082442,187.9405904226248,1.520538720843423,262.5735878253782,1.52011569261453,118.43556298692494,243.2844032631481,118.5278828380232,1.4194727190491692,232.49563584149467,1.4188615938970386,242.4209498514252,232.50720826112732,271.3957239739168,1.4187409939302869,1.4112976268194808,241.66073136382204,1.3607096773835614,45.369976516518676,159.92472998822618,45.50712122445194,1.2595251498356324,161.70191978024448,159.98967230554024,162.49019943823984,224.45924748165353,1.259246406447083,1.2514524613291023,158.05044369550956,1.20034037734103,123.70914599917572,0.006943013926553407,0.0020453907160035115
36,117.66140650515902,251.7925070382703,33.68257060801479,599.9965395922011,1.6221342823713516,1219.5525463806161,1.6221778835243965,269.3055150663714,154.91608592718254,1.5720070046617374,942.3044700044732,943.0072294926863,1.5713603835959589,265.9123871185581,943.0545495179911,1.521362147408998,193.51703339290435,1.5213265131451446,265.85078439518225,1.5208895881087938,118.22816526876986,244.6034025327341,118.31631576181505,1.4197386859922205,231.7493495843994,1.4191301458616292,243.5160039019095,231.73818076534855,271.0900733300459,1.4189861646367417,1.4114777358864359,242.39227280322055,1.3615023564946347,45.37146730966601,161.32702972993437,45.485419436640804,1.2598443722357218,160.5082081817558,161.48316205349195,162.6157833981897,222.64175347785334,1.2595481409296678,1.2516262583138233,159.32358930389518,1.2010715200313082,123.08321218027376,0.0068221260714545215,0.0020293776716585605
37,128.33074355770944,252.76709650181462,33.78145435717501,600.024551038311,1.6220434093358527,1219.635591754312,1.6220843326842418,292.4579613725689,138.11092665878763,1.5722570317160856,928.1020220883289,927.3791139275178,1.5715151304821786,288.8809377067343,927.3936919724986,1.522531163340394,242.89578180138585,1.5224545914002463,288.7816310245544,1.5219778475342973,118.50689257558012,267.7000417997817,118.50460588484648,1.4214789437344928,222.03565519932766,1.4207329030818856,267.402912721088,222.2988960699412,258.3051209844539,1.4205905537155168,1.4117192435984007,266.175269229659,1.3625839635218793,45.41362102909905,175.57939400101543,45.34159257423699,1.2615732090673162,159.98203294334465,175.64184165717097,161.4741941484601,220.88839512986328,1.2612381745629488,1.2518934338075431,173.5186656184972,1.2020358574848327,124.00747106876914,0.006832497844971299,0.0021063583684902223
38,130.42147028149517,251.84167786629678,33.810866466068944,599.9935974130624,1.6221299971334295,1219.5338668891031,1.6221734600526532,296.45581377889124,143.26502494964882,1.57211315212832,931.7250280707993,931.8107629410171,1.5713400953252334,292.64333506530704,932.176471588873,1.5217093641992836,259.13437381813594,1.5216001240976216,293.1860992132973,1.5211631685437326,119.16483942163127,274.36869158234697,119.14133781121323,1.4216500234280476,219.9609854453787,1.420877662819219,274.35551823516073,220.11102230756092,254.0542782908069,1.420755847087441,1.4115154586329834,273.1477325975833,1.3617033958561389,45.49096369912239,178.62438856611345,45.47728075016022,1.2616636144819076,160.6572893357739,178.35056502490744,162.20402961181924,222.66354524442895,1.2613894295118528,1.2516810505872515,176.59681747241484,1.2012032971236888,124.48623867436957,0.006902249991015796,0.002273970382044944
39,123.5585373766902,256.697880480665,34.449128482607456,599.9686338155432,1.6222179387398397,1219.52169569143,1.6222695485000738,280.8187053534994,147.77885489680642,1.5718686400583097,939.0637026244767,939.9673017207386,1.5711778230749989,277.20630374684094,940.1170466174267,1.52067046276118,225.9988109823565,1.5205531984989713,277.23621281146603,1.5201285896925358,119.36150471957805,261.81818015007366,119.41507628315672,1.4206113093942638,225.13029706555025,1.4199139562430836,262.09253820529005,225.0481557458307,259.6504900512144,1.4197658512402689,1.4112981248066179,260.43499731842337,1.3606683401086919,45.55020812842823,169.83347289839128,45.58242376374348,1.260547271916777,161.47419031781223,169.91325287210418,161.26952007870779,224.52613457270272,1.2602906601877597,1.2514460872700763,168.01492643742432,1.2002548888634939,123.93112806734948,0.0070513780320645425,0.0022655223769413105
40,130.49582474592825,254.92357830346864,34.1701439687269,600.0193906888259,1.622064997865018,1219.617467267928,1.62211097948272,296.2771809357197,144.0877119126748,1.5722280851868302,933.2313353230626,933.1370642267128,1.5714605409055507,292.5885982929842,933.8725924155896,1.522248181292855,261.99304582810856,1.5221313719242862,292.934632545967,1.521696571374752,119.59857974131002,276.79145644515853,119.49998817595205,1.4219469492885393,219.4656325568932,1.4211541017588005,277.1056778871268,219.29401034162814,251.67983829707427,1.42101437138877,1.4116504744655853,275.6739980476507,1.3622444315389248,45.71427108533193,179.72788773233324,45.67974883664548,1.2619318087694373,159.52474169191305,179.799032223487,160.34496512254208,222.70296667000895,1.2616559156861684,1.2518280419210788,177.6198461663011,1.201731085508149,124.63278600651867,0.007117050652680781,0.0022811677213739477
41,127.6670522410728,252.2943496425601,33.92132452747026,599.9857137040009,1.6221846391257555,1219.5028994757045,1.6222312594463453,290.11136993484524,144.21966392033593,1.5719923979568522,933.7264647173322,934.2027200452126,1.571249093253631,286.50313509016286,934.53755816697,1.5210652884398503,245.65505662810727,1.5209357858149561,286.6396354520051,1.520510985391122,119.9274551214542,270.5446171721745,119.82160306540226,1.4212294497841484,222.2500914966378,1.4204778009598715,270.57181213114166,222.17744405355467,255.45075080892863,1.420344406895323,1.4113813524041594,268.92110519591523,1.3611105142458242,45.9118836860356,175.3798307421866,45.87591966686546,1.261208471599028,160.56750788775093,175.22120122224572,161.63520393996242,223.97733934209595,1.260940663120905,1.2515465458590105,173.6128057964119,1.2006227859261818,124.52286368849595,0.007274245773291441,0.002295992701930468
42,129.7716775931663,253.4372266892773,34.06406340368737,600.0063392986341,1.6221173035014336,1219.5631976320994,1.6221645682730972,294.47023168762684,145.20890840267623,1.5721273818473607,934.3044973024488,934.5298740408269,1.5713637101598674,290.8334676019763,935.2400516384632,1.5217007553757096,258.43350992570413,1.5215821094295103,291.17550259404356,1.5211565707853767,120.35495070157572,276.2764033112266,120.19562008616931,1.421775747582039,220.17142278872757,1.4209883106119243,276.94010808310213,220.05303350528058,251.7848747191159,1.4208423216471615,1.4115273572529201,275.0700317403551,1.3617161005426723,46.09400466141857,179.01289350613916,46.05633473301081,1.2617286222980928,159.97515182287765,178.92785294106045,161.0315678939785,223.9372425415321,1.261465830398372,1.25169669769177,176.95179215575754,1.2012120693994695,125.21447698599778,0.0073930785707052105,0.002404699839933659
43,124.83229371638106,252.13665510608513,34.025113992795255,599.9775784610541,1.622200836144331,1219.5015483769826,1.622249307539104,284.06547043180365,149.8338391620235,1.57193523097866,938.6570316974439,939.78521060652,1.571219975180587,280.44091136849653,940.0924807385146,1.5207954512330866,234.46239261396522,1.5206813680409415,280.41753083457064,1.5202698900722045,120.36468719496843,265.8863342820166,120.29540537505036,1.420882219842348,224.5196698961409,1.4201394827981189,265.9483712042872,224.3112618035861,257.6222206295221,1.4199962737489416,1.4113289943365446,263.8677052161341,1.360877469967156,46.23832792721626,172.20567053220086,46.26136465747948,1.2608358355836504,160.50540797815884,172.25644297131646,161.14227361757997,224.8372240250425,1.2605677338573003,1.2514834745912107,170.48294307722531,1.2003985006002464,124.38294712350901,0.007556361221190024,0.0023666065773676544
44,125.04308244008674,252.74560812873833,34.146144323451004,599.99447430672,1.622135351051281,1219.5728242177415,1.6221847408865717,284.36521151661566,151.88521861429322,1.5720463825195117,940.4723369777432,941.701986680774,1.5713314637201246,280.7931903180489,942.197431492805,1.5214064705127528,237.8047554608772,1.5212821573326436,280.6729269278662,1.5208794056045019,120.34002389138716,266.789221899,120.29106319542299,1.421105570368558,224.08408496069714,1.4203564849940773,267.10107695203965,223.8710794605315,256.71755231043994,1.4201985159498924,1.411466233809893,265.0141906809144,1.3614801684161981,46.29783802376052,173.0481627324391,46.33050046181615,1.2610826589590796,160.40956006078375,173.14683875033802,160.55023166583248,224.91838637106375,1.2607892878210967,1.2516269060456038,171.07545697747798,1.2009647598189357,124.88843979368974,0.007545646899497741,0.002371453683970419
45,126.99712830001299,249.57558255839882,33.49087763742859,600.0417302249191,1.622131409360367,1219.5697250681721,1.6221746298602169,289.53617692217426,134.94787761221994,1.5720940055426336,925.8880105017636,925.6463097735224,1.5713583586494564,285.8294131245037,925.7752098093235,1.5214676436998438,232.10030018868937,1.5213818774807115,285.9364016512153,1.520957310388626,120.44850182958875,268.79655590886875,120.32921509448559,1.4212458755223054,223.66394535637053,1.4204892901887305,268.5228879101678,223.54162493709282,257.15361871535185,1.4203544282540734,1.4115026732304974,266.39585790738283,1.361642958793258,46.55956993346812,174.89836874426342,46.365163238051366,1.2613140394057767,160.32624091572671,174.8139665487779,161.86892453567194,224.540406082527,1.2610478672479268,1.251685131339679,173.0741425833762,1.201106853012077,125.60361856692535,0.007631286962324321,0.002280256428321926
46,123.3444171631394,250.4769116246425,33.93663610217918,600.0453334528119,1.6221818536116184,1219.5913758793029,1.6222265152117699,280.7674488371414,147.43270242569827,1.5719461631034297,936.4363562642719,937.7033852016918,1.5712501126646485,277.46353698333365,937.783431826736,1.5208627190372142,222.36085978677957,1.5207592365332323,277.29137101351364,1.520349061818574,120.710498070483,261.35470579530784,120.65290765323755,1.4206258656914916,226.63817629721552,1.4198987978361406,261.64734024979543,226.56644853414664,261.00171630222377,1.4197839901543616,1.4113535693090569,259.05076732346555,1.360968606273247,46.64177755912386,170.1613345017193,46.58622092538391,1.2605896925812927,160.14576121795594,169.84637491068997,161.02187635485353,224.76894498740006,1.260360351664825,1.2515137604670494,168.32388121286613,1.2005285794851488,125.01118670448238,0.007594341989854467,0.002426890876316943
47,127.73948042726035,253.8487937321462,34.197010530562174,600.0487151706635,1.6220845373470199,1219.656064192657,1.622131570317907,289.71474141983697,148.95169664300988,1.5721443578173278,937.7959634687238,938.6742242706061,1.571410091041378,286.2792193478739,939.2979523156165,1.5218917610367817,250.38145620891626,1.5217714653218,286.2287086271963,1.52137020959827,120.66065073046491,271.99350190861344,120.58296553247271,1.4215676645764779,222.12584868147417,1.4207915751531615,272.88330958849986,222.0516741725832,254.17039048635,1.4206508914478069,1.4115716930641098,270.6508142561198,1.361930676011041,46.64871440164576,176.98169881317315,46.586006089212376,1.2615513479680303,159.81682220800556,176.93747536664364,160.22671302262592,224.3931705909084,1.2612768871033453,1.2517411122455886,174.87927470078745,1.2014130862114702,125.52889583074504,0.007652083112292194,0.002456355222337978
48,129.37234577286688,256.21328372762,34.43033946086228,600.0135079551875,1.6221218268422801,1219.5870080792645,1.6221707021486136,293.1545081127896,147.10395449020152,1.5720868314301064,936.7668841431813,937.7615338542716,1.5713366237961364,289.3578606338708,938.4675409525221,1.5216075631594996,258.89112856511855,1.5214671232178598,289.6423806671771,1.5210720852633801,120.80180710620091,276.3336662205556,120.71329536414667,1.4217658435942908,220.6217073866726,1.4209722037561967,277.01886204522543,220.55555328147432,251.7520742608697,1.4208226600307032,1.4114984535067636,275.5111802958925,1.3616272956994673,46.76074376529504,179.3910161937498,46.704723080902056,1.261762721586524,160.26857178884396,179.5151296427466,160.43641545615614,224.82951526251935,1.2614739603685146,1.2516691576084016,177.37558778859642,1.2011116438988463,125.31442629211614,0.007839291779745433,0.0025119402465371954
49,123.48887452960334,252.4779712905775,34.133851403239454,600.0298349342119,1.6222048003886218,1219.5576998060087,1.6222542493346208,280.62828779187737,147.262023306098,1.5719002008473866,937.4172673402361,938.7164546587779,1.5712053974216,277.350265039684,939.04293260802,1.5206356384645225,224.84051487185758,1.5205038969908231,277.19080661079335,1.520122980959665,120.8356584901675,263.41672468019453,120.7975544666982,1.420666192441463,226.12896634514829,1.4199392901948915,263.11362913723934,225.96963674498028,259.34914001628863,1.419817032646134,1.4113015584197475,261.22165755087065,1.360724600503414,46.85626670836284,170.97688005156328,46.80747272743908,1.2606651563994615,160.41933970480986,170.91748911589437,160.6470397989417,225.63516895716324,1.2604220168350702,1.2514656678996972,169.24261531467056,1.2002968754245746,124.61343092825481,0.007915719359369184,0.0024721346644382028
