air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.67475475448373,184.2945786529713,24.596162187009895,599.9995355189362,1.622170465703007,1219.430842476173,1.622194968233255,276.5607177360283,131.42714323279722,1.571979808265788,920.1488458045075,919.1741308926221,1.5713083383187685,272.82543562268444,918.9958359021822,1.5213124842992536,192.1859894386316,1.521233988328461,273.4373605716902,1.520811301258332,113.46206164837882,251.19980823694354,113.44045228583748,1.4201427158464761,223.9782979400067,1.4194805524406824,251.30691826227445,223.8335002765244,264.06401765084695,1.4193357493449081,1.411445946109824,248.87923660078917,1.3613989583892085,41.63794177277773,163.41899325322345,41.66164854863699,1.259896640406526,151.17057878335066,163.0158210239024,152.31161386602093,214.59288284892915,1.2596877399015556,1.2516089634640104,161.46392497900553,1.2009353552125321,102.16922959725136,0.008361473098814461,0.0008680097959649518
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.6746762258991,184.29829085957383,24.596165765734845,599.9994479255719,1.6221704830709343,1219.4307598829307,1.6221949821799522,276.561463259997,131.42710090472033,1.5719798079853071,920.1488753146078,919.1739932832893,1.5713083364525697,272.8245192982501,918.9958071609922,1.5213124787237504,192.186454933852,1.521233988328461,273.43727103083813,1.52081127988602,113.46057384022002,251.19971608915276,113.43892007410801,1.420142687861596,223.9765727129296,1.41948055155028,251.30702345381644,223.83174990711598,264.061485916074,1.419335730934479,1.4114459429517239,248.87993372802987,1.3613989792401386,41.6374311200538,163.4187209700848,41.66112932152618,1.2598967640686607,151.17458819479367,163.0156886851702,152.31626427254176,214.59573914830614,1.2596877967007207,1.2516089334053357,161.46360555413725,1.200935341853372,102.20635530342119,0.008362261959943752,0.0008677031923044004
123.30309051209751,189.73442393341065,25.405572518667014,598.7783180445963,1.6223586696918737,1216.9233441144945,1.622385158293322,276.2008965437796,135.3738907964409,1.5719895415024205,923.1688365220409,922.3764876643124,1.5713243498782867,273.090458934373,922.3764886963712,1.5213369798016525,194.54563510829797,1.5212325046333612,273.090458934373,1.5208341961952816,113.17708666691315,251.43609371659903,113.17708664386697,1.4201187451834039,223.36740842594367,1.4194794436733678,251.43609371659903,223.36740842594367,262.57045337260456,1.4193403864203566,1.4114476748568578,249.53571081574088,1.3614377696590931,41.71913026607403,163.26061161899776,41.71913026573286,1.2598699398158926,149.96330021337553,163.26061161899776,149.96330021337553,212.1872681457853,1.2596469508272325,1.2516301305581479,161.3846069406501,1.200973611059455,88.86634182018858,0.00986438644589835,0.0004597576298648,123.71069205759595,192.08912006888744,25.715265266880024,599.9284551781703,1.6221792684646104,1219.3533721028296,1.6222056478177247,277.00353212343236,133.5781060275377,1.5719830627732125,922.4895007632831,921.8364464620025,1.5713078585458766,273.3687741804267,921.7301412025436,1.5213107523407428,196.29416559862074,1.5212353952361823,273.8310060120434,1.5208024222716419,113.68913058357303,252.6062932081702,113.6101627558072,1.4202178285523634,223.5859253940674,1.4195377500841417,252.6624530789899,223.46179439611416,262.8933711189804,1.4193870647936535,1.411445820685791,250.26264685712343,1.3613998244770618,41.83496575729745,164.06183954630586,41.84089273382971,1.2599746993697718,151.1628664122947,163.70242985965396,152.2424834406947,214.93983333968845,1.2597518899383466,1.2516061454112166,162.01478352882268,1.2009356041195092,102.10381156728648,0.008252730737774125,0.0009388569591368037
123.30866125008684,190.00158786289273,25.514410950861723,599.9892969859136,1.6221705851775061,1219.6321565272208,1.622197205997774,276.2327017166448,135.58750718382896,1.571980261248485,923.2898796040797,922.5431801333004,1.5713148582745398,273.1146681816309,922.5431801379714,1.5213040389538566,194.81182687019742,1.5211995306101675,273.1146681816309,1.5208011486742463,113.21644924111067,251.5300119981033,113.2164492146482,1.42011782483487,223.36852879126496,1.4194781934073535,251.5300119981033,223.36852879126496,262.38972659908967,1.419339077567058,1.4114447337548641,249.63829027398606,1.361374329246232,41.72389069582875,163.2546487989676,41.72389069470047,1.2598526955226044,150.0019466862052,163.2546487989676,150.0019466862052,212.26852731394064,1.2596297428186827,1.251613358208004,161.37632385153887,1.200912033182295,88.86509599196236,0.009864256533920451,0.00046124961761259995,123.68695617211691,192.7561664732939,25.786385983604386,599.8797694612234,1.622187396368499,1219.2765273154812,1.6222142558802752,276.98898847811535,133.7317115401276,1.5719838207981283,922.6487458071399,921.9524075823363,1.571308531186296,273.38010230822914,921.8531439151885,1.5213035373436166,196.62159515991632,1.5212278694607952,273.87469900926976,1.5208012265343178,113.72055908925311,252.67258407639878,113.63572537588378,1.4202202872179162,223.62245058507972,1.419536637735844,252.72615118609156,223.4873019528837,262.88293337434504,1.4193925860272363,1.411445292933968,250.23145740131596,1.3613937096687423,41.833166087529705,164.0996739729313,41.82861928466857,1.2599803702469374,151.11862242933285,163.7171701634222,152.1925164698069,214.9161065800908,1.2597547227886285,1.2516069941858743,162.09227465324267,1.200928958285265,102.14179110023144,0.008278982367096684,0.0009278896981829524
123.30859084579792,190.00005507143686,25.515769958373696,600.0000884252386,1.6221683431138616,1219.6792416068665,1.6221949643594087,276.2324647460856,135.58959996898105,1.5719803751423913,923.2899990623513,922.5434588749656,1.5713149733899359,273.11441811116765,922.5434588745694,1.5213042238198806,194.8116962965201,1.521199715595166,273.11441811116765,1.5208013338371833,113.24949115349972,251.63804754408318,113.24949113221291,1.420124304929312,223.35407344501718,1.4194842010447493,251.63804754408318,223.35407344501718,262.2499855041374,1.4193449983570392,1.411446871853571,249.75176963756098,1.3613735899694066,41.730026086925456,163.23923278600273,41.73002608538156,1.2598524737996772,150.00162600584457,163.23923278600273,150.00162600584457,212.3149844915872,1.2596295655715686,1.2516146317939874,161.3597281533947,1.2009122951623121,88.86412051949608,0.009852662079187747,0.00046352406658025,123.68587392096116,193.00514417012477,25.814288228440894,599.8571858072871,1.6221906878442687,1219.242341412147,1.6222177264238538,276.99097224137915,133.8214108918463,1.5719846657694345,922.7363908051633,922.0124801527405,1.5713093188700868,273.3890996081363,921.9322448956376,1.5213059983608408,196.79163263823415,1.5212304302196897,273.8924465938763,1.5208051592814478,113.71981864519269,252.6813318050305,113.62881398801115,1.4202214622574783,223.62178927560186,1.4195373908591482,252.7534584896255,223.4864014604381,262.880587896446,1.4193961441521072,1.4114459800471293,250.21984256689993,1.3613961457824098,41.831274640002505,164.12412646921197,41.8228677726173,1.2599817978803498,151.10973021873124,163.72465313280793,152.17567183421576,214.8746727617679,1.2597562366576158,1.2516079604186745,162.11879915485457,1.2009304136928107,102.19966938134152,0.008289717241475663,0.0009208764642539822
123.30862625423981,190.00000010621346,25.515020031767776,600.0001128770894,1.6221683305365842,1219.6642556546358,1.622194951377147,276.23249582469975,135.58863497576345,1.5719803177795164,923.2897664687338,922.5431809440529,1.5713149159418536,273.1144485346404,922.5431809437123,1.5213033169329129,194.81145661507412,1.521198808636691,273.1144485346404,1.520800426838882,113.2766721793707,251.73506201912946,113.27667216142855,1.4201283241349905,223.33840060419976,1.4194877893468347,251.73506201912946,223.33840060419976,262.1410942386415,1.419348507101489,1.411446737605854,249.85272627859007,1.361374532434867,41.73750296966925,163.2321117324645,41.737502967931405,1.2598525597588925,150.00113861835666,163.2321117324645,150.00113861835666,212.36704033286895,1.2596296741495587,1.2516151354480838,161.35112608159992,1.200912825367924,88.86347007943705,0.009832514856190947,0.00046675365893694996,123.68821309505523,193.19813118508512,25.835598819787542,599.8488952530662,1.6221918559684005,1219.2309246815942,1.622218998415263,277.0053181729028,133.88906270272062,1.571984949938034,922.8034921138574,922.0702255577183,1.5713094425003482,273.39316127107423,921.9910406608504,1.5213076007012385,196.94653426596793,1.521231870896037,273.905644362328,1.520806770521656,113.71344875026165,252.68688129001964,113.62033521154964,1.4202222695038427,223.61425914736998,1.4195387608741887,252.78089538913918,223.474981218074,262.86933549028595,1.419398863210062,1.4114461695113265,250.23587734049207,1.3613974358751852,41.83201267291943,164.14528621558136,41.822639122146484,1.2599825545260586,151.10371610156673,163.7361212219854,152.16277021217115,214.84541816404032,1.259757650691893,1.2516083813627605,162.1375518171574,1.200931020310951,102.25030875860146,0.008294322480835977,0.0009177978937129319
123.30862587996744,189.9999995298631,25.51427973598431,600.0000998254469,1.6221683367198017,1219.6491800940862,1.6221949571722931,276.23245491153693,135.5876980559454,1.571980318581001,923.2895661346936,922.542939639358,1.5713149170108247,273.1144079317478,922.5429396390581,1.5213023205304976,194.81104771569608,1.5211978122079421,273.1144079317478,1.5207994304514179,113.29903843148422,251.8154464539359,113.29903841666857,1.420131482307431,223.3253702633794,1.419490591854783,251.8154464539359,223.3253702633794,262.05502037062513,1.4193512439576672,1.411446426065166,249.936169685683,1.3613753021999944,41.74608719680991,163.23171960927556,41.74608719451278,1.2598533264976357,150.00076754537127,163.23171960927556,150.00076754537127,212.4224210056148,1.2596304418199138,1.2516154957378243,161.3491623514028,1.2009133939842216,88.86322448696583,0.0098072798378158,0.0004708664358539001,123.69013828693693,193.38173692364566,25.853636667165205,599.852242948444,1.6221912425754719,1219.2375964292946,1.6222184288238681,277.02389734155474,133.9431641417837,1.5719851382095962,922.8587552128237,922.1325869719626,1.571309366893383,273.39495710102113,922.0256624724689,1.5213089449402466,197.07667645967607,1.5212332801545838,273.9158305849779,1.5208075344125631,113.70911738317608,252.6995741222421,113.61841374768717,1.420223252030632,223.60578287351197,1.4195405909130125,252.807448258934,223.45930993679505,262.8464106092714,1.4194011439889256,1.4114461960524591,250.26784566446213,1.361398375799579,41.83392349222285,164.16651061018203,41.823873199548686,1.2599838748225884,151.09531166012792,163.74960253314052,152.15350259807772,214.84262178702787,1.2597599966460327,1.2516086861706697,162.15390367315933,1.2009317779437334,102.27879305016137,0.008291857940014453,0.0009179272871738853
123.3086184972383,189.99999964455867,25.5136081349685,600.0000864320018,1.622168341518535,1219.6354966952463,1.6221949616191171,276.2324027595105,135.58685081905605,1.5719803307926958,923.289387585884,922.5427243919987,1.5713149295405044,273.1143562937852,922.5427243917288,1.521301456985799,194.81063700953092,1.5211969486531562,273.1143562937852,1.5207985669557411,113.31749332726473,251.88075936536723,113.31749331880883,1.4201339950936585,223.31516045964548,1.419492817288719,251.88075936536723,223.31516045964548,261.98599284465183,1.4193534164076036,1.4114461373590137,250.00394320780242,1.3613758456802967,41.755538364775845,163.2362412209445,41.75553836152167,1.2598545530429952,150.0005144213834,163.2362412209445,150.0005144213834,212.47922609958462,1.259631653744398,1.2516157331637434,161.3517717962257,1.2009138590113067,88.863390917548,0.0097797254899242,0.00047571975230219996,123.69104121046517,193.55932358435783,25.869039857232902,599.864572872298,1.6221891676931273,1219.2587240024855,1.6222163498742161,277.0469144351599,133.99024758570022,1.5719854164550948,922.9043343393876,922.2060180989948,1.5713093439492913,273.3981605200774,922.0443268270418,1.5213110578585793,197.1778775764433,1.521235583828693,273.92456825098577,1.520808956686721,113.70614868689643,252.71625329313972,113.62285295201288,1.420224334173974,223.59515362212414,1.4195429326451476,252.82641345242212,223.44175761214885,262.81614018740726,1.4194029230964846,1.411446381562213,250.30919174746222,1.3613996553888636,41.83537065917743,164.1883721067635,41.82517841265292,1.2599858088692972,151.0892413601279,163.7635150860264,152.15501698087115,214.86022148485,1.259763089583504,1.2516090118761882,162.16827554452027,1.2009335224030944,102.2740540250404,0.008285734337563157,0.0009200325387861469
123.30861068469795,189.99999942002466,25.51300021743885,600.0000748954542,1.6221683459374792,1219.6231263507461,1.6221949657200838,276.2323532184814,135.58608554457996,1.5719803436922741,923.289226742773,922.5425302224696,1.5713149427393143,273.11430729884364,922.5425302222272,1.52130075110035,194.81025932926744,1.5211962427654542,273.11430729884364,1.5207978611293214,113.3327794996282,251.93346990292136,113.33277948976834,1.4201359970237957,223.30737587361799,1.419494588480796,251.93346990292136,223.30737587361799,261.9302895583546,1.4193551451121982,1.4114458994117882,250.05866263561748,1.36137620885422,41.76564979636383,163.2441239039233,41.76564979246824,1.259856074806709,150.00035192264522,163.2441239039233,150.00035192264522,212.53608930255177,1.2596331503811031,1.251615881634378,161.35780349153384,1.2009142130159582,88.86402045180091,0.009751706716438603,0.00048115665703280013,123.69166540407647,193.72604938918147,25.882360229378293,599.8821764694865,1.6221862852574003,1219.2884561922806,1.6222134417764853,277.0743659667026,134.03281269981017,1.571985540636726,922.9427432881491,922.2836175694891,1.5713092216463207,273.4050451398796,922.0580311489832,1.5213131450210478,197.2544398190981,1.5212374428539923,273.9336993435947,1.5208104608236024,113.70299026624303,252.73375295806485,113.63040502006294,1.4202249793117654,223.58266846970037,1.4195453968076133,252.83331275527803,223.42486494287974,262.78591505596836,1.4194038031227383,1.4114465539377605,250.35340469212224,1.3614002205487004,41.836953428565536,164.208420157078,41.82829123475697,1.25998722341607,151.09429781532353,163.77867015256447,152.17232640173785,214.88601806278987,1.2597656869660296,1.25160906922126,162.18066093784964,1.200935163401933,102.25228430746537,0.008278259002822688,0.0009235932825154114
123.30860394565227,189.99999889649519,25.51244904072772,600.0000670459366,1.6221683496131896,1219.6119568313413,1.6221949691636883,276.23230919891296,135.58539374279405,1.5719803548326154,923.2890812899817,922.542354180508,1.5713149541458833,273.11426384674394,922.5423541802924,1.5213001856285668,194.80991979228966,1.52119567729601,273.11426384674394,1.52079729571896,113.34549869513005,251.9759257545208,113.34549868707936,1.4201375965700147,223.30155248878896,1.4194960028709778,251.9759257545208,223.30155248878896,261.88529682583726,1.4193565254563572,1.41144571080269,250.1027661757633,1.3613764398281791,41.77625303604448,163.25420148115307,41.7762530313212,1.2598577704566383,150.00025390579466,163.25420148115307,150.00025390579466,212.5920336727791,1.2596348141314748,1.2516159669791236,161.36602597061471,1.2009144788975488,88.86510512138935,0.0097243346723644,0.00048703001971369986,123.69238046426148,193.84828174629783,25.89121542640055,599.9011584252225,1.6221832960135942,1219.3202898592156,1.6222104236871666,277.10358611263695,134.05950555469175,1.57198533610001,922.9678540537976,922.3469143788186,1.5713089001558025,273.41383604639407,922.061290225736,1.5213141816205678,197.29821199795356,1.5212381005585887,273.93955199643347,1.5208109062573938,113.69917790200357,252.74886814111622,113.63703729973945,1.4202248681362404,223.57078937978957,1.4195472591628067,252.82536279930073,223.41054307698863,262.75788084885227,1.4194038346447966,1.4114464745598108,250.39342089691104,1.3613996459177158,41.838181789719876,164.22379173181014,41.8321792454711,1.2599876263920384,151.10450776879432,163.7937144297808,152.19717453762348,214.91105562411207,1.2597671111453228,1.2516087675449978,162.18860010683952,1.2009357327491383,102.23828498658204,0.008269342902944817,0.0009272670332474208
123.3085985446256,189.99999953141128,25.511951497639927,600.0000472068098,1.6221683533803666,1219.6017321000525,1.6221949726127571,276.2322703900137,135.58476116186125,1.5719803637773313,923.2889478363419,922.5421941059917,1.5713149633280734,273.11422532757945,922.542194105799,1.5212997349705193,194.8096139939521,1.5211952266436983,273.11422532757945,1.520796845123154,113.3561364096257,252.01011134678168,113.35613640528459,1.4201388783594329,223.29728265835575,1.4194971358888036,252.01011134678168,223.29728265835575,261.8490107399919,1.4193576311566747,1.411445562913789,250.13830303253803,1.3613765768121908,41.787213674422944,163.26563398360946,41.787213671842196,1.2598595540861293,150.00020027825383,163.26563398360946,150.00020027825383,212.6463960558478,1.259636561752099,1.2516160082489565,161.37563184031072,1.2009146792069547,88.86663721666463,0.009698202576136647,0.0004932125854248498,123.69497718417801,193.8983541102135,25.893932036511927,599.9197835616931,1.6221804586449617,1219.350932887257,1.6222075559119382,277.12958076899656,134.07289046220242,1.5719848750578302,922.9781367706046,922.3888120659452,1.5713083826301868,273.43037102660384,922.0567891811987,1.5213144731256354,197.30778981327998,1.5212376144887267,273.9438916163022,1.5208102327394517,113.69697675326631,252.7636719572033,113.64386737716652,1.4202246577544566,223.55914616464503,1.4195488387104838,252.81754370160166,223.40001174836493,262.7334732725402,1.419403403005321,1.4114461435647239,250.42975494846132,1.3613981154570514,41.83907924282798,164.23415218129233,41.83683228255217,1.2599875064311752,151.12598493454954,163.80859138216334,152.21890963366897,214.93225815410293,1.2597678393248353,1.251608257132218,162.19226113040816,1.200935303414914,102.23024812717193,0.008259175779617298,0.0009304592436362913
123.30859428117171,189.99999981235328,25.511506326236834,600.0000438883146,1.6221683552632786,1219.5926708182099,1.6221949742624933,276.2322371319392,135.58419965244235,1.571980370857954,923.288829308789,922.5420514248783,1.571314970612844,273.11419237544453,922.5420514246964,1.5212993758095563,194.809345559603,1.5211948674897189,273.11419237544453,1.5207964860204346,113.36508475140957,252.0376429682994,113.36508474776916,1.4201399086322746,223.29423621304574,1.4194980463929803,252.0376429682994,223.29423621304574,261.81983061546157,1.4193585196991187,1.4114454472186246,250.16694045795117,1.3613766478665124,41.79842523161712,163.27782826295297,41.79842522848608,1.2598613659548439,150.00017662562556,163.27782826295297,150.00017662562556,212.6987460130432,1.2596383353689324,1.2516160184640892,161.38604997690706,1.2009148312997788,88.86860196917297,0.009673564856627652,0.0004995971398758,123.6966390880285,193.90208752942516,25.895289804758875,599.9371114660727,1.622177870309632,1219.3789066014626,1.6222049543230446,277.14684603011153,134.0732136947895,1.5719844055544707,922.9732567319054,922.404114572136,1.5713078892863157,273.4430860004611,922.0366842833471,1.521313980557069,197.29044034873414,1.52123657345268,273.95039387246567,1.5208092904719428,113.6961054051547,252.7788561459062,113.65128277446766,1.4202243027794093,223.55099674109422,1.4195498667586244,252.81109251471463,223.3926423987255,262.7143759985919,1.4194027273374108,1.4114456937290702,250.45703523997258,1.3613964879441307,41.84165029037335,164.24036196080627,41.842173494036366,1.2599869867329567,151.1459885777553,163.81961251121658,152.2349728170935,214.95796235173077,1.2597685390078384,1.2516076439797497,162.19783720471176,1.200934434059137,102.22190469237614,0.008246427661981378,0.0009346565544634061
123.3085909133556,189.99999979578146,25.511100608574832,600.000035898945,1.6221683578486539,1219.584404613152,1.6221949766352641,276.2322079512338,135.5836873855622,1.5719803764696882,923.2887209944864,922.5419209046703,1.5713149764049303,273.1141634967631,922.5419209045056,1.521299088910805,194.80910376245305,1.521194580599258,273.1141634967631,1.5207961991778676,113.37266015730964,252.059818009404,113.3726601542403,1.42014073903488,223.29215429845397,1.4194987801865597,252.059818009404,223.29215429845397,261.7964689985506,1.4193592358021434,1.4114453564542293,250.1900178475941,1.3613766736342643,41.809803592220725,163.29037199475295,41.8098035885467,1.2598631654113692,150.0001725800663,163.29037199475295,150.0001725800663,212.74879545647667,1.2596400956178253,1.2516160093247461,161.3968828371523,1.2009149485455062,88.87097984566269,0.009650478164035801,0.0005060969856849503,123.69757793916017,193.89886321283328,25.89524829154943,599.9530799906427,1.6221754614239992,1219.4039974541165,1.6222025201680148,277.1576906491141,134.06750017401217,1.571984023528216,922.963286200897,922.4072186206313,1.5713074831569924,273.4519806222483,922.0164922909804,1.521313415260258,197.26155508656788,1.5212357328122463,273.9546411857417,1.5208083279442557,113.69838440431887,252.79101628816002,113.65927080490667,1.4202239946061734,223.5472078579276,1.4195506915331337,252.81042139267674,223.38919723769368,262.69966566846193,1.4194021434122277,1.4114452864268634,250.47924208846058,1.3613951939860705,41.846819061352655,164.24572446820724,41.849698952657036,1.2599865004783726,151.16860472281218,163.82937287299936,152.25456275032872,214.9935537395098,1.2597693151984766,1.251607078335332,162.20408859163763,1.2009338532163178,102.21138944316577,0.008231646659619155,0.0009400613042856021
123.30858826726345,189.9999998129001,25.510733671879873,600.0000285101355,1.6221683602427412,1219.5769281216308,1.6221949788370746,276.23218241862435,135.58322391750278,1.5719803808953499,923.2886228759087,922.5418026772512,1.5713149809893765,273.1141382292233,922.5418026771015,1.5212988590346312,194.8088873917318,1.5211943507319783,273.1141382292233,1.5207959693547175,113.37911870047765,252.07767430554287,113.37911869787109,1.4201414099283194,223.29083503246866,1.4194993730159653,252.07767430554287,223.29083503246866,261.77786998550124,1.4193598143572048,1.4114452849445525,250.20860804312082,1.3613766685499082,41.82128239004054,163.30298218052815,41.821282385860826,1.2598649252443863,150.00018098281816,163.30298218052815,150.00018098281816,212.79637637296577,1.2596418161642458,1.2516159858987426,161.4078567306292,1.200915040334432,88.87374842810928,0.009628888623308896,0.0005126432575569499,123.69778310672709,193.89489115176858,25.894441646945154,599.9672848455556,1.6221732596787326,1219.425618861386,1.622200297880421,277.1636321752615,134.0590576466782,1.5719838094963898,922.9501650783858,922.4012247761461,1.5713072334319644,273.4561900794498,921.9990376792214,1.5213131978156351,197.2268092730655,1.5212355007417113,273.9569647535679,1.520807672703992,113.70270193132855,252.7976820657927,113.66704719751931,1.4202236628905514,223.5473977486931,1.419551317067011,252.81375638532393,223.3891939294922,262.690310931121,1.4194017773051133,1.4114450222045973,250.4975956783606,1.3613946105441574,41.855292466812834,164.2524722224141,41.859972662908845,1.259986379327815,151.19180568011134,163.83822030034798,152.2781799713637,215.0391296912824,1.2597704049799547,1.251606673250555,162.2123696626171,1.2009339031054846,102.19713512032611,0.008214985746550288,0.0009467368683674382
123.30858618297822,189.9999998300303,25.510401905491246,600.0000218253938,1.6221683624172065,1219.5701681999958,1.6221949808376932,276.23215999291506,135.58280474858532,1.5719803843960019,923.2885340348669,922.5416956372902,1.5713149846302732,273.1141160363155,922.5416956371553,1.521298674278933,194.8086935314518,1.5211941659854178,273.1141160363155,1.5207957846487061,113.38466786813068,252.09204203470335,113.38466786589575,1.420141953008684,223.29012127139328,1.4194998529276952,252.09204203470335,223.29012127139328,261.76316815860594,1.4193602827358274,1.411445228341421,250.22357050946135,1.3613766428891187,41.832809290157535,163.3154678760911,41.83280928552645,1.2598666278660682,150.00019702771567,163.3154678760911,150.00019702771567,212.84140324625398,1.259643480006464,1.2516159536921285,161.41878615422553,1.2009151135364868,88.87688364899303,0.0096086882759406,0.0005191821733114999,123.69775680120318,193.90700885474965,25.89442840566283,599.9796561977057,1.6221713368217001,1219.4440124481957,1.622198366156482,277.1647420923768,134.05482637819307,1.5719835902371662,922.9378554836342,922.391316904181,1.5713069977833447,273.45727027401506,921.9883633754581,1.5213128195695538,197.19861164892268,1.5212350526156388,273.95734659863024,1.520806771053546,113.7096727162214,252.8021686954416,113.67548272374381,1.4202231870909958,223.55096862138157,1.4195516872387166,252.82480612566053,223.39149776100993,262.6845618777624,1.4194016374993046,1.411444738150116,250.513408099704,1.3613938112224946,41.8672848665727,164.2616091724297,41.873060679372266,1.2599864320709382,151.21804817182365,163.84773981577908,152.30553079719465,215.0904681771128,1.2597718837614031,1.2516062892673157,162.22344364079137,1.200933847872654,102.17812744641287,0.008197299226312718,0.0009545849726335543
123.30858453514303,189.99999984574998,25.51010194158369,600.000015781337,1.6221683643897435,1219.564056248537,1.6221949826530473,276.2321402233344,135.5824256656133,1.5719803871765086,923.2884536121702,922.5415987468175,1.5713149875350325,273.1140964719476,922.5415987466962,1.5212985253783429,194.80851961415988,1.5211940170939608,273.1140964719476,1.5207956357944372,113.38947600738368,252.10358684928508,113.38947600544758,1.4201423933223363,223.2899009168235,1.419500242070269,252.10358684928508,223.2899009168235,261.75165373497407,1.4193606625514295,1.411445183340529,250.23559535110118,1.3613766038804622,41.84434306934585,163.32770323242363,41.84434306432589,1.2598682624377684,150.00021736285115,163.32770323242363,150.00021736285115,212.88385016581339,1.2596450766876428,1.2516159161336455,161.42954792567969,1.2009151730825476,88.88036067898736,0.009589749122311302,0.0005256723760034002,123.69755272000009,193.94125661223404,25.89578653178227,599.9903751389628,1.622169687408251,1219.4596948627147,1.622196714336677,277.1631708430769,134.05178876147593,1.5719833198148903,922.9259101056473,922.3793536016748,1.571306724566677,273.45413357845086,921.9832012835517,1.5213120720574052,197.1686882319483,1.5212341048412397,273.9580503067555,1.520805416667908,113.71932443914925,252.80502906385135,113.68485418509701,1.4202226884847535,223.55678907108333,1.4195518930264253,252.84371704031298,223.39484036779555,262.6807090778971,1.41940154949539,1.4114443798720975,250.52719859793257,1.3613926072703486,41.88158854153455,164.272950246847,41.888108420912616,1.259986328104857,151.24560840640513,163.8580150817095,152.33273350464108,215.1429451878697,1.2597735283524736,1.2516058349575019,162.2353267953325,1.200933486973254,102.16381725235806,0.008179295758008081,0.0009631668466589484
