air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99937785,251.8810844,113.99937785,1.420144388,223.97436775,1.419502152,251.8810844,223.97436775,262.7278894,1.419362582,1.411445,249.9998954,1.361375,42.81394526,163.77584345000002,42.81394526,1.259985537,154.9996426,163.77584345000002,154.9996426,217.579251,1.259759674,1.251615,161.87716075,1.200915001,91.05728492,0.009200861999999999,0.0006699570000000001,123.43469733316867,193.57833803689115,25.974752171474826,599.8270819839827,1.6221917002066186,1219.3008691888654,1.6222183929197331,276.23498931758974,134.3277201074432,1.5719827579686287,922.707010393944,922.3724217492688,1.5713137853624457,273.45497436359494,922.5515522184538,1.5212962395573613,194.77905679687026,1.52119420728627,273.79951105446924,1.5207811729277505,114.2069183863365,252.96840941112103,114.18876384972569,1.4202211910107023,224.18147080370338,1.4195463907847679,252.23284030235624,223.94035353055511,263.27215306174145,1.419422492222453,1.4114489827568435,250.83666782238402,1.3613786541688917,40.52720382065258,162.91495457181549,40.51025941350667,1.259952480965568,154.87391379980983,162.91178351269244,155.0805746989269,218.33076130161405,1.2597380795993691,1.2516160431061427,160.75369464830382,1.2008834923673655,96.16380602475684,0.008393456297203618,0.000571555780559762
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993737,251.8810863,113.9993737,1.420144388,223.97436290000002,1.419502152,251.8810863,223.97436290000002,262.72788215,1.419362582,1.411445,249.9998974,1.361375,42.813945419999996,163.77584455,42.813945419999996,1.259985537,154.999642,163.77584455,154.999642,217.57925310000002,1.259759674,1.251615,161.87716165,1.200915001,91.05735811,0.009200863000000002,0.0006699570000000001,123.43436653538585,193.57245418942617,25.97456536203231,599.826459050949,1.6221917913691157,1219.3004112251774,1.6222184759531202,276.2350890462404,134.32562833084395,1.5719827813090559,922.7056777799389,922.3708862729789,1.571313831792777,273.45365579676127,922.5503146053951,1.5212963849891803,194.77603610126732,1.5211943887895731,273.79869775387243,1.520781309357564,114.20518434016071,252.96569925623325,114.18704883366117,1.4202210328918847,224.18036652604596,1.4195463271471842,252.23005903798608,223.93981495535252,263.2740326143904,1.4194224645036695,1.4114490116488245,250.8333170798781,1.3613787433105187,40.51843412228729,162.90805774639304,40.50160562832655,1.2599519144726985,154.8765263016609,162.90414741573153,155.08396865294458,218.32668907758966,1.2597375262759893,1.2516160756033947,160.74738656908312,1.2008836142388313,96.19375872645851,0.008396242387741167,0.0005700081218409094
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993695,251.8810882,113.9993695,1.420144388,223.97435805,1.419502152,251.8810882,223.97435805,262.72787485000003,1.419362582,1.411445,249.9998995,1.361375,42.81394558,163.77584554999999,42.81394558,1.259985537,154.99964135,163.77584554999999,154.99964135,217.5792552,1.2597596745000001,1.251615,161.87716265,1.200915001,91.057431245,0.009200864,0.0006699570000000001,123.43403364247281,193.56671087549682,25.974397161959544,599.8258484820515,1.6221918808772549,1219.2999666585151,1.6222185573457193,276.2351940054146,134.32357041670622,1.5719828044184985,922.7044026329714,922.3694039243427,1.5713138773116089,273.4523455271494,922.5491240233746,1.5212965285707218,194.77304554564267,1.5211945666258337,273.7978797860884,1.520781445037896,114.20347278410826,252.9630015139474,114.1853563077199,1.4202208760322454,224.1792741579139,1.4195462628025164,252.2272912381333,223.9392935827977,263.27586687661415,1.4194224375326485,1.4114490400499091,250.82998179614756,1.3613788301713878,40.50979335738338,162.90125269610672,40.49307283735391,1.259951353994396,154.87914646480772,162.89660512208658,155.0873651607275,218.32270548872953,1.2597369798667288,1.2516161073305696,160.74116440241494,1.200883732832251,96.22342634170339,0.008398986810512979,0.0005684876726802467
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993653,251.8810901,113.9993653,1.420144388,223.97435325,1.419502152,251.8810901,223.97435325,262.72786759999997,1.419362582,1.411445,249.9999015,1.361375,42.813945735000004,163.77584654999998,42.813945735000004,1.259985537,154.99964075,163.77584654999998,154.99964075,217.5792573,1.259759675,1.251615,161.87716354999998,1.200915001,91.057504315,0.009200864,0.0006699570000000001,123.43370268949516,193.56100998678582,25.974232898484228,599.8252467115238,1.6221919692097797,1219.2995289643527,1.6222186376323267,276.2352960006255,134.32150942416288,1.5719828272062129,922.7031259328407,922.3679093824746,1.5713139221522154,273.45105323485154,922.5479134096155,1.521296669537204,194.77008401370082,1.5211947413888802,273.79707253554915,1.5207815780829543,114.20178141149982,252.96031723617895,114.18368223521308,1.420220719795121,224.17820031571023,1.4195461978031407,252.22454405582272,223.93878445058834,263.2776861363845,1.4194224093497365,1.4114490678782812,250.82667128881047,1.3613789150636026,40.50128343136148,162.89453942095653,40.484669297411294,1.259950800455978,154.88174109030206,162.8891713360611,155.09071825450118,218.31876184811242,1.2597364403715874,1.2516161386242195,160.7350291472825,1.200883849797874,96.25282892682513,0.008401700078233916,0.0005669927798280238
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993612,251.881092,113.9993612,1.420144388,223.97434835,1.419502152,251.881092,223.97434835,262.72786035,1.419362582,1.411445,249.99990350000002,1.361375,42.81394589,163.77584765,42.81394589,1.259985537,154.99964015,163.77584765,154.99964015,217.5792594,1.259759675,1.251615,161.87716445,1.200915001,91.05757733,0.009200864999999999,0.0006699570000000001,123.4333677014519,193.55519242872444,25.974057183089066,599.8246523257193,1.6221920567661163,1219.2990946919415,1.62221871710134,276.23539991369506,134.31932221699032,1.5719828492652261,922.7017265328191,922.3662702637124,1.5713139662065996,273.4497879085245,922.5465564770711,1.5212968076912645,194.76703875959703,1.5211949119951287,273.7962868923584,1.52078170711466,114.20011022233541,252.95762980266426,114.18202661614072,1.420220563996587,224.17715161583783,1.4195461320443044,252.22180528883553,223.93829384430737,263.2795065284155,1.4194223768607437,1.4114490948230396,250.82334871092272,1.3613789978431152,40.49289958067005,162.88791893503233,40.47639405578841,1.2599502537913505,154.88429996308287,162.8818556915092,155.0940381493266,218.31490184912914,1.259735907661329,1.251616169529979,160.7289778067362,1.2008839647091052,96.28194642549008,0.00840438418366477,0.0005655236263322421
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.999357,251.8810939,113.999357,1.420144388,223.97434355000001,1.419502152,251.8810939,223.97434355000001,262.72785315,1.419362582,1.411445,249.9999055,1.361375,42.813946044999994,163.77584865,42.813946044999994,1.259985538,154.99963954999998,163.77584865,154.99963954999998,217.5792615,1.259759675,1.251615,161.87716545,1.200915001,91.05765027999999,0.009200864999999999,0.0006699570000000001,123.43303830042257,193.54949684316574,25.97388468854636,599.8240647338599,1.622192143169501,1219.2986640152687,1.6222187955875604,276.235514985215,134.31718118590163,1.5719828711675001,922.7003550897347,922.3646668537012,1.5713140097814742,273.4485512767563,922.5452308985523,1.521296945376588,194.76406829729126,1.5211950816953297,273.7955213007871,1.520781835566122,114.1984672899926,252.95498697036334,114.18039867722003,1.4202204107022611,224.17611978779306,1.4195460678567664,252.21910691540043,223.93780985442936,263.28131191799304,1.4194223454031476,1.4114491215823486,250.8200761093499,1.3613790808026878,40.48464021745858,162.88140594263774,40.46824393678428,1.2599497155206787,154.88685117456797,162.87465362502633,155.09733506026475,218.31109428221487,1.2597353843852894,1.2516162001904545,160.72301937162467,1.2008840790478008,96.31075734876931,0.00840703864568961,0.0005640793072265032
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99935289999999,251.8810958,113.99935289999999,1.420144388,223.97433875,1.419502152,251.8810958,223.97433875,262.72784595,1.419362582,1.411445,249.9999075,1.361375,42.813946195,163.77584965,42.813946195,1.259985538,154.99963895000002,163.77584965,154.99963895000002,217.5792635,1.259759675,1.251615,161.87716634999998,1.200915001,91.05772317,0.009200866000000002,0.0006699579999999998,123.43270843380874,193.54382777336846,25.973715772728603,599.8234843368306,1.6221922287173787,1219.298238326233,1.6222188731861877,276.23562221094954,134.31506478205765,1.5719828924758141,922.6989976251189,922.3630599599094,1.5713140523454914,273.44732605366806,922.5439070619237,1.521297079336686,194.76113020755474,1.5211952469754897,273.79476245070845,1.5207819604635908,114.19684108107485,252.9523695944156,114.17878803839413,1.4202202582851153,224.17510747813708,1.4195460032240272,252.21643757483096,223.93733380423492,263.2831008897915,1.4194223127336603,1.411449147528951,250.816834848856,1.361379161541522,40.47649644976423,162.87497864083986,40.46020528488468,1.2599491841237975,154.8893462032175,162.86754789708408,155.1005604657759,218.30730044750914,1.2597348678295148,1.2516162303432496,160.71714934652357,1.2008841914443664,96.33927745521072,0.008409661021011684,0.0005626578433422008
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993488,251.8810977,113.9993488,1.420144388,223.97433395,1.419502152,251.8810977,223.97433395,262.72783885,1.419362582,1.411445,249.9999095,1.361375,42.81394635,163.77585065,42.81394635,1.259985538,154.99963835,163.77585065,154.99963835,217.57926559999999,1.259759675,1.251615,161.87716725,1.200915001,91.057796,0.0092008665,0.0006699579999999998,123.43238073992254,193.53810832362444,25.973532542011043,599.82290957329,1.622192313823339,1219.2978136231259,1.6222189505608164,276.2357165347257,134.31291605495497,1.5719829127007012,922.6976207459633,922.3614164864215,1.5713140937517742,273.4460946076635,922.5425562259954,1.5212972076225992,194.758157512658,1.5211954061581965,273.7939996248777,1.520782081202646,114.1952269822235,252.9497711529454,114.17719412299323,1.4202201054859718,224.1741113786684,1.4195459377532622,252.21377749111716,223.9368647012636,263.2848604228135,1.4194222781560895,1.4114491721774054,250.8136020589239,1.3613792363743935,40.46846256132514,162.86861928306539,40.45227555952881,1.259948658807577,154.89180292538833,162.86052431042393,155.10373479598206,218.30355405134202,1.259734355538524,1.251616259109906,160.71135224719382,1.200884298811601,96.36759413312518,0.008412242799981108,0.000561260282826888
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993447,251.8810996,113.9993447,1.420144388,223.9743292,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,1.411445,249.9999115,1.361375,42.813946494999996,163.77585175000002,42.813946494999996,1.259985538,154.9996377,163.77585175000002,154.9996377,217.5792677,1.259759675,1.251615,161.87716815,1.200915001,91.057868775,0.009200867,0.0006699579999999998,123.43205599473815,193.53245251170787,25.97335432150841,599.8223405276349,1.6221923979888078,1219.29739068889,1.6222190270898513,276.23580667408305,134.31079195509702,1.5719829330520796,922.6962516326236,922.3597939156172,1.5713141349247821,273.4448731874686,922.5412210670798,1.5212973360565347,194.7552171903305,1.5211955650960256,273.7932387004936,1.5207822020384087,114.19363479682565,252.94719627438062,114.17562327438537,1.4202199550637038,224.17313479758852,1.4195458731728996,252.21113970801025,223.9364068461774,263.28661231307626,1.4194222433980241,1.41144919691313,250.81039785713807,1.3613793120715523,40.460551254945415,162.86235778496646,40.44446587567011,1.259948141224371,154.89425964755912,162.8536066961585,155.10689124983148,218.29986383239165,1.2597338504847422,1.2516162878594497,160.70564605533244,1.2008844059767643,96.39568732617903,0.008414795043864637,0.0005598863452759589
123.3131119,185.13451394999998,24.883447295,600.6135534499999,1.6220737925000002,1220.8044260000001,1.6220990885000002,275.9241645,134.3773018,1.57197347,922.00994395,921.1065443,1.5713102475,272.8120022,921.10654455,1.5212769435,192.27231235,1.5211727775,272.8120022,1.5207751324999998,113.98990635,251.3916868,113.98990635,1.4201151185,224.16819420000002,1.419475265,251.3916868,224.16819420000002,263.06570645,1.4193361555,1.411443445,249.50724215,1.3613435825,42.812906694999995,163.40163189999998,42.812906694999995,1.259947125,155.24905074999998,163.40163189999998,155.24905074999998,217.82667794999998,1.2597222015,1.2516091029999998,161.5070264,1.2008848615,91.057890025,0.0091988655,0.0006695215,123.43151242484167,189.42970056199584,25.40389937601252,599.8644842978205,1.6221875764357478,1219.3482179017435,1.6222129926430011,275.9426166457726,133.16035946239495,1.5719801067128003,921.6319822890018,921.054059019698,1.5713128166196533,273.15260320326826,921.2003095588079,1.5212934928819468,192.52712710857617,1.5211923083948917,273.59155743836715,1.5207774738254405,114.10602480972581,252.29402159662428,114.09442758612056,1.4201841433586482,224.36425422915588,1.4195150840005377,251.55257501564245,224.12021779901272,263.81026162545385,1.419393173123964,1.411448018276301,250.15247640022864,1.361378298814786,40.413072936853666,162.49144071315337,40.380420243654896,1.2599157719500402,155.0790117945937,162.49432833414886,155.3433622507156,218.27619824354116,1.2596966641553586,1.2516155512208467,160.3467014128761,1.200881893219745,96.4820284099201,0.00846117362387907,0.0005409671547509724
123.31027625,184.99925915,24.82959639,600.00511765,1.622168699,1219.4429695,1.6221939305,275.9080928,134.2713432,1.571978192,921.94948945,921.02303725,1.5713150755,272.7997682,921.02303725,1.5212936099999999,192.13851879999999,1.521189461,272.7997682,1.520791853,113.96906390000001,251.3437395,113.96906390000001,1.420115695,224.16728410000002,1.419476014,251.3437395,224.16728410000002,263.15532114999996,1.419336935,1.411445115,249.4549714,1.361375286,42.8101456,163.40445499999998,42.8101456,1.2599543315,155.24314925,163.40445499999998,155.24314925,217.8079849,1.2597293895,1.2516158115,161.51014155000001,1.2009165130000001,91.05780365999999,0.009196904499999999,0.0006681930000000001,123.43421785873751,189.04755540802807,25.381667262990625,599.8936152999155,1.622182717229044,1219.3938021582173,1.622207940486299,275.9255053364034,133.045459512905,1.571980390999642,921.5707457244605,920.9426581681414,1.5713135020112827,273.0999269076965,921.0716700891496,1.5212969164629169,192.44517985646513,1.521195297469258,273.58020165315867,1.5207820687032285,114.1104421006159,252.2718061948718,114.0919438691771,1.4201865105003435,224.35863326400397,1.4195153105293847,251.55154035163545,224.13510536735865,263.7905880308438,1.4193926408459654,1.4114483440897034,250.15785859523152,1.3613800922348476,40.41225297085043,162.46642869276934,40.37364139233546,1.2599112579185974,155.04361916198948,162.4928650024205,155.3590908908923,218.30841899831412,1.259696146565697,1.251615972293279,160.34026896025082,1.2008838932319843,96.5565964258123,0.008453480743366349,0.0005438439725588574
123.3103122,184.9999743,24.828950235,599.9998948,1.622169786,1219.4199825,1.622195018,275.90821025,134.27034425,1.5719781335,921.9494308000001,921.02289995,1.5713150165,272.79989220000004,921.02289995,1.5212935674999999,192.1385826,1.5211894185000001,272.79989220000004,1.5207918105,113.9514632,251.2896435,113.95146315,1.4201124264999998,224.1734458,1.4194729845,251.2896435,224.1734458,263.22349335,1.4193339485,1.4114440525,249.39819245,1.3613756965000001,42.806692505,163.41223625,42.806692505,1.2599542515,155.23293189999998,163.41223625,155.23293189999998,217.77685689999998,1.2597292850000001,1.2516151345,161.5184596,1.2009163699999998,91.057556465,0.009201317000000004,0.0006664389999999998,123.42573638361206,188.9573965159575,25.378624631036082,599.9012868244563,1.6221815749400936,1219.406088868988,1.6222067145181498,275.9223703348875,132.98785023067072,1.5719801737862802,921.529439349794,920.8871110287087,1.5713134375410307,273.0911636585881,921.0095264107788,1.5212954953263718,192.34645691569142,1.521193969546818,273.5645185210554,1.5207800623895515,114.10299210309515,252.23821559015184,114.0818221603794,1.4201846923320156,224.36393201033073,1.4195128666890446,251.5201739168793,224.1422940891967,263.79868284516664,1.4193906755455357,1.4114478868578773,250.13854571420137,1.361378747812015,40.393834857647754,162.43985294575666,40.35428358942026,1.2599085564528352,155.03823837860705,162.47106511180056,155.36200473704292,218.29772784977186,1.2596949378226001,1.25161571540698,160.32195410232183,1.2008837987075056,96.63476741878407,0.008454971460287914,0.0005428072181953678
123.31029555,184.99999995000002,24.8293167,599.99988375,1.622169792,1219.4275125,1.6221950235,275.90819639999995,134.2708163,1.5719781605,921.9495437,921.0230354,1.5713150435,272.7998786,921.0230354,1.5212940465,192.1387031,1.5211898975,272.7998786,1.5207922895000001,113.93684780000001,251.2415347,113.93684780000001,1.4201104199999999,224.1801828,1.419471194,251.2415347,224.1801828,263.276035,1.4193321975000002,1.411444127,249.3481544,1.3613752154999998,42.802571889999996,163.4157104,42.802571889999996,1.259954119,155.22572565000002,163.4157104,155.22572565000002,217.7459361,1.259729145,1.251614897,161.52261985,1.2009160835000001,91.057118445,0.009210354999999998,0.0006641574999999998,123.42048195221031,188.93286413346715,25.37264064504315,599.8983728127611,1.622182026967952,1219.400828825601,1.6222071327454621,275.91872117289836,132.96643838058088,1.5719802174973345,921.4906723969202,920.8534925461267,1.5713135561483234,273.0919919978994,920.9765236861949,1.521294657890732,192.261553713116,1.5211933554059527,273.5500417704324,1.520778825986811,114.09542215824996,252.20765660567196,114.073752242825,1.4201827964907898,224.36849071198412,1.4195108067692706,251.48997426670684,224.147354314196,263.8234827497876,1.419389425776495,1.4114478425844754,250.10847500785096,1.361377870920571,40.37802494769237,162.4195214573146,40.340058989574835,1.2599068039006334,155.04710760532143,162.44978240703057,155.3539961292179,218.2773255330243,1.259693736316712,1.2516156625169468,160.30430906260764,1.200883851796135,96.69339208202474,0.008460049263174585,0.0005417305980761302
123.31029635,185.0000002,24.829676810000002,599.9998902,1.622169789,1219.4350479999998,1.622195021,275.9082175,134.2712727,1.5719781595,921.94964095,921.0231529,1.571315042,272.7998996,921.0231529,1.521294557,192.13890609999999,1.521190408,272.7998996,1.5207928,113.9246734,251.2019838,113.9246734,1.4201088545,224.18553215,1.4194698045,251.2019838,224.18553215,263.31713235,1.4193308414999999,1.4114442885,249.30711345,1.361374826,42.797906045000005,163.4157399,42.797906045000005,1.2599536675,155.22085620000001,163.4157399,155.22085620000001,217.7156619,1.2597286950000002,1.2516147305,161.52341685,1.2009157885,91.05646358999999,0.009222029000000003,0.0006613954999999997,123.41821649566107,188.92762196742916,25.363174201799016,599.8904432870978,1.6221832358703117,1219.3868873936938,1.6222083329566015,275.91512501354873,132.95785578579253,1.5719803256832936,921.4516087898799,920.8259497768737,1.571313733756869,273.0947003493873,920.9567819724709,1.521294186588023,192.18464318626752,1.52119297253977,273.53681530742193,1.5207781010205892,114.0878089631676,252.18345497722365,114.06733621433348,1.4201811387615628,224.3705470900304,1.4195092729201877,251.46324888278315,224.15012030146193,263.8494457691428,1.419388804179551,1.4114479528125372,250.07512852346701,1.3613771945437703,40.36481149089051,162.40333151203166,40.329529635393854,1.2599057160571918,155.0607574805844,162.43055526249162,155.3415158784396,218.2568196005214,1.2596927156118065,1.251615628297004,160.2891504920011,1.2008837576196678,96.72724001023909,0.008465844994461492,0.0005411096133681912
123.3103003,185.0000002,24.830003419999997,599.9998967,1.622169787,1219.441886,1.622195019,275.9082438,134.27168545,1.5719781525,921.94972765,921.0232577500001,1.5713150355,272.79992555,921.0232577500001,1.5212949939999998,192.13910895,1.5211908445,272.79992555,1.5207932364999999,113.91447464999999,251.17007935,113.91447464999999,1.420107615,224.1894422,1.4194687075,251.17007935,224.1894422,263.34970814999997,1.4193297705,1.4114444355,249.27401615,1.3613745535000001,42.792817785,163.41328255,42.792817785,1.2599530085000001,155.21761364999998,163.41328255,155.21761364999998,217.68623185,1.2597280445,1.2516146215,161.52182095,1.2009155505,91.055578225,0.009234882999999996,0.0006582484999999999,123.41685427302974,188.92503668068812,25.352655255546377,599.8804559978214,1.6221847507099438,1219.3694866656642,1.6222098533677771,275.9110826905331,132.9555131191376,1.5719804613316521,921.4157012104132,920.8052613459087,1.5713139320318366,273.0948770110685,920.9511870208248,1.5212941787921865,192.11371042178186,1.521192827364064,273.5206277733757,1.520778006247442,114.08025343506814,252.16371515322032,114.06229669671822,1.4201797305193817,224.37120740704785,1.4195081809202037,251.43899087166835,224.1513870118125,263.87133123489724,1.4193885156463533,1.4114481285534526,250.0399521859583,1.3613769231335642,40.35394106630083,162.38886957594147,40.32095714815891,1.259905240245482,155.07674405105143,162.41102084871238,155.3305346878632,218.23934723772393,1.2596918091514107,1.2516156355528412,160.2774429087519,1.2008837973266848,96.74589956350408,0.008472030251075928,0.000540349302621019
123.3103044,185.0000001,24.83029877,599.99990265,1.622169785,1219.448069,1.622195017,275.90826845,134.2720585,1.571978146,921.9498059,921.0233524,1.5713150285,272.79994995,921.0233524,1.521295348,192.13929485,1.5211911985,272.79994995,1.5207935904999998,113.9058719,251.14450970000001,113.9058719,1.420106631,224.1921313,1.419467837,251.14450970000001,224.1921313,263.3756282,1.4193289205,1.411444555,249.24747805,1.3613743735,42.787411415,163.40914270000002,42.787411415,1.259952217,155.21542795,163.40914270000002,155.21542795,217.65774585,1.2597272670000002,1.2516145535,161.51855025,1.2009153715,91.054457455,0.009247980499999999,0.0006548160000000001,123.41697392824464,188.93255124748208,25.344082777795357,599.8703626217243,1.6221862424225562,1219.3521276583497,1.6222113819856918,275.907080991251,132.96417729167413,1.5719806549241058,921.3901159534145,920.799650717287,1.5713141486577578,273.09550448846835,920.9618282286723,1.52129470737949,192.0651046834435,1.52119311668699,273.50573910026134,1.5207785326252377,114.07423473206295,252.15481047880797,114.059026978801,1.4201788963775386,224.37181975514366,1.4195077436016816,251.42214465660206,224.15109985992316,263.88806604703706,1.4193886253353813,1.411448411331603,250.01437066562715,1.3613772576847558,40.34443809857014,162.37774805198794,40.31333292523766,1.2599053060091507,155.09097618479146,162.394535803268,155.31808508226788,218.22607318559295,1.2596911896592653,1.2516157210599161,160.26929919795816,1.2008841353583455,96.75345936869252,0.008477995435060871,0.0005394888006173336
123.3103078,185.0000001,24.830565819999997,599.9999080499999,1.622169783,1219.4536595,1.622195015,275.9082902,134.2723959,1.5719781405,921.9498767,921.02343805,1.571315023,272.79997149999997,921.02343805,1.52129563,192.13946155,1.5211914805,272.79997149999997,1.5207938725,113.898559,251.12406295,113.898559,1.420105847,224.1938415,1.4194671435,251.12406295,224.1938415,263.39621105000003,1.419328244,1.4114446495,249.2262423,1.3613742604999999,42.781771165,163.40391805000002,42.781771165,1.2599513495,155.21388995,163.40391805000002,155.21388995,217.6302733,1.2597264154999999,1.2516145155,161.5141977,1.200915239,91.05310254,0.009260778999999998,0.0006511915000000001,123.41756879003283,188.93440204763104,25.33732793444767,599.8604692028268,1.6221876868924798,1219.3355053714467,1.622212863309156,275.9042864968238,132.97892901126733,1.5719808123784946,921.3694891698552,920.7990367009601,1.5713143625491797,273.09682962393595,920.9731766439819,1.5212952885886883,192.0330737005791,1.521193477783551,273.4930517838101,1.5207790589788566,114.06956312977829,252.14764230637073,114.05606635591089,1.42017835583642,224.37298523452864,1.419507342344457,251.4065014120099,224.1508322264226,263.90689525828077,1.4193885965852011,1.4114486701376454,249.99320019038214,1.3613774797705682,40.333765837724066,162.36724309469474,40.30535302380625,1.2599050516128079,155.11039501575493,162.38032333329366,155.31177983586483,218.21924578118174,1.2596907825016552,1.2516158183748396,160.2616779553618,1.2008845028811945,96.75626582280738,0.008484749731127731,0.0005380816910366494
123.31031055,185.0000001,24.830807274999998,599.9999129,1.622169781,1219.4587145,1.622195014,275.90830915,134.2727011,1.571978136,921.9499409,921.02351565,1.571315018,272.79999025,921.02351565,1.521295854,192.13961025,1.521191704,272.79999025,1.520794096,113.8922903,251.10772685,113.8922903,1.42010522,224.1947817,1.4194665895,251.10772685,224.1947817,263.41246205000004,1.419327703,1.411444723,249.20926445,1.361374195,42.7759638,163.39803519999998,42.7759638,1.259950444,155.21271735,163.39803519999998,155.21271735,217.60386515,1.2597255294999998,1.2516144974999999,161.509174,1.2009151395000002,91.05151899500001,0.009273002499999999,0.0006474524999999998,123.41820144176245,188.9186702463648,25.329226774772888,599.8507187943651,1.622189139792831,1219.319570131568,1.6222143445318207,275.90122908140853,132.99042223854218,1.5719808613031976,921.3471414814969,920.7944982058116,1.5713145230638639,273.09823150870534,920.9768755480357,1.521295727819919,191.99921757458435,1.5211938347539236,273.48480641963005,1.5207792599366112,114.0620727653695,252.13485396022816,114.05013300006429,1.420177481004731,224.37344639781637,1.4195065315283146,251.3857610060592,224.14980734560095,263.9302189781029,1.4193881740993703,1.4114487979616166,249.96986463952692,1.361377364136136,40.32045202876999,162.35377091034874,40.29502627934801,1.2599042143322492,155.13190793422365,162.3647910253121,155.3130822561425,218.21158820234496,1.2596900983915746,1.2516158152774184,160.2514044124517,1.200884652077195,96.76384711692472,0.008492560020194917,0.0005356456897996314
