burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622152521477361,279.4668708473527,148.4296597821659,1.5720033770078052,936.6068709775209,937.511596414922,276.2517669770511,937.5115964149217,1.5213093066269654,221.03451619849284,1.5212011832182957,276.2517669770511,124.43114143002418,256.1032385202288,124.43114143026436,1.420572260970258,1.4198921854663402,256.1032385202288,232.36075278538596,270.96661170689595,1.4197458371886085,8.300841112433787,254.19279095471384,47.59744998346429,169.09092502247947,47.59744998353001,1.2606473515748329,1.4198921854663402,169.09092502247947,169.9998169702647,228.4861500682461,1.2604029224339577,8.787825329299782,167.25030432632315,97.00380392179142,0.007229643626733849,0.002158497661403051,1.6221526550688425,279.3193015783416,146.9051093448913,1.5719875679592004,934.7129003637112,935.0412265403924,276.3002374744744,934.8509180577985,1.5213214326683369,217.75023829528607,1.521218698417592,276.39098329900713,123.62461331186644,254.9016543788195,123.66915636769063,1.4204963440068081,1.4198183470931207,254.92315204659508,232.19841693700414,272.5694572391649,1.4196800055283523,8.236069443810502,252.89894969781588,47.401974675293104,168.47317965263176,47.383179774995405,1.260547947870525,1.4198206466392989,168.40140298505037,170.05692646706078,227.09732043435525,1.2603217153987072,8.717536659806925,166.62544680426322,114.43540034263421,0.008932148700711798,0.0012604160568035264
1.6221525214769565,279.4668708229866,148.42965978770872,1.5720033770263035,936.606870983514,937.5115964215283,276.2517669529377,937.5115964215283,1.5213093057675051,221.03451613659416,1.5212011823587928,276.2517669529377,124.42271758021974,256.1070788561432,124.42271758046834,1.4205722600879014,1.4198921827787063,256.1070788561432,232.35102249210544,270.95263713913494,1.419745833829203,8.300837966439435,254.19682341155857,47.596016586038694,169.0913949540188,47.59601658611104,1.2606475579082304,1.4198921827787063,169.0913949540188,169.99981930712443,228.49291522859068,1.2604031265341205,8.788029860417378,167.25054980229734,97.01255602114986,0.0072295058727176505,0.0021586343584777995,1.6221526775097306,279.32050540647094,146.90169405990636,1.5719875404858537,934.7172253057574,935.0482162385432,276.3003414046314,934.8583485780164,1.5213215663431001,217.76674617726638,1.5212188325263512,276.39094116986473,123.62177004653554,254.91027337909526,123.66629788523763,1.4204968315120088,1.4198188038631425,254.93178193473437,232.1909983570184,272.55118092574975,1.4196804084630712,8.236522024358298,252.90762279129672,47.40109375589603,168.47908791208053,47.38222385090591,1.2605486865505031,1.4198211075198843,168.40735854690297,170.0533679326315,227.09785826191188,1.2603223677214621,8.718261911069819,166.6312549226464,114.44516026833438,0.008929259212310508,0.0012610499351634144
1.6221525214766515,279.4668708043255,148.42965979194506,1.5720033770404709,936.606870988102,937.5115964265585,276.2517669344724,937.5115964265588,1.5213093050869593,221.0345160891571,1.5212011816782125,276.2517669344724,124.4143291776021,256.1108907480831,124.41432917785875,1.4205722587965912,1.4198921797390125,256.1108907480831,232.34133821881608,270.93873737284446,1.4197458301296957,8.30083442578966,254.20082614986973,47.59461271779098,169.09187338711018,47.5946127178688,1.2606477633007112,1.4198921797390125,169.09187338711018,169.99982156943932,228.4996140583886,1.260403329678645,8.788233409386503,167.25080583258875,97.02132756633756,0.007229372025601547,0.0021587742031741,1.6221526910365067,279.3210323446589,146.90124201515133,1.5719875126819043,934.724104356227,935.059531501209,276.2991598736835,934.8701188559976,1.5213215812539838,217.78699369458081,1.5212188579236765,276.38970480139676,123.61908422014538,254.9203662192054,123.66356991908008,1.4204973910574374,1.4198193288632843,254.9419687873584,232.18297714916048,272.52825585875905,1.4196808719172727,8.237011218512736,252.91804200664143,47.40024987585693,168.48482777497168,47.381355586629596,1.2605494395701304,1.419821646841544,168.4132365328133,170.04976356155333,227.09955374519578,1.2603230331367117,8.718992130980629,166.63673394663414,114.45455179685428,0.00892635480432681,0.0012616280010223093
1.6221525214764212,279.4668707899765,148.42965979519403,1.572003377051364,936.6068709916335,937.5115964304489,276.2517669202672,937.5115964304489,1.5213093045438573,221.03451605269038,1.5212011811350827,276.2517669202672,124.40597669248703,256.114676869593,124.40597669275077,1.4205722571933908,1.4198921764328354,256.114676869593,232.33169932137872,270.92490938140475,1.4197458261735487,8.30083058696951,254.20480194540215,47.59323781030133,169.0923604871103,47.59323781038606,1.2606479678127736,1.4198921764328354,169.0923604871103,169.99982376228735,228.5062480204761,1.2604035319272642,8.788436035772174,167.2510725332344,97.03011799552922,0.007229242171822052,0.0021589170928978008,1.622152703485142,279.3215570002088,146.90115958998342,1.5719874855808325,934.730839775308,935.0706033934721,276.29801611969384,934.8816491031291,1.521321596189781,217.80664667176234,1.5212188822452632,276.38851822191526,123.61621695854471,254.93015754924852,123.66065817661412,1.4204979227906722,1.4198198271578535,254.95185245485956,232.1749388763267,272.5057041110053,1.4196813123109087,8.2374766615026,252.92814730770317,47.39940537849519,168.49032406201798,47.38049195227299,1.260550167540336,1.4198221590649023,168.41887182585702,170.0462006912248,227.1016544079842,1.2603236755961345,8.719700734417463,166.641968138311,114.46355821662826,0.008923368406264336,0.0012622763483215696
1.6221525214762442,279.46687077891687,148.42965979769124,1.5720033770597597,936.6068709943465,937.5115964334378,276.2517669093231,937.5115964334376,1.5213093041066363,221.03451602458495,1.5212011806978394,276.2517669093231,124.39766044467592,256.1184393035029,124.39766044494749,1.4205722553528515,1.419892172925881,256.1184393035029,232.3221052537114,270.9111507406487,1.4197458220248405,8.30082652389541,254.20875296176973,47.591891333145085,169.0928564142412,47.5918913332346,1.2606481715026425,1.419892172925881,169.0928564142412,169.9998258903494,228.51281863761022,1.2604037333374807,8.788637797697895,167.25135001326157,97.03892676571277,0.0072291164523426,0.0021590629018117995,1.6221527149779,279.3220393391632,146.90144271858713,1.5719874590298388,934.7374103531839,935.081465728373,276.2968556533171,934.8929727150073,1.5213216079615313,217.8256542745245,1.5212189021897062,276.387331294259,123.61319284327821,254.93965762894223,123.65758314246013,1.420498428351883,1.4198203013126796,254.96144089375346,232.16689893045609,272.48341588271296,1.4196817321317878,8.237921103229292,252.9379932607902,47.39853155830839,168.49556832185664,47.379605785640464,1.2605508698397896,1.4198226459441483,168.42424853242642,170.04264649269476,227.10419883880144,1.2603242943483903,8.720386550606964,166.64693960130506,114.47195076489119,0.008920188054138549,0.001263010001691399
1.6221525214761097,279.4668707703675,148.42965979961542,1.5720033770662498,936.6068709964441,937.5115964357332,276.25176690086374,937.511596435733,1.5213093037511953,221.03451600284166,1.5212011803423793,276.25176690086374,124.38938063781674,256.12217967898096,124.3893806380955,1.4205722533324745,1.4198921692688242,256.12217967898096,232.31255554411467,270.8974594962245,1.4197458177329874,8.300822293367705,254.21268089201777,47.59057278621604,169.09336131812165,47.59057278631123,1.2606483744257932,1.4198921692688242,169.09336131812165,169.99982795777632,228.51932744920342,1.2604039339641044,8.788838750963478,167.2516383706294,97.0477533530605,0.007228995042698647,0.0021592114877948495,1.6221527258204391,279.3225634679506,146.90206774530895,1.5719874325177396,934.7437435299563,935.0920525496106,276.2957470649752,934.9040011933016,1.5213216141401429,217.84405297094236,1.5212189149872875,276.38621539424776,123.61001187434586,254.9489198506942,123.65435066936676,1.4204989124282799,1.4198207535532268,254.9707847744819,232.1588566423339,272.4614227061253,1.4196821347313615,8.23834717162279,252.94761799911404,47.39764616332222,168.5005368402159,47.37870202531304,1.2605515411217805,1.4198231105687502,168.4293407938741,170.03912388428753,227.10707850742298,1.2603248843579047,8.721042840463452,166.65165454963437,114.47971087323678,0.008916869257152899,0.0012638068349898539
1.6221525214760084,279.4668707637455,148.4296598010991,1.572003377071276,936.6068709980625,937.511596437512,276.251766894305,937.5115964375119,1.5213093034590235,221.03451598598377,1.5212011800501917,276.251766894305,124.38113738590701,256.1258992758047,124.38113738619327,1.420572251176596,1.4198921655007206,256.1258992758047,232.30304977775114,270.8838340598654,1.4197458133360705,8.30081793913462,254.21658706657104,47.58928169384876,169.09387533387138,47.589281693949346,1.260648576634419,1.4198921655007206,169.09387533387138,169.99982996836252,228.52577598112185,1.2604041338587257,8.789038948465056,167.251937689444,97.0565972528463,0.007228878136665751,0.0021593626984049495,1.6221527363795494,279.32321050801136,146.90285429579032,1.5719874056083618,934.7496279516649,935.1020933528608,276.2947767020013,934.9144356474234,1.521321611262604,217.86156759281315,1.521218916668902,276.38525617286524,123.60664010580504,254.95792620765326,123.65092973776606,1.4204993735069475,1.4198211817325765,254.9798476645785,232.1508163618559,272.4398552148215,1.4196825178925156,8.238751495836206,252.95699118465012,47.39679055415309,168.50522116573288,47.377811228760805,1.2605521808303812,1.4198235508441535,168.43414457372825,170.03563348541738,227.11042244422686,1.260325446775666,8.721669261321557,166.656125411335,114.48667365421743,0.00891351100014378,0.0012646662122209511
1.6221525214759258,279.4668707586251,148.42965980224153,1.572003377075163,936.6068709993284,937.5115964389067,276.25176688924006,937.5115964389067,1.521309303215844,221.03451597298988,1.5212011798069989,276.25176688924006,124.37293073376651,256.1295991039765,124.37293073405948,1.4205722489194705,1.4198921616517355,256.1295991039765,232.29358758360928,270.8702731284095,1.4197458088634982,8.300813494940385,254.2204725357441,47.588017600291224,169.09439858000718,47.588017600397606,1.2606487781772604,1.4198921616517355,169.09439858000718,169.99983192552745,228.53216572495,1.260404333069547,8.789238439873671,167.25224803848062,97.06545797903932,0.0072287659334982985,0.002159516375903601,1.6221527451713982,279.3238206746901,146.90370331198193,1.5719873814660434,934.7553136708825,935.1115271911617,276.29387475536197,934.924378351387,1.521321604697829,217.87790087007042,1.5212189190676757,276.38437389809815,123.60299852554799,254.96647527434402,123.64725187049852,1.4204997912130148,1.4198215684921065,254.98836616149862,232.14281623426223,272.4190867280384,1.419682865051345,8.239126402757549,252.96590297939443,47.39598741740776,168.50963794885374,47.37696765738961,1.2605527830139018,1.4198239551193974,168.4386782883914,170.0316989665845,227.11376155746518,1.2603259725536256,8.722254448113056,166.66030123145902,114.49380652179944,0.008909873770843646,0.0012658797459104089
1.6221525214758656,279.46687075464075,148.42965980312567,1.572003377078187,936.6068710003042,937.5115964399981,276.2517668852961,937.5115964399979,1.52130930301072,221.03451596288036,1.5212011796018632,276.2517668852961,124.36476067288524,256.1332799651342,124.36476067318567,1.420572246587636,1.419892157745233,256.1332799651342,232.2841686245524,270.85677562072044,1.419745804338047,8.300808986849152,254.22433813334663,47.58678006626174,169.094931157303,47.58678006637268,1.2606489790995377,1.419892157745233,169.094931157303,169.99983383237048,228.5384981242658,1.2604045316413157,8.789437271479738,167.25256947052372,97.0743350636891,0.007228658628398751,0.0021596723613878503,1.6221527527461705,279.32440590793914,146.90476670753404,1.5719873586266881,934.7607407791802,935.1204788805517,276.29302782033005,934.9337984142655,1.521321599366285,217.89317988843027,1.5212189226163768,276.3835553393068,123.59915561073477,254.9747462817508,123.64337325395141,1.4205001803080122,1.4198219287293374,254.99655718498485,232.1348070722696,272.3988863847095,1.4196831892914015,8.239476028327239,252.9745244560972,47.3952308885212,168.5137926135875,47.37616529230384,1.2605533581532034,1.419824334129075,168.44294446065848,170.02788585292973,227.1175552917547,1.2603264787807658,8.722816190881922,166.66420438047135,114.50042355905546,0.00890594660581125,0.001267283607840047
1.6221525214758177,279.4668707515501,148.42965980380734,1.5720033770805326,936.6068710010597,937.5115964408076,276.2517668822413,937.5115964408076,1.5213093028351188,221.0345159550037,1.5212011794262519,276.2517668822413,124.35662715365864,256.13694249915943,124.35662715396603,1.4205722442015811,1.4198921537992386,256.13694249915943,232.27479258998824,270.84334062871073,1.4197457997772838,8.300804434985265,254.22818452517026,47.58556866625868,169.09547314831553,47.58556866637506,1.2606491794429489,1.4198921537992386,169.09547314831553,169.99983569171053,228.54477456610573,1.2604047296153222,8.789635486149416,167.25290202217354,97.0832280561718,0.007228556405713348,0.0021598304980857,1.6221527588204376,279.3249725289096,146.90594875097364,1.5719873373764475,934.7659461146602,935.1290602962758,276.29221048015023,934.9428202346561,1.5213215957413333,217.9076190359704,1.5212189279085169,276.38277890965776,123.59514706313261,254.98273671728973,123.63932841934192,1.42050054594575,1.4198222677592016,255.00446554278332,232.12679523341802,272.37911003743716,1.419683495317607,8.239804896576628,252.98288574210235,47.394514485605775,168.51770950490464,47.37539379334947,1.2605539114968918,1.4198246919575679,168.4469608762333,170.02421768219165,227.12170114632798,1.2603269657608198,8.723355803178752,166.6678726396017,114.50641855470167,0.008902143358516319,0.0012686963374152923
