air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978611,251.88177135,113.9978611,1.420144387,223.97260895,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,1.411445,250.0006217,1.361375,42.81393102,163.7762064,42.81393102,1.261302712,229.9944946,163.7762064,229.9944946,287.0977428,1.261054856,1.251615,161.9858348,1.200915,160.7122486,0.011807023999999998,0.0020087389999999994,123.74534089442041,192.10428443285872,25.822927270476026,600.1700572466176,1.622140039636724,1219.8014320831685,1.6221740163357463,277.3251531860114,133.21843589267775,1.571992826175869,923.0481859830066,922.8614922857721,1.5713029737147275,273.7095337339279,922.4931527332845,1.5212830974981701,196.39025743091838,1.5211798422346412,274.30665298203746,1.520802556263374,114.96827047641757,252.6821234765755,115.03114612076384,1.4202647254957315,224.65323952376568,1.4195812977278015,253.2093691517562,224.81173082567608,263.2436263212504,1.4194833553352768,1.411448823799131,251.34256821155807,1.3613779157674764,40.997760778653344,163.81584491370876,40.92992798090988,1.2613076130065026,227.9692793009719,163.1183602172824,228.17032191653828,285.03521023203524,1.261035544478437,1.251614843912197,161.43492624582976,1.200880563795255,136.96591980942438,0.011576254738629254,0.001497921046515622
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786035,251.88177165000002,113.99786035,1.420144387,223.97260805000002,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,1.411445,250.000622,1.361375,42.81393084,163.7762066,42.81393084,1.261302712,229.99449425,163.7762066,229.99449425,287.0977429,1.261054856,1.251615,161.98583495,1.200915,160.71225049999998,0.011807023999999998,0.0020087389999999994,123.7453155200655,192.10463178933367,25.82301709647233,600.1702492599652,1.6221400108370123,1219.8016174956817,1.6221739846175804,277.32477606525737,133.2179572006083,1.5719928206762397,923.0467275627844,922.8606744682813,1.5713029758466004,273.70971774210756,922.4919821830024,1.521283088730938,196.38859303433895,1.5211798059805073,274.3065504767763,1.5208024934519873,114.96775435692062,252.68215671710277,115.03067526985036,1.4202647010337206,224.65298710799198,1.4195812373899444,253.2094150152685,224.81119059637274,263.24212154687064,1.4194833300531677,1.411448813809389,251.34245724719779,1.3613778855414305,41.00000695198442,163.81661511498922,40.932071261503665,1.2613077683277303,227.97071962457306,163.11978552063943,228.17080202440533,285.03911017926157,1.261035715974437,1.2516148356010692,161.4363725237127,1.2008805595517573,136.94709550770446,0.011576035917580394,0.0014984501776736216
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99785955,251.8817719,113.99785955,1.420144387,223.9726072,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,1.411445,250.0006223,1.361375,42.81393066,163.7762067,42.81393066,1.261302712,229.9944939,163.7762067,229.9944939,287.09774304999996,1.261054856,1.251615,161.9858351,1.200915,160.7122524,0.011807023999999998,0.0020087400000000006,123.74528944733385,192.10497384265634,25.823108711831114,600.1704363149987,1.6221399827964922,1219.8017982105366,1.622173953798208,277.32441114905845,133.2174939005668,1.5719928151931093,923.0453203969469,922.8598792953643,1.571302977764638,273.70989302091846,922.4908412448553,1.5212830795751477,196.38697998735213,1.52117977091403,274.3064465886448,1.5208024321758287,114.96725784419786,252.68219079916238,115.0302197006873,1.4202646768405227,224.6527456092832,1.4195811787674215,253.20946129954697,224.8106652539761,263.24066602582826,1.4194833043069301,1.4114488040787314,251.34235623574764,1.3613778561556638,41.00222771970734,163.81739038671915,40.93419040676997,1.2613079203442512,227.97212419546076,163.12119358446816,228.1712617021504,285.04288029469797,1.2610358832056534,1.2516148274040266,161.4378000706612,1.2008805556450448,136.92891157606587,0.011575829287830108,0.0014989684161982664
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978588,251.8817722,113.9978588,1.420144387,223.97260634999998,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,1.411445,250.0006226,1.361375,42.813930490000004,163.7762068,42.813930490000004,1.261302712,229.9944936,163.7762068,229.9944936,287.0977432,1.261054856,1.251615,161.9858352,1.200915,160.71225420000002,0.011807023999999998,0.0020087400000000006,123.74526197784871,192.1053265022836,25.823202474424868,600.1706184961151,1.6221399554655898,1219.8019744887142,1.6221739238440291,277.3240542529958,133.2170467621547,1.5719928097319773,923.0439660386575,922.8591050251308,1.571302979512039,273.71005758248447,922.4897264350628,1.5212830703453464,196.38541159218505,1.521179736961746,274.30633958905514,1.520802372483252,114.96677776656523,252.682224881222,115.02977768326515,1.42026465283125,224.652512050258,1.4195811216769143,253.20950085156676,224.81015645258694,263.2392557952112,1.4194832781997038,1.4114487945662497,251.3422592478144,1.3613778274901365,41.004424669672616,163.81816337674684,40.936287004559304,1.2613080687916884,227.97347769104343,163.12258339467863,228.17169584224294,285.0465255718749,1.261036046236704,1.2516148193866687,161.43920938616688,1.2008805517383323,136.91133506481765,0.011575632632914305,0.0014994768750485762
123.3103041,185.0000001,24.83028118,599.9999077,1.622169783,1219.4477004999999,1.6221950155,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,1.571315029,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,1.5207932065,113.91369015,251.17298945,113.91369015,1.4201077025,224.18742744999997,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,1.411444546,249.27704675,1.361374381,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,230.3706267,163.40807675,230.3706267,287.3369437,1.2610193035,1.2516146844999998,161.62496055000003,1.200915088,160.7108734,0.011875255,0.001998181500000001,123.73049309452469,188.0260303951472,25.261185908742576,600.2109336189934,1.6221354583225236,1219.8479430179862,1.622168407487154,277.0867541132298,132.0849877332239,1.5719889329497387,921.9519851576489,921.5996591217573,1.5713016046290562,273.4604140567895,921.1954139761176,1.521278357113183,194.04347053314146,1.5211745115668638,274.0778009113441,1.5207964893434376,114.88838613501675,251.99244691298313,114.9593735058017,1.420224327835639,224.88671187409037,1.419548047116558,252.5345485792557,225.01634474194185,263.8506589864099,1.4194484127789095,1.41144769595099,250.63646143412456,1.3613748516650903,40.9504294955188,163.4815159520317,40.878033533567944,1.2612631049486127,227.7395425790529,162.77702110563638,228.00001641952477,284.6416251610629,1.2609868495655476,1.25161333370837,161.06212845402297,1.2008740309188857,136.93193291946977,0.011646653648221395,0.0014544621434642237
123.31031865,185.0000003,24.83195118,599.99993545,1.6221697735,1219.482697,1.6221950065000001,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,1.571315004,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,1.5207947955,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,224.1884604,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,1.4114449405,249.15749215,1.361374233,42.73418357,163.35529724999998,42.73418357,1.261257094,230.38355539999998,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,1.2516146190000002,161.5791173,1.200914566,160.6935094,0.011946375500000004,0.0019445555,123.73116733846906,187.78832454850723,25.250194928668716,600.239445675805,1.6221305696999728,1219.892647036238,1.6221634226251551,277.10951212156425,132.06646111877447,1.5719888860873967,921.9254788748867,921.5726519837682,1.5713022178945508,273.46295871100534,921.1645145840719,1.5212832338852156,194.08574687603684,1.521178515781467,274.08292098864,1.5208019832605746,114.9063381551282,252.00140839082817,114.9752169326196,1.4202260158275855,224.890070029423,1.4195504019297518,252.5586988742315,225.02580752148424,263.8608566917913,1.4194478802946318,1.4114482089731935,250.64090932615477,1.3613785736101172,40.97223893984018,163.49949449837902,40.89316860688534,1.2612619303896602,227.64269358569967,162.79972607149372,227.9289400250778,284.6097314825298,1.2609880353046596,1.2516136933229487,161.08471346550792,1.2008776420234066,136.96578371287464,0.011628832605224489,0.0014528740345440775
123.3103205,185.0000002,24.832670575,599.99995005,1.622169769,1219.4977485,1.622195002,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,1.571315001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,1.5207949785000001,113.84258165,251.05053305,113.84258165,1.420102656,224.17110295,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,1.411444993,249.1498301,1.361374488,42.677293289999994,163.3082979,42.677293289999994,1.261250874,230.38758205,163.3082979,230.38758205,287.0841326,1.261004308,1.251614775,161.53563165,1.200914565,160.66702385000002,0.011990095499999995,0.0019119075000000004,123.7355709918059,187.77291623953064,25.253816956193056,600.247734710883,1.622129251363524,1219.9064929490933,1.6221621115600342,277.128258318271,132.08994242702298,1.571988589283399,921.9467137218294,921.6093919337483,1.5713019991561963,273.48345250317425,921.1953112045899,1.5212829700047925,194.15143751688927,1.5211783534520826,274.09326900711534,1.5208009867402743,114.9064038954887,252.0236509319985,114.97450589872332,1.4202270846717429,224.88066944406862,1.4195516626871798,252.58124268397808,225.0122581206411,263.8426703215214,1.4194485795299543,1.4114478732682283,250.66864956917476,1.3613784468599903,40.967655768128864,163.5125194690783,40.88687563781638,1.2612624654217193,227.59861559747912,162.81082579251435,227.89513328069404,284.5771886450474,1.2609897354025363,1.2516133813618793,161.0991547661991,1.2008778946799292,136.96169078821606,0.01162719939626004,0.0014479663056070418
123.3103207,185.0000003,24.8329333,599.9999554000001,1.622169767,1219.5032455,1.622195,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,1.571315,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,1.5207950015,113.82546865,251.05622805,113.82546865,1.420102584,224.15210725,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,1.411444999,249.15588305,1.3613746415,42.626901315,163.27645475,42.626901315,1.261247192,230.37832895,163.27645475,230.37832895,287.04250555,1.2610007285,1.251614864,161.5052014,1.2009146345000001,160.6396655,0.012020141500000006,0.0018916194999999993,123.7403747374177,187.7662104034608,25.25365340846273,600.2462371101581,1.6221295164800769,1219.903767321354,1.6221623793864568,277.1308317358992,132.1072846249212,1.5719885907243016,921.9537697421381,921.6330006437832,1.5713018843083006,273.495560915545,921.2167129397704,1.521281837138413,194.17407822207,1.52117751515023,274.0980767285816,1.5207994937609968,114.90003861391628,252.03881871082083,114.9674108415109,1.4202278343354668,224.86815650275233,1.419552187762715,252.599934379457,224.99765605008378,263.8251095252505,1.4194493780758768,1.411447678098724,250.69411250163995,1.36137763313354,40.960729246635275,163.5187165724685,40.87987607527859,1.2612636723667998,227.60344732133274,162.8159581015076,227.89766661582235,284.5835354221596,1.2609915337196747,1.2516132353638252,161.10719158579377,1.2008776072895897,136.9436286271746,0.011632381660604268,0.0014457604750427555
123.3103207,185.0000003,24.833029195,599.9999573499999,1.622169766,1219.5052529999998,1.622195,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,1.571315,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,1.520795004,113.8092826,251.06343395,113.8092826,1.4201025725,224.1333727,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,1.411444999,249.16349575,1.3613747295,42.58249149,163.25316095,42.58249149,1.261244881,230.3638709,163.25316095,230.3638709,287.0264022,1.2609984920000001,1.2516149115,161.482237,1.200914701,160.61402865,0.012038798000000002,0.0018792370000000002,123.7474815743253,187.74873651666752,25.249052599663905,600.2402490492705,1.6221304824977372,1219.893027053596,1.6221633287250483,277.12793524626113,132.11487751231195,1.5719887977413505,921.9489238730289,921.6426089106185,1.5713018740064089,273.5026358528726,921.2302056220403,1.5212808778034013,194.1795648144161,1.5211767514136174,274.1004467954217,1.5207985496439607,114.89217687413762,252.0502458784101,114.95849754433499,1.4202287873210884,224.8541429612401,1.4195526450629148,252.61665709965303,224.98446128844034,263.8091899407657,1.4194507204256546,1.4114476282618293,250.71644556149957,1.3613769434563188,40.955022511903266,163.52333676606128,40.874817183611825,1.2612653655664647,227.63947073395377,162.81982482630332,227.92880722928479,284.6179807947166,1.260993761035285,1.251613207161892,161.11428336731058,1.200877265991109,136.922477790752,0.011640753348052856,0.0014457100648288613
123.3103207,185.0000003,24.833064205,599.99995805,1.622169766,1219.5059860000001,1.622194999,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,1.571315,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,1.520795004,113.79360315,251.07064665000001,113.79360315,1.420102569,224.1151258,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,1.411444999,249.1711133,1.3613747840000001,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,230.34797215,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,1.2516149385,161.4637673,1.200914753,160.5905473,0.012049072999999997,0.0018718360000000002,123.75536376460987,187.73249826435764,25.244214163528234,600.2322600660375,1.622131742104473,1219.8786789262715,1.6221645689702922,277.1244536353791,132.12068800286542,1.5719891312168772,921.945404405272,921.6510144022092,1.571301948607916,273.50499122671573,921.2504498711161,1.521280235254417,194.18504917417118,1.5211761682007976,274.09947757619824,1.5207980712934244,114.88512247211956,252.065044224537,114.95102880507488,1.4202300713998173,224.83879092140495,1.419553295829225,252.63733986063875,224.97106340322543,263.7876645338922,1.419452600919499,1.4114476831604115,250.7403837928308,1.3613765167865106,40.95158386283938,163.52973516629697,40.872248994226446,1.2612677701373525,227.69255840597748,162.82399577806962,227.97938199630218,284.67121682209114,1.260996358223957,1.2516132897455263,161.12325223820193,1.2008771828050773,136.90282258378113,0.011649707220078067,0.0014467623068782586
123.3103207,185.0000003,24.833076990000002,599.9999583,1.622169766,1219.5062535,1.622194999,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,1.571315,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,1.520795004,113.77836525000001,251.0776833,113.77836525000001,1.420102566,224.09738140000002,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,1.411444999,249.17854469999997,1.3613748215,42.508484465,163.2199061,42.508484465,1.261242199,230.33225125,163.2199061,230.33225125,287.02760225,1.260995915,1.251614955,161.4483277,1.2009147914999998,160.56908045,0.012053922000000005,0.0018674839999999996,123.76350714779542,187.71510127327258,25.239877106758403,600.2243382415854,1.6221329821648547,1219.8645350310915,1.6221658061579585,277.12308533039624,132.1276736747533,1.5719893883630478,921.9437922218954,921.6610102396338,1.571301972175154,273.5060378866761,921.2737807498048,1.5212798265234704,194.19409563284313,1.5211757177606315,274.0982058540961,1.5207977165348086,114.87802078317551,252.08228385597033,114.94389280430477,1.4202314418100621,224.82344218977133,1.419554111424733,252.65700584017958,224.95706309451919,263.7644101650338,1.419454433066628,1.4114477311318996,250.76336485067236,1.3613761380126213,40.949233208944754,163.536512329111,40.870831361307395,1.2612701443710301,227.744328335132,162.82782548858393,228.02914977350045,284.72297975800376,1.260998815450181,1.2516133694142764,161.13249033505733,1.2008771035482102,136.8716392827509,0.011656859043052603,0.0014478575782230292
123.3103207,185.0000003,24.833081655,599.9999584,1.622169766,1219.506351,1.622194999,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,1.571315,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,1.520795004,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,224.08012789999998,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,1.411444999,249.18577299999998,1.36137485,42.4776557,163.20730225,42.4776557,1.2612413574999999,230.3173571,163.20730225,230.3173571,287.03497204999996,1.260995112,1.2516149655,161.43516160000001,1.200914821,160.54939990000003,0.012055551000000005,0.0018649619999999993,123.77098412437557,187.6871059323373,25.235638107052267,600.2169360273427,1.6221341259750213,1219.8514840084163,1.6221669603430378,277.12359094768095,132.1302772362821,1.5719895806740878,921.9383887672059,921.6662881672102,1.571301996697091,273.50612085889423,921.2909949807024,1.521279655082916,194.20162727853165,1.5211754343515005,274.0965533240843,1.5207975383032677,114.86906856075024,252.09749118681248,114.93496393704355,1.420232562351263,224.80915539081602,1.4195548033197778,252.67177683650556,224.94283088088847,263.74442350035906,1.4194558598362175,1.411447778852485,250.78222370958704,1.3613759228531106,40.94561926118459,163.5413079602568,40.868382895849095,1.2612720535663426,227.78987218460625,162.83003316230023,228.072941740013,284.7674771072144,1.261000772921294,1.2516134479621366,161.13895325666923,1.2008770428145488,136.83465397091655,0.011664329796574353,0.0014480656563822328
123.3103207,185.0000003,24.83308336,599.9999584,1.622169766,1219.506387,1.622194999,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,1.571315,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,1.520795004,113.74914385,251.09118289999998,113.74914385,1.420102561,224.06335124999998,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,1.411444999,249.19280185000002,1.361374873,42.45029701,163.1965854,42.45029701,1.2612407105,230.3034996,163.1965854,230.3034996,287.04385764999995,1.260994498,1.2516149735,161.42384485,1.200914845,160.5313051,0.012055403499999994,0.001863531500000001,123.77783566578577,187.65143693003938,25.230673699798274,600.2099487712351,1.6221351910289603,1219.839500224111,1.6221680519933785,277.1247746151795,132.13064587535166,1.571989729219077,921.9312628545542,921.6701029069435,1.5713020322985023,273.5074354499758,921.3031394398795,1.5212796269401938,194.204884628779,1.5211753285888499,274.09589646069054,1.5207974461653944,114.85905641917928,252.11113032214664,114.92524878047365,1.4202335404497068,224.7956989504347,1.419555364050692,252.68330835410447,224.9285133156593,263.7264777354734,1.419456919196554,1.4114478128716064,250.79776083767018,1.3613757865958243,40.94006146683039,163.54391696005177,40.86421097746704,1.2612736266068618,227.82637059756385,162.83188438341605,228.10548692436308,284.80140315261195,1.26100230779111,1.2516135288516013,161.1438272955508,1.2008770838799339,136.79706983426343,0.011672462496660926,0.0014470013834448506
123.3103207,185.0000003,24.833083979999998,599.9999585,1.622169766,1219.506399,1.622194999,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,1.571315,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,1.520795004,113.73513535000001,251.0976549,113.73513535000001,1.420102559,224.04703755,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,1.411444999,249.1996371,1.3613748920000002,42.42601261,163.1874524,42.426012615000005,1.26124021,230.2906956,163.1874524,230.2906956,287.0532581,1.2609940245,1.2516149795,161.41411065,1.200914865,160.51463615,0.012054356499999997,0.0018627495,123.78476542539092,187.61533306925375,25.22534819919658,600.2032939331583,1.622136193390092,1219.8282293239506,1.6221690906625104,277.1273900513476,132.13059585126078,1.5719898353564243,921.9243605974,921.6741902525072,1.5713020508503313,273.5107021353484,921.3132511130756,1.5212796597949563,194.2119228718598,1.5211753045908416,274.0970577260273,1.5207973519845792,114.84906734440148,252.12525796700183,114.91556764742353,1.4202345814080204,224.78201953727302,1.4195560033727124,252.69320771973787,224.913988987837,263.70953232285603,1.4194579334848596,1.4114478322729236,250.81246403893863,1.36137570092335,40.933580178619735,163.54627395850613,40.85920130916552,1.2612751814053984,227.8576797595328,162.83415391661637,228.13041167320623,284.8294368321618,1.2610036431207423,1.2516135961620407,161.1486853507017,1.2008771709726782,136.76525046093764,0.01168001479539299,0.0014453481076261525
123.3103207,185.0,24.83308425,599.9999585,1.622169767,1219.5064015,1.622195,275.9084542,134.2755867,1.571978119,921.950553,921.0242548,1.571315,272.8001339,921.0242548,1.521296762,192.14092215,1.521192612,272.8001339,1.520795004,113.72151275,251.10394904999998,113.72151275,1.420102557,224.0311732,1.4194642005,251.10394904999998,224.0311732,263.23460945,1.4193253585,1.411444999,249.2062846,1.3613749080000002,42.4044586,163.17969055,42.4044586,1.2612398255000001,230.278888,163.17969055,230.278888,287.06263955,1.2609936645,1.2516149845,161.40576405000002,1.2009148815000001,160.49926449999998,0.012052919500000005,0.0018623575000000002,123.7921501774426,187.58445016189694,25.22074560103528,600.1971435982575,1.6221371145573673,1219.8177520380632,1.6221700442066709,277.13178752691806,132.1304788718483,1.5719899163109687,921.9206205804721,921.6811752325669,1.571302050539298,273.5150716597875,921.3251403853236,1.5212796729134246,194.22823306530202,1.52117529502837,274.10104765256824,1.5207972324301884,114.84044094042957,252.14194681552132,114.9074279528201,1.4202357484114794,224.76788954706834,1.4195569034909783,252.7056659748217,224.8990504731881,263.69121687487404,1.4194591563215568,1.4114478431271886,250.83017556025,1.3613757002631306,40.92835488016228,163.5512097875809,40.85543302237846,1.26127682952886,227.88516848868727,162.8391219430455,228.1539267436312,284.8559974202497,1.2610049905985463,1.2516136393776245,161.15470822022766,1.2008773152291572,136.73844803621327,0.011686656146901063,0.0014440123220789674
123.3103207,185.0,24.833084335,599.9999585,1.622169767,1219.506403,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296762,192.1409222,1.521192612,272.8001339,1.520795004,113.708265,251.11007035,113.708265,1.4201025545000001,224.0157452,1.4194641955,251.11007035,224.0157452,263.2114857,1.419325352,1.411444999,249.21274964999998,1.3613749225,42.3853334,163.17312695,42.3853334,1.2612395379999999,230.26800285000002,163.17312695,230.26800285000002,287.07173339999997,1.2609933965,1.2516149885,161.39864039999998,1.2009148965,160.48508345,0.012051375999999999,0.0018622019999999997,123.7986303376216,187.56891457726542,25.218123827135138,600.1911838947062,1.6221380269854393,1219.8079039484082,1.6221709681550498,277.1367927893349,132.13037266685544,1.5719900238672204,921.9203503300795,921.6921299805958,1.5713020450908188,273.520315849693,921.3395240444823,1.5212796117987555,194.25014594582157,1.5211753292622634,274.1071829295251,1.5207970081538875,114.83183702658101,252.1578665034858,114.89896301643442,1.4202368577474098,224.75330302505802,1.4195576777613395,252.7191328064101,224.88435279560773,263.6723307675336,1.4194602730017594,1.4114478698101358,250.84901790156908,1.3613757203698134,40.924141995189835,163.55763632881136,40.852033116905496,1.2612782862436938,227.91269297055527,162.84432625242178,228.18048079470407,284.8822434159237,1.2610064359079043,1.2516136807507277,161.16095910766194,1.200877384651886,136.7156053047883,0.011693456280488365,0.0014427521079480705
123.3103207,185.0,24.83308436,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.6953811,251.11602395,113.6953811,1.4201025525,224.000741,1.41946419,251.11602395,224.000741,263.18899584999997,1.4193253455,1.411444999,249.21903755,1.3613749345000001,42.36837096,163.16760525,42.36837096,1.2612393305,230.25797405,163.16760525,230.25797405,287.08042450000005,1.260993206,1.251614992,161.39258690000003,1.2009149095,160.4720018,0.012049879000000001,0.0018621944999999993,123.80431279636797,187.559907173102,25.217565546042565,600.185788679381,1.6221388576035198,1219.7993036379908,1.622171792894561,277.1427772057761,132.13401903827824,1.5719901609014855,921.9234923791846,921.707416809774,1.5713020644763893,273.5262549319257,921.3560249713017,1.5212797310676494,194.28016982939027,1.5211756335594566,274.1144531972829,1.520796984968314,114.8231546856357,252.17223861348455,114.89003011248441,1.420237868160043,224.73846971121654,1.419558329850159,252.73391411150718,224.86983508418842,263.6553779952221,1.4194611465946765,1.4114479490789973,250.8663766239792,1.3613759071278841,40.92003771919226,163.56445988623838,40.84829372899739,1.2612794415692516,227.93777605284393,162.84889523447453,228.20420527387955,284.9023024274577,1.261007751529066,1.2516137736277253,161.16734685579036,1.2008776018112115,136.6892512823804,0.011700916611859593,0.001440822059412814
123.3103207,185.0,24.83308437,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.68285065,251.12181465,113.68285065,1.42010255,223.98614824999999,1.419464185,251.12181465,223.98614824999999,263.1671215,1.4193253395,1.411444999,249.2251535,1.3613749455,42.35333557,163.16297874999998,42.35333557,1.2612391885,230.2487497,163.16297874999998,230.2487497,287.0886855,1.260993078,1.2516149945000001,161.3874576,1.2009149205,160.4599393,0.012048505000000003,0.0018622819999999992,123.80968952129676,187.54979936483858,25.217821067004166,600.1811849797659,1.6221395689945042,1219.79233054421,1.6221724923601972,277.1493028070627,132.1388736838956,1.5719902858970618,921.9271438658114,921.7219302396637,1.571302087652676,273.5331277973303,921.3699261268471,1.5212798990728549,194.31166499041822,1.5211760102302352,274.12248283369576,1.5207971202859938,114.81475260622727,252.18625980449923,114.88120908248077,1.4202387843323891,224.72446576348864,1.4195589568112992,252.74955104460682,224.8558149262732,263.64040214997397,1.4194617433349623,1.4114480544826384,250.88234913894166,1.3613761908181716,40.915539656268265,163.57172254459292,40.84438094781559,1.2612803315929337,227.95684757173333,162.85405441685015,228.22252598578535,284.9154853476592,1.2610088602435994,1.2516138968286463,161.1737248638329,1.2008778849805053,136.6565666215174,0.011709604633524542,0.0014380115800544377
