air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289313249,240.00000000000065,32.24863422045468,599.9999587739121,1.6221525214756576,1219.5064057297604,1.622195000000007,279.4668707407908,148.42965980607056,1.572003377088695,936.6068710036625,937.5115964436734,1.5713149999937803,276.25176687158626,937.5115964436732,1.5213093014842853,221.03451592758984,1.5212011780753305,276.25176687158626,1.5207950172382982,124.24652244545653,256.1864708661039,124.24652244584829,1.4205722098975855,232.14789233509623,1.4198920986132122,256.1864708661039,232.14789233509623,270.6615031600245,1.419745736311282,1.4114449955135169,254.28020199906848,1.3613750921340677,47.57113613958711,169.10405667879684,47.57113613976044,1.2606519395907685,169.99985788194925,169.10405667879684,169.99985788194925,228.62740275092358,1.2604074545098718,1.2516150920099662,167.25871188307116,1.2009151782953924,97.20918197781495,0.007227719144787749,0.00216219972681575,123.55448750351673,242.0694217265564,32.416966563946346,599.9935028026204,1.622165194960593,1219.5209019734593,1.6222034112532997,279.36251472385,147.2605573474147,1.571993558494149,936.1933340169688,937.1713374692911,1.5713013280154746,276.615844114765,936.7551149320286,1.5211860896503602,220.51049142579834,1.5211174443259978,276.27520301500243,1.5206949891487744,124.25151644501041,256.4402155475553,124.26624617896965,1.4205651602966565,232.10192052158092,1.4198933046481692,256.4603599795233,232.03613002062036,270.7575317701644,1.4197305846826738,1.4114203749214735,254.5515547059895,1.3612776997049114,48.08623900279572,169.21642807032256,47.970014227395886,1.2606506014820416,171.55092496155422,169.3427875493197,171.4975203103054,228.5658597836092,1.2604392230479138,1.2515905665041438,167.5789696035466,1.200814957677878,116.52686745115177,0.008204679616700966,0.001837660990346739
123.29101289308574,239.99999999999997,32.24863422044949,599.9999587739128,1.6221525214756571,1219.506405729675,1.6221950000000063,279.46687074069064,148.4296598060874,1.572003377088771,936.6068710036861,937.5115964436925,1.5713149999938567,276.251766871492,937.511596443693,1.521309301412115,221.03451592733867,1.521201178003155,276.251766871492,1.5207950171661175,124.23892024068138,256.1898906365796,124.2389202410777,1.4205722075121083,232.1391306765337,1.4198920947876705,256.1898906365796,232.1391306765337,270.64894558646944,1.4197457319142783,1.4114449955308768,254.28379379237464,1.361375093037252,47.57027136281757,169.1047391083756,47.57027136299365,1.2606521342852746,169.99985925371755,169.1047391083756,169.99985925371755,228.63296661180965,1.2604076465381775,1.2516150919049607,167.25920635691398,1.2009151796443807,97.21826877043097,0.007227703140821154,0.0021623764145871495,123.56176603484792,242.07909783942895,32.41924671965163,599.9942479072669,1.6221651780243358,1219.5231748939373,1.6222033891887133,279.3668433077247,147.27009796819726,1.5719934754142924,936.2015742167118,937.192829204814,1.5713013333059822,276.61738443977276,936.7549604773949,1.5211855517374326,220.5077099062546,1.5211167750248653,276.27944378321985,1.5206942642460886,124.2444035994842,256.4518276633918,124.2607984405027,1.4205653138505083,232.09129472996003,1.4198930615489114,256.4840341730948,232.0224997894301,270.7428253571452,1.4197306330853696,1.411420255328125,254.55089190442294,1.36127815875744,48.082700818125545,169.2136815035462,47.967612225050246,1.260653486171488,171.6858203609409,169.33910578248455,171.6278462913309,228.71046063107542,1.2604421272797472,1.2515906119767564,167.57606914848546,1.2008145429629948,116.5476763213149,0.008197155123186401,0.0018366441164991121
123.29101289304668,240.00000000000088,32.24863422044483,599.9999587739117,1.6221525214756554,1219.5064057295976,1.6221950000000045,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,1.5713149999939202,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,1.5207950170947337,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,232.1304082388251,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,1.4114449955482269,254.28736969118495,1.3613750939276308,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,169.99986060332304,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,1.2516150918018503,167.25971082364947,1.200915180967011,97.22736596504191,0.007227692860603297,0.0021625537750660493,123.56791451065781,242.09218243946452,32.42145494938087,599.9949276899699,1.6221651393147762,1219.5253792317892,1.6222033403917941,279.37058876540084,147.27819707259007,1.5719934468414838,936.2099465126802,937.2112819411409,1.5713013801820859,276.6200598144019,936.7546152504162,1.5211852540180364,220.5043029039688,1.521116375777426,276.2848223864565,1.5206938125598952,124.23773497758627,256.4639483680843,124.2558651586443,1.4205655087762359,232.08148203424662,1.4198929255075818,256.5040559072161,232.00976195609388,270.7280012612896,1.4197307758443194,1.4114201744666661,254.55201462201615,1.361278800752159,48.079391660152154,169.21271602994898,47.965458386401075,1.2606562507970283,171.8064512713159,169.33637561387485,171.74651180053198,228.84273485682903,1.2604448633233802,1.2515907206961707,167.57359149521187,1.2008143372357933,116.56557793610936,0.008189585714107814,0.00183597089758606
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.57406960093049,242.10853534805062,32.42321952196398,599.9956033448434,1.6221651075721455,1219.527623518512,1.622203292049829,279.37443088401415,147.2856072060725,1.571993396599625,936.2196472129422,937.2286484857221,1.5713014095087356,276.6234729712849,936.7535737252508,1.5211849244588587,220.5000051965768,1.5211159050366392,276.2907088025376,1.5206933247195178,124.23184535654372,256.4765625861295,124.25159382266108,1.4205657001671141,232.07212172769655,1.4198928371828272,256.5237239951547,231.99715863492017,270.7124530499909,1.4197310348599705,1.4114200744691703,254.55576789916438,1.361279350306039,48.07659796657719,169.21328643386937,47.96401261680625,1.2606590932038233,171.92511058637524,169.33424738412143,171.86368514098803,228.97233562138751,1.260447733840841,1.2515908225378596,167.5716370622574,1.2008140014516857,116.58274089970269,0.008182417390941277,0.001835134436754328
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.58058527727032,242.13648266962065,32.4247972915382,599.9966592298679,1.6221650423092022,1219.5307137831173,1.6222032058532092,279.37811067195275,147.29453277986212,1.571993274302392,936.2336319240255,937.2496793620263,1.5713013746359559,276.62716501612704,936.7512852920016,1.5211843772281861,220.495942874033,1.5211150911352038,276.2984772771244,1.5206925718725712,124.22786841378469,256.4901389144232,124.24943649949937,1.4205658804727053,232.06474631206146,1.4198927875549712,256.5470064350212,231.98499298018552,270.6965771285928,1.419731460726353,1.4114198947225838,254.56127045838736,1.3612797258393723,48.07564698106129,169.21673660813534,47.96437899778598,1.2606623934814893,172.07016747528542,169.33286161289865,172.00392608469582,229.12402228661767,1.2604515368668365,1.2515909254729451,167.5710499618328,1.2008132877689432,116.59510411596096,0.008174798990504783,0.001834208847244187
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.58851484394735,242.1836294096195,32.4272778855085,599.9982506758295,1.6221649318414573,1219.5350984023291,1.6222030734588189,279.3823360103578,147.30799802142064,1.571993069755282,936.2523720992189,937.279793005433,1.57130127678833,276.6321111863484,936.7473537954055,1.5211836303884922,220.49239331472648,1.5211138116181966,276.30904838420423,1.5206914592295362,124.22419639923426,256.50375837540696,124.2483490587955,1.4205660453380746,232.0585667831644,1.4198926124632871,256.5759585204388,231.97243884629506,270.68120910154124,1.4197320609197814,1.4114196126381229,254.56446585297098,1.3612801145127358,48.07615565491076,169.22155817369332,47.96581519888007,1.2606666015063792,172.2711729494568,169.33031005816585,172.19268016592082,229.32881640833602,1.2604567451539237,1.2515910578460805,167.57005025061028,1.200812203523645,116.59289930340125,0.008164914422050045,0.0018325385778077052
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.59978835422662,242.25724464997018,32.4327219319566,600.0003036265051,1.6221648478298412,1219.5405047313789,1.6222029803334268,279.39120423432246,147.33188727457494,1.571992679333158,936.2776441536757,937.3288703377787,1.5713010278777602,276.63781985922964,936.7437454012053,1.521182290676123,220.49886584550427,1.5211115665576904,276.32173883086864,1.5206893482353694,124.21905066255472,256.5167069764918,124.2462256815761,1.4205663553584942,232.05031670386583,1.4198920319967179,256.6151810018949,231.9573463809008,270.6660336464038,1.4197327261829324,1.4114191460629903,254.5616684342803,1.361280221790657,48.0767334688951,169.22419373749534,47.96749122981516,1.2606717945523622,172.53262333637804,169.3255460123309,172.43266847112918,229.59550893472147,1.260463219832138,1.2515910603271392,167.56770184891195,1.2008103646584722,116.57581395574613,0.008151601144582453,0.0018297369287668462
123.2908765280103,240.0000129620233,32.24862916130685,599.9999293387352,1.6221526064356742,1219.5063376297635,1.6221950849594586,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,1.5713152207835703,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,1.5207944288167563,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,232.08761594401832,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,1.4114415572095917,254.30548145401116,1.361375366260703,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,179.70871547772845,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,1.251655630061562,167.27112556942717,1.2009099869588438,97.29060732202495,0.0072012017383418,0.00215788149960705,123.4773088170771,241.54860640349216,32.40776242518144,599.9981695146727,1.6221616641615169,1219.524161710414,1.6222007257967288,279.39432135201014,147.05117376522864,1.5719976918402945,936.1926363256382,937.027016733297,1.571305578417219,276.6437774770431,936.8617671089638,1.5211998378088896,220.80364833542282,1.5211393438375385,276.33089878576584,1.5207098746010144,124.20298311147837,256.47957203348557,124.19675356757368,1.4205625363356331,232.00452836222996,1.4199012787751004,256.2562533678282,231.99129029087658,270.518603235422,1.419734932043953,1.4114255256901158,254.76306425078496,1.3612898024605744,48.0419995022965,169.3571548661116,47.91153895877907,1.260845491475059,180.28420954470306,169.46657882313784,180.55698870715858,237.1446155464257,1.2606163522391953,1.2515965716729929,167.6708326750604,1.2008382598552807,117.93931115312509,0.008123420248199228,0.0018129670120253657
123.29103242055477,239.99999777443577,32.248635182796875,599.9999643633004,1.6221524978931843,1219.5064224171292,1.6221949764181638,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,1.5713149684531678,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,1.5207951675508997,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,232.07885069506654,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,1.411445214948777,254.30857755380958,1.3613740454950873,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,179.99834414346776,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,1.251615838868243,167.25982455690811,1.2009180729308586,97.3378263648288,0.00717547379606395,0.0021504961446869495,123.45767278635167,241.4522355017149,32.40957438027958,600.0000576447048,1.6221623338369662,1219.5239816521907,1.622201767258124,279.38235672968676,147.02612908124505,1.5719951145214235,936.1376586208817,937.0089171553932,1.5713030704309745,276.589481716871,936.8452024756623,1.5211885262157956,220.91110428134053,1.5211258962195737,276.2708971381104,1.5206992001010171,124.16234279487767,256.4706324693816,124.16344733068725,1.4205585863253978,231.9564807516363,1.419898021925776,256.24160301461194,231.9618759608596,270.4812915824507,1.4197329314464555,1.4114232198926335,254.71823834458246,1.3612767256213867,48.02762360148401,169.3174834122018,47.89176750397942,1.26084530635133,180.41466250563423,169.41167927482604,180.65861103536366,237.23191341517915,1.2606141578475718,1.2515934891566471,167.6189781858669,1.2008240097936245,117.89551793832102,0.008118361125487953,0.0018073857592588022
123.29101417004898,240.00000013889803,32.24863406601327,599.9999577035321,1.622152524174224,1219.5064023403788,1.6221950026984429,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,1.5713149978513237,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,1.520795001954653,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,232.07043200802067,1.419892092852597,256.21670982704427,232.07043200802067,270.5504693766917,1.4197457254974033,1.4114450237136804,254.31196276803053,1.361375049506993,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,179.99985773951684,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,1.2516150911328583,167.26039885020168,1.2009181202401016,97.38424655637996,0.007163049677759302,0.00214503736072905,123.4545501728493,241.4265613468338,32.41062787425584,599.9997174719208,1.6221623563542689,1219.5231350400375,1.6222017916497111,279.38120636796134,147.03575175757595,1.5719951260383371,936.1352634000307,937.0072014566713,1.5713029736702895,276.5838566059251,936.847922129551,1.5211887879846404,220.93070200386288,1.5211256262400694,276.2615583954891,1.520699690645481,124.14589715623364,256.46435415038275,124.14908878236218,1.4205582136108919,231.9406969874169,1.4198980487360764,256.23638908896413,231.94936632974927,270.46792500823153,1.4197330261894152,1.4114232765903714,254.71194510059175,1.3612762944853614,48.01974502138227,169.3063947196246,47.88408214592185,1.2608450764754682,180.43642252556478,169.39765833776994,180.6603549959704,237.23521280937007,1.2606140399991341,1.251593319010836,167.60651709120754,1.2008236451293666,117.93699363033936,0.008118324533889883,0.0018038100312404164
123.29101254965045,240.0000001020247,32.248634257111846,599.9999588493918,1.6221525214109465,1219.5064061265016,1.6221949999353313,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,1.571315000556171,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,1.520795015620278,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,232.0620180124689,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,1.4114449969236258,254.31541063664335,1.3613750960626891,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,179.99986746639786,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,1.2516150846748713,167.2609601700909,1.200918079570187,97.42968344149946,0.007156627916181702,0.00214094002054075,123.45239608890498,241.39544422060308,32.40919463839653,599.9989520695791,1.6221624730789814,1219.5217671083485,1.6222019085454238,279.3779432492396,147.04581575969385,1.5719950853978422,936.1353288899903,937.0083277231315,1.5713028650635867,276.58051969930807,936.851313452374,1.5211890194085294,220.93417752192607,1.5211254244030483,276.25335330979027,1.5206999615424412,124.13262195157428,256.45671547658867,124.13790242381911,1.4205576114705296,231.93002401615695,1.419897832106754,256.23268376056114,231.9398567883125,270.46052985257694,1.4197326609069667,1.4114232898314076,254.70637428081326,1.3612760119868355,48.010559877928095,169.29460166271932,47.87690885698423,1.2608440951823572,180.44668436018446,169.38407006003428,180.65384123651725,237.2358048266707,1.2606131011761483,1.2515931518942243,167.59588565202037,1.2008235480395315,117.98677162816618,0.008117898211379055,0.0018000986735637772
123.29101287134228,239.99999999380736,32.24863422058854,599.9999587790765,1.6221525214576964,1219.5064057486113,1.6221949999820442,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,1.5713150000298088,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,1.5207950164876856,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,232.05363915250155,1.419892057668319,256.2232656762588,232.05363915250155,270.5263906231289,1.4197456892156504,1.4114449958328343,254.31884868741966,1.361375098975937,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,179.99986810137875,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,1.2516150834474387,167.26153159719067,1.200918023293452,97.47416491054639,0.007153001895837801,0.002137850075954701,123.4504933545453,241.36503809039786,32.40707026549246,599.9981089227687,1.6221625961863984,1219.5202626422868,1.6222020286271894,279.3745825038493,147.0556062433173,1.5719950572493995,936.1348838559468,937.0089881210338,1.5713027789931573,276.57859464122316,936.85429734892,1.521189307237164,220.9359401455543,1.5211253100965367,276.244920169643,1.5207002408507582,124.12042482323017,256.4506984663145,124.1277947268569,1.4205570648414403,231.92006610084525,1.419897644225195,256.23107371774165,231.93070694979778,270.4528731482261,1.419732260846762,1.4114233150386624,254.70188425316337,1.361275843930214,48.00087038188289,169.28347159630624,47.86954080275747,1.2608430677636464,180.45134978774257,169.37096060876516,180.64325823564837,237.23435715406592,1.2606120649827293,1.2515930081139888,167.58590593904543,1.200823518412188,118.04018587699157,0.008116912006817292,0.0017972391331339077
123.29101289273913,239.9999999992084,32.24863422057024,599.9999587730908,1.6221525214750088,1219.5064057322825,1.622194999999358,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,1.5713149999944434,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,1.5207950164378676,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,232.04529785610606,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,1.4114449957903554,254.32227082827904,1.3613751005407575,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,179.9998686779436,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,1.2516150828049826,167.2621173446334,1.2009179538619497,97.5177208798615,0.00715069044256595,0.0021355067689281504,123.4485344950993,241.33925406579345,32.404416333328676,599.9973461224424,1.6221627156002107,1219.518811214134,1.6222021444439325,279.37159505755506,147.0638125373904,1.5719950198406134,936.1333649354071,937.0069092452101,1.5713026789006432,276.57731544726335,936.8564021063885,1.52118947478218,220.9405925878583,1.521125107400161,276.2373351831392,1.520700420089567,124.1089774319978,256.4465744786206,124.11822957969689,1.4205565819810313,231.91011487768094,1.4198974645909455,256.230464206766,231.92201987327485,270.44510777025124,1.4197319118188538,1.411423311497807,254.69706556357963,1.3612755302422992,47.991923524964996,169.27430300290555,47.86263357987252,1.2608420845738428,180.44906291061238,169.35951014740343,180.62788034965902,237.2305260371435,1.2606110155209702,1.2515928338744309,167.57653569696,1.2008232892389685,118.09699851553128,0.008114608650999985,0.0017954045478953552
123.29101289312693,239.99999999997732,32.248634220780026,599.9999587738488,1.6221525214756634,1219.5064057349741,1.6221950000000127,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,1.5713149999937888,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,1.5207950163640647,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,232.03699366817432,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,1.4114449957832025,254.32567777185577,1.3613751018120999,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,179.99986941319406,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,1.251615082540129,167.2627157327002,1.200917877876508,97.56038150341973,0.007149010304818751,0.0021337179046093504,123.44630718239868,241.31724602363346,32.40137328504326,599.9967012274832,1.6221628257449303,1219.517469016193,1.6222022557166325,279.3690238415089,147.07012268298158,1.5719949622178453,936.1304305386958,937.0018665102805,1.5713025527455793,276.576076989747,936.8573271644111,1.5211894894812965,220.9486321407708,1.5211247641344114,276.2309799497835,1.5207004474722565,124.09830787107106,256.44370092017675,124.1090963653891,1.420556144536366,231.90023325284943,1.4198972649275161,256.2299498599052,231.9139488089189,270.4377207791953,1.4197315870374092,1.4114232688037938,254.6919525530205,1.3612750119990262,47.983734740240244,169.267003548225,47.85608996001548,1.2608410795393736,180.43964843458267,169.3496112048875,180.60720802101793,237.2224512377094,1.2606099325846276,1.251592601794471,167.56791039135743,1.2008228227866151,118.16015319323024,0.008111578000567261,0.0017943205591623396
123.2910128930277,240.00000000000082,32.24863422076314,599.9999587739155,1.6221525214756594,1219.506405734718,1.622195000000009,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,1.5713149999939504,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,1.5207950162927468,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,232.0287263716324,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,1.4114449957837953,254.32906967577975,1.3613751028769125,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,179.99987026345082,169.1143757517243,179.99987026345082,238.53311209317928,1.2606066742691031,1.2516150824631573,167.26332509655788,1.2009177993070619,97.60217663997079,0.007147646347848951,0.0021323417495513995,123.44473372303989,241.29948880318173,32.398320180756464,599.9960812466984,1.6221629057510314,1219.516065833306,1.6222023416795899,279.3678344115573,147.07458325215885,1.5719949441145793,936.1256311665447,936.9942055606589,1.5713024828306972,276.57597393002675,936.8564530346731,1.5211897430286014,220.9604046984583,1.5211246308973716,276.2260010511374,1.520700652579955,124.08821305006917,256.441449435628,124.10025930016431,1.420555894580105,231.89047944803303,1.4198971257312638,256.22932433120724,231.9056860145403,270.4306401013595,1.419731363972522,1.4114232637182886,254.68717283937124,1.3612747314521099,47.97704080227094,169.2619117913363,47.85069641221445,1.2608402739682834,180.4237598416069,169.3416424527276,180.581618472957,237.21177706403202,1.2606090561867842,1.2515924043598994,167.56106627188632,1.200822543075963,118.23087579626998,0.008107353695020266,0.0017941357123541733
123.29101289295353,240.00000000000102,32.24863422072917,599.9999587739175,1.6221525214756558,1219.5064057341724,1.6221950000000054,279.4668707404235,148.4296598064994,1.5720033770889852,936.606871003828,937.5115964438619,1.571314999994072,276.2517668712276,937.5115964438617,1.5213093004691096,221.03451592677484,1.521201177060083,276.2517668712276,1.52079501622298,124.1359885590895,256.23621159125946,124.13598856281453,1.420572175589033,232.02049577345457,1.4198920433202664,256.23621159125946,232.02049577345457,270.4788635234076,1.4197456726997029,1.411444995789549,254.33244664110734,1.3613751037986104,47.560165371761016,169.11516276452804,47.56016537174929,1.260854480926214,179.99987118721083,169.11516276452804,179.99987118721083,238.53799524893162,1.260606863241942,1.2516150824727088,167.26394424351486,1.2009177202616548,97.64313558096757,0.007146453025673298,0.0021312737335378493,123.44382531072912,241.28686009935433,32.39613836933597,599.9953805097787,1.6221629684346341,1219.5145653594177,1.622202400853861,279.3671185411834,147.07844947304005,1.571994976543144,936.12002247245,936.9870405356314,1.5713025028959549,276.57629668800195,936.8548725880695,1.5211902709261989,220.97343374709587,1.521124807912031,276.2218783141537,1.5207011208080763,124.07866955799723,256.4373340325957,124.09196771111603,1.4205558000158176,231.88220795386283,1.4198969662701943,256.2295121468531,231.89748344948816,270.4251962847935,1.4197311239828039,1.411423327371081,254.68222437045978,1.3612748402937431,47.97128334273567,169.25679354510146,47.845848577616586,1.2608396808431044,180.41195163950198,169.33503525295973,180.5619777786226,237.20818591949472,1.2606084068693881,1.2515922718684809,167.55496634321588,1.2008226443772507,118.30663786476961,0.008101896883943846,0.0017948837863381705
