air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97118455,259.84046565,127.97118455,1.420835371,234.30925255,1.420131393,259.84046565,234.30925255,271.4646639,1.419980657,1.411445,257.97533784999996,1.361375,50.06453328,172.85463955,50.06453328,1.260628416,155.0000001,172.85463955,155.0000001,210.9404174,1.2603783995,1.251615,171.0694187,1.200914963,93.714756265,0.008232155499999996,0.004089914999999999,123.23413625923229,269.60856382356224,36.10820676117795,600.1783538879603,1.6221107220966056,1219.8396139248405,1.6221649936823566,281.34933692006473,152.72575571213997,1.5720137584664644,941.3847473449918,942.9767847342114,1.5713075423920602,278.3211450903462,943.4750357399851,1.5212467185936511,230.62556891120138,1.5211235441622855,278.06408955268734,1.5207506644740436,126.8568002320678,258.723409219659,126.99673910080197,1.4207894944743638,234.03600789737592,1.420080307780426,258.7495522632062,233.64530797811005,271.39439696445623,1.419922775318726,1.411434209916601,257.39296867460365,1.3613488990874836,50.43994432155455,172.71722818318602,50.39626294046583,1.2606089698954317,155.95153378378407,172.6227013141205,156.48128557042833,211.58042329313486,1.260410780171913,1.2516105911944315,170.837545139846,1.2008693316013022,109.7773569401107,0.00937458797278033,0.003232313745932339
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97118755,259.8404644,127.97118755,1.420835371,234.30925595,1.420131393,259.8404644,234.30925595,271.4646687,1.419980657,1.411445,257.97533645,1.361375,50.064533510000004,172.85463885000001,50.064533510000004,1.260628416,155.0000001,172.85463885000001,155.0000001,210.94041605,1.260378399,1.251615,171.06941805000002,1.200914963,93.712351095,0.008232144499999998,0.004089909999999999,123.23514331849229,269.613177566054,36.10871959246363,600.178275863087,1.6221107412492,1219.8394575972115,1.6221650152617972,281.3495681092094,152.72937899552085,1.5720137424570433,941.3877333011977,942.9817708951643,1.571307516723189,278.32303478261485,943.4789828634066,1.5212466725094038,230.63544366112885,1.521123465703491,278.0650866021756,1.5207505966580543,126.85894198381267,258.7272133665835,126.9989321761528,1.4207897610239808,234.03645251965622,1.4200805511483539,258.75268234272966,233.64529606858468,271.3934113315761,1.4199230487419636,1.4114341855626846,257.39671562764033,1.3613488276037253,50.44195549301019,172.72026234017233,50.398250929281524,1.26060913812154,155.952879618071,172.62595907793016,156.48142347375185,211.5791799040704,1.260411063376169,1.2516105629354555,170.8404851473124,1.2008691679684276,109.82827495714878,0.00937633815307299,0.0032329616483348232
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119045,259.84046309999997,127.97119045,1.420835371,234.3092593,1.420131393,259.84046309999997,234.3092593,271.46467344999996,1.419980657,1.411445,257.97533515,1.361375,50.06453374,172.85463815,50.06453374,1.260628416,155.0000001,172.85463815,155.0000001,210.94041464999998,1.260378399,1.251615,171.0694174,1.200914963,93.709948615,0.008232133500000002,0.004089904999999998,123.23614029008827,269.6176799423476,36.109224192681914,600.1782094427784,1.6221107586199601,1219.8393231919881,1.6221650348448529,281.349799298354,152.73289761311162,1.572013726662108,941.3906423758264,942.9866159630037,1.571307491430149,278.32489612604235,943.4827880227687,1.5212466271529326,230.64511078009468,1.5211233879058665,278.06606844009053,1.5207505289145955,126.86103356528243,258.7309329395082,127.0010750812287,1.4207900220841472,234.03688787897232,1.4200807885977245,258.7557438373677,233.64527423445486,271.39243419065076,1.4199233173949921,1.4114341617978439,257.4004062514407,1.361348758436737,50.44392188708145,172.72322855313521,50.40019001230207,1.2606093029107535,155.95414373186992,172.62913824977244,156.4815537157796,211.5779465020667,1.2604113390039717,1.2516105350016233,170.8433602208728,1.2008690086015033,109.87826321986293,0.009378057525417323,0.0032335802375211354
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119345,259.84046185,127.97119345,1.420835371,234.30926265,1.420131393,259.84046185,234.30926265,271.4646782,1.419980657,1.411445,257.97533380000004,1.361375,50.064533964999995,172.85463744999998,50.064533964999995,1.260628416,155.0000001,172.85463744999998,155.0000001,210.9404133,1.260378399,1.251615,171.06941675000002,1.200914963,93.70754882,0.008232122500000001,0.004089899500000001,123.23715464350535,269.62201261776795,36.109704099698035,600.1781517997406,1.6221107748519328,1219.8392087373136,1.622165052537922,281.3500172368388,152.73638852505206,1.5720137110541597,941.3934388461248,942.9913103573332,1.5713074664308628,278.32670561183346,943.486328414805,1.521246580316239,230.65457696587185,1.5211233065697598,278.06704993228794,1.520750454885163,126.86306113640117,258.7344909382244,127.00317415939777,1.4207902777680474,234.0373212533675,1.4200810111459488,258.7587279110308,233.64521931831013,271.3915442337941,1.419923580143275,1.411434139554782,257.40410831049957,1.36134868996598,50.445861922834254,172.72615065318737,50.40209352747159,1.2606094697158379,155.95528781870206,172.6322327451079,156.48171460299037,211.57674306124525,1.260411600391597,1.2516105066485268,170.84616037069551,1.2008688574521467,109.9272013902513,0.009379774968699465,0.003234155292165609
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119635,259.84046055,127.97119635,1.420835371,234.30926599999998,1.420131393,259.84046055,234.30926599999998,271.46468295,1.419980657,1.411445,257.97533245,1.361375,50.06453419,172.85463675,50.06453419,1.260628416,155.0000001,172.85463675,155.0000001,210.94041195,1.260378399,1.251615,171.06941615,1.200914963,93.70515171,0.008232111500000002,0.004089894499999999,123.23814664886672,269.626265745904,36.11017828075423,600.1780989040248,1.6221107903558745,1219.8391050118585,1.622165069511397,281.3502166941401,152.7397870848248,1.5720136955617037,941.3961840620385,942.9958941416293,1.571307441867887,278.32848121730217,943.4897651643685,1.521246534922762,230.66383105550543,1.5211232274987716,278.06801690434713,1.5207503824514004,126.86503738390512,258.73796436294083,127.00521845393332,1.4207905274814627,234.03774536479855,1.420081228875525,258.761634563719,233.64516374052508,271.3906689963256,1.4199238363421898,1.411434117889887,257.40771507573754,1.3613486226596099,50.44775146494084,172.728985541508,50.40394496114499,1.2606096301593614,155.95639359905545,172.6352456062063,156.4818882590274,211.57555709778018,1.26041185434816,1.2516104786833209,170.84888709525532,1.200868708795003,109.9752391745186,0.009381455631913034,0.0032347096584912395
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97119925000001,259.84045935,127.97119925000001,1.420835371,234.30926935,1.420131393,259.84045935,234.30926935,271.46468765,1.419980657,1.411445,257.97533115,1.361375,50.06453442,172.85463605,50.06453442,1.260628416,155.0000001,172.85463605,155.0000001,210.94041065,1.260378399,1.251615,171.0694155,1.200914963,93.70275728,0.0082321,0.0040898895,123.23914998345077,269.6304181141465,36.11066284011279,600.1780422315505,1.6221108065765157,1219.8389977486606,1.6221650872940656,281.35044683718,152.74311330206612,1.5720136797777675,941.398923841881,943.0004308948876,1.5713074176505035,278.3302637371224,943.4931627214002,1.5212464908861552,230.67296012004383,1.5211231541456758,278.0689921736281,1.520750308929681,126.8669542344167,258.7414007602345,127.00720508148619,1.4207907724411268,234.03812514632963,1.4200814422578423,258.76446211236765,233.64507838892663,271.38977054751416,1.4199240868426382,1.4114340968958838,257.4112536529526,1.3613485578620739,50.44959019583112,172.73174792240061,50.40574812416344,1.260609787116419,155.95748661058258,172.63818241056202,156.4820006246984,211.57432369577646,1.2604121016733072,1.2516104504642749,170.8515508838755,1.2008685603623832,110.02243172758234,0.009383096576488073,0.0032352551090842263
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,123.24014742063125,269.63445911619095,36.11114847308883,600.1779782165518,1.6221108238197997,1219.8388815541127,1.6221651061155267,281.3506961588066,152.74633793192294,1.5720136644667992,941.401596835707,943.0048518124415,1.5713073943403,278.3320351939802,943.496456635959,1.5212464496496352,230.68191950766735,1.5211230862655953,278.06996433145093,1.520750236834394,126.86881111126606,258.7447635234488,127.00912942869779,1.4207910115434903,234.03847713896818,1.4200816499572972,258.7672084531459,233.64497517304014,271.3888777600059,1.4199243312578465,1.4114340768727647,257.4147121833581,1.3613484970258543,50.45138065606591,172.7344464156294,50.407505239517626,1.2606099407522462,155.95858472964022,172.64104011590544,156.4820976677779,211.57308280347718,1.2604123427951326,1.2516104230153058,170.8541487396065,1.2008684156344043,110.06883778584819,0.009384708279324182,0.0032357788143195934
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,123.24112204417152,269.63843117725565,36.11162802223245,600.1779084625682,1.6221108418676002,1219.838758371073,1.6221651256621823,281.35093467068435,152.74945943519245,1.5720136495985513,941.4041937245372,943.0091438301142,1.5713073717774397,278.33376862190465,943.4996442952095,1.5212464109171575,230.69065563619236,1.52112302117712,278.0709143633489,1.5207501675194417,126.87061147447217,258.7480210951211,127.01099610892672,1.420791244335815,234.03882119192315,1.4200818520262664,258.769869378392,233.64487460371484,271.38802120483786,1.4199245695362452,1.4114340574932653,257.41806144351574,1.3613484384823968,50.453120305084376,172.73706834507064,50.409212178796274,1.2606100890014011,155.95966241857585,172.6438207504163,156.48220237215318,211.57185439500384,1.260412576873603,1.2516103964077174,170.856672670583,1.2008682744314476,110.11445376782801,0.009386289321562767,0.0032362805902696615
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,123.24201037938562,269.6420956554876,36.11206140582419,600.1778280534844,1.6221108619550204,1219.8386047982438,1.622165147530021,281.3507836829021,152.75280258366453,1.572013633787117,941.4066997533217,943.0135238132465,1.5713073461215281,278.3349571989299,943.5028589537595,1.5212463616997733,230.69929129812303,1.521122953982697,278.07162446724936,1.5207500760766521,126.87236282074281,258.75108848048546,127.01276417861529,1.4207914692335175,234.03932271526907,1.420082029059215,258.7722929915194,233.64485409286561,271.387593210319,1.4199247881407537,1.4114340356429207,257.42118708084035,1.3613483829519406,50.45488250158009,172.73946920291326,50.41091498966364,1.260610234226749,155.96008378984214,172.64644927144187,156.48162266744137,211.57013162702296,1.260412771268584,1.2516103660866462,170.85909520476784,1.2008680988539122,110.15936921072556,0.009387729002869674,0.003236783830953753
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,123.24454471098,269.13357107931324,36.040363440765006,600.1686961261233,1.6221126577239229,1219.8282406911237,1.6221664006747694,281.27719997900624,152.67993826252285,1.5720120692443034,941.2805697015411,942.9770564690965,1.5713057713781724,278.2020654371426,943.4007258288083,1.5212485006206737,230.33319995873708,1.5211237938395223,277.9699295680566,1.5207490948844575,126.7871777302739,258.6245783998319,126.95838363729058,1.4207843077357314,234.00118907669224,1.4200798451116239,258.5653702885084,233.6198679086509,271.4842871360246,1.4199223911234937,1.411434222074469,257.28148210416055,1.3613484832092622,50.32417001247805,172.67786019910653,50.30282492556766,1.2605169542293206,152.0550702702693,172.56256781112094,152.59296729117943,207.53665739838289,1.260319055109738,1.2516086913458726,170.77578550287998,1.2008619512125054,109.2582753875887,0.009713039817858458,0.00333331230207526
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,123.25434728210648,269.1671771553706,36.041269216050466,600.1736817636119,1.622112540714913,1219.8336614118232,1.6221658841429827,281.2569683135873,152.80434125007292,1.572011767801368,941.4030863191928,943.123087841493,1.5713050819560048,278.1993474055626,943.5158412621713,1.521248379871558,230.5512347943498,1.52112211677055,277.9763491977195,1.5207495836310279,126.81474139476006,258.7499822862299,126.99154618901282,1.4207896214108375,233.99122014232185,1.4200843187028094,258.6881140911927,233.61051628467857,271.4321069048024,1.419929269971524,1.4114338909430217,257.3631277322435,1.361344457767365,50.37667355986303,172.72057113054743,50.3497268533934,1.2605132783211368,151.73141116997394,172.60728309125284,152.25883775335777,207.15282968577188,1.2603101431171884,1.2516072444138584,170.84864484183686,1.2008572805581788,109.96343458957399,0.00977082502146224,0.00334802117719507
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,123.25638995647545,269.15677767373126,36.04138337737645,600.1765531549058,1.62211220298507,1219.8382489071312,1.6221655162844986,281.2532968346974,152.82665969060935,1.5720116648125586,941.4176914891185,943.1449032754751,1.5713049768440934,278.20194236168567,943.5333890650614,1.52124671716277,230.60605383339993,1.5211203268129876,277.977632847078,1.520747669950849,126.82847017337889,258.78114296633,127.00535224133311,1.420790814602372,233.99552477410083,1.4200851733319877,258.7372494812215,233.60553280995384,271.404355196714,1.4199310356709274,1.4114335548098857,257.4044602623446,1.3613430125590351,50.39273276234844,172.73950216083506,50.36446147081678,1.260514299987821,151.68713398806386,172.62594538771648,152.221164608385,207.13370196765368,1.2603108721205796,1.2516070798712078,170.86428991724668,1.2008559267476084,110.12523476345915,0.00979297603117222,0.003351687657086385
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,123.25585624145076,269.1665725960096,36.04325648201654,600.1791936997589,1.6221118577426283,1219.8430517117774,1.622165187611725,281.2540169034511,152.8325810037641,1.5720115486658859,941.4281481602012,943.155858023504,1.5713048641037708,278.2054368749407,943.5419347788771,1.5212454508944595,230.62958534238373,1.5211190972578936,277.97730234107564,1.5207461689690434,126.83687398279679,258.7954902511248,127.01370530377241,1.4207912964855969,233.9971067560534,1.420085330488012,258.76195981596686,233.60357038482988,271.38601710351935,1.4199317858830267,1.411433272931712,257.426650593237,1.3613420209334581,50.39877897951943,172.74898542255215,50.37001767725756,1.260515155659074,151.68135226353712,172.63465489883848,152.2139783129706,207.13673553735913,1.2603114457662998,1.2516069713188638,170.87215840817737,1.2008552831953192,110.18831623055452,0.009805095736467297,0.003351857487103982
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,123.25515336406,269.18547833392097,36.046432958284306,600.1819320183445,1.6221115050612407,1219.8480204713524,1.6221648452218527,281.2552108576461,152.83818216273733,1.5720113889923966,941.4399063820254,943.1676898132936,1.5713047150929917,278.20995609509004,943.5513645020204,1.521244337150699,230.64807789351397,1.5211179771386145,277.9769006172527,1.5207447573931299,126.8438159341982,258.80505258305766,127.02124007172766,1.420791719201598,233.997407802389,1.4200853588499476,258.78054084994363,233.60217432380105,271.36945665951686,1.4199323774147599,1.4114330067404057,257.44185313412686,1.3613410555486025,50.40330435347219,172.75617329177643,50.37401810778651,1.2605158546211224,151.67655118486653,172.64147414638342,152.20581137170007,207.13446847456692,1.260311775802404,1.2516068469228971,170.8788845618543,1.2008546620729479,110.24349908368241,0.009813966313486541,0.0033526027943331553
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,123.25435799054983,269.20910918052215,36.05016878926213,600.1846292989694,1.6221111738695115,1219.8528728913898,1.6221645139422984,281.25620605194297,152.84583507903713,1.5720112006905864,941.4517197411421,943.1807757640913,1.5713045438260658,278.21504436636894,943.5610729276118,1.5212432168322851,230.66664858532872,1.5211168005505529,277.9766976810358,1.520743290361628,126.85025329949924,258.813333261243,127.02848996478855,1.4207920970399246,233.99766518046494,1.420085329780928,258.7971611135777,233.60074617321774,271.3535200911225,1.419932887337237,1.4114327305839025,257.45445055371806,1.3613400409113774,50.4078043218168,172.76280696086934,50.378022031586546,1.2605164810283291,151.67030722882947,172.64802820941904,152.1962168756546,207.13080322326843,1.2603120582312446,1.2516066968976252,170.88518864514234,1.200853927588559,110.29930941353429,0.009821830785465963,0.003354220920010691
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,123.25356525535179,269.23306882256526,36.05328120635325,600.1872851407487,1.6221108490515936,1219.8575376080805,1.6221642025425973,281.2568612622036,152.8549810220487,1.5720109839199448,941.4646552606538,943.1946586296964,1.5713043550376078,278.21919781732316,943.5719501615952,1.521242054783944,230.68594040403167,1.521115554613145,277.9763986353328,1.5207418554429917,126.8562154888612,258.82181506565655,127.0349002265818,1.420792332407198,233.99788550668418,1.420085310794406,258.81314349570124,233.59887637773554,271.3388142900351,1.419933229812477,1.4114324512093004,257.4652323083756,1.3613389573472439,50.41308011392046,172.7689275004719,50.382590912591546,1.2605169926465392,151.6630009064483,172.65373398625175,152.18729146610474,207.1260144276346,1.2603122602269103,1.251606510527568,170.89118154517323,1.2008530548649266,110.3503499174671,0.009829008448043764,0.0033568704468038
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,123.25263191363663,269.2506858944704,36.05495497601349,600.1894124895517,1.6221105846290782,1219.8612969816256,1.6221639528684406,281.25607180183636,152.86482576312946,1.5720107996713615,941.4770122268823,943.2061629441115,1.5713042040915117,278.2221301938001,943.5814330123926,1.5212412209131725,230.70206864130859,1.5211145793022558,277.9755754817851,1.5207407671232933,126.8605676160606,258.8272917580986,127.03962661248119,1.4207924059205639,233.99835196309428,1.4200852206018801,258.825551469228,233.59712997816888,271.32751546118914,1.4199334247722186,1.4114322251896838,257.47187026417356,1.361338081512151,50.41770456974503,172.7727419996377,50.38662246499014,1.2605172419536332,151.65515318583408,172.65758296447422,152.1783022124236,207.12005714589202,1.2603122935536104,1.2516063475963748,170.8955980497634,1.2008523426981936,110.39588997189813,0.009836105804480933,0.003358652531897559
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,123.25189241026571,269.2588580521482,36.055094904159134,600.1910046358303,1.6221103779249642,1219.8641623502,1.622163772924969,281.25457656948,152.87335140741436,1.5720106632255568,941.4886640570288,943.2142845075849,1.5713040851991054,278.22368523145553,943.5888499812934,1.5212407183161016,230.71901177429513,1.52111386520234,277.97381750791277,1.520740010545875,126.86319031044286,258.8295647369379,127.04227698700456,1.4207923561759537,233.99900831026994,1.4200850153379376,258.8329451723313,233.59549076433052,271.3203233416552,1.4199334350346147,1.4114320461761258,257.47477227866517,1.361337416827236,50.421610681998985,172.77441321979595,50.389838179806056,1.2605172120295116,151.64701688974654,172.65913553611392,152.1679747857513,207.11117864887748,1.2603120749834444,1.2516062100035692,170.89849659942828,1.2008518090053524,110.43788578565524,0.009843184968972317,0.0033598367952359957
