,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.2223256318117,185.7579013283463,24.68315776975068,600.1284023556442,1.6222605097648688,1219.5084413029228,1.6222852355298631,264.053360078149,136.49541673017694,1.5716833337643443,925.9180533370775,925.6970971977398,1.5710784986083977,261.5630664146179,925.6361433843248,1.519897088813924,162.45329378175802,1.5198533554079783,261.0551201751098,1.5194284439777304,118.41838471355653,240.81236331593996,118.43019940253477,1.419243459327339,233.1500364713812,1.4186481586792998,241.39354574389196,233.3372690970178,274.3718489658443,1.418551283584757,1.411152522389281,238.559202952362,1.3600162139118284,45.294664240866204,157.76105154821354,45.25504463958521,1.2596346491200787,192.03764389549136,157.76726487704215,192.05100008775054,250.83943304917514,1.2593958991356564,1.2512976241820841,155.79705584236626,1.1996650323159075,127.43806610956739,0.009521630599774619,0.0011774419248409605
29,125.98560936133549,183.6670645973055,24.55467116565657,600.18546212693,1.6220703971233292,1219.6263105879193,1.6220927876698223,281.0357204765054,131.218108718733,1.5721597330761687,918.542305846188,917.0214436489384,1.5714743629231993,278.3033427095039,916.5017250810672,1.5220529536683656,201.59764250654044,1.521951573116343,278.5903083489406,1.5215120929295007,118.09757521431047,255.7411629440076,118.22049716842048,1.4206818974204007,226.30399005318552,1.4200169412719799,255.7059952024986,226.5536653127686,266.53751282906677,1.419847410034886,1.411624749693681,253.6583351171837,1.3621650129513385,45.20382553619467,167.8710352754276,45.228536348942974,1.2611363818949404,190.56778472230698,167.86522859664964,189.7666762245766,249.1863073397252,1.2609064040809157,1.2518013699655453,165.90189078704728,1.2016695603555982,126.90348029484113,0.009551966548772118,0.001157788600192855
30,117.44012661086057,182.88168365271537,24.294761255772393,600.1534228732236,1.6222205177141655,1219.536982063632,1.6222456331542303,263.13050462052826,132.8030735526654,1.5717491218268003,922.5208567980625,922.0520576420018,1.5711472242078783,260.47923904910965,921.869233755897,1.5203236928622745,154.0105902247472,1.5202632024043627,260.0556838526962,1.519861418775207,118.01701516003753,237.17082316015166,118.01898746628248,1.4191257829344628,234.60576356065522,1.4185711278722393,237.65357155077288,234.85853992831517,277.63497372144855,1.418464116751641,1.4112415019018894,234.3796091924518,1.3604424132595747,45.24727500118805,156.45314329456897,45.31384774502429,1.2595736328611635,191.43255731084525,156.42514427237907,192.1483636648017,249.50130048443904,1.2593583996677586,1.2513982406938584,154.44434072507752,1.2000719069852737,127.73561901031552,0.009516008638383136,0.0011517148527766452
31,124.18034001762439,178.6148070943776,24.08055130565808,600.153686444537,1.6220855358144612,1219.5431749691631,1.6221108381733633,277.30557742825624,134.48661047283184,1.5721231623007215,920.4832806653862,919.2742861004715,1.57144788679131,274.7396570719413,918.796661197629,1.5219334280547132,192.4130774306892,1.5217765627436297,274.7744283517655,1.521387313878703,117.7751625729398,250.31286870964095,117.81393225388265,1.4203228265070424,228.3846798240911,1.4196920753097513,250.3949218992872,228.47534067240315,270.30643716201774,1.4195136401046142,1.411585337944396,247.8452351151104,1.3620078370803177,45.19424238201323,165.14815077601807,45.111716203450754,1.2607732621055008,190.28960690423725,165.04337107776118,189.7426925382282,248.6696467254923,1.2605738748227777,1.2517553172809872,163.3554434167194,1.2015022856616702,127.03508279323512,0.009501618638718597,0.0011092277078092513
32,122.39708529351891,180.71722856159437,24.173160834231723,600.131603928453,1.622164848231603,1219.5349023349104,1.622186346761516,273.506236470179,132.2340218135108,1.5719219898454975,920.8112240807708,919.873128821111,1.5712763255718087,270.48699364353973,919.9574838933734,1.5211405968349672,183.99058105468526,1.5210805694474032,270.552528904339,1.5206604031633717,117.74711335245762,246.91959405746198,117.780160594656,1.4199271447774036,229.64872599729986,1.4192978729004622,247.44951875083402,229.85002493026244,271.9488734878637,1.419156786564472,1.4114080339058974,244.67680790022942,1.361214104247029,45.13628599719276,162.7359981268371,45.225156966437616,1.2603732728735335,191.21799889269153,162.7876883173139,191.75277138181792,249.2760498193208,1.2601509084025322,1.2515705855029111,160.748653779233,1.2007543252255086,127.69903052736828,0.00939180801640164,0.0011667000179898454
33,122.87129856170029,180.67190782212992,24.22087812125726,600.0922235321632,1.6221519221920369,1219.4818462716821,1.6221743987009234,274.1389227012392,133.8154441722091,1.57197383216915,921.9047620078633,920.9715003875503,1.571319745070361,271.38616011460755,920.8888351865629,1.5213369116393984,187.04993173795185,1.5212598554632122,271.3363861180837,1.5208467335532834,117.53531549933987,247.72945111624344,117.55656047355151,1.4200317681619599,229.00263730636232,1.419391581415945,248.22687036084264,229.0936665229103,271.01926514690734,1.4192638103089916,1.4114541962335454,245.80753557879027,1.3614098617510533,45.03623744199462,163.20171004097227,45.0241273534091,1.2604699250104807,190.92206346795368,163.2838589286959,190.9069451776718,248.72368046934497,1.2602430654032954,1.2516173547641387,161.32602209566033,1.2009501733447057,127.0399743897513,0.00936694517525377,0.0011121610943889057
34,119.83602596770668,180.12074324997334,24.153287458825965,600.0774142297607,1.6221845298163096,1219.4308626877028,1.6222083820444393,268.20067644084025,132.9814633086703,1.5718885153998843,920.8105880604502,920.3022609127624,1.5712650429105472,265.4103678611676,920.2559385065651,1.5209329864620384,167.01105683509238,1.520836221433552,265.5423462371199,1.5204439807519343,117.48433644478237,240.28369503034543,117.51852895431523,1.4194765918283514,232.4016151010442,1.4188841169924915,240.77495888667366,232.5707584809327,276.2772075330291,1.4187705133775648,1.4113685264645386,237.91945360356482,1.3610405404213024,44.977618685334015,158.66780561144176,44.990275651205074,1.2599173227829286,190.89911788717953,158.85716864699287,190.80320357190794,248.95304080996544,1.2597217108424807,1.2515377808818406,156.9574027646981,1.2006036194378442,127.30564846447032,0.009246427471715703,0.001118168239609876
35,120.59648917656654,179.64435577667223,24.211713722399114,600.0641130776875,1.6221558710315342,1219.4117392747303,1.6221793500779695,270.1878297814045,130.9187968823003,1.5719708104527876,918.3502300391164,917.7173270775901,1.5713377326421327,267.2031278359832,917.5494320335139,1.521296789183863,168.99970599886808,1.5211893567102794,267.6755460631086,1.5207884749886997,117.40917675929047,240.84497606008563,117.5298328362576,1.4196268110998642,232.07191345495423,1.4190187625441613,241.29091161867265,232.2760109609674,276.4532616064262,1.4189008578758175,1.4114534442020608,238.484848360396,1.3614268841886359,44.869448354171084,159.3650020528135,44.88278801758568,1.2600568962227128,190.48300354664414,159.53814066402504,190.3438348324452,248.05649362697346,1.2598470116099798,1.251625778311957,157.6934225951451,1.200956467058427,127.64900644977263,0.00910401302009086,0.001111865525119485
36,114.81649156512555,181.19913131327638,24.348484716885572,600.0294009023925,1.6222134024162478,1219.351677393602,1.6222369947364041,258.09978001466266,135.69576624579156,1.5717934396661628,923.8114251227582,923.7442923002163,1.5712129049314505,255.09798871925244,923.9891203485713,1.520604079587106,138.31312691321222,1.5205199906918372,255.26031833260916,1.5201183508562457,117.24428667173754,228.71494299170587,117.29105490948265,1.4187251415426967,237.8659564307682,1.4181939915439503,228.89385276631927,237.9169033953566,284.0526734058745,1.418117808326333,1.41130039218078,225.82540392703646,1.3607574293984357,44.817280240206294,151.95305343929297,44.81637291567413,1.2591131537357463,190.84515299679236,151.98241844058066,190.84594338713734,247.87250575176265,1.2589283044999684,1.2514676709671035,150.2978572895423,1.2003466689891333,128.0525842931379,0.008945439961054638,0.0010740080825208493
37,127.05726505556522,181.740673315604,24.454346979703004,600.008018936737,1.622055812443868,1219.3945785694916,1.6220812390318808,283.0600222163786,135.65971080510494,1.5722445124477755,921.8419808225434,920.5000333943098,1.5715377420363177,280.1735454955781,919.9958943163961,1.5226059885663543,213.1700428980221,1.522470741667994,280.30430936568706,1.5220721235092203,117.02861763405777,255.52520134217667,117.0887550975984,1.4208027037622526,225.5298752051552,1.4201462606197852,255.41759176221285,225.44039348255927,267.38766846002494,1.419967889688822,1.4117228352365394,253.25202132374824,1.362654658858203,44.6785423576654,168.4094822807276,44.63789081932493,1.2612562626850132,189.94177386208233,168.24815604221521,190.28882928271852,246.51470554343607,1.2610091843025446,1.2518931370255484,166.77004331161888,1.2021051023909506,127.12576893840058,0.009143717842349922,0.0010327821032154866
38,116.44584112702483,180.28703684788542,24.155333058008765,599.9833716245961,1.6222671789129983,1219.257546369146,1.6222938992539027,261.50251460028176,131.63932079897006,1.5716963602304737,921.2377343376326,920.6456153590117,1.5711047865738952,258.3082585150151,920.8273360076033,1.5201191051521665,145.8387713971503,1.520041795800741,258.1978307898606,1.5196485913606788,117.2346299029487,232.14892508756955,117.20534086895843,1.4188135228310292,236.25864953413696,1.4182822565057696,232.58368088907412,236.40055616033703,281.8211303651937,1.4181364428780603,1.4111845780122076,229.25923925653012,1.3602533292955703,44.83176747068706,153.88632558315715,44.82643028129644,1.2592435984512704,191.1747227867596,153.9362401022158,191.88580339812032,248.0373346992904,1.2590370210743829,1.251346419299295,152.22679888549618,1.1998332211356388,128.34647189891265,0.009124989765489,0.0010482028220517863
39,132.84342405700184,184.42407898030012,24.56161961802418,599.968051867722,1.6220211137215665,1219.3755383804655,1.6220406178277698,295.8462750558256,129.203757098516,1.572387204731555,916.2151098229143,914.3008496561516,1.5716179385541695,292.84658104518104,914.3889993994194,1.5231987519834436,241.67957116443586,1.5231032546247025,292.94613940975603,1.5226684790889127,117.21764250729369,269.50065759899707,117.17685957872162,1.4217992269248092,219.74994203951684,1.4210729929087282,269.3933756906865,219.7534096963188,258.9360771845052,1.4209154420963093,1.4118573540528883,267.38836041642,1.3632519210124363,44.460898387641144,176.28881073274937,44.56149234562398,1.2623311791702385,189.885649763176,176.6047879629952,190.14845646820405,245.86452167200636,1.2620254557067598,1.252047694708749,174.89448322055244,1.2026479743900236,127.5432343602189,0.009444619973383191,0.000988532030356061
40,125.16051340266198,182.4279936712125,24.513818230962258,599.906528310948,1.622258730650027,1219.201959848482,1.6222844256302424,279.6298348787614,134.0421464255628,1.5718218396972474,922.9924716901377,922.3038687859915,1.5711383344323284,276.07714658424425,922.1551154048976,1.5205459573350777,203.13605788373295,1.520446007379131,275.6377770991222,1.5200377278235304,117.60257293399762,253.40411172612036,117.58343847750272,1.4201831532343459,226.8710152096599,1.4195244146844623,253.40043149483236,226.7009661269084,267.77038932522555,1.419356391406971,1.4112563658961408,251.47069223606925,1.3605683218585956,44.85783767367376,166.0842349811936,44.79144437748615,1.2605916218609619,191.47545545952016,165.99836222858917,191.84691466088842,248.39659798758265,1.26036496890708,1.2514052300045255,164.29554033653795,1.2001066957654916,127.37455844538209,0.009429121103061594,0.000948820195782964
41,118.57252680360175,179.87032309571978,24.17190112304847,599.898041808377,1.6222387982863016,1219.198700833541,1.6222649876361446,265.34884222392327,135.52523450485896,1.5718268011658876,923.1011069119036,922.7868130943477,1.5712133749543182,262.8395981396824,922.4637226257075,1.5205607816111502,161.27560203707532,1.520460083288431,262.58848825289016,1.520080241655071,117.5821540645252,238.47352194839118,117.59215599527248,1.419303068876491,233.35188009971915,1.4187067450624384,239.36470805824382,233.42533838298752,276.850562804083,1.4185984786427766,1.411299694933335,236.05046817711036,1.3606748925584662,44.70076670732498,157.01729469013347,44.621598996924284,1.2596879024240315,191.09311466442028,157.1492298145432,190.5548460706662,249.4125404819456,1.259479427057345,1.2514549373949517,155.29085508689906,1.2002712235017259,127.73181546989952,0.009641025150337119,0.0009392546557666365
42,125.06386954617454,183.61619145739417,24.559901472174523,599.9069084975872,1.622122522794477,1219.2937160616805,1.6221435018978212,279.56639420629796,129.00383774340742,1.5721219083632259,918.3145072860676,916.6162033244939,1.5714429441036826,276.47340253801144,916.4605833740529,1.5220210754577066,198.07108699631684,1.5219853642709797,276.6008898697968,1.521527291012482,117.22581045875154,252.36609736851295,117.30790995934399,1.4205237204897492,226.7874513632996,1.4198387756267483,252.62923527309474,226.7758317190907,268.2937980322189,1.4197012150982007,1.4116171470500538,250.65502128220572,1.3621279200951455,44.561195282659,166.14449778065563,44.52835184165522,1.26093652154507,190.5683401662489,166.1463606638053,190.54916777363212,247.35899355843395,1.2606720625831298,1.2517846610046204,164.2644757061687,1.20160566616365,127.42453811252469,0.009586982928112083,0.0009450450074046231
43,130.5650124640392,183.59575841162342,24.43384732743057,599.8916811143669,1.6221395692041318,1219.232011232559,1.6221601529380938,291.5490651364243,129.02667181688037,1.572138894111534,917.3040511635874,915.5257991642375,1.5713987916577667,288.33754850136717,915.409383060608,1.5220280330442135,229.31053933206533,1.521916650822934,288.3001460082891,1.5214929722053019,117.57598139067566,264.9716441740221,117.5246873555617,1.4212577712751862,221.89603917183936,1.4205181774091802,264.8654074488728,221.93675717742028,261.26357931374145,1.420381988666656,1.4115866025590043,263.0051106319348,1.3620399959126372,44.587924999354925,173.47768507376963,44.63217916232101,1.2617240421064164,189.97721756999155,173.55593427877574,190.31205960831807,246.50509237326446,1.261475549969722,1.251758743040093,171.68443861578018,1.2015035313640778,127.38262610559029,0.00971734603525062,0.0008813388095939874
44,130.38640742365965,181.07164353224135,24.366839997166515,599.8807229872067,1.6221990392621362,1219.2043568141278,1.6222198746379943,291.4187121186103,122.85794258717014,1.5720245893746803,912.7219712881895,910.7422113425392,1.5712918130788829,287.8409611585257,911.1121849777131,1.52137686016884,222.25340853154933,1.5212849683503593,287.76611468626055,1.5208421431512298,118.06129605036382,265.45696933665585,118.05212875330487,1.4211286570175294,222.32467886907475,1.420409104633575,265.74849128539535,222.14942888005558,260.6129404609951,1.4202591819241492,1.4114606717844667,263.51675713262546,1.361429192015666,44.68966715590674,172.9450718741525,44.67603098813711,1.2616034189139222,190.74680494323718,173.16523129888776,190.44619229744336,247.93567890459218,1.2613139261684545,1.2516250498447274,171.17385282369264,1.2009170094649768,127.93760204865593,0.010059025173240359,0.0008581748283438718
45,125.87309372945573,182.4418720207536,24.484838074170085,599.8861515814799,1.6222285506879264,1219.2436052272176,1.6222511944451738,280.7932100377961,132.71826809623533,1.5719194046237188,920.7548450340624,920.1431165902687,1.5712333675232741,277.84501420217555,919.8764859943867,1.5208634891967603,203.60488412989295,1.5207507770394222,277.49254182363956,1.5203410000568633,118.17604065959706,256.4382231123152,118.21722615299615,1.4204369190879689,226.10717257537155,1.4197436924608948,256.4858475310349,225.9743673077011,265.51340856335656,1.4196097782573904,1.4113500863662924,254.35567920425993,1.3609211767335503,44.69224979476083,167.05528351674013,44.61840352720213,1.2608197700481243,191.31357866471535,167.0256673776728,190.8677193434268,249.11136942932185,1.2605765217026417,1.2515049456288163,165.20582566306342,1.2004809860732581,127.50346479949624,0.010243122163530257,0.0008496512718564506
46,131.73820158310986,184.0693802910057,24.555139262880346,599.8850133530249,1.6221314696367914,1219.2832441983985,1.6221514203569627,293.12882972875906,130.44689423639522,1.57217270104824,917.824721937996,916.8264790945373,1.571426590846747,290.42700883111553,916.3883506670599,1.522068635979835,235.85408266975944,1.521967442950223,290.2829925691779,1.5215254567169025,118.21254097642314,270.0712013751585,118.25005293871183,1.421535435615193,220.60615883966895,1.420789373659405,270.24838937461266,220.49405513905324,257.69365212213853,1.420661310409945,1.411608979526472,267.9585833935088,1.3621035464743214,44.56187234211635,175.21992499010426,44.56347199822459,1.2619909184768054,189.9536463167311,175.36066038668216,190.19575220064002,248.00598906071644,1.261705734175716,1.2517882003244236,173.30679227716544,1.2015772542607328,127.44050152150984,0.01042511362673913,0.0008135338482560807
47,118.26542261567158,182.1448795830953,24.187300734391215,599.893860156231,1.6223105268461255,1219.2297261407755,1.6223343773006709,264.22582090343167,133.3012657823196,1.5716536674875936,922.7062175041426,922.7476902384519,1.5710548297490405,261.4996590454969,922.6167651075348,1.519739214938917,158.08400605939258,1.5196849933161343,261.2987777738406,1.51925972147148,118.2117317644856,240.0247959241396,118.26643007345432,1.4191451936321855,233.53790258525063,1.4185460977178752,240.04017576911062,233.80065582696454,275.50800230982,1.418468923472339,1.4111144369439197,237.29041273906512,1.359871699993138,44.75583860290946,156.95061219454783,44.643799052219734,1.2595114814354034,192.2688094490679,156.94238589726407,192.10207666963962,249.67332011571312,1.2592843696132843,1.2512671665277224,154.89027282595845,1.1995169853379308,127.7664771122217,0.010529347463757706,0.0008043440786667565
48,124.57396803988816,183.94603692348474,24.56747620140881,599.9097213174782,1.622120557431206,1219.3589144261837,1.622140713342408,277.8667432226437,131.8966277911104,1.5721253948422675,920.3908402760569,919.2290335326479,1.571453514071452,274.94293503069105,918.7450916643289,1.5219647942072152,196.3299484506357,1.5219140836237575,275.27888768380524,1.521451568525131,117.67763905480976,253.32262236313917,117.85266630113527,1.4205037907135283,226.91516779002788,1.419836055264085,253.10769311110133,227.0244050167574,267.12532989904184,1.419719751035521,1.4116114829236284,251.28032355834856,1.3620791891789232,44.554324097755675,165.96372991759006,44.48421944265722,1.260919880131307,190.18236919384572,165.94735629527364,189.80173686769828,247.43852801355152,1.2606487846504406,1.2517833494778228,163.90982987559792,1.2015933672491654,126.92806649469784,0.010565922942152339,0.0008080826921420614
49,118.3337853180596,179.868567752312,24.195707517176935,599.8776332613024,1.6222435579935632,1219.230241781268,1.6222713847545174,264.6860163208737,138.31273615492924,1.57180594265557,926.5678284707489,926.014579782996,1.5711864876193782,262.188660345131,926.0683721243089,1.5205732743894305,163.47802625286403,1.5204418321664752,262.00381207176457,1.5200651749973009,117.48137582188032,238.90963261695651,117.43829212380471,1.4192271994611412,233.4404389995094,1.4186643222065218,238.92554599342847,233.16758681110656,276.5140368281053,1.418584927329175,1.4112756447836303,236.16733821314057,1.3606153958401186,44.68457015577047,157.27460580546776,44.42289856208588,1.259645990213469,191.0887477258422,157.23859344487346,191.11810836492518,248.75422464629304,1.259460039673611,1.2514381128882424,155.41945019431282,1.2002040947764112,126.73053882761687,0.010441398404382617,0.0007807017309822609
50,121.1744378320527,183.95795310667881,24.589160411640492,599.9028979600225,1.622155242230979,1219.336856049699,1.622177246151102,271.31833842212836,131.02376050814314,1.572018497616712,920.1509332558161,919.4586617038045,1.571380858456311,268.2375120566875,918.9915804641773,1.5215761725093222,176.04787964435153,1.5215263852217706,268.6288111118545,1.521099421296294,117.3067286249883,244.64786068603993,117.3924396642117,1.4198912549184157,230.21644612420226,1.4192614793782379,244.92341876636735,230.36158982556043,272.56299467070926,1.4191722630313908,1.4115224754190157,242.48320767296215,1.3616895654114478,44.547089771440774,161.21918938159249,44.47386872165656,1.2603385630404893,190.4802058968124,161.344059848701,190.72002233017443,248.16974065406484,1.2600760792180523,1.2516937625573157,159.22159012538992,1.2012231103076474,127.2493711085636,0.010295464356449315,0.0008439599610593802
