air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2646.8456237555583,269.99999972150965,36.29289866372435,599.9999504017399,1.6221412328992404,1219.5062639057667,1.6221949998345377,336.86552806273096,144.13356822224245,1.5723116034243876,932.2918115422649,932.6593791327474,1.5713150000797544,333.03785109659043,932.6593777519317,1.5214456953751367,348.4861165732676,1.5212891402985345,333.03785109659043,1.5207950000320873,189.0840628352747,317.6757210238836,189.08406282903994,1.4267360810643113,274.5125659620877,1.425519811545978,317.6757210238836,274.5125659620878,311.3123264758393,1.4252758141771813,1.4114450000636425,13.8308141052641,315.3744629858676,1.3613750046416717,70.8220142083473,241.5628316827101,70.82201420761211,1.2701511284449367,230.00003735355403,1.425519811545978,241.5628316827101,230.00003735355403,265.0155833981771,1.269638684516884,1.251614998667102,18.023686018000866,239.94882058546182,1.2009149961673926,179.10985102258542,0.018049260260447793,0.007060152103828548,2233.626960121808,231.0502360989961,31.920801580454864,599.5983201371139,1.6221265585930673,1219.028514617281,1.6221842920411438,285.2304838983063,137.22969421282642,1.5720215481157451,927.0372705849757,928.940419374077,1.5713549033457872,281.4240184152997,929.0185953510029,1.5215341426337574,216.07165976641505,1.5214555680012296,282.65366920003265,1.5210031063196985,123.94187911478289,251.98473826383602,123.81019063779377,1.4207664727333005,235.86209224946387,1.420137746607204,252.49572810316144,236.49208765839242,282.2357215873682,1.4199515270698069,1.4115881636543812,8.163191900443634,249.6810165953806,1.3610658069065338,51.71236930721736,177.98443368493832,51.267615586653164,1.261911560151878,184.75030033043913,1.419978336121261,177.1538660388834,184.15053521292398,237.01941666225466,1.2616881473483668,1.2516266857462812,10.038144458514255,176.52267726504937,1.2008614174224914,131.409458254825,0.009162894066753016,0.00371085922263943
2646.8456240747146,270.0000000864867,36.29289626499896,599.9999551897429,1.6221412328788865,1219.5063496586308,1.6221949998134484,336.8655279144755,144.13357189144796,1.5723116033804638,932.2918110192934,932.6593772571027,1.5713150000382576,333.037851008416,932.659375848595,1.521445695320348,348.4861150086481,1.5212891402440252,333.037851008416,1.5207949999784183,189.08405603062485,317.6757235273867,189.08405596377114,1.4267360809211096,274.5125585879951,1.4255198114079537,317.6757235273867,274.51255858799516,311.3123179913871,1.4252758140398567,1.411444999995832,13.830814036942417,315.374465549379,1.3613750044737163,70.82225634616375,241.5627879214914,70.8222563378473,1.2701511242034083,230.00003739266822,1.4255198114079537,241.5627879214914,230.00003739266822,265.015609237024,1.2696386802673698,1.2516149985467542,18.02368168390378,239.94877592434278,1.2009149960682932,179.10985806979744,0.018049249617295045,0.007060146239203999,2233.626960121808,231.05023736186646,31.92080192133627,599.5983202556117,1.6221265585819524,1219.0285147800882,1.622184292010905,285.2304838983063,137.22969421282642,1.572021548099076,927.0372713291797,928.9404222961916,1.5713549033283087,281.4240184152997,929.0185974382277,1.5215341426337574,216.07165976641505,1.5214555678528519,282.65366850368315,1.521003106173202,123.94187911478289,251.98473721692608,123.81019122306864,1.4207664726767428,235.86209358789336,1.4201377465548404,252.49572810316144,236.4920889968219,282.2357215873682,1.4199515270182461,1.4115881636433676,8.163191789560512,249.68101701674206,1.3610658068095594,51.712370541862626,177.9844377214101,51.2676162039758,1.2619115604134907,184.75030280809582,1.4199783360165332,177.15386704800136,184.1505414070657,237.0194208828745,1.261688147604142,1.251626685688582,10.038144686957837,176.52267825929223,1.2008614174677759,131.409458254825,0.009162893213012958,0.003710858837349514
2646.8456240350024,269.9999997230034,36.29289732024647,599.999951980039,1.6221412331198612,1219.5062928716968,1.6221950000574206,336.8655279964771,144.13357018959988,1.5723116033874054,932.2918113703859,932.6593787452036,1.5713150000477856,333.0378510584695,932.6593773022056,1.521445695323798,348.4861163168404,1.5212891402472746,333.0378510584695,1.5207949999809305,189.0840492999693,317.67572589113354,189.08404920694727,1.426736080910553,274.5125516091636,1.4255198113997452,317.67572589113354,274.51255160916367,311.3123102997488,1.4252758140318404,1.4114450000104921,13.830814001513424,315.37446796137897,1.361375004580282,70.82249800792403,241.56274264170924,70.8224979963347,1.2701511194870414,230.0000372170404,1.4255198113997452,241.56274264170924,230.0000372170404,265.0156354974861,1.2696386755464175,1.251614998631301,18.023677146621566,239.94872973492642,1.2009149961788106,179.10986515737096,0.018049238966262454,0.007060140387673751,2233.62696567637,231.05024683339434,31.92080192133627,599.598320295111,1.6221265585819524,1219.0285147800882,1.6221842920026581,285.2304846006565,137.22969347358725,1.5720215481185231,927.0372679802613,928.9404168694074,1.5713549033545264,281.42401980799866,929.0185957684479,1.521534142559016,216.07165866132186,1.5214555678528519,282.6536698963821,1.5210031062708662,123.94188028533263,251.9847430796218,123.8101918083435,1.4207664729029732,235.86209224946387,1.4201377467381138,252.49573187203728,236.49208765839242,282.23571820891357,1.4199515272502696,1.4115881636433676,8.16319198915013,249.68102144103733,1.3610658069307773,51.71236992453999,177.98443570317423,51.2676162039758,1.2619115606751035,184.75030652458085,1.4199783362783527,177.15386704800136,184.15054264589406,237.01942269171155,1.2616881478599173,1.2516266857578209,10.03814491540142,176.52267925353513,1.2008614175583447,131.4094597402975,0.009162893586524222,0.003710859993219382
2646.8456238925487,269.99999978902156,36.29289588502071,599.9999534589439,1.6221412334248893,1219.5063224773976,1.6221950003634993,336.86552792943553,144.13357215311754,1.5723116033490747,932.291811341518,932.6593779166792,1.571315000009744,333.0378509615062,932.6593767349269,1.521445695327638,348.48611527572336,1.521289140250939,333.0378509615062,1.5207949999841144,189.08404282367337,317.67572859691666,189.0840427821434,1.4267360808436238,274.5125443220595,1.4255198113357346,317.67572859691666,274.5125443220595,311.3123018612887,1.4252758139681578,1.411444999989887,13.830813960230337,315.37447072776706,1.361375004521589,70.82273919327649,241.56269973167207,70.82273919332422,1.2701511153877356,230.00003719222872,1.4255198113357346,241.56269973167207,230.00003719222872,265.01566093616043,1.2696386714392471,1.2516149985873208,18.023672918115466,239.94868592251117,1.2009149961362007,179.10987228444776,0.018049228308388853,0.0070601345951837495,2233.6269823400567,231.0502348361257,31.920801239573464,599.5983203741096,1.6221265585541653,1219.0285148886267,1.6221842919944112,285.23048741005704,137.2296923647285,1.5720215481574176,927.0372668639552,928.9404172868523,1.5713549033851137,281.424021897047,929.0185936812231,1.5215341426088436,216.0716697122537,1.5214555679023112,282.65367268177994,1.5210031063196985,123.94188028533263,251.98474433591375,123.8101918083435,1.420766473072646,235.8620909110344,1.4201377468166596,252.49573312832922,236.4920869891777,282.23571820891357,1.4199515273276109,1.411588163687422,8.16319218873975,249.68102270512168,1.3610658069792645,51.71236992453999,177.9844377214101,51.2676162039758,1.2619115606751035,184.75030156926746,1.4199783363307164,177.15386906623723,184.15053769058068,237.01941907403742,1.2616881478599173,1.251626685752051,10.03814502962321,176.5226812420209,1.2008614175130603,131.409458254825,0.009162893693241733,0.00371085922263943
2646.8456253700206,269.99999927252975,36.292882525125,599.9999629771853,1.622141233968567,1219.5064824456413,1.622195000898055,336.8655273518166,144.13357650911962,1.5723116032601645,932.2918103851663,932.6593766184146,1.5713149999209128,333.03785037729574,932.6593722581631,1.5214456952137514,348.4861130302519,1.5212891401381123,333.03785037729574,1.520794999873888,189.08403631119992,317.6757305411344,189.08403621983916,1.426736080683473,274.5125376087766,1.4255198111866905,317.6757305411344,274.51253760877665,311.3122947235752,1.4252758138208514,1.4114449999552123,13.830813880907233,315.37447268461256,1.3613750045045376,70.82297990073941,241.562655078175,70.82297988936236,1.2701511108787495,230.00003711321315,1.4255198111866905,241.562655078175,230.00003711321315,265.01568677131525,1.2696386669266757,1.2516149986015894,18.02366845507597,239.94864035571385,1.2009149961591916,179.10987944981576,0.01804921762256315,0.007060128823103052,2233.627010112867,231.05023736186646,31.92080192133627,599.5983213220924,1.6221265584041147,1219.0285160282785,1.622184291854214,285.2304888147573,137.22968977739137,1.572021548112967,927.037266119751,928.9404151996276,1.5713549033326784,281.42402328974595,929.0185938899456,1.5215341423846198,216.07167081734687,1.521455567704474,282.65367477082833,1.5210031061243696,123.94188262643212,251.98475145490144,123.81019473471784,1.420766473355434,235.8620909110344,1.4201377471308427,252.49574150360885,236.4920869891777,282.2357125781558,1.4199515276627561,1.4115881635772864,8.163192477035864,249.68103155371222,1.3610658068580466,51.712371776507894,177.9844437761178,51.26761743862105,1.261911561198329,184.75030652458085,1.4199783366448997,177.15387310270904,184.1505438847224,237.0194275152771,1.2616881486272429,1.2516266857116618,10.038145600732166,176.52268422474955,1.2008614175130603,131.4094597402975,0.00916289310629546,0.00371085922263943
2646.845624669724,269.9999996740814,36.2928936567783,599.9999563951185,1.6221412335238816,1219.5063736359537,1.622195000456717,336.865527805523,144.13357241668575,1.5723116033652027,932.2918108558306,932.6593770389096,1.5713150000221723,333.0378509042811,932.659375955718,1.5214456953381594,348.4861149033218,1.5212891402618909,333.0378509042811,1.5207949999962114,189.0840300131208,317.67573300432446,189.08402983262553,1.4267360807236225,274.5125307886623,1.4255198112287777,317.67573300432446,274.5125307886623,311.3122871811289,1.4252758138629773,1.4114450000163277,13.830813843179413,315.3744751681659,1.3613750045095594,70.8232201301582,241.5626114969432,70.82322010253569,1.2701511067329865,230.0000370240096,1.4255198112287777,241.5626114969432,230.0000370240096,265.01571221657105,1.2696386627736271,1.2516149986079592,18.023664126156078,239.94859586436388,1.2009149961669179,179.1098866523036,0.018049206910826347,0.007060123106952251,2233.6270045583046,231.05023357325533,31.92080192133627,599.5983204136088,1.6221265585319355,1219.0285149971648,1.6221842919861644,285.2304902194575,137.2296890381522,1.5720215481546393,927.0372638871388,928.9404139472928,1.5713549033851137,281.4240239860954,929.0185932637781,1.5215341425091886,216.07167302753325,1.5214555680012296,282.6536754671778,1.5210031062708662,123.94188204115724,251.98475229242942,123.81019356416812,1.4207664734119916,235.8620909110344,1.4201377472355705,252.49574192237284,236.49208498153348,282.2357114520043,1.4199515277658776,1.4115881636433676,8.16319245485924,249.68103113235077,1.361065806955021,51.71237115918526,177.9844417578819,51.267616821298425,1.261911561198329,184.75030652458085,1.4199783366448997,177.15387310270904,184.15054264589406,237.01942570644002,1.2616881484993554,1.251626685763591,10.038145600732166,176.52268422474955,1.2008614175583447,131.409458254825,0.009162893426447962,0.003710859607929386
2646.8456244297777,269.99999976077885,36.29289200277343,599.9999585583605,1.6221412334112784,1219.5064152835885,1.6221950003433478,336.86552769835527,144.1335742095775,1.5723116033452742,932.2918113670305,932.6593783253431,1.5713150000088114,333.03785086457924,932.6593739737816,1.521445695312974,348.4861148730688,1.5212891402368038,333.03785086457924,1.520794999971553,189.08402402979965,317.67573545554615,189.08402386693012,1.4267360806260276,274.5125242532393,1.4255198111332965,317.67573545554615,274.5125242532393,311.3122795038821,1.4252758137677435,1.4114449999537855,13.830813813956123,315.37447768671757,1.3613750044229083,70.82345988740775,241.56256811151036,70.82345986495653,1.270151102375856,230.00003701362976,1.4255198111332965,241.56256811151036,230.00003701362976,265.01573777225633,1.2696386584088768,1.2516149985444605,18.023659822609783,239.94855159643456,1.200914996139669,179.10989389158004,0.018049196269967146,0.007060117407571847,2233.6270045583046,231.05023736186646,31.92080226221767,599.5983206901038,1.622126558506927,1219.0285152142415,1.6221842919449299,285.2304895171074,137.22969051663054,1.5720215481518613,927.0372638871388,928.9404139472928,1.571354903372005,281.42402468244484,929.0185920114433,1.5215341424344473,216.07167192244006,1.5214555678528519,282.6536754671778,1.5210031062708662,123.941883211707,251.98475668945122,123.81019531999272,1.4207664735816643,235.86208957260493,1.4201377473402983,252.49574652877664,236.4920856507482,282.2357091997012,1.4199515278432189,1.4115881635772864,8.163192632272233,249.6810345032424,1.3610658070519954,51.71237239383052,177.9844437761178,51.26761743862105,1.2619115614599417,184.75030404692416,1.4199783367496275,177.15387310270904,184.1505414070657,237.01942630938572,1.2616881488830183,1.2516266857578209,10.038145714953957,176.52268521899245,1.2008614176036292,131.4094597402975,0.009162893960035503,0.00371085922263943
2646.845624349256,269.9999995089528,36.29289185753734,599.9999476120403,1.6221412333221281,1219.5062157478033,1.6221950002570245,336.8655277026036,144.13356576427486,1.572311603354283,932.2918104683163,932.6593769932533,1.5713150000123297,333.03785096904727,932.6593744853516,1.5214456952587825,348.48611360647004,1.521289140182921,333.03785096904727,1.5207949999185395,189.08401802076327,317.6757373940371,189.08401802012878,1.4267360805703395,274.5125181170015,1.4255198110837202,317.6757373940371,274.5125181170015,311.31227285942,1.42527581371904,1.4114449999680807,13.830813750959404,315.37447962166226,1.3613750044783495,70.82369916945262,241.5625240084181,70.8236991693733,1.2701510979642174,230.00003686267053,1.4255198110837202,241.5625240084181,230.00003686267053,265.01576329468577,1.269638653992645,1.2516149985952565,18.023655420634444,239.9485066066173,1.2009149961707752,179.10990116719373,0.018049185669655046,0.007060111672286699,2233.6270045583046,231.05023988760723,31.920802603099077,599.5983206111052,1.6221265584930336,1219.0285152685105,1.6221842919476788,285.2304902194575,137.22968977739137,1.5720215481518613,927.0372631429348,928.9404110251782,1.5713549033807441,281.42402468244484,929.0185918027208,1.5215341425341025,216.07167302753325,1.5214555679517705,282.6536768598767,1.5210031063196985,123.941883211707,251.9847577363612,123.81019531999272,1.420766473751337,235.86208957260493,1.42013774749739,252.49574694754062,236.4920856507482,282.23570582124654,1.4199515280236816,1.4115881635993135,8.163192698802106,249.68103576732676,1.3610658071004824,51.71237239383052,177.9844437761178,51.26761743862105,1.2619115615907481,184.75030900223754,1.419978336906719,177.15387512094495,184.15054264589406,237.0194269123314,1.2616881488830183,1.2516266857866705,10.03814605761933,176.522689195964,1.200861417694198,131.40946122577,0.009162894226829279,0.003710859993219382
2646.9841102913783,279.6521076366977,37.47890195967097,598.444432971549,1.6223772836595138,1216.4522363672909,1.6224348203093744,337.51123839316995,145.9662788633009,1.5723310841244742,934.3093933559414,934.9206595930251,1.5713290228861934,333.6721848570437,934.920667947692,1.5215036652123102,352.17154821194936,1.5213462535727487,333.6721848570437,1.5208502610269052,189.12127712255796,318.6052497338826,189.12127662066425,1.4268226444142202,274.3229847858094,1.4255996454875288,318.6052497338826,274.3229847858094,310.9173525647153,1.425354405269992,1.4114561484936137,13.89825677637835,316.30985488224303,1.3614705689961655,70.82544441659124,242.41510639163238,70.82544441053042,1.2702981446531736,229.92077769531346,1.4255996454875288,242.41510639163238,229.92077769531346,264.89655211832735,1.2697832746413797,1.2516490547100758,18.1437566749032,240.79870900805673,1.201005603143546,179.11017087427047,0.018064995102268947,0.007071585290761401,2232.863457794855,233.22561494558127,32.198368012618666,599.5633440333141,1.6221299846770296,1218.9973369420077,1.6221881417059996,285.2606154213973,137.85824267006035,1.5720221090565345,927.6754417752204,929.6696681929416,1.5713538483335918,281.47448494978585,929.6775618527441,1.5215356817060104,217.03259962244147,1.5214580126236317,282.664193825786,1.5210054570070115,123.88294837313985,252.3414424705407,123.75199090496676,1.4207807396676992,235.67579625050752,1.4201528971237176,252.85278595604885,236.29271185736837,281.79499429738024,1.4199659530066984,1.411589177594517,8.179835700889832,250.0159987403376,1.361068843562647,51.62104383155884,177.97972110411877,51.186479639006905,1.2619141098298345,184.63713583851683,1.4199914486622085,177.18779964813797,184.03336744719547,237.0045841982491,1.2616864211213321,1.2516275900806295,10.03705055642043,176.54045432786302,1.2008560293442083,131.32295919108765,0.009172201249203026,0.0037063725388498127
2646.870820507037,280.0058775280453,37.648938764975895,599.9590651844223,1.6221446357301699,1219.5618128774322,1.622202467739039,337.52334646325085,146.24894351369358,1.5723158866120364,934.4590475344373,935.1182787968771,1.5713136393144271,333.67593949253137,935.1182788581386,1.52146168021181,352.3996290411005,1.5213042388179634,333.67593949253137,1.5208081695034315,189.1980852937458,318.76319199581565,189.19808488937184,1.4268223813170005,274.34976190043415,1.4255982474423727,318.76319199581565,274.34976190043415,310.82953582314474,1.4253528045885355,1.4114450317640737,13.907772824461873,316.47483562094214,1.3613727183999618,70.83064844194635,242.37651829610866,70.83064841765753,1.2702625848455096,230.00499929306997,1.4255982474423727,242.37651829610866,230.00499929306997,264.9728374546622,1.2697468651370265,1.2516086738271173,18.138191309909235,240.75945093118006,1.2009091131732932,179.11190579068756,0.01804065086078705,0.007101415331419297,2232.7982472363565,233.24428711562527,32.19886160889035,599.5575643793652,1.622130873184483,1218.990849446189,1.6221890154704224,285.2547690588834,137.87214369311206,1.5720222022114332,927.6872761085971,929.6836981000814,1.571353914480776,281.47108188997,929.6884116645972,1.5215360877005946,217.02824555529713,1.5214582310356843,282.65873792775915,1.5210057629899503,123.87258256987198,252.31899462729018,123.74112761815057,1.420779378665898,235.6749731163789,1.4201519973291894,252.83131257658425,236.2911264876524,281.8083628423646,1.4199650240358637,1.4115894655987593,8.178635036276045,249.9893016999969,1.3610683228586489,51.61532804130129,177.96877217437745,51.18135894780745,1.2619127421183265,184.62787683544474,1.4199905044369383,177.1781524805502,184.0211210095625,236.99049818100934,1.2616848571836816,1.2516276098540902,10.035240940583272,176.52977615926017,1.20085555743508,131.31928413212,0.00917604971195953,0.00370423430355595
2646.845094476694,280.0003716172132,37.65337927059758,599.9997741793431,1.6221372823573488,1219.6763219262375,1.6221951171200872,337.52067660587477,146.25559216498857,1.572316667098919,934.4589456085531,935.1183853520431,1.57131443650277,333.6732988716078,935.1183853466258,1.5214557623962794,352.39580343926656,1.5212983229521635,333.6732988716078,1.5208022575482087,189.2620959925133,318.85387359200735,189.26209571625375,1.4268324466651465,274.3880864318739,1.4256075774787322,318.85387359200735,274.3880864318739,310.82302729573223,1.425362003866377,1.411447542691111,13.914461175265735,316.56779792674524,1.3613741996628401,70.83773637039158,242.36102513689144,70.83773633554318,1.2702651405124952,230.00185191041328,1.4256075774787322,242.36102513689144,230.00185191041328,264.9680400130218,1.26974951403515,1.2516149638956788,18.134654598622514,240.74418383637044,1.2009127304762617,179.1140930971527,0.01800782480191965,0.007134535213979404,2232.782383407134,233.23216734856211,32.1978423734951,599.5618302626975,1.622130144277982,1218.995691501679,1.6221883077986061,285.2489100540671,137.87027933191467,1.5720221307012756,927.6891046180366,929.6811406236288,1.5713539170107813,281.4645334196389,929.6882271539266,1.521536192238719,217.01170673070766,1.5214582143184574,282.65348675647385,1.5210057009241484,123.87519991910206,252.30895601711572,123.74377247527693,1.4207789395527837,235.68110580024427,1.4201515093503023,252.8208036944581,236.2972685405241,281.815946346865,1.4199645505015268,1.411589333480255,8.178166111556175,249.98355180160064,1.3610686188244936,51.618947403897685,177.97205584418188,51.18506350089822,1.2619131956240455,184.62628122453268,1.4199901087231868,177.18007182288827,184.02149947162277,236.9949207876549,1.261685202608131,1.251627609981028,10.035699541074731,176.53112634110028,1.2008560795193655,131.3198337569454,0.009172242270444074,0.0037072773707241464
2646.844765633435,280.000013001412,37.652536982238786,600.0001820617358,1.622137120216125,1219.6665252946195,1.6221949541701934,337.5205758680205,146.25476006752757,1.5723169680202957,934.4586647272913,935.11804382076,1.571314738377142,333.67320376628857,935.1180438178778,1.5214527747639996,352.3952407639382,1.521295335129606,333.67320376628857,1.5207992696093489,189.317973624362,318.90073825231275,189.3179734269138,1.4268362153030403,274.4301293747948,1.4256108943122079,318.90073825231275,274.4301293747948,310.8426011339634,1.4253652408538133,1.4114466036634505,13.918637190362793,316.61577153090064,1.3613766941719976,70.84569039458604,242.37269921161143,70.84569035853964,1.270267294544605,229.99965183826063,1.4256108943122079,242.37269921161143,229.99965183826063,264.9656405932127,1.2697516257382442,1.2516158725565876,18.13575318165661,240.75582085525951,1.2009154882268531,179.11667102738397,0.017985134740971447,0.007164964095525102,2232.763753406009,233.21821073652725,32.196504925310066,599.5659862985169,1.6221294386793281,1219.000361361187,1.622187621458433,285.2424849550429,137.86829854054733,1.5720220530874733,927.6909487557618,929.6785146862055,1.5713539127504097,281.4575859410666,929.6876573415616,1.5215362944847777,216.99345059131053,1.5214581952271864,282.64764856259296,1.5210056389071787,123.87738533547619,252.29809704830072,123.74598013207725,1.4207784446738874,235.68717290106522,1.4201509758148498,252.80941917684578,236.30333028762715,281.8237854877661,1.419964025561078,1.411589202980742,8.17766052887641,249.97682350190902,1.3610689098204005,51.62213587529635,177.97446965431473,51.18838840057275,1.2619135282646696,184.62406124413326,1.419989663892127,177.1812101079342,184.02117737625233,236.99834310739863,1.2616854136226967,1.2516276039572485,10.036034325144586,176.53164931285866,1.2008565665987805,131.32042794594582,0.009168494498385546,0.003710185026503766
2646.845223558076,280.0000008440471,37.6514412990368,600.0001716182645,1.6221371106633913,1219.651475426763,1.622194943655396,337.52055961556346,146.25362443364236,1.572317088746447,934.4584415260113,935.1177726477367,1.5713148593852206,333.6731876131239,935.1177726449841,1.5214512048351625,352.3948988729404,1.5212937650704998,333.6731876131239,1.5207976994510277,189.3688490809729,318.92191461171706,189.36884893966584,1.4268385595507604,274.4740701171587,1.4256129561656792,318.92191461171706,274.47407011715865,310.8764200692633,1.4253672533494757,1.4114459620375557,13.921291311919882,316.6374274546305,1.3613776553767147,70.85390217978237,242.3941174813499,70.8539021468709,1.2702702988742196,229.99893245769005,1.4256129561656792,242.3941174813499,229.99893245769005,264.9644797924101,1.2697545453530399,1.2516160782652048,18.138467087835174,240.77711148965116,1.2009165947162903,179.1196302281296,0.017969067013355745,0.007191268221453449,2232.74145739393,233.20480599884968,32.195073223417076,599.5697535428693,1.6221287984471242,1219.0045647231666,1.6221869980668628,285.2357283467556,137.86691505443278,1.5720219794325667,927.6932639746736,929.6764696234223,1.571353907917619,281.4505228684838,929.687358868418,1.5215364040554809,216.97467505811696,1.5214581781637448,282.64147960271805,1.521005587828635,123.87893865498796,252.2863787757948,123.74751004058096,1.4207778866767227,235.6929683007023,1.4201504029279506,252.79721011295305,236.30907415772933,281.83186449894606,1.4199634577736089,1.4115890852569428,8.177109195820808,249.96887072583317,1.3610691784394666,51.624859502752486,177.97596314887852,51.19130031140913,1.2619137409558432,184.6213556430215,1.4199891726143161,177.1815310074418,184.02013118571256,237.00079106690524,1.2616854904831538,1.2516276010838363,10.036220392442367,176.53131425300586,1.2008570091183082,131.32073246780854,0.00916501041266011,0.003712898737240469
2646.8454206725664,279.99999975279275,37.650431366649315,600.0001522190009,1.6221371127977844,1219.637569747082,1.6221949451229953,337.52052357732236,146.2525819131294,1.5723171492881414,934.458229889385,935.1175162031026,1.5713149202849017,333.6731517686203,935.1175162005447,1.521450331418575,352.39453713922455,1.521292891613767,333.6731517686203,1.5207968260160027,189.41645697344808,318.928833406542,189.41645687559378,1.426840230722839,274.5185782998779,1.4256144403827642,318.928833406542,274.51857829987784,310.9177285914202,1.4253687053694093,1.4114456173205336,13.923088048875432,316.6444723950468,1.3613778541954082,70.86205461641504,242.41786050192405,70.86205458801595,1.270273447655296,229.99876245289042,1.4256144403827642,242.41786050192405,229.99876245289042,264.9625624386657,1.2697575991657652,1.2516160732797745,18.141525885990607,240.80076535723026,1.200917052705012,179.12287497489956,0.01795716015438395,0.007213729910377647,2232.7166507198026,233.19259341081337,32.19365941779775,599.573172443023,1.6221282153174776,1219.0083790839496,1.6221864300504907,285.2287968532849,137.86614698493077,1.572021911306223,927.696085996568,929.6750999865594,1.5713539038232927,281.4434730265408,929.6874962078085,1.5215365111348085,216.95609402132376,1.5214581557587041,282.6351602313596,1.5210055388010464,123.87997107986315,252.27458680082808,123.74847457356266,1.420777294349102,235.69830060374017,1.4201498233122942,252.78490180199663,236.31430875541537,281.8394964279629,1.4199628790036904,1.41158897646513,8.176542804837338,249.96044602492927,1.3610694316153606,51.6271448311393,177.97680071677578,51.19381713576358,1.2619138843196356,184.618248661525,1.4199886649989784,177.1813493662111,184.01849779053586,237.00285012644096,1.2616854875417385,1.251627606922979,10.036302974797366,176.53038264742105,1.2008574250105866,131.32048885031836,0.009161783044742435,0.003715419231441317
2646.845513501925,279.9999995606933,37.649517025700945,600.00013369079,1.622137117130372,1219.6249777103958,1.6221949487498344,337.52048280175177,146.25163958468914,1.5723171825256395,934.4580351793693,935.1172805376325,1.5713149538838322,333.6731112628422,935.1172805352988,1.521449836095702,352.3941906591939,1.5212923962931542,333.6731112628422,1.520796330768538,189.46177764795078,318.92791304372815,189.4617775871197,1.4268415140643045,274.56292003853014,1.4256155906926624,318.92791304372815,274.56292003853014,310.9626865744984,1.4253698331617013,1.4114454336860585,13.924399475642835,316.6434835168946,1.361377771917632,70.86998732798119,242.44132742127823,70.86998730415439,1.2702764277925178,229.99879433370262,1.4256155906926624,242.44132742127823,229.99879433370262,264.95920481892836,1.2697604861239224,1.2516159910018385,18.14449512208416,240.82422094292218,1.200917222015017,179.1262933203528,0.017948023789207544,0.007232873046752298,2232.6887334909256,233.1815445578348,32.192265894621904,599.5762679230274,1.6221276883984213,1219.0118326092202,1.6221859164801657,285.22171084278483,137.86598620041036,1.5720218509448713,927.6992466313216,929.6742598786086,1.5713539026347583,281.4364956049417,929.6879647897717,1.5215366079994959,216.93752845583515,1.5214581211372284,282.6286974120122,1.5210054833764317,123.8806780919092,252.26318071687066,123.74907272447727,1.4207766870337204,235.70323137793483,1.4201492520748566,252.77283846796962,236.31911170959492,281.8466801486651,1.4199623087413034,1.4115888768255744,8.175986060685418,249.95196507227126,1.361069664523607,51.628977044713594,177.97698437624243,51.19590183427841,1.2619139532545978,184.6148926755306,1.4199881643480352,177.18066013865226,184.0163837299602,237.0042935784259,1.2616854094024055,1.2516276148565968,10.03629041040034,176.5288783579335,1.2008578051281589,131.3195723137852,0.009158864126084605,0.003717622979469953
