,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.4026481261061,236.0043120505835,31.605833655147595,600.3000942325754,1.622199767933231,1219.7756088815354,1.6222423138179356,269.87298922096386,149.063017946,1.5717697035077738,938.8481150332462,940.4586410693437,1.5711273138035022,266.67023115903805,940.2233620209901,1.5202715956568449,195.56767267797457,1.520163913436835,266.66624987543645,1.519786348095011,119.03979185803439,249.35655977844195,119.0588337131745,1.4197811456484595,230.0035554186283,1.419136008532942,249.46371882303143,230.0702307309714,267.4239949901778,1.4189987461796936,1.4112097082649226,247.4249135535348,1.360306652458073,47.81892219830475,164.38987506605207,47.75655311688099,1.2603027495344572,188.34830862013447,164.4057508969879,188.2042826444294,250.69410633454405,1.260084578608931,1.251351572632165,162.50059678603097,1.1999370478111209,115.53995346709696,0.007206820251444391,0.0029467986928908194
29,115.52961678097184,233.0621556422813,31.242206928054962,600.3294002737047,1.622143113953913,1219.8176817181782,1.6221840701193235,262.44616940948663,144.9391346374928,1.5718743373223636,933.8510357815749,934.8734697388812,1.5712682240837565,259.7864362390133,934.3829292585514,1.520706781835431,165.8729533937589,1.5205991996932786,259.3046552885033,1.5202403943478469,118.76488514201914,238.43184926711717,118.77493237262443,1.4192397079385877,234.67444182359048,1.4186642053019238,238.73690137275335,234.73872084018416,274.7699772798927,1.41854271876428,1.4113387216016575,236.1030398722092,1.360862206414157,47.91795310011119,158.97435586196005,47.844402533188344,1.2599039470475493,188.8874786930219,158.66140011257676,187.91552713069285,250.7012895279948,1.2596547070838147,1.2515188207746106,157.0212312958071,1.200512207620887,115.92862229158864,0.007015726201685282,0.0030560045769639343
30,114.59058996875235,230.04181684845992,30.974699027224315,600.2904479065094,1.622116230548218,1219.724574130778,1.6221568742770986,259.9359030313803,152.59073530370574,1.5719003470495339,940.9890215588605,942.7593837619401,1.571298121450257,256.70072433715853,942.5702700475113,1.5210724627555399,166.34846848251053,1.5209585280906925,256.6762337040971,1.5205857828006852,118.20130355563302,236.04869364829196,118.2126074601869,1.4192114237984517,235.35590618822755,1.4186590804599444,235.9765389827468,235.38112791638838,276.46546737603836,1.418512396632601,1.4113960521662894,233.8942663274905,1.361159813190837,47.67063077499443,157.91387591051134,47.574949703427606,1.2598027237407756,189.02618772947577,157.81443729700624,188.97891242716182,250.64935556366666,1.2595818468724402,1.251547431829816,155.8541497284414,1.2007566557927694,116.54684633048586,0.006860062569080923,0.0029540018498104294
31,121.03523489699052,230.5163044674534,31.043050168708,600.2933106893263,1.6220483962170769,1219.7809288055669,1.6220899178926087,273.9688323492678,142.20751990172857,1.5720831606144876,931.3186596222952,932.23393069145,1.5714207754002134,270.61547301190853,932.1572969693101,1.5219027726061707,198.69239753232145,1.5217761343546947,270.7337253629535,1.5213980301588987,118.09572756417838,249.29598375630653,118.1797126995154,1.4202081607100325,229.2781507774539,1.4195635854503506,249.2112898381902,229.20571828476258,268.6392816051208,1.4194261999900777,1.4115763773612984,247.12425816045783,1.3619697942763997,47.3511535057991,165.99735865987006,47.44734178108686,1.2608843228722537,189.73136275869516,165.6588922113935,189.2703940853031,250.34307363269963,1.2606128531205874,1.2517535168065945,164.05668939229065,1.20151077943825,116.18823219057094,0.006802842313702547,0.002870384371836072
32,136.8163403474794,231.55203795110543,30.896959145562025,600.35387784535,1.621938353471276,1219.840421429103,1.621978406901446,308.7326045500795,134.35473157730345,1.5724268902770941,921.1954075347594,920.7306082828385,1.5715998391746349,305.2217089940769,920.7075488244536,1.5232393159892244,275.69053627439104,1.5231188586194218,304.8936838610466,1.522668720470316,118.80336761721492,284.7905192003817,118.87273773773934,1.4227366189976065,215.93450063129913,1.4218910278052441,284.72825253978345,215.73583783869398,249.98544083243843,1.421705902694468,1.4118416576292288,282.6341147246146,1.3632241072882585,47.71608791817233,187.4791660383593,47.5076429440724,1.263600391539733,187.4751724504014,187.33494420069886,187.1012801491909,248.23937793197047,1.2632561765266435,1.252062433732694,185.43955974580146,1.2026112027960818,115.90571688412103,0.0068618500062961885,0.0029242024132546895
33,115.59957116154919,230.49466097717266,30.882665718102075,600.1469459436735,1.6223381915663468,1219.4980913032766,1.6223783720654765,261.2819692225239,151.10284183328164,1.5714807005140652,942.577218660071,944.1906079180749,1.5708810336918464,257.76705147898565,944.0594347102284,1.519016656078069,170.65315618471976,1.5189254985719371,258.0032761498393,1.518527856538237,119.13663447326387,240.60767403974845,119.14051495743337,1.418943601647428,234.27383847234373,1.4183097121162829,239.96399689593514,234.44098336771205,273.4494001919288,1.418220583387283,1.4109212102330602,238.32924583322617,1.359039108936918,47.53331743253835,158.0413368702741,47.62096021198726,1.2593505453783331,191.03513270129434,158.2283340340842,190.6347074175743,252.09774153403166,1.2591799556887069,1.2510369169777271,156.40966329008035,1.198673185297775,116.39997523180796,0.007311685336497289,0.002782432673904608
34,118.1079675268953,227.02364372945468,30.557066880226316,600.1708875321236,1.6221038144716213,1219.5478590346966,1.6221410770709226,267.036570403303,150.9922316419831,1.5720247629264845,939.3009661609918,941.2812008564433,1.5713889608342635,263.850344958302,940.6500023414168,1.5214513040340854,187.92464079262666,1.5213360082019862,263.58015768424843,1.5209692098100207,118.57565281181223,244.54510453863193,118.49340346075175,1.4198116381889583,231.4167466456026,1.419237875596149,245.17668549664896,231.5579132271293,270.6688941709877,1.4190745688363544,1.4115033896338112,242.89585871724967,1.3615358777917834,47.37278304665773,162.5336451066883,47.330505518912155,1.2603683252314888,188.86991772627806,162.22781942340487,189.15856342810886,250.5212839932615,1.2601691380428748,1.2516610910454913,160.50057479039842,1.201139582079203,116.45060959498448,0.007060254939783946,0.0026036869146006977
35,129.61739903219612,229.25215625997228,30.94787004200104,600.1634109009723,1.6220187919432707,1219.5873812168725,1.6220571793359033,292.51696307397435,141.21183731889494,1.5722749126830637,928.691761252594,928.6520383602129,1.5715165757320828,288.9714382708264,928.3239985669802,1.5225961689704628,247.15731351985158,1.5224580950114996,289.1802613666313,1.5220641208840193,118.67438690408079,269.02822134562,118.70842951070586,1.4215671219697414,221.8129761871847,1.420838746577477,269.00496475798496,221.43667620736508,257.8163059534825,1.4206971899127654,1.411720446709143,267.0478116417012,1.3626255105784717,47.35693391679475,177.66987036146344,47.40810790085595,1.2622927578538399,188.66250091264686,177.36943710123307,188.35250828708863,248.9159263954207,1.261996802692671,1.251914330413296,175.7271227051396,1.2020891039096062,116.04510732849864,0.006874135296333402,0.002702234414898809
36,112.74524458616915,227.83576383078156,30.748761103366252,600.0450452165236,1.622318469736688,1219.3420945331543,1.622356060788591,255.64112983858968,153.76176694742153,1.5715445647621695,943.7878285913016,945.5977687308093,1.5709635795982937,252.16409523358328,945.515755160379,1.519361583741919,152.85869830148926,1.5192575604813534,252.2813004060915,1.5188499175479855,118.4671470492914,232.33700419851496,118.48205719357713,1.418590144857566,237.32716950327838,1.4180042693135366,232.25246386004997,237.48645278862554,278.36277840078174,1.4179177008842727,1.4110037459339275,230.47360102756946,1.3594276513850059,47.36722842800455,154.10069708977764,47.29773260233224,1.259076326477803,191.5492362913672,154.17787440175746,190.72662125958126,251.76345338793186,1.258832393649492,1.251142195433347,152.30285447110228,1.199071336413004,116.51837421598567,0.0070630375017377185,0.0026146034892145366
37,127.89903002547923,228.375579657039,30.715574513265008,600.162776173481,1.6219801226368609,1219.5817932653374,1.622016992789383,289.12884326879373,143.9197327471784,1.5723702063890956,929.942545205463,930.5284731807479,1.5716304540081216,285.87374863784447,929.7798988949639,1.522962926554769,239.02932268588475,1.522811095036187,285.9986937354371,1.5224254782253175,118.66122729858319,265.0715306961647,118.71985679999113,1.4214327816418209,223.2274225458043,1.4207049896997832,265.52276370080625,223.1759810050931,260.02453914453395,1.4205603334858214,1.4118179935422797,262.87154427143156,1.362983500376071,47.132305786303405,175.3291708670501,47.1001650988197,1.2620955872710693,188.0709773752452,175.37708205150767,187.16064242243465,248.64212737957155,1.2618627495550767,1.2520089889700534,173.38943465829638,1.2024594668038595,117.10287899163036,0.006921884269396852,0.0025291139171932735
38,122.96836161882626,229.58290989089244,30.586086939801707,600.0780766605129,1.622198541736597,1219.4428998643746,1.6222384738562843,277.2978372993817,148.09169786501536,1.5718625261313353,936.5676940721818,938.2476109523129,1.571181663737759,274.00063389628156,937.3389353888358,1.5208047237882396,214.41016904960537,1.5206756965769592,274.2298995316248,1.520297424379246,118.69316327371278,255.77153321486117,118.72110211848182,1.4202852753252178,227.27924884493862,1.4196195100540663,255.1222551473947,227.08412789555382,265.06152737883457,1.41946139706934,1.4113126556567472,253.6220550125242,1.3608067163874746,47.00300807200555,168.1741476344174,47.04618897948306,1.260797366547283,190.08429694693757,168.03747144957475,189.42684285206835,250.63305543212576,1.2605709714581739,1.251451218983746,166.08382454036746,1.200382841733455,116.65634191419542,0.0070620593910701475,0.0024766099323680238
39,116.0089453289894,231.97059852605585,30.91500665549706,600.0939002546193,1.6222085845741625,1219.4784414046005,1.6222479703641757,262.2294165100655,150.85991407365796,1.5717993114224575,940.4667300586777,942.4546844740439,1.5711873176371514,259.624103859916,941.7071625325259,1.520483427672476,173.63434832277713,1.520372669367969,259.0399379579321,1.520026237643223,118.7824914485681,240.22020309866608,118.79027827754938,1.4193043674428423,233.66302935185243,1.4187330841083368,240.34808571855953,233.76795028539274,273.4712658431222,1.4185977910106657,1.411280848111049,238.4434493363843,1.360555899073755,47.302704852260845,159.2594763646726,47.27302421961494,1.2598381484810792,190.30916746917208,159.10457970966038,189.80394715152244,251.48874679793624,1.2596288728332976,1.2514252227793892,157.31475153154193,1.2002067732094708,116.59840400130764,0.0070679765951585155,0.0026717526020743846
40,120.6750579566423,229.98636045918252,30.751272831474104,600.0994534608183,1.6220999552507422,1219.5253216710532,1.6221393735466991,272.9604794497177,145.78318573532192,1.5720685207000906,933.7591110424199,934.9539097969647,1.5714092212113668,270.26763895322676,934.1343066430845,1.5216744656201482,199.10749591827533,1.5215493593476521,270.02242355109996,1.521185885570389,118.5521147352348,249.0604418008499,118.56444269586181,1.4201204121799311,229.73762266446224,1.4194996438728928,249.08425253752816,229.76249223457444,268.85842923510376,1.4193625588491987,1.4115423232445372,246.9899603669384,1.3617632368489094,47.041237002093006,165.13606650046398,47.07827499194024,1.2607457996683455,189.93256498458967,164.96464499697876,189.16244132064148,250.4804556404971,1.26050397952459,1.2517128154616837,163.24051564778665,1.2013323486105796,117.31715906953609,0.007015616751910157,0.002484548982244634
41,107.59934030912221,229.0913527504677,30.83171040073959,600.0710466099354,1.6222748786582433,1219.4437303059685,1.6223133285904643,244.47335653261513,153.45953524328556,1.5715786936581784,944.7426372069294,946.9777412489645,1.5710394172463051,241.69705587701043,946.3223374641586,1.5197096798704643,116.4006929118631,1.5195893119838793,241.76960401883247,1.5192561026845768,118.13447891168192,219.46398643842645,118.14872224677903,1.4179500493246644,243.63542674755368,1.4174711272560416,219.40285752954634,243.55513272754627,286.8722322282713,1.4173649122236143,1.4110949309677503,218.1062283434308,1.3598186411104713,47.06950629864317,146.9420681337377,47.01341098178157,1.2584425936610149,190.88183272708272,147.04433098761945,190.5200471884827,250.12371533342903,1.2582118019653654,1.2512555990575938,145.55026969748405,1.1994957000418627,117.02191067733851,0.006842700370591114,0.002675480568996122
42,128.02099640180302,230.27530138587758,30.99594377003184,600.1486596635917,1.6219336892012142,1219.6499097818257,1.6219724528238024,288.6786437307191,143.64854079901914,1.572435653958498,930.9268833359752,931.747769329466,1.571698096624873,285.94748881386744,930.843211878088,1.5234408606587877,240.7128034530781,1.5233238539157365,286.11709232501653,1.522928882816708,118.03622100452466,264.25375986729637,118.10223018826451,1.4214775466975824,223.00232193017055,1.420780655258075,264.4099162906116,222.73178349788992,260.59016503838393,1.420663950475813,1.4119236778670468,262.51632702474785,1.3634873826305323,46.723763441455915,175.01336096163806,46.74387590136536,1.2621885296431097,187.95536076106737,175.19821890280025,187.44761413114387,246.99471676564082,1.2619301995652035,1.2521066508045289,173.29747625962284,1.2029048048981725,117.65816285313976,0.006939805715663033,0.0022797351638738634
43,119.75169464835162,231.3529284468271,30.872744061043996,600.0461662438488,1.6222352499261103,1219.4499127215126,1.6222765635738845,270.38331327951755,147.223058387327,1.5717709137122164,937.1398755033234,938.1326183229801,1.5711230107468255,267.69914751056535,937.6777530840775,1.5203901979573067,194.90639262371002,1.5202954480872681,267.52448822558944,1.5199223308307608,118.37267397038926,246.62732314494352,118.39741507413508,1.4196664724378614,230.5743336469882,1.419044695723693,246.68253523996992,230.5922748507196,270.5358903452073,1.4189050265745813,1.4112293920983163,245.0480929556965,1.360442837624617,46.813004450944554,163.12322379245163,46.86051257073325,1.260204565335357,190.62304437167606,163.29142429288612,190.21994146509107,250.29545657538443,1.2599789539381008,1.2513712014971312,161.260681603525,1.2000574341873944,117.0630813162257,0.007019316496336468,0.002407600319095673
44,131.1607718991394,229.7940615282317,30.926043264314064,600.1201055560574,1.6220298497635306,1219.5726892035623,1.6220658014242502,296.4443163905391,128.65305496548933,1.5723067337805983,918.9561485041861,918.4767503092668,1.5715368789885562,293.47249856734504,917.6154157090529,1.5226108488262013,243.99139903627136,1.5224776036290877,293.05467398546614,1.5220948882125722,118.82584087295311,271.80852636892286,118.90606090101879,1.4217725674357153,220.7055372124327,1.42104713928927,271.9977617452978,220.72033545933837,256.8501060626192,1.4208529151216038,1.4117525033793155,269.5979234175037,1.3626617662764267,46.92155531048214,178.7338007538032,46.86426085060411,1.2624529614556566,188.1659723350267,178.8122335090815,187.90113410974203,247.80770595641204,1.2621642388772152,1.2519499283263305,176.74235833132448,1.2021197391809424,117.07069376928996,0.0070312956815768955,0.0024977922410757887
45,127.16821601315628,229.8431130353317,30.588053985971804,600.0306634104606,1.6221873414630728,1219.4112033864606,1.622226516020964,286.8727545354162,143.1308395587312,1.571959964538833,931.4566903015486,931.8576762923633,1.5712393950166306,283.9905157563428,930.8041817775908,1.5210538889289256,235.60667586714567,1.5209398071220182,284.0478599306214,1.5205166136830428,119.13460416296344,264.5623093813206,119.11734868882151,1.4208806113766967,224.0688463921731,1.4201576525328992,264.20814881469033,223.81539680550992,260.8120920851531,1.42003154325803,1.4113687999429292,262.41561712662525,1.3610308269129177,46.84539795101619,172.93326279724553,46.80678510878362,1.261414523317412,189.9820109873664,173.27480421982696,188.84880191830575,248.95725160445787,1.2611601456275507,1.2515201382623753,171.1857517122187,1.2005708557042585,117.3672676702521,0.007195834971105048,0.002289831906678609
46,134.69438625091777,232.8418971666732,31.01680684182319,599.9917730854883,1.6220722210134868,1219.379206874621,1.622110698286396,302.41144839206135,140.27523703537102,1.5722579411567972,928.9765798304509,928.7913656323589,1.5714497147415365,299.78586709327874,928.5431462211949,1.5223889641290422,272.097194479289,1.5222655625175505,299.5292589141628,1.5218542716672854,119.50923765429508,283.40649472720037,119.53509897064184,1.4223927192848442,216.83794663920506,1.4216174345917467,283.7941179856355,216.88997538568074,249.3405957573456,1.4214411081206706,1.411679521351681,281.9521125191707,1.3623305445114589,46.86408957146917,184.08549187186077,46.84251825503533,1.2630298394327388,188.3501830838282,184.20375909257342,188.19261640632465,248.57052764422681,1.2627198675663072,1.2518597562271174,182.39340632177039,1.2018062453565017,116.91343993646326,0.007351884239035439,0.0022615696614343528
47,124.1436863351711,231.6333193662437,30.959418050613742,599.9127055209656,1.6222705676842881,1219.252887510029,1.622309592253248,279.30099020151664,141.52970155142387,1.5717952831639272,933.2659289264823,934.1691930118709,1.571108251482739,276.74728985441874,933.5506170576663,1.520263502197257,216.69215611033295,1.5201466818874012,276.6048222343614,1.5197507000460888,119.49567387533108,260.1035218297769,119.47758941883762,1.4204222759781906,226.09348158350463,1.4197286811340253,260.12233302284756,225.94246483204103,261.88389282998304,1.4196139533443668,1.4112171043720665,258.6448817169319,1.3602959289580072,46.86473519148644,169.2140657722551,46.82281207772224,1.2609250044595102,190.60859389100713,169.42833992624503,190.52549564664426,250.77630234135384,1.2606860173431926,1.2513604111089118,167.55387622475521,1.199895628576532,117.13008379654843,0.007643937320277043,0.002159955202003888
48,124.18264442807626,229.96354165777564,30.78081323765758,599.9497033524256,1.6221613688211767,1219.3384595605605,1.622198056503268,280.42299758500167,146.408877828551,1.5720340278716076,934.4458720390929,935.6044535632784,1.5713408875568036,277.41614083229535,934.8520163973003,1.5213185791306139,221.9933250773217,1.5211976647993086,277.2419475746115,1.5208005385631689,119.40936961289154,260.09188680370073,119.32348637355925,1.4206812916000926,225.82800966180614,1.4200052495813271,260.1700373871392,225.80181383371655,261.7361650869451,1.4198519272941292,1.4114616984438575,258.11254925713433,1.3613751215868015,46.83210502229632,170.12753361767847,46.84143756399064,1.2612415749148713,190.07364008454797,170.32811806503844,189.41876401569894,250.87940126633168,1.26099266207806,1.251628070862739,168.27354769564144,1.2009489631198496,117.12972600588218,0.007689855350460921,0.002074486651695894
49,122.511432418401,230.7014726472572,30.887395360999186,599.9595544463107,1.6221830460752105,1219.3520487260912,1.622221441198429,277.0202295240313,147.24454873675938,1.5719579933616732,935.4576961100405,936.8178330005908,1.5712822494047414,273.7332061399171,936.1203707715106,1.521082965153205,212.24391308685048,1.5209544111589142,273.60803105370724,1.520581049268816,119.26394357374166,256.27812621383714,119.22124036244408,1.4203818468810891,227.47186184677372,1.419728834289786,256.13256457743944,227.43104186588187,264.0310654696761,1.4195693678486607,1.4114025732833064,254.13114123295307,1.3611493560112853,46.820438846423684,168.08703972031253,46.847419155578166,1.2609439043595891,190.17732806124155,167.9517316695087,189.65611351182915,251.40830726543743,1.2606873917828303,1.25156163041368,166.00758813880776,1.2007377685445608,117.03175198001613,0.007687387579713733,0.002076211320323119
50,128.11905780787913,229.7673283375413,30.869914005351625,599.9513227694312,1.6221163082237307,1219.347583659878,1.6221520944127863,290.1636640127416,132.49273332820212,1.5721537254790285,922.1224486991262,921.8906549587481,1.5714233985843435,286.7462602838271,921.338844707265,1.521903807330743,231.6878602604511,1.5217551219925245,286.7032599317636,1.521365065834064,119.3822644009194,267.3479572934241,119.46710844473792,1.421278560390961,223.2088390547536,1.4205587271203213,267.20771340504854,223.03463941970756,258.5724788568183,1.4204036066361783,1.4115855742946548,264.94193932945706,1.3619766477862343,46.922247772089435,175.18530396085532,46.947072334871194,1.26194924189185,188.98713427438523,175.089741706,188.3706195902439,250.1418593260625,1.2616509472131263,1.251782163581967,173.23170620472484,1.201482922917164,117.21201893356655,0.0076892934370863175,0.0021223487001048127
