air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.035366399675,100.00000000000006,13.371110842173906,599.9999587739134,1.6221876342530923,1219.5064057327259,1.6221950000000045,270.4078268555813,111.59391409015726,1.5719398609026343,899.0911548159268,894.6892789017248,1.5713149999998741,267.4654682658869,894.6892789017247,1.5212777446771126,145.55538334455684,1.5211796165305995,267.4654682658869,1.52079499433415,101.39024149785965,241.3344607056652,101.39024149878702,1.421060894348504,327.0224514881779,1.4204853425361508,241.3344607056652,327.0224514881779,364.73866537951136,1.4203292615707719,1.4114449923529504,8.884269217821593,239.49589085611058,1.3613749671150732,55.12916202199365,169.42455123573654,55.12916202205754,1.2609470871666173,189.99998716097673,1.4204853425361508,169.42455123573654,189.99998716097676,246.60958236965126,1.2606953012207582,1.2516149931997944,9.080308020963935,167.61325298908574,1.2009149846636236,123.92468739777101,0.01708981776821625,0.0007217511413965002,2157.8267734883157,203.09243649339587,26.94317361153288,600.0206920894907,1.622107384154572,1219.726011101499,1.6221437684209008,272.0002863335547,131.52308085559352,1.5719342934661744,923.6590153004812,921.9682864716605,1.5712911370253646,269.4996261411076,920.8902016134181,1.5214573973873202,166.89719509172716,1.5213147653404009,269.4203954994365,1.5208883073602135,120.4105901031716,234.23514108397404,120.05891336784335,1.419711432665858,241.05613552232813,1.4192158388699472,233.61542231747438,241.39213753518828,291.94995773906265,1.4189945078590198,1.4115263883193574,7.421482405299051,232.91861054801265,1.361110090989982,47.8374129172051,163.12110716602416,47.90376964484409,1.2603041534086732,181.23394026371685,1.419121340572408,163.2083565129703,180.41099247665363,228.36861815961987,1.259931315496411,1.251609638720989,8.362346645658722,162.22466518346178,1.2007210943590736,126.6691313053174,0.009745371886663598,0.0021264771165055126
2188.0353663981177,100.00000000000003,13.371110842164544,599.9999587739131,1.622187634253092,1219.5064057323589,1.6221950000000038,270.40782685539295,111.59391409016473,1.571939860902777,899.0911548159418,894.6892789017471,1.571315000000018,267.46546826570113,894.6892789017475,1.5212777446769388,145.55538334400222,1.5211796165304254,267.46546826570113,1.5207949943339767,101.39170011928209,241.33378335815397,101.39170012021071,1.4210608815125536,327.0244166821709,1.420485330050902,241.33378335815397,327.0244166821709,364.74039808654754,1.42032924927731,1.4114449923637769,8.884256913533118,239.49522860541651,1.3613749670582298,55.12875922321942,169.4242224104654,55.12875922328337,1.260947074585189,189.99998713673585,1.420485330050902,169.4242224104654,189.99998713673585,246.610187317667,1.2606952894414722,1.251614993180831,9.080296260640996,167.61290794157867,1.2009149846410458,123.92524925947876,0.017089806037525957,0.00072172224665105,2157.8269734525497,203.09291133265978,26.943232584015618,600.020700028847,1.6221073825095735,1219.7260243160347,1.6221437668759813,272.0003362004142,131.52319248070881,1.5719342936995409,923.6591492572168,921.9684342471708,1.5712911366473932,269.4996748855699,920.8903368655839,1.5214573953443922,166.8975619826642,1.5213147643264864,269.42043379865686,1.5208883063835683,120.41058044613621,234.23538061697167,120.05890546663264,1.4197114420544177,241.05601640210463,1.4192158475099854,233.6156467749687,241.39201573810584,291.94967620117654,1.418994516572794,1.4115263873226316,7.421492783959202,232.9188465104267,1.3611100933416111,47.83739269988887,163.12114652162413,47.903751433826564,1.2603041607992336,181.23391672597825,1.4191213490553547,163.20841100533954,180.41096831950085,228.3687266898443,1.2599313219227635,1.2516096389460152,8.362353841631563,162.22470843302736,1.2007210943590736,126.66906594452736,0.009745369503133271,0.002126481808238771
2188.0335180822194,99.9999977528138,13.371110069886765,599.9999577845829,1.6221876525305072,1219.506401520916,1.6221950182776586,270.4076047884819,111.59393547136672,1.5719400285755352,899.0911689191892,894.6893018023834,1.571315168765771,267.4652941372423,894.689297234306,1.5212773956715548,145.55487140452627,1.5211792676793714,267.4652941372423,1.5207946457665005,101.39316857729739,241.3332400090755,101.39316705435701,1.4210579330027802,327.0262210264997,1.420482371971081,241.3332400090755,327.0262210264997,364.7420018960705,1.4203262891355775,1.4114419082134826,8.884295501221494,239.49470931950145,1.3613785255731994,55.128355642759935,169.428924267907,55.12835545590719,1.2611782821764688,199.6122505973826,1.420482371971081,169.428924267907,199.6122505973826,255.7228060347184,1.2609235384951292,1.2516592667218651,9.264271773264054,167.63515367243065,1.200914239850884,123.94248138195539,0.017157706799468344,0.0007384855886843001,2157.9274332618347,203.0794238769721,26.944247047071222,600.0170386623294,1.6221077883128558,1219.7204484603665,1.6221442274159772,272.0245953740363,131.50140192757016,1.571934686399766,923.6182991507283,921.9376585360822,1.571291629723134,269.5218783363082,920.8688918833009,1.521458201553569,166.89086069759736,1.5213168231172707,269.4542429576867,1.520889540081775,120.41201407693653,234.23385296596567,120.05773491689759,1.4197132670546722,241.05527089688573,1.419216709052708,233.62847100315085,241.39426162276888,291.9525478876149,1.4189959340821567,1.4115270358608267,7.421337636295915,232.92960808195247,1.3611110474241674,47.846419191426406,163.15944759335986,47.908580748745585,1.260325139526439,182.38593665503893,1.4191216210332858,163.22839557719183,181.55670924708028,229.56657839456233,1.2599524493085434,1.251610293287737,8.38317544616173,162.2527535392531,1.2007233929518606,126.69541971216886,0.009694039073880435,0.0021040302667428893
2188.0355430390937,100.00000040657866,13.371111004145067,599.9999594994722,1.6221876282874257,1219.5064080687175,1.6221949940343388,270.4078478956739,111.59391211732378,1.571939845132405,899.091153743708,894.6892743500736,1.57131498412534,267.4654900385913,894.6892743500732,1.5212779312080649,145.5554444991918,1.5211798030577974,267.4654900385913,1.5207951808452433,101.39461791510064,241.3325456965958,101.39461791669294,1.4210610090600877,327.0282352761701,1.4204854580098547,241.3325456965958,327.0282352761701,364.7437946044724,1.4203293776055657,1.4114451447094032,8.884236272949764,239.49401151178733,1.3613737513971946,55.127951546645356,169.4236166535349,55.127951546793014,1.2611418528488154,199.99647304186334,1.4204854580098547,169.4236166535349,199.99647304186334,256.1121656456389,1.2608869980878712,1.2516160947523338,9.270903335537373,167.62017773602312,1.2009193566926546,123.9787785835564,0.017235512506838642,0.00076767665062155,2157.9393200246272,203.07893893474514,26.944603268137453,600.016855207898,1.6221078078416524,1219.7201798009883,1.6221442512660178,272.0260323824101,131.50243464469656,1.571934700451762,923.6193328502038,921.9389584596394,1.5712916465264766,269.5229709086125,920.8699012652046,1.5214582929247726,166.89722161396358,1.521316899902758,269.45541700287794,1.5208896249766584,120.41230071530536,234.23547106999177,120.05813919551233,1.41971338435511,241.05473954038322,1.4192168202211999,233.6305698482282,241.39377309600962,291.9515839018929,1.4189960388021303,1.4115270712638721,7.421395916464457,232.93096655127897,1.3611110896322718,47.84708049829684,163.16096379307749,47.90922060364953,1.2603253807988066,182.39013938020912,1.4191217136126046,163.23009442725817,181.5611461108082,229.56959312301876,1.2599526835666832,1.2516103082087087,8.383402747526114,162.25443380973155,1.2007234424477513,126.70009375139348,0.009693762238205698,0.0021037746334380855
2188.035418187337,99.99999994165545,13.371110820693843,599.9999586488743,1.6221876350047246,1219.506405265106,1.6221950007515873,270.4078331266654,111.59391341379072,1.5719398561181148,899.0911541354146,894.6892780148478,1.571314995185145,267.4654743624319,894.6892780148474,1.521277733794086,145.55540146467675,1.5211796056409481,267.4654743624319,1.52079498343377,101.39606708257995,241.3318081479243,101.39606708419419,1.4210608868026307,327.0302504617856,1.4204853361759455,241.3318081479243,327.0302504617856,364.74555190350054,1.4203292559311669,1.4114450331294521,8.88422280171497,239.49329768791046,1.3613748878125667,55.127547511777394,169.42333089771284,55.1275475119306,1.2611407623695592,199.99995884736876,1.4204853361759455,169.42333089771284,199.99995884736876,256.1162265421071,1.2608859070442342,1.25161494555444,9.270963004991971,167.6197850879429,1.2009187578818152,124.01429048339315,0.017259127826464556,0.0007860581254379504,2157.951617825012,203.07844136381433,26.94493153692863,600.0166574349756,1.6221078308382832,1219.719871199523,1.6221442782278896,272.02750802004124,131.5033801316004,1.5719347097586396,923.6203077575565,921.9402299969403,1.571291658129981,269.524184645723,920.8708121300988,1.5214583646763928,166.90345433952047,1.521316953714423,269.4566669501604,1.5208896899479798,120.41259993708397,234.23695349448775,120.05855049742549,1.419713499280129,241.0543032123736,1.4192169260485774,233.63257154006175,241.39337424402538,291.950827128055,1.418996140737821,1.411527103131569,7.421452156383568,232.93222726474824,1.3611111049784692,47.84772853273068,163.16256929973358,47.90985737194034,1.2603256166427095,182.3940590331018,1.419121802421725,163.2317730949655,181.56531167112797,229.57233170234855,1.259952902861972,1.2516103172674578,8.383622738695866,162.25613545643208,1.200723461965344,126.70481384026563,0.009693528198551625,0.002103574451814948
2188.03536112266,100.00000002036454,13.37111084613019,599.9999587823295,1.622187634258636,1219.5064057854274,1.6221950000055512,270.40782622083674,111.59391416189683,1.5719398613850577,899.0911548754962,894.6892789760298,1.5713150004853786,267.4654676405603,894.6892789760298,1.5212777423375177,145.55538147321073,1.5211796141913623,267.4654676405603,1.5207949919956534,101.39751349556265,241.33111403070916,101.39751349717628,1.4210608341330433,327.0322209066051,1.4204852839451703,241.33111403070916,327.0322209066051,364.7472810467244,1.4203292039096245,1.4114449945094147,8.88420940020984,239.4926189880323,1.361374961811674,55.12714248113336,169.42297565673215,55.12714248128596,1.2611407578870673,199.99999155985512,1.4204852839451703,169.42297565673215,199.99999155985512,256.1168315772084,1.2608859035730817,1.2516149568697017,9.270946924300194,167.61941413627676,1.2009182703554413,124.0488412853907,0.017264433561206452,0.0007973904510544498,2157.9639933892654,203.0782973965907,26.94527514538295,600.0164925847076,1.6221078506838533,1219.7196192821746,1.6221443022483661,272.0290103469775,131.50449638275347,1.5719347141814901,923.6214597854818,921.9416551539808,1.5712916645402015,269.5254711513522,920.8719041661038,1.5214584025453035,166.90984619849584,1.5213169707284055,269.4579938440583,1.520889722494681,120.41288116166022,234.23837226685848,120.0589423389493,1.4197136075313528,241.05389097609458,1.4192170228170058,233.6344040512466,241.39301420649596,291.95018296937155,1.4189962317941842,1.4115271277964065,7.4215054689882765,232.93345595474705,1.3611110933657857,47.8483669986637,163.1642010434563,47.91048858432749,1.2603258513747582,182.39783745956285,1.4191218844235425,163.23340534324723,181.56945741019416,229.57494607486595,1.2599531169138687,1.2516103263954457,8.38383599077994,162.25781522978912,1.200723457527469,126.70955992490656,0.009693310873011268,0.00210343429233347
2188.0353654770433,99.9999999995192,13.371110842202118,599.9999587750744,1.6221876342443449,1219.506405735427,1.6221949999912564,270.407826743941,111.59391410160345,1.5719398609876092,899.091154827079,894.6892789161107,1.5713150000853893,267.4654681563606,894.6892789161109,1.5212777442108316,145.555383017303,1.5211796160643676,267.4654681563606,1.5207949938680279,101.39895744884267,241.3304358979328,101.39895745045567,1.4210608187997331,327.0341736081282,1.4204852689915206,241.3304358979328,327.0341736081282,364.7489997719841,1.4203291891527514,1.4114449923628527,8.884196789898603,239.49195603162852,1.361374964809427,55.126736752922476,169.4226222577667,55.126736753074866,1.261140754003998,199.99999112155285,1.4204852689915206,169.4226222577667,199.99999112155285,256.1174046426621,1.2608859004800697,1.2516149696690282,9.270930811041687,167.6190457901953,1.2009179800095338,124.08249440749722,0.017263989884372343,0.0008043496639965497,2157.9764578265117,203.07826456196076,26.945658977842832,600.0163207035669,1.6221078701404033,1219.7193672562878,1.622144326092909,272.0305639454735,131.5057604817414,1.5719347207824277,923.6226996294891,921.943211388734,1.5712916733187516,269.52679525985224,920.8731364636142,1.5214584470163597,166.9164944390899,1.521316994147361,269.45936878606904,1.520889761243079,120.4131228801826,234.23992169359155,120.05930081980566,1.4197137222301415,241.05341047991217,1.4192171273352865,233.6363471161227,241.3925912627811,291.949435204746,1.4189963283159914,1.4115271542894927,7.421563261271085,232.9347638606991,1.3611110889049638,47.84902552758229,163.16585599689188,47.91113924237743,1.2603260938243834,182.40166729740034,1.4191219717664745,163.23509057022125,181.5737022555282,229.57756165327476,1.2599533424756506,1.2516103378602448,8.384055011064465,162.25953129301152,1.2007234623276195,126.71445010038008,0.009693089262425878,0.0021032899929715825
2188.035366254756,99.99999999979673,13.371110842131959,599.9999587738157,1.6221876342522497,1219.5064057317545,1.6221949999991612,270.40782683804764,111.59391409187782,1.5719398609159663,899.0911548176068,894.6892789038739,1.571315000013291,267.4654682486151,894.6892789038736,1.5212777444199217,145.5553832928179,1.5211796162734044,267.4654682486151,1.5207949940769623,101.40039889036916,241.32976073906806,101.40039889198232,1.421060805758056,327.0361210722399,1.4204852563208683,241.32976073906806,327.0361210722399,364.7507158170048,1.4203291766768475,1.4114449923566297,8.88418432021787,239.49129591407188,1.3613749653247194,55.126330400280125,169.4222756815636,55.12633040043313,1.2611407440235736,199.99999035166724,1.4204852563208683,169.4222756815636,199.99999035166724,256.1179769822835,1.260885891371536,1.2516149756959982,9.27091567553784,167.61868417880373,1.2009177731325242,124.11530352107562,0.017261838605289553,0.00080859891894785,2157.989133337116,203.07841863214745,26.946110304820525,600.0161576702661,1.6221078862569402,1219.7191417680106,1.6221443463033167,272.03219339778394,131.50715320834564,1.5719347307227285,923.6240287779868,921.9448920220805,1.5712916851778782,269.52816323836834,920.8744831410424,1.521458498164303,166.9235051502482,1.5213170202123862,269.4607419872061,1.5208898029214124,120.41339708146039,234.2419099849777,120.05969748984712,1.419713850842097,241.0527827564873,1.4192172480863665,233.63866874363842,241.39204919884278,291.94822797029036,1.4189964374701933,1.4115271808706873,7.421638794853297,232.93642908116385,1.3611110936324653,47.84968343917826,163.16761589859408,47.911786813814224,1.2603263507935167,182.4057678192318,1.4191220733000147,163.23692060562087,181.5782060159869,229.58049136638869,1.2599535900341023,1.251610349682778,8.384291678615725,162.2613149647502,1.200723476139373,126.71945391449994,0.009692816856559448,0.0021031204825306586
2188.0353663302167,99.99999999998252,13.371110842153666,599.9999587738965,1.6221876342529749,1219.5064057319778,1.6221949999998868,270.40782684719727,111.5939140909928,1.5719398609090032,899.0911548167078,894.6892789027288,1.5713150000062834,267.46546825760015,894.6892789027283,1.5212777445050802,145.55538331970678,1.521179616358562,267.46546825760015,1.5207949941621133,101.4018377778707,241.32908795737455,101.40183777948319,1.4210607928730272,327.03806394017727,1.4204852438006208,241.32908795737455,327.03806394017727,364.7524287839352,1.420329164349785,1.4114449923965193,8.88417195326574,239.49063808348342,1.3613749657222454,55.12592346200602,169.42193416484167,55.12592346215804,1.2611407319514631,199.99998982088766,1.4204852438006208,169.42193416484167,199.99998982088766,256.11854926486114,1.2608858801523168,1.2516149789100846,9.27090124223262,167.61832756132347,1.2009176078381543,124.14731567229683,0.017259266553010355,0.00081117038932695,2158.0018144022824,203.07870656659472,26.946612082245878,600.0160050647767,1.6221078989000854,1219.7189498994655,1.622144362681664,272.03384462294855,131.50856071973337,1.5719347446913794,923.6253742989745,921.9465860136653,1.5712917008341976,269.5295064964786,920.8758348278101,1.5214585650452837,166.93067941519774,1.5213170598045167,269.4620333672815,1.520889859054095,120.4137359556116,234.2442852142831,120.06017814683207,1.4197139953467348,241.05202252854414,1.4192173818760496,233.64133710773118,241.3914027374052,291.9466108166725,1.4189965581740134,1.4115272091204343,7.421730650430961,232.93842127811664,1.3611111220944494,47.85036758698611,163.1694070829527,47.91246463405979,1.2603266220205454,182.4100727477407,1.419122187610339,163.23881371089226,181.58289498128363,229.58358628662205,1.2599538593654207,1.2516103652326689,8.384546393209984,162.26314089181156,1.2007235100574172,126.72431957967719,0.009692499642633523,0.0021029564989579544
2188.0353663514666,99.99999999999785,13.371110842149516,599.9999587739117,1.6221876342530388,1219.506405731756,1.6221949999999508,270.40782684976386,111.59391409072482,1.5719398609070523,899.0911548164631,894.6892789024118,1.5713150000043203,267.46546826013366,894.6892789024118,1.5212777445625707,145.55538332729316,1.5211796164160543,267.46546826013366,1.5207949942196057,101.40327408871448,241.32841717548047,101.40327409032756,1.4210607800539425,327.0400025680677,1.4204852313419698,241.32841717548047,327.0400025680677,364.7541385084707,1.420329152083168,1.411444992423113,8.884159660054847,239.48998219108805,1.3613749660009395,55.125515970689236,169.4215958275615,55.12551597084146,1.261140719064677,199.99998947316976,1.4204852313419698,169.4215958275615,199.99998947316976,256.1191215816053,1.260885868106511,1.2516149808523753,9.270887254135607,167.61797408150835,1.2009174665824052,124.1785735146926,0.0172566747826576,0.0008127044700276,2158.0131568179936,203.07891620307825,26.947086589158985,600.0158276734855,1.6221079160225165,1219.7187177089495,1.6221443833813882,272.0353785556408,131.5098218617646,1.5719347574765288,923.6265933052674,921.9481839929128,1.5712917158394446,269.5307411240729,920.8771138791556,1.52145862579748,166.93730555392807,1.5213170963796327,269.46319870810447,1.5208899114755254,120.41404995558072,234.2467073451545,120.06063407595389,1.4197141347611895,241.05122482457563,1.4192175111624399,233.64401217204764,241.39073486109598,291.94489456171874,1.4189966735670714,1.4115272349967618,7.421820377052696,232.94037976615311,1.3611111481563174,47.8510250355901,163.17102268078824,47.9131168354163,1.2603268823252414,182.4144606777489,1.419122296841368,163.24058319921497,181.58762730557254,229.5867415014245,1.2599541206078473,1.251610378203413,8.384796481821702,162.26485894351973,1.200723539197953,126.7290597224281,0.009692187405897201,0.002102757268480743
2188.0353663633114,99.99999999999912,13.37111084214262,599.9999587739126,1.6221876342530588,1219.5064057314871,1.6221949999999707,270.4078268511928,111.59391409056815,1.5719398609059665,899.0911548163289,894.6892789022327,1.5713150000032274,267.465468261546,894.6892789022328,1.5212777446049293,145.5553833315197,1.5211796164584144,267.465468261546,1.5207949942619665,101.40470780824296,241.3277481483269,101.40470780985441,1.42106076728886,327.0419371811861,1.4204852189342025,241.3277481483269,327.0419371811861,364.7558449394777,1.4203291398665518,1.4114449924441734,8.884147422378419,239.48932800737677,1.361374966180882,55.1251079554837,169.4212594349766,55.12510795563499,1.2611407058230024,199.9999892428695,1.4204852189342025,169.4212594349766,199.9999892428695,256.1196939556512,1.2608858556984628,1.2516149821531448,9.270873545318192,167.61762251988802,1.2009173410266105,124.20911643075732,0.017254181702620892,0.0008135983185147,2158.0238882318795,203.07938346511986,26.947533484678438,600.0156578068083,1.6221079332616535,1219.7184829949185,1.6221444042075648,272.03684295566984,131.51102977857528,1.5719347686114438,923.6277698919275,921.9496884644929,1.5712917285899721,269.53192979260285,920.8783678838035,1.521458682401536,166.94347639426667,1.5213171326579935,269.4643511664624,1.5208899631644723,120.41437449049756,234.2490088719991,120.06107742166604,1.4197142668797154,241.05049404208097,1.419217635421899,233.64652978110692,241.39012319882482,291.94332695876886,1.4189967857117995,1.4115272592430845,7.421905357876842,232.94222870021164,1.3611111720362614,47.85165717396613,163.17249750667,47.913745269851624,1.260327122616561,182.41856987137882,1.4191224013596486,163.24222957514797,181.5920393927335,229.58974236213004,1.2599543578074024,1.2516103912030063,8.385023668964296,162.26646663426746,1.200723565757276,126.73369142568644,0.00969190452764726,0.0021025533633530435
2188.0353663706783,99.99999999999952,13.37111084213625,599.9999587739125,1.6221876342530694,1219.506405731239,1.6221949999999814,270.40782685208137,111.59391409046873,1.571939860905291,899.0911548162444,894.6892789021267,1.5713150000025478,267.4654682624247,894.6892789021272,1.5212777446379633,145.55538333415564,1.52117961649145,267.4654682624247,1.5207949942950028,101.40613892651822,241.32708072631291,101.40613892813062,1.4210607545694198,327.04386791574484,1.4204852065697038,241.32708072631291,327.04386791574484,364.7575480654813,1.4203291276924848,1.4114449924630192,8.884135229465407,239.4886753911798,1.3613749662918724,55.12469944342911,169.42092421501746,55.12469944358044,1.2611406924058093,199.99998908666348,1.4204852065697038,169.42092421501746,199.99998908666348,256.1202663926971,1.2608858431103773,1.2516149830981353,9.2708600122422,167.61727211397667,1.2009172267459323,124.23898116356676,0.017251816892958845,0.0008140981110476501,2158.034147507991,203.08034324661074,26.947968108467382,600.015513101176,1.6221079470996453,1219.718275822476,1.6221444219768897,272.0382645123407,131.51223030299423,1.571934778623977,923.6289360597304,921.9511269797716,1.5712917392343466,269.53310035604676,920.8796252280112,1.521458737460939,166.94932012702287,1.521317173115661,269.46553913864284,1.5208900188332484,120.41466551842794,234.25127187255737,120.0614637030786,1.419714395774459,241.04979270503483,1.4192177593671749,233.6489318113072,241.38950618283576,291.94184269103323,1.418996899248669,1.4115272831755212,7.4219878992723185,232.94404055446228,1.3611111988739244,47.8522371485797,163.17379270955692,47.91432339249277,1.2603273443333751,182.42234024545562,1.4191225057732018,163.24373215177332,181.59609160025946,229.59259369230412,1.259954570100844,1.251610405760474,8.385226184200002,162.26793811373975,1.2007235920901764,126.73817383895843,0.00969166895258042,0.0021023500782739214
2188.0353663754813,99.99999999999969,13.37111084213047,599.9999587739125,1.6221876342530759,1219.5064057310142,1.6221949999999876,270.4078268526605,111.59391409040157,1.5719398609048512,899.0911548161888,894.6892789020583,1.571315000002105,267.4654682629972,894.6892789020587,1.5212777446649777,145.55538333587396,1.5211796165184657,267.4654682629972,1.5207949943220194,101.40756743680181,241.32641481363004,101.40756743841425,1.421060741889562,327.04579485845227,1.4204851942428842,241.32641481363004,327.04579485845227,364.75924789297846,1.4203291155554791,1.4114449924808001,8.884123074679229,239.48802425136643,1.3613749663578285,55.124290460112704,169.4205896892522,55.12429046026283,1.261140678890407,199.99998897722426,1.4204851942428842,169.4205896892522,199.99998897722426,256.12083888855784,1.2608858304213189,1.2516149838309156,9.270846590403337,167.6169223914678,1.2009171211754914,124.26820220861238,0.0172495829130478,0.0008143563380454002,2158.0446789576426,203.08120199847102,26.9483451232992,600.0153731947069,1.622107963866401,1219.7180544586536,1.6221444422422768,272.03968887841205,131.51329998207933,1.5719347832079615,923.6299995273695,921.9523960124029,1.57129174409117,269.5343008625175,920.8807439804934,1.5214587704218394,166.95477044660558,1.5213171915392318,269.46676784726674,1.5208900532844074,120.41499166285068,234.25334726685173,120.06186739641848,1.4197145113216114,241.04920914978268,1.419217872944405,233.65109095839793,241.3890123023586,291.94065572730534,1.4189970034530348,1.4115273020086858,7.422063832033767,232.94568892046888,1.3611111992133347,47.852845828695685,163.1750611708182,47.91493515921714,1.2603275523809223,182.42602142389134,1.419122600970714,163.24521050956787,181.60006018687187,229.5955414937888,1.2599547625397336,1.2516104165155748,8.385413622159275,162.26937926880396,1.2007235943317562,126.74278251739301,0.009691470518610773,0.0021021571257090472
2188.0353663787696,99.99999999999982,13.371110842125265,599.9999587739123,1.6221876342530792,1219.5064057308105,1.6221949999999912,270.4078268530569,111.59391409035324,1.5719398609045498,899.0911548161496,894.6892789020126,1.5713150000018015,267.46546826338954,894.6892789020126,1.521277744687925,145.55538333705243,1.5211796165414142,267.46546826338954,1.5207949943449686,101.40899333464205,241.32575034537976,101.40899333625543,1.4210607292450166,327.0477180679103,1.4204851819497868,241.32575034537976,327.0477180679103,364.7609444363544,1.4203291034516456,1.4114449924979158,8.884110953730096,239.48737452570265,1.361374966395338,55.12388103002475,169.42025556343322,55.123881030174914,1.261140665313926,199.99998889743475,1.4204851819497868,169.42025556343322,199.99998889743475,256.12141143237767,1.2608858176695024,1.2516149844298847,9.270833239617527,167.61657306214587,1.2009170227237003,124.29681207685289,0.01724747472342429,0.0008144673789062,2158.055432589777,203.08192941181147,26.948678505311428,600.0152328142462,1.622107982422648,1219.717818822047,1.6221444640360898,272.0411286961864,131.5142846486594,1.5719347866584517,923.6309841093753,921.9535590140183,1.5712917481527244,269.53555429154727,920.8817592066266,1.521458806359934,166.96019866432465,1.5213172132271136,269.46803624780995,1.520890090055099,120.4153573133273,234.25528698161597,120.06230766943759,1.419714622457272,241.04870857715815,1.4192179855790852,233.65313117651783,241.38857195906053,291.9396692185524,1.418997108018326,1.4115273224883758,7.42213337792743,232.94724290150987,1.361111194728269,47.853440619052435,163.17629027647948,47.91554661728019,1.2603277511412165,182.42964747446558,1.4191226959587708,163.24665859382398,181.60397054855198,229.59854778100552,1.2599549394402778,1.2516104296132566,8.385585982842118,162.2707861224886,1.200723594512894,126.7472872127525,0.009691324574034996,0.0021020098039436024
2188.03536638109,99.99999999999986,13.371110842120522,599.9999587739122,1.622187634253082,1219.5064057306258,1.6221949999999938,270.4078268533367,111.59391409031767,1.5719398609043371,899.0911548161234,894.6892789019732,1.5713150000015874,267.465468263666,894.6892789019731,1.521277744708022,145.55538333787518,1.5211796165615121,267.465468263666,1.5207949943650674,101.41041661729518,241.32508727535236,101.41041661890645,1.4210607166327953,327.049637585984,1.42048516968764,241.32508727535236,327.049637585984,364.7626377128927,1.4203290913782602,1.411444992514539,8.884098863721324,239.486726169525,1.3613749664153205,55.12347117675145,169.41992165858926,55.123471176901035,1.261140651696127,199.99998883655002,1.42048516968764,169.41992165858926,199.99998883655002,256.1219840087463,1.2608858048753537,1.2516149849404772,9.27081993487655,167.61622394977786,1.200916930346907,124.32484148346622,0.017245485608734405,0.0008144885531846002,2158.0657418569467,203.08269723700417,26.948994502372095,600.015081966475,1.6221080026850252,1219.7175610164968,1.6221444873913164,272.04252496825245,131.51519243436536,1.5719347907034706,923.6319098992584,921.9546702524606,1.5712917525267058,269.53683139645875,920.8827001275575,1.5214588431201823,166.96545448750703,1.5213172400092978,269.4692980330332,1.5208901316846002,120.41573905886293,234.25723674671576,120.06276037954761,1.4197147314437446,241.0482374499821,1.419218099313407,233.6551713946377,241.3881543690636,291.9387345127705,1.4189972133054685,1.4115273436233715,7.42220243593536,232.94873957739318,1.361111193879743,47.854035718070506,163.17743461623309,47.91616610053742,1.2603279424455471,182.43325246495792,1.419122791994105,163.24807186351086,181.60781958822884,229.601482317685,1.2599551069730541,1.2516104435475746,8.385750804886744,162.27214624675756,1.2007235979771536,126.75170129428943,0.009691180663322363,0.002101844761266084
