,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,125.41463569295449,248.42215547408946,33.63799446095597,600.2795796474101,1.6221170927217048,1219.7711501626275,1.622165161132197,284.89856435405983,146.5325677225869,1.5719863944097505,935.9672500865112,936.8199703160461,1.5712777492102323,281.6560015756062,936.9365081743026,1.521211131796698,235.4544986596695,1.5210888149878645,281.61498784990226,1.5206972888180168,121.85957485827849,264.4774903843705,121.77864689333789,1.422748503697747,327.69761595730506,1.4220029870686037,264.7831801061943,327.71769306121956,359.3810646870525,1.4217999681920337,1.411405009730858,263.10171664981243,1.3611908190502457,63.70754380619611,193.56123678848158,63.724176199851115,1.2622926892518453,160.76485176165744,193.66586779220893,161.10069357102455,201.31252200066325,1.2619768597639416,1.251555755357601,191.60251202926057,1.2007731323283748,108.25813918871805,0.020307327459078074,0.010447259240751135
29,128.36907822631437,246.43551997318391,33.51072397349814,600.3103901165422,1.6220747685222825,1219.821542217958,1.6221239820688986,291.69252527083233,144.3024236598467,1.5721401366364778,932.8695814667818,933.2253651519669,1.571401560287746,288.2986722920584,933.4311873886061,1.5216325622159206,249.49665809481314,1.5215254819941189,288.31636670720826,1.5211269120477147,122.28496303871516,271.29919475504005,122.20572024645956,1.4234032876952765,322.85057142029905,1.4226166738603245,271.5765594024487,322.8405423607631,355.4998604499053,1.4224146220544687,1.4115649444319924,269.89650038635256,1.3617320998182691,63.8546439020598,198.06219872639932,63.81870775254967,1.262972137025672,161.16013301304312,198.00608702343155,161.60661797217574,202.0203164692366,1.2626697161639202,1.2517368472270638,196.3653549003776,1.2013011446768773,107.92869335933692,0.020431853322779997,0.010437552280892328
30,127.72304266776717,242.73221303264302,33.14918710370305,600.2944035630542,1.6221159568360755,1219.787152577644,1.622165102057927,289.99472380769885,144.13539449538908,1.572021921269048,932.7446996561652,933.1886761329088,1.5712950372802366,286.54883130069027,933.4550890090735,1.5211657611812606,244.67853207165064,1.5210359279625418,286.49316474973733,1.520657403390308,122.49338675818859,270.02005168205454,122.38938153563544,1.4231293585074973,324.07915779223225,1.422361336769685,270.447590754222,324.04792139781694,356.45749996312827,1.4221703893985371,1.4114112496436566,268.59185435622896,1.361178213515267,63.88310591382651,196.49138650463848,63.85628906694125,1.2626929461212089,162.26596653149346,196.69276983714158,162.9835523937559,203.49992302870362,1.2623954482810607,1.251564151235948,194.94916604215194,1.2007554053371585,107.70015656372004,0.02048682609666595,0.01030231663956283
31,128.74484137846503,242.98000426869507,33.11364012544201,600.3018255317609,1.622094460389739,1219.8102296577836,1.622143385424662,292.1305901082499,143.4030360715696,1.5720846232051187,932.3634605929968,932.90843499245,1.5713463275016002,288.6492857711312,933.0751181049718,1.5214514706855466,250.20589780855727,1.521329189849082,288.60122455887216,1.52093822733439,122.72084112957609,273.4122369950645,122.65702196406976,1.4234502009772503,321.5725618075343,1.4226820145311174,273.79704410197434,321.6066073258316,354.15102451872036,1.4224817546302355,1.4115013743239384,271.8994707569787,1.3614535748978551,64.04285962392952,198.56280331132956,63.99723287100456,1.2629918750089228,162.81928889676857,198.66647894994094,163.00363336985222,203.95506742661894,1.262695344659907,1.251659425407531,197.03204384919908,1.201030585619993,107.81125736756258,0.020661624357114612,0.010290255239712807
32,127.97470775224045,244.277222454044,33.06255190197926,600.283206702125,1.6221163129770269,1219.7816031113823,1.6221626263457154,289.81986109028264,142.29647324605264,1.5720153412704783,932.8470035414097,933.7742254489067,1.5712811172364514,286.3933242202553,933.5789807665578,1.5213063433558531,245.27679067959266,1.5211771646380206,286.35470148428067,1.5207752639707148,122.63831696946743,272.58383994048535,122.66736991178573,1.4233107441487014,321.9856732489267,1.4225503082156397,272.797157339231,322.0426878954998,354.08728560135194,1.422357460451661,1.4114422156215174,270.94158459744534,1.361224220173368,64.15662737257458,197.60148709022985,64.10279270335917,1.2628433773454517,163.63708649377455,197.69222656875763,163.53851727038764,205.0049314812908,1.2625216378718,1.2515883049856673,196.0075082939218,1.200803761662059,108.42330074948545,0.020832664362680643,0.010150806217166138
33,128.0481103362346,242.5922361138352,32.992160584417086,600.2546425541484,1.622110971314651,1219.7394857499658,1.622158971847627,290.4761107929644,144.58565707333972,1.572062267697607,933.0170164249712,933.8111778844526,1.5713289631738607,287.2095034995004,933.675304252918,1.5213025160185218,246.77521346225706,1.521194843524213,287.26127872489843,1.520798557686602,122.80596951981738,272.01884446846225,122.72411547007313,1.4233200550845537,322.6249422610357,1.4225384227407294,272.34709783817993,322.56546211623237,354.82156552871095,1.4223495316408095,1.4114622121762255,270.5943018443827,1.3613391661334322,64.23057820409977,197.82417585066545,64.2009842108682,1.2628809954929396,163.0154847923406,197.86784872227628,163.45517720215656,204.4414114485125,1.2625685694863815,1.2516224147022283,196.2907802148799,1.2009194369740372,107.95601495208331,0.02095093891564507,0.010298596683353641
34,112.23188303029431,244.81070429773553,32.91743238260118,600.1692366540935,1.6222771777226872,1219.566342606634,1.6223261180343118,254.86839577315956,156.28475926288252,1.5714770186717384,947.5139926160138,949.8443633781364,1.5709111764314254,251.69216261658747,949.8998946526115,1.5191851737354667,158.75479013677275,1.5191071993842071,251.52410318105933,1.5187340664462574,122.34255083297606,236.44397390579255,122.3367991784559,1.4201745449772096,352.5352283319695,1.4195415721028588,236.13389579215794,352.3372265485366,377.36044684313,1.4194200317574162,1.4108580178704984,234.8870178998405,1.3590601984819837,64.22881352819556,173.9267648965448,64.10198287016274,1.2596716473384237,163.41227567081506,173.1630374908014,163.70795707315543,207.18223066506854,1.2593896811573104,1.2509678773664787,172.61792828827024,1.1987205210579823,108.10595162572432,0.020709766002120166,0.00991933396102775
35,125.17406274078483,242.92134704291115,32.80168954282521,600.2148968750415,1.621997004146779,1219.7583026431132,1.6220410806486856,284.9573191234699,140.55008740135838,1.5723859973930996,928.5559399453506,928.4429964022436,1.5716820981723563,282.2572120557956,927.9385673178034,1.5225981498798258,226.48562874284997,1.5225169956823201,282.35534970411567,1.5221134403179273,121.48085339774921,260.91422261925464,121.47001119138152,1.4229994089860252,330.0058121097028,1.4223013662905986,261.1572131930816,330.3118427103532,362.25007285861045,1.4221302463567127,1.4119081319967974,259.5641573378831,1.3629817096933614,64.02065829117042,193.60667556999533,64.03164924673608,1.2628738131060167,161.76352338912534,193.16372631557041,162.20339812851805,203.44139471043542,1.262551256417942,1.2521419660918027,191.51497576983098,1.202560845267789,108.43145474943637,0.01985341574651292,0.009639589543164875
36,126.25096769219181,244.90394400879399,32.834121427687116,600.1680313233662,1.6221163925374769,1219.6020362082934,1.6221627857603016,285.1608515562714,151.84970532067706,1.572023014378126,939.9501683882761,941.6696646467827,1.5713001782777092,282.0971303150344,941.7387509847451,1.5215403546980744,242.7612536513638,1.5214245213665198,282.3991131362053,1.5209972295358873,121.68312748769469,266.2729701417725,121.89358117904952,1.4229627908668412,325.863106500109,1.422212436531474,266.52124423960345,325.82345475778163,357.49161546309955,1.422033091445972,1.4114754986749893,265.33810964870094,1.3614738347341144,64.04328945665779,195.7194189344402,64.0141004990951,1.2626535328163986,164.46702909479077,195.23638700539718,163.25494842357352,205.15676064109698,1.2622891081309462,1.251619223049224,193.88231229879463,1.201065085060223,109.04248800461987,0.020615403782588894,0.009693237689151072
37,129.9074432011712,242.70231384516367,32.96359521617358,600.1668214220128,1.6220845648893005,1219.6219940986364,1.622133734434212,294.34178624407576,144.3505791194948,1.5721763155823458,932.6475019453242,933.0907492059006,1.571423561411092,291.00803328350304,933.0620470027985,1.5218512740359387,256.54710763637,1.5217467114547865,291.14923261592884,1.5213300378425183,122.34695732833292,275.0925871270831,122.30744580807625,1.4237186283161272,320.00504220418014,1.4229098118151473,275.0630003900223,320.03384347611353,353.18527708737895,1.422731229602638,1.4116106468756344,273.42421084517093,1.3619311565553611,64.2223157326719,200.8000719512054,64.17186233516516,1.263388576532381,163.59872311469488,200.54012956443864,163.93076999660025,204.52439558666455,1.2630300823546086,1.251789638656366,199.19999388547956,1.2014748000436692,107.66528529540147,0.020991992657929528,0.010035216696326631
38,124.89350295300241,242.5100679777488,32.77399482798719,600.1497496886366,1.6221820605014257,1219.5884741059403,1.6222232367702971,282.92838512846265,137.82336747019409,1.5718711580968472,930.290973871151,931.1433287884653,1.5711741441776619,279.6796357894715,930.7466692965983,1.520742222826464,223.16541145994105,1.520604099673783,279.6089399653716,1.520197876826915,122.14776421263612,263.64812007092576,122.26375991416073,1.4225126300204536,328.5423332409565,1.4217652671260828,263.65111631192536,328.51700176542874,359.7271122449845,1.4216302255136108,1.4112736373576276,261.9085777733632,1.3606765156863354,64.1837228941403,192.40666850342734,64.11097062522937,1.262149130519147,165.00611739175264,192.32648519197983,164.71977497213973,206.2471880189573,1.2617879031208104,1.2514154096860832,190.7465561300504,1.2002272031235564,108.6813063870302,0.020624385024879125,0.009822538674006927
39,129.05104382536135,243.3204444080768,32.962578938113204,600.1741931441685,1.6220813574919402,1219.6543359684742,1.622127234842015,292.5064405359598,142.60358397627795,1.572173363429704,931.7915356529127,932.3863673402332,1.5714274205779777,289.3315784911583,932.0363714170485,1.5219129578099684,250.97669681218716,1.5218004096078008,289.1989106138132,1.521392082880009,122.37544309724107,273.7551116884064,122.40080616267328,1.423613253986187,320.8536039184652,1.4228671973444356,273.7533513448732,320.9899378703952,353.68349901859557,1.4226469134952562,1.4116302330964337,272.08860293782715,1.3619464834848025,64.344080967953,199.8110950472714,64.29179936368952,1.2632745925853337,163.06641191539066,199.54133855728062,162.93892491209894,204.44546604809645,1.2629132142531199,1.251806575571927,198.01120013488966,1.2015013417170477,107.85194562295678,0.021057907092119337,0.009917322265026183
40,123.45339629080381,244.74809486499885,32.997703786905845,600.1172580582876,1.6221908329271388,1219.5657033228551,1.622233657186477,279.79651301201307,147.05481821701073,1.5718444192453562,937.2712820548916,939.1236776658458,1.5711596407588546,276.55372249713105,938.5512367035011,1.5206568423228388,223.27677430187944,1.5205268522389184,276.54790520070657,1.5201285078887785,122.27069366847687,261.47558727884865,122.36025329471354,1.422316935096343,330.433239388098,1.4216253210941943,261.58270933587954,330.2016455076928,360.6248773703012,1.4214484639471552,1.411241283022032,260.2229374581941,1.3605521018004119,64.31491114921562,191.15237963417243,64.27123541032708,1.261908232897959,164.25434936934838,191.05383052294295,163.75857670819047,205.68080204271234,1.2615675743278718,1.2513679004783416,189.5530286556187,1.2001328961196018,108.76035318354688,0.020814786045148657,0.009784734268995827
41,116.11394088320554,243.71162926608045,32.89619211652995,600.1050119454225,1.622209039834973,1219.540936632176,1.622252970310314,264.68461679186794,150.41783379012855,1.5717732325904272,939.6056645701302,940.8519986894142,1.5711720933162256,261.47551018564263,940.6310103742449,1.520125235087966,179.98420813922317,1.5200228710527846,261.47657269619543,1.5196399124691706,122.19130899772156,243.03283918323686,122.1279982278483,1.4209549618854949,346.02135416337194,1.4203114693605394,242.34739814756864,345.79295384991195,373.42118602425364,1.4201713274520475,1.411162715432509,241.60294010725906,1.3602442993050345,64.4253637539009,179.84504410180628,64.37264428664189,1.2606134977723071,163.4946036553786,179.5318667724826,164.2652211566532,206.16141417767264,1.2603193096886436,1.2513167455743746,178.59156257185012,1.1998639313390929,107.67502893121824,0.020625476809100346,0.00967947719246061
42,120.45722487548507,246.57182929789462,33.04435810368854,600.1336921084281,1.622085370789347,1219.6112057643952,1.622128404079882,273.4681668017291,153.9061324030167,1.5720947432962515,941.7862679257095,943.4976153455839,1.5714355881076065,270.3814228325642,943.4474993200295,1.521744443100434,211.2826945776562,1.5216554334138268,270.7023259114515,1.521246741381184,121.42457741974304,252.30909368607328,121.62811381963554,1.422103523333775,336.7269219727769,1.4214229321015688,252.31781519922984,336.5937179885693,366.1563530457725,1.4212702328838938,1.4116106470689278,251.40618158822244,1.3618797598496801,64.12436228584995,187.4892414690758,64.08945442705853,1.2618896013247993,164.17712043227004,186.81636320958026,163.01137465103432,205.68945878609762,1.2615217269673542,1.2517859617361202,185.91163082736506,1.2014685585724758,108.87906351151119,0.020055223933611276,0.00937754593558537
43,121.78346310695738,244.48757563413244,32.90147738134872,600.0785080678281,1.622133491326622,1219.5344246007455,1.6221758332788017,276.65689038706637,146.0270548285024,1.5720030859583476,935.4493535450254,936.4249157404854,1.5713392297537392,273.66635049607083,936.1806477762769,1.5213495975940108,211.77697428092662,1.5212220827417307,273.7279457604326,1.5208252635081136,121.27032082470045,253.3347184083437,121.3044098427417,1.4220437176187775,335.9325882465802,1.4213567816781916,253.32194989200062,335.9393572922217,366.3951155221973,1.421186339125783,1.4114625768163565,252.18552804768552,1.361447135253317,63.991220181235605,188.33426135281732,64.01222505861307,1.2618596127389943,164.21879355671737,188.05138234480023,163.52967274074965,205.5809306705665,1.26149047310099,1.2516371708698115,186.64782275512744,1.2010265404958902,108.3028650316282,0.019908944237013716,0.009479006020927829
44,114.05751456046609,241.42486141564478,32.65293960080047,600.0360444133343,1.6222199593692728,1219.4124622917639,1.6222637001019506,259.901038898012,153.66837101108888,1.571705035495758,942.8027334375121,944.2764862756928,1.571122458721903,256.60603114177076,944.5371422959519,1.5201703949981393,168.48443739916718,1.5200605177551785,256.36169872469657,1.519698970527528,121.27156226884243,236.04178278314134,121.28592443524822,1.4204761072337848,351.0969961397873,1.4198850823833962,235.51204737441017,351.21309604643693,378.2001413037592,1.4197303225167675,1.411128658181192,234.82888422118302,1.3602014826438251,64.01775455853628,176.08082696027597,63.974990916807876,1.260235029983623,163.36717227805948,175.89164333719125,164.05019895969943,207.1193774405774,1.2599195535465213,1.2512767285266178,174.76590434647014,1.1997958419995969,107.40518203917976,0.020156334944689457,0.009247517263952856
45,131.43919945931063,241.88225181004927,32.66508415092665,600.1220134205906,1.6219645447462707,1219.6430386556012,1.622005597614486,298.660334315496,140.69672336853986,1.5725486811960216,927.3660205669814,926.8190946451558,1.5717755570970824,295.4792727334325,926.4794203796425,1.5233135914529141,261.5802595520241,1.5232246599587276,295.6034473460633,1.5228048045851124,121.2096942486611,273.1688291915616,121.33990607517916,1.4241046327732683,320.3247823925253,1.4233576665871772,273.01278030594693,320.74622185155346,355.5119452850165,1.423177497420853,1.4120693973102407,271.6772506390457,1.3637036473638224,63.843065105813004,202.532048991628,63.876349265795675,1.2640991010921996,162.05297931803602,202.13511667739448,162.2822448542985,204.05943004753473,1.2637279457703805,1.2523170039027063,200.9666951112044,1.2031485177651295,107.97720425807822,0.02020319769208217,0.009225001681158022
46,121.75266321971353,241.624125485372,32.59582124240914,600.0441972777352,1.6222395154836144,1219.444813287925,1.622287508554926,275.5787003278496,152.85480183315153,1.5716937363439571,941.302250254382,943.4093633211965,1.5710274081289874,272.1408523337993,943.5152330796371,1.5201512759701532,215.5777550647831,1.5199915775739115,272.20935630365227,1.5196117647921454,121.50325975525504,254.5597226063353,121.64677153893699,1.4216844678095837,335.6825002817221,1.4209856582264668,254.44425605967723,335.64496408369246,365.86437521166505,1.4208581841506909,1.411049684063226,253.1145518757754,1.3599592391132478,63.83396658611146,187.22241415266726,63.76143325032357,1.2613382326794411,165.0680769993616,187.13393426419483,165.47146110075104,207.23269136980554,1.261038558534968,1.2511512770138864,185.89092261097264,1.199538694028486,107.66897254994427,0.020487096591871708,0.009401436839393375
47,115.64267409562575,242.4236326721419,32.71794499050118,600.0780974344883,1.6221987751431215,1219.5351463522973,1.622242579570017,263.3591476878882,145.47554013871098,1.571796388529483,936.5456989349115,938.009305024402,1.5712066384631629,259.83909253677353,937.6414334557783,1.5203403671365963,172.47341084477665,1.5202020910929948,260.1644990100354,1.5198187898900886,121.43029557736752,239.74806724000956,121.40309261497049,1.420784854279267,348.2766572785326,1.4202132117603459,239.19415411957834,348.07404091268313,375.84883179486155,1.420058274350999,1.411233531582264,237.95722757097343,1.3604457400098402,63.900405500280456,178.1901283159717,63.83761614140146,1.2605211529961189,163.57390465993504,177.8443821295635,163.43184519699696,206.9142008397492,1.2602438081054699,1.2513938834960654,177.0137828717201,1.2000654506704438,107.13274414286043,0.019738328960404557,0.009154042598898272
48,138.04228643849956,245.67965567240577,32.91199020721675,600.2043545034996,1.6218967488547023,1219.7813901454585,1.6219386165578058,311.8928253666087,139.93893971844258,1.5726974468703891,926.2424392226543,924.8027733598528,1.5718424759207354,308.170193387729,925.7414850938836,1.5240870152556025,294.0844018284616,1.5239842381198583,308.2638743566763,1.5235341872203245,121.39840161158581,288.31290669204157,121.5485479568881,1.4253974356512398,308.63804233706657,1.4247403732184851,288.8956186337312,308.8794105637024,346.09240006825456,1.4245302948494956,1.4122495467863891,287.1659272520238,1.364391363856911,63.60387063194023,211.72322721675533,63.66553379040025,1.2654763419639403,167.73821639248288,211.2881644957494,167.13646698259137,209.57937405030626,1.2650878824987701,1.2524976732356627,210.87313670622325,1.2037226255705573,110.49313948138757,0.019937948836958697,0.008149986384739814
49,132.18593549945302,237.71082956128777,32.1183853503957,600.2460655922735,1.6221752363253688,1219.7805682249268,1.6222210909305117,299.2994171084235,133.3155266779307,1.5719404874684078,923.2075395490405,922.5650825059873,1.571163836810995,296.00644846033936,923.5545340331084,1.5205787668234905,256.87558724372815,1.5204668668491432,295.9279481620632,1.5200872370273404,122.50402849991077,278.02237058707414,122.4789153054,1.4235131486911106,318.2660534006315,1.4227651575339868,278.0213699007597,318.50760894438133,353.0265914168654,1.4225740221841199,1.411230499564339,275.43791017218916,1.3606768320165465,64.02920109855899,202.13323962630886,63.99657253457493,1.2631390628263992,163.88253609772192,202.48914737246682,163.886244495893,204.7374006836126,1.2628185270244654,1.2513635590627867,200.72277802676138,1.2001446603033474,108.44318360543451,0.021454693269295635,0.009731116500678564
50,119.38646592049021,243.78404772576604,32.75482698278601,600.2322713213882,1.622231302997304,1219.7638242065375,1.6222774497911736,271.23184754581223,149.9821209695992,1.57166850057462,940.1721254013898,942.4757358663513,1.5710260539308019,267.47138680967106,942.0301707311655,1.5197867602421276,200.48136622064308,1.5196659993566362,267.4449856729372,1.5192619444208093,122.56952784429905,252.33412580436075,122.64252313423131,1.4214209157131892,338.60205171568873,1.4207508951069336,251.86259892223364,338.202706183691,367.19810647964323,1.420620842890521,1.4110213283902335,250.55198524275778,1.3596566514698996,64.17591340027992,184.5737340424208,64.01578393188137,1.2609348176076796,164.14867083763434,184.1433235341534,164.14833862696486,207.04916355838,1.2606362718400914,1.2511116168537677,183.15614565294493,1.1992539259594026,107.89567885577624,0.0204248166421794,0.009501026576577642
