,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.98596892290566,282.8622579741695,37.91589679278669,599.7845925067895,1.6221125249796984,1219.4713157666133,1.6221677200963451,271.6684855950866,161.20186745566076,1.5720981056736338,950.4893758098407,952.2773024612883,1.5714417152722406,268.2376031144576,953.1244637262091,1.5219146000689123,212.6826069566542,1.5218108021723706,267.6820394984443,1.5214125689916729,119.11309913987398,250.53455880384823,119.0609442548295,1.4202145191145286,230.07150794706553,1.419600882174218,251.36126297503662,229.70450707099087,265.80835735131285,1.4194566798981754,1.411584967302902,248.23410750268633,1.3619361293833872,46.34720364370821,165.37935394643435,46.49103514446983,1.2606152031071214,175.14859397835428,165.00955926842957,175.6858275316211,235.87431403817953,1.2603869447927414,1.251767412470586,163.41528657529355,1.2014901854416309,125.43405970459821,0.007192689617357747,0.0023901131348546844
29,123.54532839040527,284.5705275864572,38.177206931718395,599.8065556499872,1.6221149365054384,1219.4967894847614,1.622170566789472,284.0225027725995,149.3658905561521,1.5721517129660154,938.9573559938001,939.8641771241757,1.5714405875628128,280.34502945177127,940.042417568617,1.521878104255065,231.5525725729562,1.5218203013161284,280.5703120812152,1.5213806061291397,119.47247488459614,262.04316330300367,119.39367510206101,1.4208976563057296,225.78566134979462,1.4202071483689342,262.1156086343469,225.51799887683472,260.75388311767847,1.4200466791388389,1.4115828526358833,259.2584855379784,1.3619868331231035,46.20442262896444,172.08394192156138,46.348229592268055,1.2613219469281949,175.12023348098623,171.7655243395294,175.03702757500074,236.18006621549662,1.2611004518325384,1.2517857014619231,170.208948592747,1.2015050102080893,125.31882863174513,0.007005777636145565,0.0024983780567229535
30,112.905489161555,286.77244817987645,38.53511604265856,599.7691790166118,1.622282869560311,1219.4310045170444,1.6223498806643997,260.4730932923268,160.48534953669395,1.57171767600248,951.8093959002438,954.0555511336884,1.5711196339963442,257.0417932732778,954.4131112962436,1.5200325485939914,178.28686009290715,1.5199596152588382,257.1129392977069,1.5195372983480053,119.56351936585901,239.7538758214234,119.39291987800382,1.4191129059941539,235.25507834387668,1.4185422065065107,239.7391470546515,235.16961627567233,272.6789501384546,1.418408585272574,1.4111755850549672,237.74857407880546,1.3601574031677592,46.40823277651437,157.62857605672232,46.41368022075488,1.25940113496613,176.25082384757815,157.73202275586004,176.7869446232815,238.48272945215191,1.2591843297208924,1.2513496547184113,156.1389621402455,1.1997823277857183,125.43467171926865,0.007143667451559777,0.002278882270114395
31,123.98878299098554,288.5144263284202,38.743430031614224,599.8809466095418,1.6220273832941399,1219.6328143544056,1.6220850867154504,285.08728664597294,159.1374016061921,1.5722890413616035,946.526569425554,947.9260533937821,1.5715656128023956,281.39351900525793,949.0512462371805,1.5226637275431971,246.21410022466938,1.5225522877958486,281.1821226285903,1.522124725529923,119.40765861883466,264.895343008096,119.40920573646765,1.4212225154567901,224.61423608349256,1.4205396113328388,265.283923319722,224.3195577461391,258.41012638796997,1.4203808872372596,1.4117430554857333,261.61821333323707,1.3626786915897615,46.287451905760086,173.54776690399385,46.44910049551359,1.2617008593934707,174.3718693546072,173.38829750826764,174.87109054399411,235.63380231812812,1.2614489537057783,1.2519425569111193,171.85850491996337,1.2021428527474511,124.80131897908578,0.006836690243037518,0.0025357031759869956
32,126.77740808111112,288.9338255825282,38.76388973342786,599.8351086959768,1.6221067868812749,1219.5260402214365,1.6221701990353703,290.16063136499815,157.35487418538142,1.5721622524964278,945.4518092337565,947.1487158043811,1.5714136798250924,286.30729644242496,947.5842745308139,1.521910994998446,259.82071476382794,1.5218593456853928,286.8427285955212,1.521387394301548,119.80434966044714,272.25217356686585,119.69893493941503,1.4214952076418261,221.94977232412478,1.4207127232961545,271.8621602448937,221.97388279273028,254.38943315951735,1.420571254227932,1.4115723266039728,269.15641693120244,1.3619613856364947,46.137851482221876,176.9294371980167,46.268061529337196,1.2618422003305587,174.9791801755893,176.834045278344,174.93759921179975,236.08954748622855,1.2615833278451336,1.251760358843844,175.29828802921654,1.2014293198059494,124.79931581941808,0.006779256231452194,0.002421168872509954
33,116.54094066960629,282.8159611459383,37.841985523442474,599.8757624073214,1.6222577696658729,1219.5326862001032,1.6223203751842674,268.4361824854854,145.3841284401176,1.5717591942554618,940.5812874510359,942.7994846657367,1.5711250892819622,264.7402290312667,942.4923310501225,1.5202784704956194,191.6864022712765,1.520235779691935,264.2416170522697,1.5197579156603995,119.79480938738702,248.43246286170137,119.51808529798623,1.4197168222646632,231.53377728487575,1.4190632088765611,248.3226353072206,231.23060192798516,267.10183558917345,1.4189662123777707,1.411238854818122,246.48688630680138,1.360338002748017,46.10899087748286,162.4840025674679,46.20869253188567,1.2599469599039064,176.13762281021957,162.28954200687713,175.58668378923304,238.4337376275842,1.2596352980291832,1.2514041969276122,160.69494147152557,1.1999509019137005,124.6581937036076,0.006825822287540473,0.0023251758789050747
34,126.33751985012023,287.45096823059646,38.60296780418139,599.9355073675648,1.6220373529282404,1219.6609859263344,1.6220970426781385,289.9797312551312,155.1299150757533,1.5722749820089987,942.5131519539859,943.4958329265644,1.5715305823582384,286.5735602821722,944.3412874333166,1.5225142657293995,255.05868699935024,1.5223913833992486,286.73974686643464,1.5219575771001872,119.5901157924146,269.7843287441509,119.58343182222063,1.421498355297837,222.70366681898903,1.420782019335235,269.60219153785704,222.5137225958847,256.26806790448165,1.420608172169286,1.4117062155690163,266.2066541642537,1.3625163210617772,46.2970804411953,176.27257709738248,46.44761506293991,1.2619251460949115,174.3964356304528,176.31580771029667,175.22454948658023,236.33082886645488,1.2617060481615783,1.2519034497026091,174.54171492763388,1.2019834463633674,125.32812100497559,0.0064875720072767986,0.0028782324657067888
35,115.59633026131964,286.10199534516136,38.32853714004464,599.8958463917621,1.6222605941278518,1219.5502448311518,1.6223258530734734,265.3018530054511,159.33779456154122,1.5717283237593764,951.9447904380307,954.455885844808,1.57110498088751,261.71145705070217,954.7392226354816,1.5201585064704632,196.9041572036544,1.520101539766764,261.8551362276866,1.5196523484212814,119.71280067224413,247.1160422708508,119.50324038624625,1.419577245489595,232.05489446728586,1.4189435280617415,247.0411932342514,231.9905578353451,267.5063407074249,1.4188193071151263,1.4111927686766443,245.04306895377314,1.360215765751013,46.21415240531144,161.54351725343045,46.27729320341263,1.259759991281598,175.93016458889116,161.32676527735705,175.94516432252732,238.11777426351242,1.2595374809483957,1.2513480933593357,159.61525086556853,1.1998212538357538,124.56000694223181,0.006660572237584597,0.002552342087038107
36,119.75208088903582,288.57657975717717,38.67028779071539,599.9775568651604,1.6220952095670524,1219.6975976520127,1.6221535282418298,275.8997692184363,162.72689125947832,1.5720875693770142,950.770905238785,952.9247912960312,1.571411705686891,272.5389579130733,953.4007521750508,1.5217921498002895,226.7810962617566,1.5216855457288059,272.2994208360756,1.5212585452083518,119.48094388516141,255.819006400044,119.4963306311602,1.4204548550179854,228.24439645262396,1.4198259423151023,256.1094873753397,227.85966592408647,263.2713287339311,1.4196756256193217,1.4115469487604875,252.93369379385769,1.3617866339030023,46.25013475260432,167.88895598807107,46.45956496287719,1.2608221160479585,174.33465557045102,167.63434575383172,175.1860880474242,236.21278054134137,1.2605768588330162,1.2517266718253603,165.82506966028058,1.2013436294225102,124.59383486476244,0.006401100770148034,0.0028992509638926947
37,123.04678596084688,287.99853367410793,38.515439686309236,599.9851177344506,1.6220987970803609,1219.7026087287393,1.6221599985989608,282.64549265898756,159.93809816840633,1.5721005122932579,948.3034504507633,950.5279359697086,1.5713927346150127,278.99631648802404,950.849764416113,1.5217674401367798,244.04095658049846,1.5216942310700468,279.0906063831385,1.5212385396082353,119.69013590280431,264.0508585369995,119.68698874777519,1.4209407192533472,224.98963108733827,1.4202492709641037,263.93182236255643,224.83938016533352,258.3778857954034,1.4200954039349662,1.411540197368345,261.1829469516349,1.3617747500064206,46.087092128735804,172.11424926546798,46.308572014990595,1.2612548433861224,174.84113691337066,171.8973222074305,175.0015094371457,236.37257938863848,1.260997068187509,1.2517179107571157,170.1976191950534,1.2012903780480826,124.45699685164503,0.0064353251464938244,0.002849186911341622
38,115.49274887047959,288.1204764382653,38.74064639407656,599.9562565051608,1.622216751212379,1219.6295712577262,1.6222804127203485,264.32983834715304,164.753284812996,1.5718007428016354,956.1878194288867,958.3178527021992,1.5711750641482367,261.3644354749159,958.7261241960548,1.5204896550461973,199.72657458849102,1.5204004866641339,261.5981916327758,1.5199771949200482,119.86288387836403,246.93929623206012,119.69409018038034,1.4196235895691316,232.22459226768586,1.4189839483599216,246.92965712272442,232.39935401601355,268.1405650450105,1.418879821750965,1.4112595277295896,244.66572291758723,1.3605713432575326,46.252530118750435,161.69617157109138,46.35603100697969,1.2598482560257758,175.92218947654814,161.43846302940076,176.01335779688608,238.55254913120643,1.2596497575784915,1.251424769946949,159.55535071437535,1.2001499003913332,124.26458656952632,0.006353141203208947,0.002800085043522713
39,116.1894589211775,289.02607573824656,38.922360725386085,599.9741194744036,1.6221338243724583,1219.663271701815,1.6221924845665219,268.0875281532063,165.74663301792685,1.5719852471941327,953.6726462748661,955.854955915876,1.571348471690063,265.1506107481588,956.4336985033442,1.5213086397048083,206.2408744352145,1.521157991823726,264.7466626039368,1.520780519724355,119.78425366242298,247.98727403500015,119.78373921925782,1.419871142132465,231.9474252723997,1.4192760903599038,248.11999918524802,231.75380940263156,268.25779770232737,1.4191286187229935,1.4114466077374568,245.42107399927252,1.361356720442894,46.34669651316533,163.11067641834936,46.47860280689876,1.2602245364050757,175.1069538605111,162.79151410727138,175.8871388415409,237.13937150164398,1.259996249729825,1.2516290041210762,160.92409680909165,1.200952296983641,124.63872584374481,0.006290903278593494,0.0029951549258089064
40,122.48634260997957,288.1292660161291,38.52229072074859,600.0368332108184,1.6220688063449542,1219.7674488190014,1.6221274909221173,281.5411864900589,160.05016978417567,1.5721391412691679,948.5201254704228,950.7721446018035,1.5714393766734536,277.9289189576232,951.2897547393657,1.5219782582558194,240.93285326850676,1.5218636657036764,277.72898710439387,1.5214427186635744,120.07009854484998,263.2027919588017,120.09964074373131,1.4209316754687717,225.63974844502974,1.4202723136319129,263.445376070829,225.58152575894167,258.68686912081034,1.4201231090451183,1.4115884152478386,260.7502373913333,1.3619909111387263,46.28715589955763,171.7090450170692,46.497835879201446,1.2612725556818125,174.6270125567023,171.3834233420028,174.50895964811926,236.3693540813994,1.2610345162390946,1.251771331597033,169.69567368523255,1.2015125338551829,124.7475404181295,0.006387943109576281,0.0030641849720510496
41,125.00538020211592,287.6939697496433,38.649269043400686,600.0270821876157,1.62209691566364,1219.723514721053,1.6221585688500524,287.50208440086476,155.16887150175666,1.5721176888330854,943.4947549109013,945.6866649796458,1.5713916518077162,283.78358394051673,945.7331282313803,1.5217241990228776,250.8870176951744,1.521610030379839,283.8483848286573,1.5211758587151312,120.43992334819063,269.1761192869302,120.48978453146948,1.4212499484886922,223.55050085294036,1.4205191027620643,268.80333056506214,223.6057441950118,255.67997805414248,1.4203790069697664,1.4115323461964848,266.690800159923,1.3617492425411502,46.40829774972147,174.96766094565584,46.52263411499576,1.261570397099772,175.06690284973118,174.8673369620098,174.90184972275074,237.40900331290624,1.2612976790261963,1.2517158216826292,173.03575660341772,1.201261153939818,124.59158066024207,0.006341056163373447,0.003192475451420314
42,134.71163102681882,289.6759286312784,38.737266895846304,600.1003451537315,1.6219734956637346,1219.8409862716026,1.6220353371580978,307.7993276074017,151.40237250668042,1.572385030618541,940.0671495929492,941.0269825404426,1.571557327826053,303.279003349044,941.3757451071891,1.5230088219432085,298.95896902605324,1.5228372357962587,304.7036062179233,1.5223825824211592,120.68493667545232,291.73979097979634,120.70534945902827,1.4230206452010916,215.74080199385256,1.4221449749999222,291.9238662257985,215.5985430015609,244.24764006014743,1.4219369038465441,1.4117913158554893,289.7424015464896,1.362906722411901,46.50286802746891,188.36537533425073,46.54980078621781,1.2634491075241987,174.88674654694753,188.71339185938947,175.48565067876092,237.64527542032937,1.2631618338134316,1.2520044096578034,186.6049384398108,1.2022771009997446,124.83130844067365,0.006278220737410467,0.003360259290261141
43,125.86495225924139,286.1225649779554,38.45356630283385,599.97710151246,1.6222141682983848,1219.5850307496223,1.6222828748934222,287.4621923179641,145.58054724566608,1.5718884498599126,937.9981997205288,940.0360851267723,1.5711590559004167,283.67951242452375,939.5855658086989,1.520611486556751,244.60595094204467,1.5204977577280516,284.3264489277595,1.52001265807895,120.9959804211986,271.727323267885,120.89015351009952,1.4211721523950398,223.25490769903914,1.4203579646350197,271.0167494678692,223.14352058646534,254.73415152573332,1.4201987075851472,1.4112781877392087,269.3963199175509,1.3606424864838151,46.64036522346746,175.64935190709008,46.63394147459064,1.2614825587189893,177.54392882701214,175.94388316272185,175.6372600405101,241.06215161961327,1.2611081908876496,1.251450694932969,173.75045070324956,1.2001483993027835,124.16538225948729,0.006646079726511049,0.002991819812987675
44,120.80541584391149,288.1538465252588,38.71981104095673,600.0376348216614,1.622179953957749,1219.6655310753586,1.6222430787860107,277.481755433843,163.43595912604727,1.5719129970744792,951.7765913841297,954.3029507149391,1.571223556475122,273.70655751959976,954.2768155180884,1.5207799811853868,232.48798090860961,1.5206811392275086,273.8943473013652,1.5202458381249477,120.6336374791913,259.9702041211904,120.6063591406276,1.420462191721343,227.25350390794867,1.4197600627304163,259.84002840606445,227.09459435104736,261.1758729351938,1.4195901335328143,1.411317501012128,257.6883355939221,1.3608202151371955,46.60249834450715,169.63177471094232,46.686941245827555,1.260857700893505,176.24880393795692,169.7096834098776,175.61506302387986,240.70807869628288,1.2604751573137765,1.2514839284947048,167.4424548354317,1.2003799273130196,123.23622663742991,0.006412255662899288,0.003168729711532304
45,122.5214140570545,287.2293344784256,38.697643523313594,600.0725285077332,1.6221102901217679,1219.7350113127745,1.622167671626553,279.85465804714937,162.90527854308908,1.5720413695812687,952.013644200074,953.7197116664947,1.5713387501819749,276.4871991226433,954.1164882687021,1.5214594220785247,239.26440789158502,1.5214054443145955,276.3211174260184,1.5209384657025597,120.33907346435035,262.69697197021503,120.2168771524459,1.4207842714345702,225.85506962563255,1.4200657694595293,262.83736678279166,225.73095354681783,259.89948939624037,1.4199435316147437,1.411463794467191,260.59311676161127,1.3615160819191319,46.404729161911625,171.96629693288813,46.589998212133466,1.2612532919570538,175.75069026111305,171.45938419101796,175.08197815189655,239.27851481166843,1.2608894781269724,1.251641280504716,169.6582628110144,1.2010370447998069,124.14455964870353,0.006326256159071098,0.0030342171369992493
46,121.97355650239355,287.995775565192,38.54633922197399,600.0696698753195,1.6221239993703822,1219.744490123597,1.6221861229777816,279.8626815194906,161.2607892532816,1.5720089015138132,950.7485895350601,953.3641721374801,1.5713149499330525,276.1421422098175,953.8456933954824,1.5213141542621527,239.78628814765662,1.5212598537324211,276.35911886993443,1.5208094683118951,120.44137600042433,262.56530503654943,120.39162427914968,1.4207788085654096,225.94844248126293,1.4200891688561903,263.15277897644165,225.9534865200521,258.50406488212747,1.4199150577847064,1.4114405162534474,260.49027254345447,1.3613613303327528,46.424632723909305,171.43326569571565,46.68482892212512,1.26111435282131,175.1015649571978,171.03813723775326,174.3625450033398,237.75510683924617,1.2608143160815046,1.2516132428698243,169.45110932284814,1.2009005397409416,124.59040490875746,0.006460063007873405,0.0031554180406127034
47,121.9919705404793,287.6293410949362,38.61290313355593,600.0618385791087,1.6221235680751847,1219.7168367676873,1.6221835478159652,281.08889442555864,154.14954791072182,1.5720296966093021,943.9623576874859,946.3670568249147,1.5713338775360322,277.1745608011377,946.2031295074145,1.5213541752636188,233.37952146523708,1.5212832652318138,277.2341569993195,1.520830104110634,120.53013893391525,261.54588107448023,120.525067534221,1.4207561245045117,226.48779819120574,1.4200565561416587,261.86936452511765,226.47309303384148,259.8269078030479,1.419898277272573,1.4114556956708804,259.4451516114677,1.361420165417671,46.6021018690462,171.31490221506306,46.839837553707,1.2611057509283659,175.56367797254515,171.06985911274418,174.67581310239623,238.01769492589054,1.2608148674369872,1.2516388706178023,169.2794756589296,1.200958886554293,124.51448463743648,0.0063160689695576505,0.0034947793837768154
48,112.61226916661661,289.0268688208469,39.033012874118455,600.0336879320898,1.6222351757484164,1219.6491185542802,1.622299933654221,259.9877103524467,167.4779740398358,1.5717327517883521,956.9549092790124,959.7055782894553,1.5711328678727259,256.8687392906311,960.0200866752699,1.520096640828373,185.39035708513293,1.5199613590931118,257.0470158942352,1.5195783451827998,120.5578284344547,240.78884430250127,120.51133625423519,1.4192010436427995,235.52495792526585,1.418605984545895,241.12034792092032,235.80697505437067,272.25637190675724,1.418470208671738,1.4111700457697036,238.89232097943673,1.360206223955705,46.90054402660685,158.65757463793648,46.94236203277702,1.2595289140939616,176.88804749527498,158.73187548792632,177.488660668221,240.21403162924835,1.2592698841058314,1.2513394316257567,156.52088165454472,1.1998335520928491,124.93986677105192,0.006270903587661237,0.003491886451395541
49,119.69047573988686,288.7561952859735,38.66071447739093,600.0928135287248,1.6220599279726764,1219.7870479018825,1.6221180661535743,276.6749741316362,161.4113293971993,1.5721274223934587,949.0005419529615,951.3155877887983,1.5714572899671722,272.8868158045623,952.0384122120322,1.5218892361701435,226.2547249069858,1.5217632189107075,272.8840109089334,1.5213774852594282,120.31439095978739,256.27459219419717,120.40803860544695,1.4205413085477938,228.71320513419914,1.4199384529454582,257.12718320314656,228.51006834634367,262.5542928425231,1.4197447402089782,1.4115755875058484,254.3676186333583,1.3619390553917192,46.85061203977946,168.6070435633927,47.09249736520263,1.2609692592453927,174.97212226078435,168.31747691578812,174.90046564177908,237.19666460712105,1.2607225377580078,1.2517704666076592,166.64835428465244,1.2014962560922475,124.6441195943962,0.006412757692544122,0.003585387204568518
