HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
224.3783445058164,0.008630385469494498,0.0016214164687019565,222.65533972980276,0.0077305740749520156,0.0018293885205734996
224.09026290635757,0.008688674105490214,0.0016236914495845532,222.4487006213754,0.007708516134258991,0.001839108319687346
228.37375389831064,0.00878113852806298,0.001619844481911872,230.77049330024423,0.0074272604964898915,0.0019771904100188502
232.0060260914871,0.008804188384119891,0.0015994556532458214,230.35079707338255,0.00740772662392908,0.0019992948421761313
230.67636919398495,0.008771643587357542,0.001576434846697136,228.25343452194352,0.007333051812919636,0.0020326642089895037
229.4205073963442,0.008736263808299255,0.0015631859580318506,228.42955825819195,0.007158496633687998,0.0020802800461052345
225.73238800327266,0.008666002247072762,0.0015584699976615975,221.76116098767105,0.007122525155165318,0.0021180279116802115
223.1761546080748,0.008640783404560867,0.0015755188543945167,221.734465391173,0.007048618874940543,0.00215077437267592
225.54915080361693,0.008653935322428998,0.0015949226913377725,226.9982648077839,0.007067500947112816,0.002163988742938101
227.48871669997325,0.008612392581857534,0.0016009816404224555,226.6249537979833,0.007083769518298276,0.0021931147323269963
226.91679150104767,0.008512673204590936,0.0016139295316171204,225.0993411338606,0.006980805482342463,0.0022155209709354457
226.26829070226594,0.00838295601465643,0.001645356267528051,225.08654477428038,0.006915999591610372,0.002236606708791509
223.18282450806228,0.008221358023813017,0.001691799877247314,220.205578520294,0.006964384006746045,0.0022263683416484047
221.06642431203812,0.008120911651086402,0.0017663072511376514,219.9046262661984,0.0069396533885775725,0.0022573475148562603
228.84606419742335,0.008070482966006402,0.0018418036167171703,234.08075012155322,0.0066647255309166716,0.0023227378723051644
236.03949168390983,0.007888759100846226,0.0018706543742748841,233.16694581045874,0.006702348987931784,0.0023304441152413916
232.55313769045927,0.007675963429725079,0.001891214201503978,227.35443810796107,0.006728121684975941,0.0023542434867540474
229.55161099609793,0.007549082222080266,0.001931089866415814,227.59983981709283,0.006604990301693068,0.002412065347007775
227.2041071005079,0.0074423508886023405,0.0019729035150421437,223.51164846894872,0.006489447062280386,0.0024522956149747597
225.50676890369652,0.0073940971899398595,0.0020250560767872284,223.36372234913966,0.006442261639161232,0.002472518846027954
230.82369669370817,0.007386871235064926,0.0020697667010693304,232.97546904443848,0.006309324329927619,0.0025194609206337787
235.49942618492437,0.0072836678795552764,0.0020764046452885297,232.3757246021028,0.0063178192103172295,0.002501856631906435
228.96249609720462,0.007152957695821877,0.0020769636405911104,222.34619965851124,0.006570073882695193,0.0025108778430678585
224.2700554060198,0.007169118594899351,0.002114572324553124,222.58210182126618,0.006446192866925634,0.002605885804597326
222.82777010872928,0.007200951396108011,0.0021473030495062113,220.72534595321576,0.006411500364125081,0.0026322512757081893
221.92673641042197,0.0072605660238230976,0.002178913783870943,220.6177995486307,0.006370723182049482,0.002657930287868545
227.198215400519,0.007324666623523922,0.0022068525490924248,229.89811732623815,0.006209801884015723,0.00273789161961842
231.38874409264668,0.007242332137691135,0.002204065572512294,229.04491606138563,0.006285824200938973,0.0026433886785195804
226.0157330027404,0.007110064963680921,0.002210997514260936,220.29648911804287,0.0065228147753030935,0.0026323097218928573
222.31925940968455,0.007099487029738621,0.0022685330307713036,220.53708009589977,0.00640396586087846,0.0027116383595077328
227.41963200010304,0.00710920396905771,0.0023270765388111905,230.6745493175463,0.006230143706538309,0.002757609830240987
231.9193494916499,0.006990024713315297,0.002346377376619982,230.05620206950957,0.006207558522420731,0.002687133094269571
229.67559979586497,0.00684226663604358,0.002369960178446038,225.51801634251967,0.006366675892010595,0.002699721295941643
227.92683369915022,0.006748673220521216,0.0024211827480061492,225.68175840868156,0.006392448207270956,0.002711961373979794
226.18560720242127,0.006664118748551929,0.0024762202855078456,223.1714066856279,0.006435256097366254,0.002727623107295117
224.91274840481245,0.006622925005801024,0.0025404907454222962,223.2467941896656,0.006406387706398852,0.002749951535873735
228.76847479756913,0.006588121223145721,0.0026052682010762967,230.43737040611288,0.006259775665101012,0.002755568185848406
232.09786629131455,0.0064624100081944694,0.002644756869240192,230.0758895087487,0.006257436284880912,0.0027014410607395347
231.97638019154275,0.006330292833247531,0.00268503453077392,228.46447197245715,0.006347025479945552,0.002710313248316022
231.78060479191055,0.006223455500431557,0.002730836145888072,228.5759233433345,0.006327478913073469,0.0027384396235295193
228.29010819846775,0.006133880059817506,0.0027711478071360896,223.73421901491156,0.006351629792545211,0.002781002844724561
225.65382190342027,0.006133289063508195,0.002825079353931785,223.8903189914439,0.006279965919455933,0.002819740961736615
224.47286320563882,0.0061373910378919455,0.0028721529583569977,221.53200998256526,0.0062714802018774655,0.002848567698148429
223.63701400720902,0.006160415894104977,0.0029211805463622517,221.5277076187283,0.006269748048787528,0.0028659860797762404
219.06811001579214,0.006180078771313092,0.0029639101872912,215.58267905898447,0.006576090604454257,0.002748696361500086
215.80070652193027,0.00634275475542459,0.0030368755741393555,215.76679992506402,0.00662626062241154,0.002783262101853261
219.63347691473007,0.0065049577424898895,0.00309660607220458,222.09103299538103,0.00645249688099243,0.002905760694478288
222.87281360864466,0.006520962642541553,0.0031078839774326796,221.37598774048277,0.0065462412200187935,0.002808067754945876
225.20223950426862,0.006540136522803384,0.0031183998890640585,225.25487856680277,0.006611289543462393,0.0028239757566509652
227.21447130048847,0.006516706669119505,0.003116785902626911,225.05947573513956,0.006689197490562236,0.0028106588218462713
226.43873670194574,0.006499778774831809,0.0031139099267946694,223.96545362055699,0.006733044596154739,0.002801403045717982
225.76396260321337,0.006526238609593886,0.0031151349165006834,224.0353584662538,0.0067294951521879864,0.0028108992739895055
225.87142820301148,0.006573438314838406,0.0031084379727772766,224.0701489158914,0.006698873419129877,0.002830013729850064
225.94402870287507,0.006623885999799752,0.0030937580961370482,224.1232878685298,0.0066976551470315756,0.0028280005992514594
226.25217140229623,0.006658481783753976,0.0030821661935475702,224.03212693412405,0.006674596360113012,0.002842763793407346
226.40257730201367,0.006668143723416531,0.003077435233303366,224.0528141335734,0.006657837005855673,0.0028868666885472787
231.28055429284993,0.006666871731359941,0.0030835581818502407,232.2474573660207,0.006469720293455813,0.0030190645815636173
235.61899848469977,0.006550814456121202,0.0030696572986638774,231.71001216735118,0.0065105505434792845,0.002931690940116914
231.69538829207062,0.0064191852781267916,0.003058748390334977,225.17015404484516,0.00666775727605381,0.002914402927527234
228.57093189794023,0.006386385482956872,0.0030780312282950263,225.40695903771058,0.0065965983120369245,0.0029518594133368997
227.44313290005888,0.0063624536324078905,0.0030989210527510467,223.79650778822327,0.0065403195624253434,0.0029406001530676695
226.5685222017019,0.006359743649331352,0.003123650844938571,223.88404153801366,0.006526788571960933,0.0029495663936063773
224.50138160558524,0.006366542606872825,0.0031417606927556375,220.91427176014687,0.006645581173275413,0.002958987578111664
223.1330405081558,0.006429807211794319,0.003164858498657272,220.97038270703754,0.0065698686739039565,0.00301504966914013
221.63826381096388,0.006493759812419378,0.0031791723783730925,218.78255074051305,0.006545522893803515,0.003041871644673959
220.56005521298937,0.006596250172381583,0.0031966392315934513,218.75072657402526,0.0065107733143252135,0.0030921469959815963
220.75658801262017,0.0067035795021251066,0.0032061271518633756,218.85788779647922,0.006474519315792272,0.0031658523162172393
220.9622716122338,0.006805728864216796,0.0032055651565860046,218.84104765908907,0.006523261462346344,0.003181838340741667
224.79148900504026,0.0069162431740705695,0.003201559190249441,226.19259272553919,0.006511809093768238,0.0032120116091555917
227.9288080991465,0.0069213881419409725,0.003171840439985752,225.9094979782764,0.006571332432984146,0.003144888577678687
229.40009039638258,0.0069020982624035405,0.00315047161955489,228.19996511857238,0.00653258405000926,0.0031205690067505508
230.41511159447575,0.006845914613262479,0.003137372729629117,228.21712983695107,0.0065126734522861175,0.003094793388153886
227.96593989907674,0.006761024143391451,0.003139041715604086,224.58296117789354,0.00654955739408518,0.00309618205247844
226.201727402391,0.006715960424807996,0.003171799440330285,224.75008326484857,0.006498737198320502,0.0031420769189890708
224.46183170565953,0.006675014680508375,0.0032105491147041854,222.10284292065677,0.006520796666148716,0.0031150052704333586
223.2139581080038,0.006675351678403872,0.0032594587037010235,222.13507574825235,0.006569221932150737,0.0031448695684827025
229.15720849683885,0.006690380584550479,0.0033099662792694614,231.34145949739263,0.006442544922739089,0.003252440196943368
234.21865548733047,0.006585082242123728,0.003325119151934951,230.85046935780775,0.006522168033549875,0.003132620127706231
231.66540089212697,0.006444288121363088,0.003340122025860928,226.49118280420961,0.00656119607315654,0.003098280015160616
229.62136789596687,0.006362910629554009,0.003377448712192659,226.66105938759907,0.006474625833471817,0.0031463134162194794
224.5249819055409,0.006308670968273018,0.003407869456557264,220.2833624663716,0.006551417826531129,0.003090935372527105
221.02020171212496,0.006379001529068619,0.0034546820631757257,220.16354734461493,0.00649170130471361,0.003171176877128241
227.17929370055452,0.00648463186942209,0.0034907497600871534,229.42479781352296,0.006312533795422563,0.003293456367490599
232.6249282903244,0.006465782987130693,0.003478802860480831,228.92790572549313,0.0063123064431710625,0.0032280420357572066
228.92193299728083,0.0064210882662429,0.003450471098561829,224.02133453693276,0.006380058750361519,0.003286566243244652
226.05271050267092,0.006469689962732184,0.003433054244921307,224.27129616475727,0.006307591222378187,0.0033345098471314403
223.1188228081825,0.006541340515284622,0.0034074924597252906,219.45108858455433,0.006379109826732459,0.0033014413646813715
220.9644499122297,0.0066677557258395205,0.003391625593059725,219.20136745759916,0.006441976064880591,0.0032923097157656657
227.36214090021105,0.0067965869213069355,0.003385212646949794,230.9482618339949,0.006464307744556529,0.0032762477963169724
233.22627758919472,0.0067694740906227265,0.003358722869551997,230.51004513649235,0.006513422512097107,0.003275088944660288
224.56227010547087,0.0066520988236146595,0.003335511064608333,217.44864281058295,0.006761205923528893,0.0031641077259768305
218.49421511687024,0.006699173529639782,0.0033746207359570623,217.59663905003865,0.006691794765737649,0.0032262729037936247
220.51470411307457,0.006806820857397452,0.0034170573793481642,221.32580555249012,0.006631677370932597,0.0032565576739093677
222.37737990957538,0.006860001525291707,0.0034345322325012974,220.98191786482928,0.006748621184206958,0.003203345969260844
228.43619539819332,0.00690023527403764,0.003455841053436354,231.47724190971678,0.006684572370745606,0.0032228458578489345
233.71165968828288,0.00683569967705331,0.003459027026663586,231.14487827492627,0.006724294111512602,0.003246289587165079
230.7225068938983,0.006704199498253319,0.003465365973395358,226.0302286214823,0.006740232821496892,0.003281710102969024
228.23202079857688,0.0066135750641900855,0.003500391679062977,226.34087023678995,0.006650702612028989,0.0033353046868709922
226.33976480213167,0.0065449854925222544,0.0035448253056727806,223.49145686627764,0.006632382525606857,0.003365880836752047
225.08781900448355,0.006510011710928572,0.0035997238443425295,223.47350782316406,0.006621138610982268,0.0033842045668035273
224.27847870600397,0.0064999847735453765,0.0036493844270285235,221.80370552800267,0.0066488446611777255,0.0033866010022345914
223.71308030706615,0.006520125647768467,0.003692024068713765,221.92165692666362,0.006666460929168889,0.003431568673932138
227.84042909931253,0.006570608332511245,0.0037270567743225612,229.60234995994793,0.0065409512237185555,0.0035609419990287514
231.34233819273388,0.0065629363804215,0.0037355497029537233,229.33494376972521,0.006583647632944941,0.003533676428302065
223.976117206572,0.006496399795933055,0.00373335372140727,217.47619951441533,0.006835183215540031,0.0033045048242879437
218.68783271650653,0.00655792341172678,0.003769366418780877,217.0961434150119,0.006747804739555684,0.0034217511335046112
223.42083390761513,0.006699801525718035,0.003805568114566269,227.01826318482247,0.006702768186541603,0.003582275565730968
227.8524886992899,0.006748527221432961,0.00380680010421346,226.62376557139262,0.0068167655833576,0.0035487400812422402
229.22990269670228,0.006723903375205396,0.0038066781052386567,227.54400911082598,0.006780349326710657,0.003588017477795595
230.08283229509996,0.00667534167846632,0.0038144370400378077,227.62869119611966,0.00675758680401907,0.0035902926232075053
227.42994890008364,0.006618987030393123,0.003823718962038802,223.69362957531467,0.006754677038805282,0.0036153853293454507
225.35722020397748,0.006600697144610871,0.0038458857757638666,223.7858829167035,0.006684217120921892,0.003674481798747826
229.52768789614285,0.006600344146815293,0.003882456468448458,230.8487265197136,0.006573074321560924,0.003724294261947278
233.3046841890474,0.00653988652436459,0.003911936220720525,230.5536906504607,0.006602583154848885,0.003704488382047709
224.70239230520764,0.006425954235855609,0.003928681080008034,217.53022337064823,0.006880402833885085,0.003505508488204811
218.71620431645323,0.006456942042341142,0.003975897683231581,217.36472767875426,0.00675572350819464,0.0036373250624240914
222.7127939089453,0.0066144710585947265,0.0040092194032183455,223.95653763780018,0.006655947939624901,0.003833035232698021
226.32917750215154,0.0067358013009045335,0.003994109530191516,223.56730189307737,0.006798855532734144,0.003800252881205417
228.0882938988469,0.006839640652442477,0.003952610878918161,227.52933998557114,0.006747353471106861,0.0038495845819780726
229.19691829676424,0.006931602078156387,0.0038935133755336766,227.52725241898816,0.0067299782995839125,0.0038453314871660957
226.69198550147,0.006972446823086734,0.0038322878900313175,222.55734101936088,0.006790063433658063,0.0038184717769596407
224.88811670485873,0.007024312499192926,0.0037885782573375574,222.66775312823617,0.006729646720355654,0.0038904356278676487
223.35555610773778,0.007103885002273905,0.0037474316031062575,220.89884036135822,0.006718931194507012,0.003931500598141884
222.20848460989265,0.007202343387415222,0.003709171924614762,220.9343431123833,0.006696549882937379,0.003968300415532063
223.7960306069103,0.007286359862744223,0.0036846691305196994,224.42027154099765,0.006691705428328999,0.0040407501358150424
225.19899820427472,0.007307654729760791,0.003671881237980514,224.41563190483336,0.006707778335318163,0.004065902564874699
225.33598310401734,0.0072784539121157656,0.0036747762136530933,224.48608184352958,0.006697754219927066,0.004102561941190068
225.3253767040373,0.0072260022396690386,0.003695320041016639,224.41006580094017,0.00668491941221767,0.004128441117346946
230.7336742938773,0.007163465630201314,0.0037398786665760364,232.94070429476187,0.0065630969746850384,0.004032629520778291
235.40062978510997,0.007034348436519918,0.003781455317193937,232.58540994911414,0.006642040701227907,0.003937928685437676
227.47543779999822,0.006831727701857734,0.003815892027811073,220.21196480195408,0.0067735572020585656,0.003899127937380643
221.8810232105078,0.006737630289482759,0.003888338419020517,220.36016156456202,0.006619668361577518,0.004028217968713221
224.4787822056277,0.006751474203029477,0.003961998800028411,225.12661545540576,0.006589968827282631,0.004172339876419555
226.96302650096084,0.00674730522906413,0.004005491434545676,225.06531755836713,0.006642272253101181,0.0041704900263028755
229.07425699699465,0.006732387322224347,0.004033005203338541,229.08731417539641,0.006627196183607681,0.0042274069637119474
230.6146604941009,0.006704580495874042,0.0040446341056170985,229.04141690064995,0.0066190262012298705,0.004234448877806425
228.6793069977366,0.00664733885334,0.00405118805054217,225.98152053248572,0.006602552230361275,0.0041990163039304
227.1788371005554,0.006609087092216835,0.004068324906535603,226.10773145440652,0.006559639349721622,0.00422699784041927
225.65227490342318,0.006592274197210986,0.004083927775419628,222.74944251653122,0.006471574617360998,0.004256878026751825
224.5960547054074,0.006608269097325098,0.004098682651429613,222.75244750826425,0.006471225285186149,0.004268393627447501
221.35164391150232,0.006653282816220792,0.004098599652127083,218.0797183608959,0.0066891837463455206,0.004131354347561373
218.953218216008,0.006769731089017808,0.004097904657967344,218.19386489619896,0.006657294109295415,0.004155730378638776
219.3414807152786,0.006917691165028071,0.004092979699353372,218.51778339690037,0.006582701954478162,0.0042105267976779
219.56512661485846,0.007043630378555503,0.0040817017941252726,218.30982883121135,0.006673182423818416,0.0042125468794004094
222.0477129101947,0.007157821665447076,0.004075719844393538,222.0360160418908,0.0066415569811562845,0.004361620398941306
224.29419730597448,0.007220950271217866,0.004063418947761969,221.9873130294297,0.006727336737487973,0.00432493151581426
228.26290299851888,0.007269486968113061,0.004051454048306905,230.14149912948662,0.006839799554329316,0.0042787380346950695
231.46623229250113,0.007264618998512843,0.004028169243976678,229.8872638519791,0.0068506004088567315,0.00426620217924179
229.67434239586734,0.007186245487944326,0.004009448401294,225.85988563139372,0.006828582173678663,0.004285544461734817
228.13444269876018,0.007111206956549336,0.00401620234453842,226.0920625689415,0.006766060495407912,0.004300165086920821
225.11692930442888,0.007042109388053874,0.004035596181565709,221.2360796912138,0.006741202743234822,0.0042325712231941265
222.97633730845018,0.007019699528000279,0.0040738138604101415,221.4547749368887,0.0066991364681664575,0.004312713426025195
225.00450340464008,0.007048330349204852,0.004111147546683049,225.4511821662339,0.006699586209480089,0.004429400949995727
226.8228853012241,0.0070541153130785714,0.004128163403693276,225.3445416059523,0.006742453657847822,0.004420487623114498
224.1234517062952,0.007028123475393919,0.004135257344080591,220.9807229752858,0.006763753375918713,0.004363521885978421
222.08484831012493,0.007052992320091503,0.00415377218849434,220.9331145907921,0.006761375817318848,0.004393509318222648
221.30278091159408,0.007119906902219407,0.00416480709576443,219.3238648938011,0.006785823915477059,0.004369960612749576
220.74848221263542,0.007204077376586704,0.004170026051907846,219.37197204790778,0.006794878490914024,0.0043543441326694705
222.27398030976963,0.007272480949416072,0.004183517938531141,222.34651059631065,0.006814984561941562,0.004391759904753408
223.53755750739586,0.007281684891938754,0.004201649786163336,222.36483879316947,0.006840277738535872,0.004412403891592344
224.58468860542874,0.007258302037961368,0.004230575543090805,223.46787794529362,0.006827033276811598,0.004499052346398214
225.4356550038301,0.007222796259689929,0.00426170328151431,223.58591405864075,0.006813150472577653,0.004512348002252179
226.51355900180516,0.007207826353174877,0.004285193084121869,224.8186448909802,0.0067604730895293045,0.004561649345055128
227.3686505001988,0.007211888327808421,0.004289354049155928,224.850097518526,0.006764675765573835,0.004531528564719668
230.43141939444513,0.007246183113642335,0.004277730146835355,230.45682464200246,0.006815826776999179,0.0044346826692859284
232.86044668988197,0.007257010046029675,0.004241754449150827,230.44574637240578,0.0068325708599046115,0.00441782747055407
227.8693962992581,0.007219168282346134,0.004193441855137247,222.01300981756796,0.006703245225396766,0.004444934584027663
224.29335710597604,0.007259737029000053,0.00416568608837797,222.17233656697803,0.006665991907773477,0.004490161717064428
225.16156810434504,0.007368479349919646,0.004134125353593075,223.67501614061743,0.006746411228694261,0.004466003015003801
225.7914582031617,0.007468351726230789,0.004083707777268344,223.65875599740826,0.006786144613867085,0.004432273892063442
232.1887516911438,0.007567518106950774,0.004035023186380774,235.52689454030417,0.006674914195124556,0.004190335059471785
237.991377580243,0.00756386712975061,0.0039741146982145825,235.35185749993641,0.006728619721939976,0.004125641374869737
238.72164847887115,0.007448770848510599,0.003918846162654038,234.98874179949922,0.006721405535299582,0.004108779934312331
239.12067047812155,0.007308093727019316,0.0038827844656921908,235.10754542155738,0.0066778071618512486,0.004063860353043432
233.60750708847854,0.007158144663429999,0.003850473737209737,227.5658078335874,0.006716558789988416,0.004133761989906488
229.64662729591942,0.00707759716643772,0.0038370798497629234,227.9342213747449,0.00659291925247087,0.004208649710504287
228.76344759757856,0.0070500383385387,0.003825524946862525,227.04132350597672,0.0065137170582969936,0.004251237118773324
228.27675049849285,0.0070359024268154685,0.0038115330644408574,227.2150823698904,0.006471592752091387,0.004291550232788479
226.99888460089343,0.007026218487290301,0.003793167218775024,224.88921381097725,0.0064559327442793805,0.004351779877246992
226.0701241026382,0.0070394434047025625,0.00377677735650436,224.87090116100842,0.006481770917244836,0.0043357298740107075
223.33043650778495,0.007064121250592907,0.0037553905362247572,219.00619116633268,0.006622915241884632,0.004177255030318537
221.2887299116205,0.007163117632374512,0.0037364106957185218,218.7624825611113,0.006720083227116421,0.004132019953140166
229.02445379708823,0.007357090421041896,0.003704577963219312,234.6228105255599,0.006761126703390881,0.004021503750459966
236.11061368377622,0.007441143896139837,0.0036308935824130965,234.08695872447072,0.006802637101249866,0.003976532532270632
237.49292528117942,0.007397676167589651,0.003553310234371169,234.995008782575,0.00674870536753434,0.003929091395340383
238.42435997942965,0.0073169996714029534,0.003494038732448851,235.00169077242796,0.006668928397853101,0.003914885567833916
235.39161698512692,0.007209053345512483,0.0034452831421579117,230.5553646380421,0.006629346771739843,0.004030972599814885
233.19841208924709,0.007130983833045542,0.0034137124074570496,230.72705909706605,0.006615828571032653,0.003981066367372555
232.6843919902127,0.007089555091762168,0.0033864336366894203,229.81684389657067,0.00656235440519861,0.003921018161433922
232.19899219112455,0.0070633092556637005,0.0033565548877702517,230.02343588840293,0.0065671144855877096,0.003935011625012116
232.28546979096208,0.007048409348711511,0.003325223151061012,230.74585687345868,0.006595745407032974,0.003954525273988345
232.4423987906673,0.007031020457302677,0.003293636416494602,230.8287173550371,0.006587807358312236,0.0039647695283078176
232.18985139114176,0.006998783658616924,0.0032661226477017375,230.00369292455673,0.006541424444735743,0.003990566993293896
231.86626559174962,0.006957861914167427,0.0032458488180693128,230.0160752292102,0.006549157284665244,0.003948306997146739
227.28237910036088,0.006907853226464605,0.003227471972495915,222.81848371662596,0.006540373584832711,0.003915644800795915
224.14513060625447,0.006932022075533563,0.0032249939933191784,222.91948646695047,0.006627699374652983,0.003840045937664763
226.45836830190885,0.007026720484155401,0.003217195058856158,228.32483678697136,0.00678991606511217,0.0037211839886491026
228.5988838978877,0.007100195025317288,0.003186910313348711,228.14202725346834,0.006823802049640187,0.003684354380727904
229.44643919629547,0.007151033707836911,0.0031466556516217084,228.78440142674705,0.0067848570480095105,0.003691201379633707
229.9762992953001,0.007193503442619427,0.0031031410172893143,228.8599726379132,0.006687302315790702,0.0037600671571752908
225.73589850326607,0.007215926302591839,0.0030570064049734455,221.67321572122162,0.006714170732334115,0.0037510024660245447
222.76455050884806,0.0073114217062365565,0.0030247776758019246,221.62236343054286,0.006859629977454951,0.0036603844938900756
223.72909210703605,0.007471734705104565,0.002988704978932513,224.24104508970782,0.006856917785356445,0.0036820168170605227
224.58667190542502,0.007623261758839556,0.0029385764001792413,224.26675932843688,0.0069505294545131255,0.0036566869215517886
222.92587600854498,0.007752608951084644,0.0028837528608792492,221.79039167908482,0.0071744298078072226,0.00355958426011259
221.5733130110859,0.007900563027132376,0.0028378752464037448,221.93271235185054,0.007281904046656572,0.003511189826189697
223.8433697068214,0.008044689127085277,0.0028050525222237566,225.88857519585147,0.007286505686769648,0.003501582096216355
225.8071148031323,0.008113353698284744,0.0027770647574140344,225.6863217381716,0.007362591857033055,0.003454851676240445
228.8512118974137,0.00813035459211657,0.0027615468878157334,230.03527405190738,0.007373785089858505,0.0034349506085012823
231.11410639316261,0.008089089849809047,0.0027504859807641275,229.93520855694973,0.00736456806541564,0.0034166396458202393
232.70554489017297,0.008015468309565146,0.0027460660179065115,231.81412746850464,0.007348699794542016,0.003385264825988502
233.73372198824143,0.007926437865547671,0.0027447560289147743,231.78697561837845,0.007335576358281597,0.0033302967567468336
227.2667727003902,0.007814104567053223,0.0027414000571160954,223.04282343521086,0.007524137562467871,0.0031866292255683937
222.95835460848397,0.007796831674919991,0.0027621838824628603,222.97775398957856,0.007616781505143458,0.0030813225356055886
226.55585270172574,0.007842684388576283,0.002792684626155204,229.12715688834948,0.007507709501100943,0.0030853104946914857
229.74133699574148,0.007823303509607131,0.002809637483694836,228.94561902698942,0.007516871166893149,0.0030689041399603306
228.686025897724,0.007758302915526642,0.0028190344047294568,226.8428868891057,0.0075162437052217115,0.003089816809017134
227.77413319943707,0.007723350133801818,0.0028300153124533223,226.93367969536675,0.007503114923988125,0.0031032696453871488
226.53789810175945,0.007721018148364736,0.0028347332728067692,225.54566474127452,0.00758791559577074,0.003073263062087265
225.6429944034406,0.007755433933443029,0.00283381728050415,225.46846729368903,0.007638299889884453,0.0030443541889256386
229.73705219574956,0.007822438515008898,0.002828662323822925,231.4430238394569,0.007605161915261982,0.0030431482398580083
233.0810232894676,0.007833548445628953,0.0028079394979635616,231.243911012193,0.007544187034047408,0.0030581833790042073
229.23881429668555,0.007777785793858824,0.002780737726548882,225.14910419039097,0.007482227532418695,0.0030949722731996787
226.3407536021298,0.007765277871969026,0.0027694028217997682,225.40532455192104,0.007423311133995102,0.0031309407929147235
228.83010659745332,0.007795056686004546,0.0027666208451776215,229.37308838155326,0.007395384126426754,0.003130892702486077
230.9704357934325,0.007786918736824887,0.0027567219283614348,229.18052206410113,0.007393840765424754,0.0031205924135963518
232.04992199140463,0.007755935930308129,0.002744040034931504,231.9528323788599,0.00741603805720392,0.003070979830674078
232.79568549000362,0.0077143011903111885,0.0027298691540140188,231.8782054032969,0.007340735593631139,0.0030396258642140543
233.52781488862826,0.007651804580593673,0.0027194522415507176,232.028760216645,0.007280816153725169,0.0029899233422600335
233.9469733878408,0.007571763080441515,0.002713640290390431,232.00486020479056,0.007258353331314737,0.0029526270160195192
230.0332681951931,0.007477771667404589,0.0027083823345747417,226.13364764406347,0.007265281370998793,0.002963552622341324
227.35449930022537,0.00743536893220367,0.002715380275768769,226.22766159142066,0.007277831558887041,0.0029508411446146966
228.22585299858846,0.007436816923161171,0.0027241472020974396,227.1888895090487,0.007259533425033274,0.002944181967913992
229.04258899705417,0.007437174920925526,0.002724369200231917,227.08196482142074,0.00726998494738584,0.002929709586084731
231.89293699169951,0.007458031790677326,0.0027166862647941183,231.8920732291513,0.007289674492290142,0.002893796675360924
233.8696315879861,0.007459391782184371,0.002694359452413575,231.79768520458438,0.007242060898641925,0.0029162114964795
228.7906193975275,0.0074138480665984306,0.002665546694536538,223.83842632827094,0.007300904662698016,0.0028859326844699615
225.43500650383132,0.00743744591923318,0.0026523728052410085,223.71077303570098,0.007366311958357356,0.0028348088704669362
