,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.77777944902803,236.07842272287579,31.649823874490743,600.621952691611,1.6220767107837972,1220.3788361600962,1.6221257132748985,270.15372987088,149.3806376384387,1.5718909496038755,938.3695895602539,940.0579892979003,1.5712515960734017,266.64255200261454,939.367248775796,1.5209332680082979,198.47380669739366,1.5208200440008612,267.12888734061437,1.5203989924254704,118.48622203317201,247.95462342609426,118.54503100686594,1.4198951654204925,230.14768650111108,1.4192250766417442,247.93223085968935,229.99861339704643,267.6441197181327,1.4191305379704473,1.4113531691756005,246.03838454057913,1.3610750765432105,47.55230693481256,164.28751330181518,47.51950930416791,1.2604792380424583,187.63319388356337,163.85481336439386,187.19678191082826,251.4828005015935,1.2602985021019737,1.2515304826354567,162.12276199871764,1.2005993566573205,111.33449506505482,0.006818641008813398,0.002858488139101015
29,115.18023437027134,237.03458735298196,32.09566095718889,600.6478351909095,1.6220568963520674,1220.4395927417747,1.6221102256039126,263.31551833089446,146.18327001272883,1.5718964114574778,934.1907418460869,934.5559430354009,1.5712892786906165,260.0442947740771,934.3799048951909,1.5211164876389613,170.12413349415064,1.5210016641080104,260.6337963737706,1.5205644797770637,117.49612681562985,234.5512928148161,117.46556123457873,1.419179388420988,234.88963690544682,1.418630220533895,234.6675266206922,235.01707747577967,278.2382935236727,1.4185380496839899,1.4113931156228179,233.21982499675627,1.3611961813884306,47.206729107620674,157.39941344355918,47.168928388439426,1.2597327176281672,188.5326650267965,156.95508871965052,187.04125568355013,248.23883209335375,1.2595415832633836,1.2515504370576263,155.28205800048326,1.2007562457021397,111.28010634626874,0.006733528091799021,0.0027015659137778823
30,114.67787461292724,234.07426131704173,31.195581423375483,600.472368305018,1.6220784656134575,1220.150768090745,1.6221294268548754,260.58518556428373,152.60899047413628,1.5718878636099725,941.2035663490736,942.5058897920371,1.57129419061937,256.2729023035415,942.3176052893117,1.5211916140517527,169.93287280663594,1.5210790087692017,257.489736776445,1.520689497149345,116.64453051352456,231.76495955824,116.64960283859179,1.41907999558607,235.53991085938713,1.418534418009492,231.8582869743054,235.3460460417362,278.45166996140904,1.4184576251567167,1.4114107556761513,230.44832846271862,1.3613087809188278,46.655633618476394,156.10905230456285,46.63177868476337,1.2595909856454066,189.81458477993104,155.8571239904813,189.224139368077,249.17392488937628,1.2594958928549758,1.251572274678341,154.05312010344394,1.2008672462202459,110.47447741824666,0.006085573363784456,0.0027524796034825135
31,120.66128082967727,233.08806752353956,31.399515086301403,600.670923471254,1.6220158955934196,1220.4657577393818,1.6220618924794705,273.70637873944173,142.2046958656332,1.572015865111285,931.2582477854805,932.5998043743494,1.5713601658310214,270.6766395219098,932.0408355728694,1.5215807462079602,199.3749532765217,1.5214307405205736,271.0853569635901,1.5210531064272115,117.80651315137553,247.80217574859014,117.97019854036479,1.4200992069021587,229.432824959703,1.419471665872829,248.12469646083315,229.45704819099197,269.4323309694477,1.4193501362192285,1.4114929308169752,246.62400280151226,1.3616770872658683,47.388739432375466,165.0747640553713,47.25092797044229,1.260716982909538,189.46500971906906,165.07476733500465,189.62360576299324,251.15507901822778,1.2605229060853462,1.2516697836193922,163.5763831288188,1.201168315000285,111.6120726848137,0.00634845309977062,0.0030665080089105293
32,136.52183022672943,231.85058020405754,31.37150827022329,600.4657875660603,1.6220307730241967,1220.1128749349955,1.6220739030586417,307.9439752127615,130.67939088224549,1.5722165514426103,920.1895611541572,920.7081955110766,1.57138161325807,305.346849283618,920.0547456459268,1.5219919157781008,279.0127929413576,1.5218744414896224,304.85655798433027,1.5213559382690371,121.56033742349302,292.5307289380534,121.55810006217199,1.4228196015261065,215.50650589854894,1.421988932348522,291.3493856947372,215.73930027597893,245.3611494273762,1.421825740629774,1.4115599418378384,289.20862422791976,1.3619689238438883,49.48952539132092,189.346903998049,49.37625295041677,1.2636452352092264,187.36978428960995,189.94368222514686,187.50921689782075,252.21611752202824,1.2633073420404284,1.2517874001908709,187.22527242711894,1.2014147180200634,113.27336533974331,0.0081876148412353,0.003061390369222951
33,114.54843278621608,232.50205714840158,31.071322993438667,600.4034204852497,1.6221542277434295,1220.0255709753487,1.6222023614144265,260.24989484800074,151.47010233906215,1.571754626317724,940.5091175155851,941.0988465225291,1.5711743227649322,256.32159523595055,941.2061196888516,1.520416896112993,169.356898239215,1.5203125608267847,256.68698790321656,1.5198682901424825,117.91201801891471,235.3265857507088,117.83621895403677,1.4190631732101657,235.04578143435154,1.4184643636368734,236.63001879542426,234.75978314676627,275.481231294084,1.4183897387709656,1.4112382496237392,234.73651049276845,1.360581066685877,46.78676498348501,156.91056542664427,46.74280230744535,1.2596296165627705,191.12898289586198,156.43583597894698,189.895759007426,253.28489784850476,1.2594748246491898,1.2514142331676987,154.6295801406491,1.2001824218633066,110.40430221182356,0.007477112844616912,0.002213972680672891
34,118.28226272522184,230.94698002789212,30.441173509207147,600.3438258197875,1.6220921572228002,1219.9536740788535,1.6221377677550783,266.93443147635656,151.73488672268223,1.5719359739104273,940.039366221804,941.0567163089498,1.5713213738004896,262.82718715266594,941.3485936523567,1.5213316992554504,189.7001762984078,1.521218507698083,263.90701486912013,1.5208512431013916,117.11449892025303,240.78613322448237,117.22246051453054,1.4196183264330935,232.17914187949305,1.4190201100094342,240.62417960458882,231.6978513392192,272.8688446272614,1.4189613599398387,1.411440293567108,239.33075768461606,1.361444382465919,46.664002815740595,161.06850424358964,46.49219586534117,1.2601821331952239,191.20017216687302,160.75211549319312,190.4428615318727,251.3591496051166,1.2600657764714573,1.2516182900846082,158.9896548477827,1.2009879775998973,110.52853376256063,0.006487172766711877,0.002568909201630785
35,129.53655176710436,234.02650461064803,31.429164439420315,600.4037581646413,1.622049161125746,1220.028427702885,1.6220900108526757,292.36654035719033,142.6781815136815,1.5721361914946141,930.4233527568688,931.3535775952624,1.5713816421455742,289.8396774057186,931.1478844419536,1.521789314116467,253.15662713354968,1.5216439082604678,289.9694476985693,1.5212285097551053,120.19523514112066,273.47751215412205,120.25546081281283,1.4216186236516564,221.138635877372,1.4208391394135131,273.16220800157936,221.26068056926678,254.85716894199624,1.4207052633108974,1.4115243388525345,270.81309050023197,1.3618136697331789,48.43105875779447,179.16242853125004,48.24415640335474,1.262324088417913,189.4580896239178,179.1683601265514,189.87495288532332,253.55870754583012,1.2620827201596145,1.2517230628543277,177.06946710603054,1.2013114121261068,111.57683727708829,0.007720314772303767,0.002730796467226296
36,112.02742729356333,235.55089145511613,31.359548105314378,600.1823113060046,1.6221737354892731,1219.6839827322426,1.6222265748575366,255.19407236011406,154.3330522078966,1.5717532316751788,944.0978504602124,945.4000322527306,1.5711845437327645,250.69666116285768,944.8035785010121,1.520563861917131,155.49080782048924,1.5204731070889477,251.7841905043504,1.5200418247086334,117.14605767297498,228.15931959621605,117.03206767374927,1.4186865320240256,238.00343687053075,1.418133641823948,228.63437885774724,237.7400426491742,280.11692601633393,1.4180775406351396,1.4112835319525356,226.87262482916995,1.36070167596771,46.14510147355272,152.87286149958703,46.24694191908328,1.259176304437165,190.79621130271067,152.42292809812054,189.08698496519798,250.3150116690428,1.259069930284266,1.2514407585237597,150.67780072023373,1.2002921882616064,108.88479605028056,0.006530565823890238,0.0024776669194061184
37,128.15768974598055,235.6842543561446,31.56124141043882,600.3828245308202,1.622034537246995,1220.0343381549364,1.6220799463004705,289.94891072655895,146.49465788199004,1.5721571971783492,932.5802771338905,934.3727698635319,1.571407045128799,286.9668751701249,933.8667210256766,1.521976646236086,250.21331752731956,1.521841819750322,288.1584683677665,1.5214263480391987,119.73497922458358,269.2615437891289,119.88676003303372,1.421381972676554,222.72315435217965,1.420651868522073,268.0085609163706,222.84238533070564,258.0065485851309,1.4205272094504398,1.411569123732474,265.5752667795041,1.3619626791779107,48.05662418413002,176.70019789188947,47.962740932192524,1.2620345161868705,189.36934739404563,176.6930402182807,189.4663588031399,252.36690338639562,1.2618027659843662,1.2517480333366848,174.99123500428354,1.2014496511600652,111.72843308813572,0.00697045330751369,0.0029292449639834986
38,122.16405921364384,235.3611944320544,31.420607123117776,600.382795301349,1.6221074112414684,1220.0072315877483,1.6221524686991018,277.1844355655665,147.04389965175426,1.571939645665312,936.652563381279,939.1977938963545,1.5712605364740442,273.38186421519265,938.0071822180081,1.5210613798534593,218.717820313894,1.5209444851581315,274.217194365742,1.520526727312999,119.19866917945703,257.4891422696783,119.40232919573036,1.4204897391056184,226.82276166644328,1.4197646039770622,257.5531675136372,226.7659278518935,261.37822969852965,1.4196507183396718,1.411391287952302,255.08725301142644,1.3612009281879482,47.34641394069939,169.12284802192642,47.39039195525859,1.2610993416446628,189.17465313089252,168.87178477420625,188.97365199262035,254.1009655473939,1.2608879833765219,1.251567161862635,167.31763087229976,1.2006751514174479,110.24222676364921,0.006518523628959201,0.0031672720750572504
39,115.5238845947994,234.9859766982866,31.370785686869088,600.2918789862299,1.6221319623872792,1219.8956029513051,1.6221813715093798,262.24235822982513,151.5484506029425,1.5718479957692,940.7866208004239,941.840370675251,1.5712481297214906,258.4396117564897,941.4907562019246,1.5209198172203722,175.5671683026148,1.520792755947195,259.32635290900345,1.520399365357437,117.40527137815081,235.82828175160162,117.46487178078478,1.4192336818957694,234.37519079015934,1.4186504419935806,236.55569321380224,234.08161833016158,275.7524806596905,1.4185758544710092,1.411352078669289,235.1596248100479,1.3610627100293229,46.394325732241526,157.8119327879667,46.36276098110506,1.2597594736807527,190.47057040552977,157.21536042093035,189.43628376733838,251.1524501750138,1.2596677487443035,1.251520689446802,155.7829138201003,1.2006135980922914,109.13353693511239,0.006472665685379861,0.0026860015251522437
40,120.3145885785037,234.13856036257894,31.575776763907403,600.4259940109059,1.62206124312654,1220.1302289035496,1.6221111511372317,273.2912778704025,146.13636972255927,1.572006128283781,933.7349525651646,935.0889551081224,1.5713471829123726,270.20668127870823,934.5667373946173,1.5215235363989519,202.52309411456417,1.5213857088616727,271.1550486621699,1.5209823088556604,118.13444054084857,247.51833877794047,118.30249796685958,1.4200321891294743,229.9420371465192,1.4194170908879975,247.40476914851732,229.99334533862344,270.4813588700055,1.4193039681682182,1.4114814375230926,245.64302951586498,1.3615907031562298,47.099035939674785,164.55517881030374,47.0439548176707,1.260606770882315,189.73137020214713,164.20490211323985,189.52188061203526,250.81974233078117,1.2604355908158287,1.2516449726864176,163.00414017281744,1.201089384383397,110.27349298885176,0.006643647799327817,0.0026909657324476594
41,108.19840701637287,238.80847949896798,31.74888844168777,600.2469551651294,1.622152280218342,1219.8140839191885,1.6222080631630387,246.63052226469952,153.62833550310714,1.5717378956523416,943.6557798374126,944.4610499621386,1.5711993110894704,242.74262058632087,943.8286867344059,1.5206155920449407,125.4830323599787,1.5204974430188372,243.61109370707507,1.5201277082498905,116.1981560000961,215.09703414068488,115.85210818201013,1.4180266479478953,243.09345807362786,1.4175207676756205,216.6392011813779,243.2679932927665,289.8766744565465,1.4174669069707573,1.4112957255345155,214.26458168119632,1.360789800234327,45.66099729636798,146.37584025668653,45.75474931453293,1.2584081584908218,189.89849310158976,145.96154284645374,188.6955486556327,245.6916880205295,1.2583830595851169,1.2514459391589163,144.028904816892,1.2003505015757947,107.9412699672478,0.006110182674347897,0.002578109474782101
42,128.20461971146955,235.87059593259943,31.589563882696194,600.3969843136769,1.6220132528704017,1220.1000555872524,1.622056187888426,289.02019946576144,144.43143580243202,1.5721788228612628,932.9717054128372,935.6595380607392,1.571434823721423,286.1715577383442,934.8483703912316,1.522191331518316,247.0964419856345,1.5219969417175034,287.300316538723,1.521650832866554,118.9491968624194,267.6979201195305,119.17292120068606,1.421424752949346,222.4203346829227,1.4206981042467206,267.5950540974851,222.44529505424632,257.72777089644967,1.4205472934111165,1.4116121252989564,265.47663280499205,1.3622089304700893,47.612272112061,176.53291237309307,47.45253658957637,1.26203974033207,189.1470384081899,176.5425191759629,190.3717973825248,251.50414116139075,1.2618562360522034,1.2518058709572608,175.09528451085927,1.2016571888335974,111.17047884705782,0.006222054668704146,0.0030872344631976134
43,119.04059013638457,233.5070645534306,31.400142308083094,600.3390302115376,1.6221200992573914,1219.9696923210615,1.622170055489794,270.2007950556973,148.438354597185,1.5719031178989777,936.3991871929109,937.3992974743661,1.57126621682526,266.8772336089081,937.1550797980037,1.5210160987014785,197.03546769103863,1.5208697169158814,267.44115341845327,1.5204639172097358,118.29583892094915,245.65116901088365,118.40396491244188,1.4198102189206432,230.7041076051497,1.4191755016732257,246.4817496802526,230.60071325880745,270.56520057095315,1.4190696382270345,1.4113671389342592,244.49992392736618,1.3611277858588167,46.678798187282105,162.8803013499711,46.64640413813582,1.260357468290525,190.10863059892756,162.4434279529942,190.0132370996556,252.28847824033048,1.2602064879537138,1.251536185181501,160.95667094022687,1.2006612872244875,109.87042488041116,0.007023036781182668,0.0024182225564760135
44,131.27401974357016,233.05241606119964,31.519472359914342,600.1145188205869,1.6221047837235694,1219.6253087830858,1.6221424066209673,296.0638519316397,132.1652313136332,1.5721389839245958,921.7900181819062,920.6249427960142,1.5713766426760167,293.9055783464885,921.3847586715477,1.5217524964168792,250.40139996683754,1.52161581263615,293.44982737316474,1.5211694842252101,120.6170032357196,275.6922275502171,120.66514356304728,1.4218062889685101,220.4478095179113,1.4210145979588515,275.8341717895268,220.63643304572884,255.150800569549,1.420854934603924,1.4115176142563506,273.89580460392244,1.361747317575224,48.46600570070141,180.314176219721,48.20810784849135,1.262466855602364,189.50763532486297,180.65243356517968,189.70515411664925,252.3801380443193,1.262181275088,1.2517170667471127,178.25156224370733,1.2012747102212422,111.70028264150417,0.00915537698227127,0.0020384941530622643
45,126.8619886644831,231.57653922530852,31.249157412618185,600.1871155448483,1.6221328755752635,1219.7598968068648,1.6221735634854995,287.3916531869743,142.57859583237465,1.5720236435633912,929.4549944000731,929.3258229144216,1.571304405104883,284.91617893007617,929.9162283358235,1.5212026874506444,238.73265915338163,1.5211296606435427,284.6882595733982,1.5206323688748165,120.52970392836622,268.58514699273303,120.60101031361327,1.4211500722560684,223.37741147224466,1.4203877102968612,268.23161722639327,223.42915917112856,257.85735265006525,1.4202045986637237,1.4114045795353118,265.2544927320829,1.3612623698293682,48.18712063281075,175.27209669395222,47.978784838633516,1.2617542062247808,188.9303289264666,175.0398683804615,189.4817450512206,254.20391249472354,1.2614707653862172,1.2515891610464291,172.72301849765873,1.2007933571821034,112.28378403865548,0.009487087196591557,0.001859296107974736
46,134.23578172308203,230.5782698652066,31.01600637853142,600.0843575908135,1.622124534222665,1219.5653517486487,1.6221659722231916,301.5397078935554,139.21218361254765,1.572129202046248,927.7132945997522,927.9356669626985,1.5713299132253387,299.2216507942572,927.8718580894216,1.5215392972651685,273.5874307830895,1.5214018751124727,298.143517992391,1.5209173658569621,121.73860220000147,288.630294208265,121.8109475840672,1.4224698403517713,217.06339918894352,1.4215802541410931,288.3783088448438,217.23434474022383,246.53793950219165,1.4214306671789902,1.4114636680537038,285.24310057371184,1.3615818539277864,49.01486663624543,186.61307632667246,48.743093527694874,1.263169636292617,188.04553480208497,186.69180770901525,187.99594945863265,253.04510996475574,1.262920085040228,1.2516921276126434,184.05768219870637,1.2010660412065963,112.81831906301773,0.01020643496751344,0.0019658280940915785
47,123.51475242967308,232.81442561183152,31.235140369323005,600.2181025170594,1.6221549646053863,1219.8288736708714,1.622191400009222,279.5725636811769,140.31485937743312,1.5719253947743892,930.0756501889991,930.4160613713155,1.5712548812000307,276.77220834170555,930.4822767040451,1.52085656722046,216.66368415469157,1.5207729548371163,276.38970166782417,1.5202995145447094,119.92691016936627,260.19993301650095,120.06536178001507,1.4206350739309697,226.05186560383896,1.4198688030968116,261.3620474552956,225.80597636700966,260.8314603191222,1.4197103534901485,1.411341047622215,258.7957303778641,1.3609996537400313,47.63941270161423,170.47729395308136,47.47670399881017,1.2612422208974798,190.29686313341813,170.3267216980277,190.2249962233008,255.35882723087397,1.2609497053607805,1.251528691680365,168.21544114714825,1.2005293817625926,111.8419358137338,0.009316549593246935,0.0018574490891641608
48,123.87313854219086,233.9541964411435,31.173112055249913,600.1845874720799,1.6221250904710394,1219.7960909586443,1.622167335213428,280.9435848551978,146.92777183063595,1.5720026176128883,934.642975691988,935.7880509915748,1.5713127219537206,277.9187303204847,935.425089383059,1.521255542434583,226.76021000058188,1.5211757240116017,278.1438332917677,1.5207093332587924,119.49330386623882,260.8767577896863,119.58666802644127,1.4207242347346636,225.7262124950016,1.4199793898917434,260.3269035121093,225.59148250312757,260.9638996822819,1.4198567407730511,1.4114234513285475,257.8361319160367,1.361340572591384,47.445770320819314,170.95315664023482,47.280593717993234,1.2613028767314753,189.87386891051892,170.73045818437035,189.48838888765027,254.0321790911496,1.2610637658632537,1.2516055238664192,168.7721227106089,1.2008524079477036,111.28532295432437,0.00835282869319479,0.0019304482327196333
49,122.07972019514828,235.41383086960698,31.35504727770864,600.2137379052631,1.6221276337383532,1219.8403474424197,1.6221717149808985,277.23766422398313,147.770859324057,1.571968153367443,935.7895251588463,937.2520562935404,1.5712938234102984,274.08411393220666,936.5778477663254,1.521158285598575,217.4836710327581,1.5210676465572808,274.46414913128547,1.5206105192464965,119.17562968778005,256.24565057787913,119.26923439868331,1.420434585559594,227.34206138710087,1.419713573980285,255.88139804570943,227.24364068652247,263.57518947750015,1.4196040757102188,1.4114044984095278,253.39811243632073,1.3612564920175159,47.234735955158456,168.383320095972,47.12939443001822,1.2610035741081478,189.66249506248994,168.08677073058297,189.211536767294,253.66886813541024,1.26078062866117,1.2515810804633412,166.32476028937464,1.200768975316149,110.81854552988972,0.007992753297270474,0.002037642536978524
