,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
36,115.98439412746436,264.8308107410098,35.48845033136838,599.9999015582264,1.6222411984993017,1219.644683057015,1.622292419778425,265.10041745778943,148.43833941781185,1.5717535401410443,941.4759483101067,943.2848763534457,1.5711368502341672,261.98376045237495,942.8557902542746,1.5202348127303358,184.55300198012603,1.5201550786435611,261.83533836565283,1.5197512274876648,119.43039658069863,243.89185075683602,119.42870010781178,1.4194446731625125,232.6872822695594,1.4188361977349098,244.1985968670644,232.7995579966526,270.5473652405815,1.4186952591235682,1.4112185833447743,242.1431789907412,1.3603193207965258,46.53180311221177,160.2831301483808,46.44197201231938,1.2600963542256889,198.6607740587189,160.28966646484312,198.69951084691843,259.27118761346867,1.2598740540220323,1.25137117217716,158.46217311014155,1.199947436882085,127.98277392610507,0.007879513284728907,0.002423784233718725
37,126.80032356177227,265.16758212399026,35.64026843278977,600.0664134716495,1.6220116291392135,1219.8076118816532,1.622064501337848,288.6832012603128,150.51585530315253,1.5722628818038404,939.5571293636145,940.2267414732501,1.571530275565558,285.2302410054297,940.2891906682922,1.5225476098905215,250.7107946355042,1.522449871040999,285.4070064018767,1.5220012210100586,119.4389124082308,268.0645246020441,119.40998457692216,1.4214770584194303,222.59487754906235,1.4207442655593436,268.492301575887,222.39306005551617,256.601295185536,1.4205924795392417,1.411716283711217,266.6994352207718,1.3625925536729044,46.47971574044539,175.4331688287539,46.47186806137832,1.2622746254554318,197.27307334428525,175.87176321834636,197.1214397018995,257.50994697777475,1.2620192111587323,1.251902119204379,173.70114487906412,1.2020487483785118,127.44696682391944,0.007827752931226126,0.002437616706112183
38,117.35810924643951,264.6393086086905,35.63091579299912,599.946175485631,1.6222561291718982,1219.5534666178037,1.6223069157754073,267.80436803387846,157.89081235730453,1.5717439477974848,947.9952994871095,950.3702450343526,1.5711091505239432,264.6997184183793,950.3702222720823,1.5201693351067875,200.9146599934567,1.5200963379841355,264.41366409047214,1.5196795911735639,119.36933531918594,247.1120634426038,119.34525787609066,1.419603751784962,231.26009470372068,1.4189893223838188,247.68436349675034,231.3501929096643,268.2720589111511,1.4188462027262156,1.4111838091157043,245.80339601521158,1.3602674943874846,46.526606950811164,162.42609073169874,46.47861325026734,1.2602815331504547,198.49329302607228,162.4750672175982,198.80354613568605,259.30830951830893,1.2600627507027091,1.2513313057783193,160.52214133854255,1.1998795607622685,127.76839392467993,0.00776072182901694,0.002525867355427145
39,125.72670930877212,265.06344412248507,35.5504059334896,600.0546075466402,1.6220451924619463,1219.7477393567508,1.6220953425613607,287.23221913389534,149.05953626927632,1.57223410926086,936.8436356429788,937.4618503394634,1.571510241024412,283.86731998968315,937.0858099869415,1.5222627113501195,242.71656725782347,1.5221441212334852,283.64459904733576,1.5217261627426222,119.69481584404684,265.03068187504755,119.66540894324864,1.4212200541648101,224.21590620383435,1.420494021263341,265.48286328663164,224.116655196828,258.89954875812845,1.4203529091615963,1.4116640040288502,263.18521510632735,1.3623305534424273,46.56051454573637,173.9068509624997,46.55447979405354,1.2620360597165514,197.6114536243661,173.92404130747082,196.83713157034637,257.74697738105795,1.2617588218158444,1.251861423472474,172.09876588614318,1.201853905990789,127.91429873785478,0.007637255773592591,0.002556277442695306
40,119.89088827172392,265.50450199523476,35.53350433128433,600.0046553048633,1.622208071014947,1219.6375051511325,1.6222602187169515,273.7016216344477,151.51747228236468,1.5718451001156972,942.0975366384595,943.8130505850518,1.571187283751822,270.4382709741635,943.676641252453,1.5206369411586311,211.47063231507562,1.520527465238823,270.25285192107964,1.520127986480796,119.58780826974173,252.68762814996774,119.55606931659561,1.4200476610272517,229.15708242973517,1.4194015770733357,252.83140584300486,229.24169811875925,265.71319828714695,1.4192539567584677,1.4112881321956317,250.70231242904399,1.360697964034509,46.52073658808413,165.4813733656122,46.444275030672635,1.2607424894177266,199.10947189008317,165.53696159091044,198.56932244822224,259.128946900612,1.260489466877506,1.251442795629873,163.74627809938843,1.2002803027014084,128.12303144876395,0.007598047949656438,0.0025415780359085084
41,123.64704968359794,265.7528221011818,35.711734854344535,600.0630662615536,1.622090213647993,1219.7627032542844,1.6221423325088542,281.8552328173093,152.49194234187053,1.5720986283220983,941.632127409854,943.173607014606,1.5713975290620563,278.4624709781098,942.9679801828773,1.5217471165479006,235.06543553238134,1.521637589886052,278.28908393381244,1.5212103328114008,119.65189740827527,261.59518081331754,119.5956395350969,1.4208697047436056,225.42583127582992,1.420165849996446,261.6719041579143,225.32412310216677,260.2461191534194,1.4200104565093246,1.411543300041125,259.83780237827494,1.361803734492719,46.49193464708048,171.04596467260393,46.46296546002615,1.2616162695313635,198.1586667809094,171.12129811561974,197.62223562125297,258.17985654258564,1.2613321326594216,1.2517177138591167,169.41739416322494,1.2013211253442502,127.89309632800283,0.007646035112263461,0.002574166313806444
42,129.72770841435477,266.6349643624427,35.899959324706856,600.0354213268286,1.622071502410181,1219.7100891044115,1.6221226444710026,294.7369535228379,147.27246872106974,1.5721802207904747,937.2939477372225,937.916002943229,1.5714108252436736,291.38997333216486,938.2635011483587,1.5220918476875998,263.41319695378183,1.5219837947522645,291.4765659047814,1.5215423128464218,119.8211479126564,275.780112982256,119.77059813299168,1.4218407822930794,220.04006932528102,1.4210838723690702,276.2121388528629,220.01339661994666,252.14148246966133,1.4208971928743503,1.4116030222803448,274.60451507247234,1.362118903562408,46.588413158585034,179.42902529736082,46.52683357035639,1.2626670221313903,197.97642115446803,179.69973659665806,198.30924699512943,258.5947839623994,1.2623775468170573,1.251794072167712,177.80597371340122,1.2015863825412967,127.8166308396884,0.007613589217995784,0.002610215355858224
43,121.04417520563456,265.6383853779307,35.67034654239734,599.9976540705297,1.6222369434505826,1219.5997395524332,1.6222870707035149,275.768560859483,149.17981496293552,1.5718138452050068,941.0919815223812,942.9459968233496,1.5711434786607714,272.63561783202636,942.5580942343088,1.5203499159831722,216.42151026815444,1.5202560356195889,272.4208445910263,1.519832326223554,120.03970916577975,256.6359499707256,120.00964767125498,1.4202237728068983,227.87556250166563,1.4195459006182443,256.98041313948306,227.91316509119824,262.8699777651294,1.4194132073582275,1.4112321437363338,255.0593608598343,1.3604167987623326,46.76927703271944,167.33369556122952,46.688696667711106,1.2609397554982669,199.09156233438267,167.50346805946342,199.0812629991281,259.9488496341935,1.2606716885422116,1.2513894570922324,165.75314406627538,1.2000205843693947,127.92751514542839,0.00773735523897406,0.002615182482018524
44,130.93589210553517,265.462235871489,35.64088647858905,600.03051726943,1.6220318789244028,1219.6702758414087,1.62207924934417,298.3786644566971,137.3270222190014,1.5722982903536118,927.9724313948466,927.6888457541958,1.5715198224339204,295.1407490487134,928.0845846723248,1.5224879742101014,259.87497783010394,1.5223819931154445,294.7317817511235,1.5219382303279498,120.27365423993115,277.87997178939287,120.2095884710458,1.4221124675460062,219.7102449449158,1.4213462954320288,278.6575409355103,219.76295782745964,251.96578392610266,1.4211443524228622,1.4117190075535886,276.88707906973747,1.3625627171324226,46.79702289434906,181.20904716116843,46.69521558790504,1.2629802278497761,197.3715312097462,181.5590815866778,197.61521276681458,258.39900761034545,1.2627142266790308,1.2519335363633493,179.2335246578467,1.202029578185533,128.3258661649866,0.007700951975773399,0.002663954368700898
45,127.18261343765171,264.35046711610084,35.59297808765105,599.9700837663429,1.6221873451627162,1219.5196842201185,1.6222405354754643,288.76866941130976,151.69800306945828,1.5719549667643895,941.2703825042695,942.7541458978403,1.5712236260785908,285.4608712744736,942.6110311514948,1.5209925196864207,252.9929089539179,1.5208996949164963,285.4534238264582,1.520453970712006,120.42951641714374,271.3826420013034,120.39277319193428,1.421256161168359,222.51760921013778,1.420504153204676,270.9758065596395,222.46941202262798,255.18069306108737,1.4203541431244844,1.4113479782716527,269.6153575279143,1.360980439206044,46.81966206995432,175.85157370249053,46.73824522473651,1.2619764069797335,198.60234135602627,176.2210147664515,198.3204759009351,259.14777251014226,1.2617010448521542,1.2515023239214296,174.16655815072386,1.2005190640808168,128.34484303810171,0.007805182027054537,0.0026509943244222038
46,129.45049071585848,266.11806610880353,35.880571940149636,599.9667499436947,1.6221141121341591,1219.5529300988298,1.622164691578587,293.5741495369841,148.68284332109823,1.5721258665344795,939.1483663257837,939.969664594916,1.5713589971313124,290.34254864450577,940.2517400268254,1.5217153078583388,262.58289636639324,1.5216111530434822,290.1895257482864,1.5211793345458324,120.72919312966911,277.8682021181429,120.67986711180178,1.421862646265941,220.07593287599533,1.421092898849632,278.20397520323365,220.1321689931262,250.65386523519106,1.4209204461231764,1.4115318554458247,276.75710676862946,1.3617360991414127,46.93157305934809,179.84898223569223,46.93624271816221,1.2626691179765526,198.17721605480511,180.17340480664063,198.60778981418784,259.8551110819118,1.262362173176372,1.2517141671009397,178.23863831881454,1.201256300973054,128.39489075351918,0.007985837557230558,0.0027145643052887665
47,121.29504206334258,265.00892241379864,35.68018087856658,599.9635978801788,1.6222362679625686,1219.5257929882698,1.622286627483587,276.5138260916434,153.82781490898282,1.5718435272436952,943.5195064507553,945.6746522843947,1.5711674890863219,273.36591215747643,945.2369246833158,1.5203614131640837,221.36477927208188,1.5202601861975544,272.96825760325686,1.5198519172836724,120.68499239644905,259.07924948483173,120.63948796970114,1.4203447446387112,227.71848107252526,1.4196560783046683,259.1120301146784,227.74156107104136,261.4709001983588,1.41952619092484,1.4112387349260862,257.2599105478117,1.3604491422160128,47.10978562009386,168.59527584658545,47.02170114919907,1.2610959941126574,199.46669257329825,168.72234676201973,198.85267036404124,261.1020805076593,1.260807587038801,1.2514029909170565,166.73235392436433,1.2000694240225498,128.47596203559536,0.008093156415649557,0.0026845390504367447
48,124.30413179555339,265.25941681218427,35.71405529960368,600.0669019710759,1.622096418380408,1219.7267553811148,1.6221466962038391,282.67200000495893,150.1510088292909,1.5720938860906837,940.5960619563458,941.9999796910565,1.5713813970187804,279.3802315232682,941.9596817565956,1.5216507528572105,235.8477756002263,1.5215394298778855,279.35332847296365,1.52111682967281,120.56526680156787,265.78975750655115,120.58068725415501,1.4211019151300823,224.66691761364677,1.4203753722098773,266.08468008746,224.5435921627564,257.27368589728223,1.420235054205719,1.4115295426582903,264.32899592070726,1.361721135448075,47.05321241185242,173.10303158771322,47.10454661346668,1.2618746592820573,198.02974888042527,173.26785668990942,197.93894081877167,259.46189053865714,1.2615618363664491,1.2517119636423695,171.48064704828568,1.2012622059913411,128.3982072115467,0.008088608677782218,0.002715800151632939
49,120.17976979295791,264.34278550000977,35.522208801717014,600.0766350992859,1.6221818016608076,1219.7135562952099,1.6222310758965004,274.97346320819946,147.54192694968006,1.571907519468175,937.5569852400623,938.8081669243954,1.5712460569786517,271.71259321820185,938.9747837628371,1.5207048897662323,208.72234413836077,1.5206088125117752,271.37371877621143,1.5201935445481185,120.37689515108075,254.3456677539386,120.40232543927814,1.4201786887970724,229.35400825114795,1.419505455293691,254.85744332980528,229.34758876886139,264.4988252650013,1.4193815960323724,1.4113174308570422,252.66325416911775,1.3608527920211864,47.186589949250006,166.81139920522875,47.10691743303593,1.2610069254520366,199.4927333175558,166.92255451838886,198.60510069937925,260.8426790882765,1.260702796359352,1.251510084598323,164.94139981314277,1.2004581500368798,128.6228983173576,0.007992328029265161,0.0027177728826170565
