air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120215000001,259.84045805,127.97120215000001,1.420835372,234.30927265,1.420131393,259.84045805,234.30927265,271.46469234999995,1.419980657,1.411445,257.97532985,1.361375,50.06453465,172.85463535000002,50.06453465,1.260628415,155.0000001,172.85463535000002,155.0000001,210.9404093,1.260378399,1.251615,171.06941485,1.200914963,93.70036553,0.008232088499999997,0.0040898845,123.31160932500069,270.37607314493744,36.26403482390852,599.9932703829121,1.6221393901382795,1219.5677505945443,1.622196904348524,282.01202369118556,153.57711186643706,1.5720226067582914,942.3317070505095,943.7603496943515,1.5713208024608973,278.6483228695985,943.8164000788464,1.521270218944721,232.6723525116402,1.5211682362254502,278.4518111223812,1.5207526472666935,127.79657310223438,259.62332075753653,128.00756691654504,1.4208372443199144,234.71802671658276,1.4201313864738097,259.69298280430274,234.90910843465312,271.7858868344196,1.4199465799521724,1.411447258007302,258.0427463215813,1.3613492723635459,49.95748039015135,172.7997472137238,50.215810083478786,1.2606318102826657,154.03688148630317,172.42560939238246,153.60724623564994,210.5984904858033,1.2603520730249678,1.2516229379911017,170.84031731814,1.2009213884545937,96.15397985386664,0.00845396455149426,0.0035014520845019275
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120505000001,259.84045685,127.97120505000001,1.420835372,234.30927595,1.420131393,259.84045685,234.30927595,271.46469694999996,1.419980657,1.411445,257.97532850000005,1.361375,50.064534875,172.85463464999998,50.064534875,1.260628415,155.0000001,172.85463464999998,155.0000001,210.94040795,1.260378399,1.251615,171.0694142,1.200914963,93.697976445,0.008232077500000004,0.004089878999999999,123.3117831432117,270.37746787398953,36.26422306484101,599.9932839602528,1.622139387282812,1219.5677828836956,1.6221969000001562,282.0121143535952,153.57757978408694,1.5720226088041536,942.3321978500732,943.760942807995,1.571320803022485,278.64845078510143,943.8169348391688,1.5212702316006197,232.67414751479228,1.5211682525343007,278.4520628047763,1.5207526510382778,127.79694909096288,259.6236102446601,128.00794405861168,1.4208372916593528,234.71818815681547,1.4201314208590554,259.6931746736753,234.9092195902232,271.78588004085583,1.419946619506232,1.4114472551546484,258.0431063204602,1.3613492789897481,49.95761249931376,172.79989020039997,50.21594378049019,1.2606318115054074,154.03652140540288,172.42588623892567,153.60695766017668,210.5979561780527,1.2603521010368426,1.251622938621424,170.84060802224218,1.200921378104051,96.16053254458711,0.00845418913869738,0.0035013819447516138
123.2803521,269.9999999,36.29291637,599.999959,1.622141233,1219.506405,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041312,1.521205876,278.1342732,1.520795,127.97120795000001,259.84045555,127.97120795000001,1.420835372,234.30927925,1.420131393,259.84045555,234.30927925,271.4647016,1.419980657,1.411445,257.97532720000004,1.361375,50.0645351,172.854634,50.0645351,1.260628415,155.0000001,172.854634,155.0000001,210.94040665,1.260378399,1.251615,171.06941354999998,1.200914963,93.695590035,0.008232066499999998,0.004089874000000002,123.31195183999327,270.3788042683664,36.26440414832361,599.993297126159,1.6221393845123289,1219.5678142014176,1.6221968957833872,282.01219664716706,153.57802769210048,1.5720226108170179,942.3326762243314,943.7615185027355,1.5713208035754327,278.64857005766504,943.8174486968076,1.521270243763111,232.67588893576072,1.5211682681574938,278.4523054985144,1.5207526545439174,127.79731008627583,259.62389131646023,128.00831082062146,1.4208373374142074,234.7183462888467,1.4201314541967691,259.69336065232153,234.90932809923206,271.78587324729205,1.4199466576163362,1.411447252372902,258.0434502252715,1.3613492853278546,49.95773857464424,172.80002406026702,50.21607271395012,1.2606318125298666,154.03617920085935,172.42615294456985,153.60668696106012,210.5974443411888,1.2603521279502126,1.2516229392118163,170.8408877375295,1.2009213679780322,96.16692191944792,0.008454406550457247,0.00350131293160932
123.28043055,270.00007225,36.292925335,599.9999625,1.622141179,1219.506394,1.622194946,281.40772434999997,155.98518585,1.5720171939999998,944.5493119,946.32864855,1.571314873,278.1344454,946.32864855,1.5213165805,236.40459575,1.5212062634999999,278.1344454,1.5207953870000002,127.97121015,259.8406438,127.97121015,1.4208374775000001,234.30920715,1.4201334975,259.8406438,234.30920715,271.4646032,1.4199827605,1.4114470854999999,257.97552145,1.3613746070000001,50.064531125,172.8525246,50.064531125,1.2604929514999998,150.15080475,172.8525246,150.15080475,205.4854636,1.260244491,1.2515904,171.08565015,1.2009250589999998,93.68253643,0.008387372999999998,0.004123284,123.28572499987519,270.5694631994717,36.2976097056671,599.9784297376352,1.6221421476926317,1219.5468417923153,1.6221989056701491,282.0873334678808,153.63874770318472,1.5720221185781906,942.2632653619946,943.7987984387054,1.5713199389465864,278.63166377677896,943.7422129709358,1.5212705116586365,232.50629909193543,1.5211654775135972,278.38890711805044,1.5207470113590735,127.79529577856316,259.4959708276117,128.05220462114818,1.4208427931076286,234.71949688132497,1.4201406941644015,259.4921591068962,234.98326110941426,271.7957793955607,1.4199438578387051,1.4114476869034966,258.1047715872388,1.3613473047655942,49.805061984581165,172.84770960972142,50.13171148760308,1.2605352481948526,149.96448653092844,172.38608625254798,149.5236249282348,206.3119840857793,1.2602662349717073,1.2516225776948622,170.802783522514,1.200914966335767,94.89583315103697,0.00871300224309906,0.0036691981963990635
123.28034035,269.99998285000004,36.292914069999995,599.99995935,1.622141246,1219.5064029999999,1.622195013,281.40752675,155.98521745,1.5720173389999998,944.5493368499999,946.3286613,1.5713150195,278.1342484,946.3286613,1.5213160965,236.40406339999998,1.5212057795,278.1342484,1.5207949035000001,127.97121425,259.84041709999997,127.97121425,1.4208352385,234.30930085,1.42013126,259.84041709999997,234.30930085,271.46473015000004,1.419980524,1.411444868,257.97528875,1.361375661,50.064533455,172.85459795,50.064533455,1.260513622,150.0008095,172.85459795,150.0008095,205.29932695,1.260265209,1.251614306,171.09436885000002,1.200916726,93.65643034,0.008607201000000004,0.004186100499999999,123.299844315233,270.71641354940857,36.32569768632863,599.982440349047,1.6221421877145004,1219.5530238816332,1.6221984050366451,282.0970796769201,153.78922170768692,1.572022272716303,942.418637593472,943.9868598818904,1.571319413058716,278.65267752818175,943.8696723099154,1.5212697852519876,232.8615712954072,1.521162268092213,278.45101113191106,1.5207480806516118,127.82701723251637,259.6146104770937,128.10212116134466,1.4208491672370873,234.69531988319474,1.420149105115019,259.6215455450739,234.97408548176122,271.6913906266006,1.4199540304001965,1.4114473231765279,258.19062200222675,1.36134340368503,49.8426762577363,172.87946482090774,50.1673946165643,1.2605280015342608,149.44535968460818,172.43147894473432,149.0285162440938,205.74669147918164,1.2602553110835888,1.25162204350524,170.89093379734732,1.2009124036671286,95.42686899470829,0.008773948066425676,0.0037021525628542647
123.28035125,270.0000021,36.29291719,599.9999584,1.622141232,1219.5064055,1.622194998,281.4075502,155.98521455,1.5720173215,944.54933395,946.3286597,1.5713150015,278.1342714,946.3286597,1.521316202,236.4041279,1.5212058855000001,278.1342714,1.520795009,127.97121645,259.8404491,127.97121645,1.420835353,234.3092902,1.420131375,259.8404491,234.3092902,271.46471695,1.4199806385,1.4114449815,257.97532045,1.3613750405,50.0645337,172.85457685,50.0645337,1.260514187,150.00000345,172.85457685,150.00000345,205.2983466,1.2602657745,1.2516148935,171.09438575000001,1.2009150485,93.63058059,0.008715496,0.0042336829999999985,123.30889574337623,270.71196420463787,36.329508312657964,599.9847934171834,1.6221418236480694,1219.557120196169,1.6221978953760077,282.1049380156288,153.8209723829549,1.5720224721383638,942.4389483083249,944.0061652519657,1.5713195142913534,278.6664723508867,943.8899740413711,1.5212699718586506,232.98402891094435,1.521161847680167,278.47379876019465,1.5207483213077104,127.84464487584901,259.6407867611682,128.12219619135067,1.4208516030818048,234.6991554120024,1.4201515241288452,259.6687668698047,234.97354227507654,271.67059326331344,1.4199571116459586,1.4114472346842681,258.2243149325906,1.3613434053655884,49.85939378304305,172.89640620680797,50.183199127649026,1.2605276889750754,149.3263618852389,172.45417884014216,148.92875851212045,205.63245198792737,1.2602543581952064,1.251622209650792,170.91632745001192,1.2009123146210279,95.57611676892297,0.008798778241088843,0.0037087885623364332
123.28035235,270.00000005000004,36.292916895000005,599.9999589500001,1.622141233,1219.506406,1.622195,281.40755255,155.9852134,1.572017319,944.5493327,946.3286581,1.571315,278.13427364999995,946.3286581,1.521316194,236.40413245,1.521205877,278.13427364999995,1.520795001,127.97121924999999,259.84045100000003,127.97121924999999,1.4208353704999999,234.309292,1.420131392,259.84045100000003,234.309292,271.46471965,1.419980656,1.411444999,257.9753224,1.3613750064999999,50.06453406,172.85458985,50.06453406,1.260514243,149.9999991,172.85458985,149.9999991,205.29834315,1.26026583,1.2516149479999998,171.09439874999998,1.2009142525,93.6052313,0.008768338499999997,0.004269497,123.31214304002538,270.7082042696647,36.33169133487894,599.9863691166288,1.6221415219146795,1219.56019403058,1.622197563340459,282.1101117009067,153.8311449742311,1.5720225792876428,942.4478619117922,944.0103954325331,1.5713195755648761,278.6728767689762,943.8999062998662,1.5212699433890462,233.03612865417452,1.5211616844324913,278.4817454243893,1.5207481294646181,127.85413282454542,259.6510189528405,128.13145058872902,1.42085270725369,234.70249735714773,1.4201522356127427,259.68965370238186,234.97393462777325,271.6612855147887,1.4199583094068262,1.4114471302760558,258.2424948759725,1.3613435748859304,49.865484142458214,172.90552591729525,50.18879121951092,1.2605283180921418,149.29725406891572,172.4642391190134,148.9078916962601,205.607649122533,1.2602546183470138,1.2516223760958183,170.92744962912406,1.200912573249881,95.60908651624277,0.00881027026790911,0.003708528344590791
123.2803521,270.0,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041314,1.521205876,278.1342732,1.520795,127.97122214999999,259.84044945,127.97122214999999,1.420835371,234.30929535,1.420131393,259.84044945,234.30929535,271.46472444999995,1.419980657,1.411445,257.97532075000004,1.361375003,50.064534394999995,172.8546015,50.064534394999995,1.2605142690000002,149.9999993,172.8546015,149.9999993,205.29834434999998,1.2602658560000002,1.2516149730000001,171.09441025,1.2009138369999999,93.58042832000001,0.008794376500000003,0.004296514500000001,123.31344124478882,270.69840404423405,36.332634686776395,599.9876857599915,1.622141295822848,1219.562824443745,1.6221973244406227,282.1137378485918,153.8339216960744,1.5720225973979223,942.4538462495094,944.011918715591,1.571319560859922,278.67792355414605,943.906623028866,1.5212696058860775,233.06625300433757,1.5211612754807187,278.48510856496557,1.5207475976470373,127.86107708262615,259.6566391265458,128.13838908008353,1.4208534173452656,234.70460600477756,1.4201524895083695,259.70537184335194,234.97451554795492,271.6525280449311,1.4199590124583161,1.411446979401771,258.2543379920305,1.3613434332868684,49.86882815563173,172.9111733839586,50.1915147006744,1.2605289805867488,149.28526414106545,172.47049808188757,148.89769706538078,205.59736494671665,1.2602548821820434,1.2516224754828191,170.93445100266405,1.2009126584117216,95.6233780865592,0.008818328295209368,0.0037069964097367005
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97122494999999,259.84044825,127.97122494999999,1.420835371,234.30929855,1.420131393,259.84044825,234.30929855,271.46472900000003,1.419980657,1.411445,257.97531949999996,1.361375002,50.064534715,172.8546093,50.064534715,1.2605142825,149.99999954999998,172.8546093,149.99999954999998,205.29834555000002,1.2602658695,1.2516149855,171.0944179,1.2009136185,93.55618877,0.008807458999999997,0.004316947500000002,123.31389363772192,270.6909531152676,36.33296464521701,599.9889435893102,1.6221411129199614,1219.5653150145822,1.6221971201261312,282.1163956520014,153.8364829295263,1.5720225436335455,942.4595882937712,944.0136562511545,1.5713194926659126,278.68247354315963,943.9123207520399,1.5212690982685868,233.09039847584228,1.5211606247000373,278.48767793798805,1.5207468201445784,127.86712115910382,259.66014957868504,128.14476935504578,1.420853857972722,234.706509543915,1.4201525247840177,259.7181458834448,234.97542199516323,271.6438809704851,1.4199595148000284,1.4114467864031197,258.26294450640364,1.361343015043861,49.871387135513224,172.9143018513058,50.19339185752576,1.260529304910691,149.27192582516304,172.4741974818495,148.88330659819522,205.58527560966817,1.2602548654459982,1.2516225001438241,170.93939247290956,1.200912492780586,95.63374721105302,0.008825490515309687,0.003705984337572024
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712277,259.84044704999997,127.9712277,1.420835371,234.30930175,1.420131393,259.84044704999997,234.30930175,271.46473345000004,1.419980657,1.411445,257.97531825,1.361375001,50.064535015000004,172.85461425,50.064535015000004,1.2605142905,149.9999997,172.85461425,149.9999997,205.29834655000002,1.2602658775,1.251614993,171.09442280000002,1.2009135065,93.532515005,0.008814278000000004,0.004332444500000001,123.31411137607017,270.69059780406417,36.33299112778165,599.9901000263823,1.6221409563734925,1219.5676010814198,1.6221969339275057,282.1185903797185,153.8428767779393,1.5720224481599796,942.4678744193153,944.0167568158693,1.5713193955544638,278.6880631049233,943.9193039902558,1.5212685915638997,233.11537893637546,1.5211599156813322,278.49186354067683,1.5207460010821605,127.87258395239387,259.6622643494452,128.15075576451645,1.4208541213531716,234.70819143355257,1.4201525729181241,259.7283040202715,234.9767042540608,271.63588211525087,1.4199600586038839,1.4114465800466316,258.2699653315974,1.3613425188469448,49.87392769632881,172.91585442294553,50.195267426526634,1.2605293858099178,149.2545321300431,172.4764675220948,148.86394139630204,205.56721900381635,1.2602545369930334,1.2516224754799672,170.94394034378647,1.2009122377441122,95.63821404307454,0.008832254102640416,0.0037053142747398844
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123045000001,259.84044585000004,127.97123045000001,1.420835372,234.30930495,1.420131393,259.84044585000004,234.30930495,271.46473794999997,1.419980657,1.411445,257.97531705,1.361375001,50.064535305,172.85461735,50.064535305,1.260514295,149.9999998,172.85461735,149.9999998,205.29834735,1.260265882,1.251614997,171.0944259,1.2009134545000002,93.509401325,0.0088180635,0.004344235500000002,123.3148310145027,270.69841465053867,36.33335758921678,599.99124404657,1.6221407880935452,1219.5698421689042,1.6221967338745826,282.1212942117361,153.8514839999724,1.5720223696362714,942.4786999666522,944.0207945175597,1.571319320068456,278.69452802358853,943.9285063967149,1.521268366360446,233.14521304971043,1.5211594741241024,278.49847193213606,1.520745454323303,127.87727573812255,259.6637664846648,128.15590254271945,1.420854301231719,234.70911045192653,1.420152736018894,259.73553741146475,234.9779064544823,271.6298562241678,1.4199607063209465,1.4114464075129063,258.2753699735892,1.3613422467885234,49.8764850883598,172.91697397819715,50.197119495340225,1.2605293732189842,149.23640295053104,172.47929328360627,148.84482390963814,205.54544721136224,1.2602540992065219,1.2516224335307322,170.94905963303606,1.2009120614930056,95.63515688478913,0.008838410666346682,0.003704743546637473
123.2803521,270.0000001,36.2929169,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123325000001,259.84044465,127.97123325000001,1.420835372,234.30930805,1.420131393,259.84044465,234.30930805,271.46474235000005,1.419980657,1.411445,257.97531575,1.361375,50.064535585,172.8546193,50.064535585,1.260514298,149.9999999,172.8546193,149.9999999,205.29834795,1.2602658844999999,1.251614999,171.09442775000002,1.2009134375000001,93.486837575,0.008820376500000001,0.004353243999999998,123.3162492624681,270.7108717552662,36.33424654449497,599.99245465586,1.622140582528219,1219.572222431765,1.62219650934704,282.1243432583135,153.8593739535027,1.572022350398568,942.4900924185484,944.023946468038,1.5713192844206056,278.7006520647242,943.9367873432047,1.5212684411610016,233.17842284061499,1.521159319355315,278.5068832407524,1.5207452360096112,127.88084993772264,259.66478473879124,128.15953556262747,1.420854426159167,234.70913691753844,1.4201529138898683,259.73992347799947,234.9787507075026,271.6255757128488,1.4199613433114844,1.4114463020083587,258.28027569948773,1.3613422840489073,49.87874110636404,172.91791201135635,50.19846440470675,1.2605292425178234,149.2184806260043,172.48257792079835,148.82674325166585,205.52399750161763,1.2602536932120347,1.2516224075520401,170.95383677055025,1.2009120060131986,95.62203860999085,0.008844378571032725,0.0037043879774747014
123.2803521,270.0000001,36.292916895000005,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.971236,259.84044355000003,127.971236,1.420835372,234.30931114999998,1.420131393,259.84044355000003,234.30931114999998,271.4647468,1.419980657,1.411445,257.97531455,1.361375,50.06453586,172.8546204,50.06453586,1.260514299,150.0,172.8546204,150.0,205.2983484,1.260265886,1.251615001,171.09442884999999,1.2009134415,93.464811095,0.008821968000000003,0.004360157499999999,123.3187245424292,270.7165779471295,36.334453394797215,599.993740526027,1.622140360379652,1219.5747205420537,1.6221962878238756,282.12711717934775,153.86288641428231,1.5720223542043115,942.4984313516405,944.0237374412034,1.5713192534641713,278.7067923545859,943.9412343891427,1.5212685735175255,233.20809174221705,1.5211591924352368,278.51620102085224,1.5207451170112871,127.88402277512175,259.6675487517485,128.16233010460752,1.420854639681822,234.70928115512342,1.4201530788500079,259.7439893414804,234.97909476045757,271.6222174278145,1.4199618835570218,1.411446207019903,258.28536057776944,1.3613423901161599,49.88187615841047,172.91928610317336,50.20027328398697,1.2605290430126634,149.19996072040894,172.4871646494244,148.80917334674362,205.50211834826038,1.2602534250799122,1.2516223685618977,170.95944406307788,1.2009118530676521,95.60772411815026,0.008850970210582646,0.0037045209150755815
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97123875,259.84044235,127.97123875,1.420835372,234.30931435,1.420131393,259.84044235,234.30931435,271.4647512,1.419980657,1.411445,257.97531330000004,1.361375,50.06453613,172.854621,50.06453613,1.2605143,150.0,172.854621,150.0,205.29834864999998,1.260265887,1.251615002,171.0944294,1.2009134595000002,93.4433078,0.008823200999999996,0.0043654954999999985,123.32149849484303,270.71790373520184,36.33448846630175,599.9949409127504,1.6221401583326693,1219.5770706181104,1.6221960952440972,282.12885720021023,153.86308343224016,1.5720223748719186,942.5030846285159,944.0219816157918,1.5713192184211078,278.7109592885256,943.9428700241351,1.521268588159389,233.23347630171855,1.521158962005382,278.5233864149452,1.520744870431867,127.88714544224575,259.6710343786838,128.1644234160783,1.4208549618616457,234.7094604596442,1.4201531018695288,259.7472591153716,234.97920657766795,271.61928147599593,1.419962259501081,1.4114460976045473,258.290175245128,1.3613424189017271,49.8857451149625,172.9210597464117,50.2027163507536,1.260528744696765,149.18366514434663,172.4921762817193,148.79224443689924,205.48223910382006,1.2602533166833259,1.2516223053157538,170.96461879589336,1.2009114622616952,95.60072589030385,0.008858470043214103,0.00370547503113723
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124145000001,259.84044115,127.97124145000001,1.420835372,234.30931745,1.420131393,259.84044115,234.30931745,271.4647556,1.419980657,1.411445,257.97531204999996,1.361375,50.064536395000005,172.8546212,50.064536395000005,1.260514301,150.0,172.8546212,150.0,205.2983488,1.260265888,1.251615002,171.0944296,1.2009134855,93.42231287,0.008824247999999998,0.004369645000000001,123.32408504949812,270.72499935296497,36.33425799641481,599.99596118608,1.6221399645234835,1219.5792607418018,1.6221959269709396,282.12789199424884,153.86624033717396,1.5720224389316015,942.5069069630922,944.0225024409883,1.5713192047010918,278.71241095662594,943.9453417664719,1.5212685753184625,233.25739404894279,1.521158720745814,278.52872360287864,1.5207444920645832,127.88971969636236,259.6738093315615,128.16527631075195,1.4208552636965466,234.71020745154067,1.4201529058500584,259.7493309679826,234.97909277553669,271.61748401224276,1.4199624133854534,1.4114460139339813,258.29306413024875,1.361342513061022,49.889015769442466,172.9214511851138,50.20485709078659,1.2605281774768602,149.16737467581484,172.49573573727477,148.77063192158576,205.45926886407491,1.2602531312298517,1.2516222656197076,170.96803981375564,1.2009108965742261,95.5904011762631,0.008867165997306562,0.003707491627708552
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124414999999,259.84044,127.97124414999999,1.420835372,234.3093205,1.420131393,259.84044,234.3093205,271.46475995000003,1.419980657,1.411445,257.97531085,1.361375,50.06453666,172.8546212,50.06453666,1.260514301,150.0,172.8546212,150.0,205.2983488,1.260265888,1.251615003,171.09442965,1.2009135175,93.40181115499999,0.008825193500000003,0.0043728970000000015,123.32688220353923,270.72697742876886,36.331833052387054,599.9967028443604,1.6221397590544726,1219.581260465343,1.622195777118846,282.1243090855591,153.8711704037283,1.5720225688163485,942.507567057442,944.0210819294574,1.5713192727827834,278.7090374445224,943.9441294108226,1.5212688918022776,233.27441085743183,1.5211586313899648,278.532804453142,1.5207440901974272,127.89093127967308,259.67182962674127,128.1640076371333,1.4208553724669,234.7124755544823,1.4201522311345425,259.74508122968626,234.97885723159058,271.6197921255409,1.4199621239239986,1.4114459757313318,258.2885196738134,1.3613428008446697,49.8906680866829,172.91731167013447,50.20543824406658,1.260526826777026,149.14839509247443,172.49537370717982,148.74053835187595,205.42895563790688,1.2602527040083726,1.2516222752642097,170.9680208330754,1.20091017547145,95.56749970843246,0.008878409561301813,0.0037093261386386208
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124685,259.84043885,127.97124685,1.420835372,234.30932355,1.420131393,259.84043885,234.30932355,271.4647643,1.419980657,1.411445,257.97530965,1.361375,50.064536925,172.8546211,50.064536925,1.260514301,150.0,172.8546211,150.0,205.2983486,1.260265888,1.251615003,171.0944295,1.200913553,93.38178741,0.008826077999999996,0.004375470500000002,123.33017931772922,270.7324396756269,36.32756148628385,599.9972675963264,1.622139486612286,1219.5833161838111,1.622195615641238,282.1162910415287,153.8800562214674,1.572022795307585,942.508396446578,944.0208040979563,1.5713194456999129,278.70227728304747,943.942643578396,1.5212697128197874,233.28287237726568,1.5211589175417255,278.5361399363122,1.5207439242235357,127.88939099455985,259.666294868568,128.15913304708846,1.420855245304057,234.71544698106075,1.4201511980844352,259.73526854188344,234.9772434909037,271.6249699534107,1.4199615227744922,1.4114460433768572,258.27800770655097,1.3613436916127257,49.890536930230795,172.90807229703879,50.20431912703998,1.260524925843481,149.11932558263,172.49133408005582,148.69314557636048,205.38353698234124,1.2602518755095158,1.2516223989400115,170.9650009069555,1.2009096512310564,95.51794480578454,0.008891949126281627,0.0037107485288148164
123.2803521,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97124955000001,259.84043765,127.97124955000001,1.420835372,234.30932665,1.420131393,259.84043765,234.30932665,271.4647686,1.419980657,1.411445,257.97530845,1.361375,50.06453718,172.8546208,50.06453718,1.260514302,150.0,172.8546208,150.0,205.2983484,1.260265889,1.251615003,171.09442925000002,1.2009135899999999,93.362226505,0.008826918499999998,0.004377530000000002,123.33268912854025,270.7191022476193,36.32271732418826,599.9970232358424,1.6221392977491778,1219.5843047364042,1.6221955185855546,282.10959980699363,153.88551269537786,1.5720230636400017,942.5074241664298,944.0113290857281,1.571319723815352,278.690690904216,943.9388166454052,1.5212711140226753,233.28682183071845,1.5211595948181669,278.53637225852304,1.5207440837663921,127.88607802639228,259.6552569096841,128.15253825095067,1.4208550213967195,234.71863145581514,1.4201499304656713,259.72341345510137,234.9747517535413,271.63297446994807,1.4199606597018204,1.411446120829402,258.2615248402367,1.3613449161157019,49.88908087131337,172.89770221370253,50.20212312980988,1.2605228739178744,149.09497798473345,172.48313262797467,148.65660630315887,205.33946408321285,1.2602508555154077,1.2516226433767312,170.96100946970373,1.2009095541470074,95.47498270652437,0.008907247392334262,0.003708489412818908
