HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
234.6238376,0.006964341999999998,0.0020606,229.8550629113721,1.007626365844649,1.0005551192297772
234.7631692,0.006957669999999997,0.0020590339999999978,230.57063802966326,1.0076087014589898,1.0005917059459661
234.8531418,0.0069508400000000015,0.0020571709999999996,230.88730850680335,1.007639912888776,1.0006302475013078
234.9141268,0.006944169999999999,0.002055032,230.95806113392882,1.0076617451724459,1.000654342369889
234.9585715,0.006937871000000002,0.002052623,230.91187989047776,1.0076644900743843,1.0006553119059087
225.8983831,0.006914952,0.0020438150000000005,221.98376326198073,1.0075969219758787,1.0005007233765402
223.2518555,0.0069011149999999985,0.002037326999999999,221.07197560461398,1.007570176970923,1.0004918638173628
221.7042789,0.006905842999999999,0.002034588000000001,220.4055254857974,1.0075795603667312,1.000505839139913
220.7909505,0.006922055,0.0020326439999999993,219.89456584196958,1.0076282863421924,1.0005383009457376
220.2512864,0.006946440999999999,0.00203045,219.55282806709334,1.007683048462156,1.0005574280027898
219.930791,0.006977143999999998,0.0020276129999999993,219.09759989912752,1.0077451660239092,1.0005617088845897
219.7374092,0.007012907,0.002023967,218.49563003054166,1.007780715544453,1.0005523740025515
219.6164588,0.007052818000000001,0.002019437999999998,217.94915050238149,1.0078178695520643,1.0005190943458693
219.5358033,0.007096205,0.0020140040000000007,217.79987751424736,1.0079036492668192,1.0004680047682801
219.4768934,0.007142574999999997,0.0020076729999999997,217.97098341243668,1.0079895931987448,1.0004301997857403
220.0877754,0.007193018999999998,0.0020010510000000002,219.34945570926075,1.007969068858503,1.0003506612209596
220.2631791,0.007244502000000002,0.0019933069999999993,219.6851689056314,1.007958118686782,1.0003379422446619
220.3675005,0.007296686000000001,0.0019845249999999983,220.0189815740239,1.0079194571236834,1.00031697064807
220.4198269,0.0073498090000000006,0.0019748770000000016,220.4670302516577,1.00788697846631,1.000289108202566
220.4398529,0.007404032000000003,0.001964464999999999,220.92223113324522,1.0078843161699855,1.000274165604514
220.4408341,0.0074594799999999975,0.0019533699999999994,221.32122017179898,1.0079065841504768,1.0002873337360825
220.4312387,0.007516230000000002,0.0019416530000000015,221.63391318337418,1.0079255540292709,1.0003220749708814
220.4162636,0.007574316000000001,0.0019293649999999997,221.86933117155573,1.007919599694805,1.0003589030699862
220.3989792,0.007633743000000002,0.0019165529999999999,222.07326639026198,1.0079271564741121,1.000363155003982
220.3811275,0.0076944870000000025,0.0019032559999999992,222.27257942339472,1.0079744820316108,1.0003367652636213
224.8127643,0.007765703,0.0018927939999999995,228.26882483252294,1.0079678656999222,1.0003353432101263
226.3489053,0.00783345,0.0018816669999999996,228.55542952815935,1.0080450114090207,1.000331489016826
227.2821628,0.007890626000000001,0.0018683109999999995,228.27021151992332,1.0080620524625776,1.000370361563918
227.847471,0.007940726,0.0018539229999999984,227.8593942329735,1.0080341495053173,1.0004017951867374
228.1872178,0.007986069000000002,0.0018391230000000002,227.6464590307121,1.0080065467744277,1.0003967503456703
228.3908034,0.008028025999999999,0.0018242150000000001,227.6807387729462,1.0079800381020827,1.00034993308401
228.5132635,0.008067404,0.0018093619999999995,228.04886402241186,1.0079614023789258,1.0002992122918242
228.5881355,0.008104692000000002,0.0017946549999999994,228.46491299647877,1.007987333551681,1.0002788133608957
228.6356722,0.008140198999999996,0.0017801499999999994,228.63705062118777,1.0079974047838882,1.000301047229791
228.6679501,0.00817413,0.0017658829999999998,228.49977967346973,1.0079652123295257,1.0003381502812427
225.1823283,0.008199092999999998,0.0017496000000000015,225.59274913211948,1.0079110248761949,1.000325372573095
224.1136883,0.008226385999999999,0.0017340039999999997,225.8909730656669,1.0078233246227124,1.0002983773401122
223.4887314,0.008260294,0.001720143,226.35572806638785,1.0077404528642329,1.0002596019513617
223.1194505,0.008297165,0.0017071240000000002,226.699881954879,1.0076733226694288,1.000242838297599
222.9042581,0.008335252999999999,0.0016946250000000004,226.7232555934587,1.007651879937347,1.0002663458889836
222.7820546,0.008373643,0.001682528,226.4556939343363,1.0076631350305834,1.0003106668382489
222.7157032,0.008411785000000003,0.0016707880000000005,226.2502140210622,1.0076583595472142,1.000351071197347
222.682469,0.008449317000000001,0.0016593859999999982,226.42564703119902,1.0076225622720307,1.0003648799359663
222.6684167,0.008485999999999995,0.0016483139999999997,226.82616775569844,1.007576018742913,1.000364635848331
222.6650558,0.008521674,0.0016375699999999997,227.1594170872921,1.0075714174490669,1.0003665719474162
225.6682338,0.008563380000000002,0.0016290819999999991,230.1715706220927,1.0075964262142645,1.000476110624326
226.6941851,0.008601079999999995,0.0016207879999999995,229.9398435925037,1.0076629456573702,1.0005060456501647
227.3258731,0.008629865,0.0016117060000000003,228.56463836355786,1.0077066560355248,1.0005662713936307
227.7148515,0.008652163999999999,0.0016024749999999995,228.5079920008136,1.007649913518833,1.0005718399993087
227.9547653,0.008669480999999998,0.0015934400000000002,228.69679652613874,1.0076228759900108,1.0006097593489054
228.1044655,0.008682707000000003,0.001584786,228.82697055654748,1.0076529919282298,1.0006394648652064
228.2002014,0.008692396999999998,0.0015766130000000006,228.76708591939976,1.0077074005769346,1.0006528131168149
228.2640519,0.008698926,0.0015689800000000004,228.57860756148054,1.007746477894626,1.0006499222628211
228.3093324,0.008702569000000004,0.0015619199999999985,228.37584748142186,1.0077721518147322,1.000650000478304
228.3439706,0.008703541999999996,0.0015554509999999998,228.3372473298535,1.0077895438678428,1.0006717068596636
228.296667,0.008701429,0.0015494379999999993,228.04762939311388,1.0078010763731373,1.0006760221577864
228.3381104,0.008697474000000004,0.0015440290000000004,228.05258877169385,1.0077833389953947,1.0007047279735093
228.3626131,0.008692174999999998,0.0015391160000000018,228.0862824913611,1.0077765053787857,1.00071103554429
228.3865688,0.008686266,0.0015346650000000002,228.16841429179297,1.0077683525011738,1.0007074969001963
228.4089646,0.008680146000000003,0.0015305989999999992,228.17132068768805,1.0077845219264137,1.0007078388819834
228.4285628,0.008674077,0.0015268329999999996,228.12111938336642,1.0078107214437892,1.000728873328889
228.4449259,0.008668268,0.0015232939999999993,228.08318259221048,1.0078274461977887,1.0007581525045328
228.4582649,0.008662903000000001,0.0015199209999999983,228.09416194868575,1.0078426873318551,1.0007664689789995
228.4691156,0.008658137999999996,0.0015166630000000003,228.0330397870284,1.0078674194342006,1.0007345318508643
228.4780988,0.008654097999999999,0.0015134749999999992,227.82305131532306,1.0078896279752019,1.0006674751912643
234.3160649,0.008664446000000001,0.001513428000000001,233.25941363547244,1.0078626988728077,1.0006937358147263
236.352397,0.008673205000000002,0.0015132439999999997,233.4421841431088,1.0079533018803357,1.0006025953512614
237.623076,0.008670505999999996,0.0015110540000000015,233.25164970899087,1.007973218496699,1.0005555634971324
238.4221903,0.008660555999999998,0.0015078780000000003,233.24657000065534,1.0079512642592274,1.0005512912998358
238.9283699,0.008646008999999996,0.0015042940000000004,233.45388999940675,1.007957751566586,1.0005550319376524
239.2539029,0.008628350000000002,0.001500598,234.01282924938678,1.0079456522602335,1.0005484683013721
239.4688554,0.008608428999999997,0.001496947,234.72080035206463,1.0079345839166647,1.0005213184433102
239.6168499,0.008586765999999997,0.001493425,235.6039474652696,1.0079446315328118,1.000503458384944
239.7249103,0.008563704000000004,0.0014900789999999983,236.03386085439362,1.007934244319167,1.0005359713523119
239.8095994,0.008539478999999999,0.0014869360000000006,236.13465863959726,1.0079305966836856,1.0005795245613862
241.0386211,0.008516538,0.001484509,236.70286129773243,1.0079634379039963,1.0006077212878466
241.4786559,0.00849263,0.0014822679999999997,236.87433397561168,1.0079514270378727,1.0006154599234027
241.7605269,0.008466073000000003,0.0014798309999999992,236.83506189697727,1.007940882460851,1.0005993157138182
241.9575305,0.008438026999999996,0.0014774159999999994,236.62559388914204,1.0079529336074338,1.0005714702436124
242.1023733,0.008409101,0.0014751019999999985,236.2596734028407,1.0079988241602376,1.00056087768807
242.2140613,0.008379605000000002,0.0014729100000000002,236.1172778511763,1.008053779219517,1.0005689627216396
242.3042051,0.008349734000000003,0.0014708369999999998,236.20962574303883,1.0081265255076948,1.0005748991119463
242.3801476,0.008319625000000002,0.001468873,236.75184669248074,1.008164474526921,1.0005616482764867
242.446606,0.008289383999999997,0.0014670059999999996,237.45632577330096,1.0081923846520833,1.0005082475772424
242.5066237,0.008259095999999997,0.0014652249999999986,237.9801112840716,1.008232451513541,1.000431526745161
230.9954562,0.008205058999999997,0.0014582730000000006,227.2078441424562,1.0081907286197538,1.0001866380275855
227.6996053,0.008157274999999997,0.0014526880000000006,226.87318662750712,1.0082518420033404,1.0001682883441716
225.8147264,0.008130932,0.0014510189999999985,226.98058724033828,1.0082546795499157,1.0001873507219605
224.7030981,0.008116147999999997,0.0014507299999999995,227.2433989279701,1.0082012327000727,1.0002029881277068
224.045933,0.008108955999999999,0.0014508840000000006,227.55583708159898,1.008138467784712,1.000190199801899
223.6580513,0.008107441999999998,0.0014511010000000006,228.0187119398047,1.0080909465656278,1.0001652653779334
223.4295129,0.008110382000000003,0.0014511859999999995,228.4776953162655,1.0080820029314084,1.00015828035464
223.2943344,0.008116887,0.0014510289999999995,228.84828819824935,1.0081007863676161,1.0001805604947898
223.2128809,0.008126287,0.001450566000000001,229.14940131506367,1.0080974528611382,1.0002255543241159
223.1615334,0.008138071999999996,0.0014497639999999999,229.45068433717552,1.0080893950483873,1.000255140877291
229.4745759,0.008165757999999999,0.0014519039999999993,236.74325973268108,1.0081801270749848,1.0003260551403643
231.6722194,0.008191193000000001,0.0014534109999999995,237.5321362162026,1.0082300884987134,1.0003066108117966
233.0151476,0.008203849999999997,0.0014523619999999998,237.96053997058203,1.0082852023980002,1.0002819757319983
233.8376476,0.008208446000000001,0.0014499640000000002,237.76258998723128,1.008327321959943,1.00027693674542
234.338035,0.008207990000000002,0.001446911,237.13937101017282,1.008328353950125,1.0002954936118404
234.6406799,0.008204147999999998,0.0014435640000000005,236.6403437630397,1.0082916467674277,1.0003188436491257
234.8228902,0.008197860999999999,0.0014401180000000002,236.53348649814887,1.008256986662279,1.0003164605010306
234.9326164,0.008189684999999997,0.0014366850000000003,236.60923221522287,1.0082346174028196,1.0002786257701393
234.9994889,0.008179977000000003,0.0014333340000000007,236.8710640521822,1.0082412722944225,1.0002293961903128
235.0416571,0.008168974000000002,0.0014301059999999987,237.03382031860653,1.0082773119305728,1.0002151057599988
230.1072497,0.008145808999999997,0.0014245359999999997,233.31216772326317,1.0081863919343657,1.000236179228691
228.7043105,0.008125789999999996,0.001419839,233.1504972008691,1.0081402317895116,1.0002641057563657
227.8640805,0.008114158999999996,0.0014169060000000001,233.0805831539517,1.0080744091985807,1.0002704275776122
227.3603354,0.008106991000000001,0.0014147760000000002,233.20029737956528,1.0080125393852422,1.000252066282398
227.0581607,0.008102532000000003,0.0014130459999999994,233.48881148711698,1.0079674932848233,1.000220593236119
226.876849,0.008099890000000002,0.0014115320000000003,233.6093259016389,1.0079379055325552,1.0002093409202306
226.7677507,0.008098533,0.0014101340000000002,233.3554794550224,1.0079162429294823,1.0002388215669014
226.7013914,0.008098114000000003,0.0014087959999999997,233.0240483163467,1.0078935956138433,1.0002840436380633
226.6599267,0.008098393999999997,0.0014074830000000002,232.92287296381517,1.0078562570044571,1.0003148220722706
226.6326193,0.008099209999999997,0.0014061749999999989,233.25350074074785,1.0078113781430402,1.000321303857447
222.5157703,0.008092109000000002,0.0014029609999999997,230.06592252450147,1.007729275008538,1.0002168812334766
221.1093489,0.008088159999999999,0.0014000160000000002,230.17826213044972,1.0077189380093776,1.0002085281782576
220.2971544,0.008094576999999999,0.0013986569999999987,230.14356083746688,1.007737738822958,1.0002227272785063
219.8122026,0.008107161999999996,0.0013978939999999996,229.97112552154329,1.007780327712144,1.000243801191564
219.5219699,0.008123857000000003,0.0013973019999999996,219.19542219996075,1.0072217175282157,1.0006580310123045
219.3470252,0.008143567,0.0013966990000000002,218.87222774013514,1.0071783653164939,1.0006770591437757
219.2396475,0.008165590000000002,0.0013959960000000013,218.58133019916585,1.0072178948140609,1.0007120630551976
219.1712524,0.008189429999999998,0.0013951469999999996,218.35373515219104,1.0073012910346755,1.0007339390099104
219.1248686,0.008214718000000003,0.0013941319999999984,218.0277435213045,1.0074107113613109,1.0007321140670813
219.0905749,0.008241180999999998,0.0013929419999999997,217.61267138371716,1.0075142164445656,1.0007218847953179
225.5836884,0.00828243,0.0013947709999999995,223.49911735834837,1.007387387732171,1.0008240550073781
228.0632789,0.008321021,0.0013964500000000003,225.63942914518347,1.007490581357906,1.00080805820896
229.5552013,0.008344454999999997,0.0013954999999999996,227.33612986030033,1.0075499014908886,1.0008070266242106
230.4621618,0.008358469,0.0013931080000000008,228.56405170642404,1.0075916492197994,1.000813843678505
231.0068479,0.008366898999999997,0.0013899829999999985,229.46770009096565,1.007609768682116,1.0008162704622268
231.3295862,0.008371955,0.0013864839999999997,230.206984216463,1.007607621253765,1.000814114141151
231.5177929,0.008374950000000003,0.001382792,230.82947122055893,1.0076223200110332,1.0008056747472096
231.6256613,0.008376712,0.0013790009999999995,231.29737962235544,1.0076388798720393,1.0008096530075696
231.6866013,0.008377792999999996,0.0013751560000000006,231.6100240895599,1.0076694784286324,1.000811901744655
231.7210027,0.008378577000000002,0.0013712790000000004,231.71285058526306,1.0077026275768555,1.0008084056201383
229.0483827,0.008374358000000002,0.0013662879999999998,228.36935253017376,1.007971735371282,1.0006401710686248
228.0252142,0.008370273999999999,0.0013610299999999998,227.28311512413998,1.007959458830561,1.0005852346157358
227.4447945,0.008372712999999999,0.0013566980000000006,226.3263101777275,1.0079734149032287,1.0004990893296795
227.0985617,0.008379324000000002,0.0013527660000000003,225.75669172143367,1.0079569984703343,1.0004256953747988
226.8930432,0.008388819,0.001348970999999998,225.4341254828763,1.0078788426839915,1.0004118544328013
226.7720194,0.008400514000000003,0.0013451929999999993,225.30613237971124,1.0077854361066139,1.0004408762530927
226.7013247,0.008413973999999998,0.001341368,225.2235355606954,1.007752344254328,1.000463855568446
226.6601677,0.008428881999999999,0.0013374559999999999,225.2489252184359,1.0077102841051158,1.000462392885581
226.6359759,0.008445003999999997,0.0013334350000000002,225.3400483961088,1.0076621354597286,1.000436547918771
226.621251,0.008462157000000003,0.001329295,225.44912886626554,1.0076132070390156,1.0004209187827247
223.9045815,0.008473253,0.001323508,222.23195698631707,1.0074514075171204,1.000496878339227
223.1783086,0.008489909999999998,0.0013182559999999999,222.11271170567036,1.007414470768946,1.0005517995795044
222.7230377,0.008512690999999996,0.0013137220000000002,222.09728411428333,1.007423219441169,1.0005803265333448
222.4454068,0.008538845000000003,0.0013094389999999995,221.98213305951802,1.0074590028071952,1.0005676653873674
222.2751954,0.00856708,0.0013052319999999982,221.70989115194732,1.007480746646526,1.0005389339806527
222.1696512,0.008596648999999998,0.001301031000000001,221.37264166902077,1.007493025770824,1.0005150877184814
222.102852,0.008627066000000003,0.0012968110000000004,220.93303907732647,1.0075361014921436,1.0005092041978387
222.0590699,0.008657989,0.0012925680000000004,220.75616306197352,1.0075979759149103,1.000529189829281
222.0287724,0.008689168999999997,0.0012883070000000003,220.61362980928368,1.0076914916905086,1.0005421758069888
222.0062155,0.008720418999999997,0.0012840389999999998,220.36011206834087,1.0077391617772373,1.0005375374720982
221.6938284,0.008751382999999998,0.001279737,220.21000716295154,1.0077747682216556,1.0004952536660217
221.5337393,0.008781624999999998,0.0012753420000000003,219.51604729825596,1.0078261852039185,1.0004273876310317
221.448248,0.008812369999999998,0.0012711649999999997,219.17038536143758,1.007920347279605,1.000373924560142
221.3945178,0.008842819000000002,0.0012671319999999983,219.24962690777085,1.008040868691273,1.0003401420988804
221.3598367,0.008872569000000002,0.0012632299999999993,219.5799170950927,1.0080741980993406,1.0003340345423857
221.3371332,0.008901432999999997,0.001259471,219.99471954173157,1.0080484556769884,1.000327886154198
221.3221352,0.008929297999999997,0.0012558740000000014,220.43823550773004,1.0080172341422728,1.000298968929722
221.3121022,0.008956089999999998,0.0012524550000000015,220.8344686220738,1.0080035096172446,1.000264312216722
221.3052195,0.008981762,0.0012492289999999995,221.2636122815025,1.0080104961603833,1.0002447277614919
221.3002768,0.009006283000000002,0.0012462080000000015,221.6428967475098,1.0080348720635275,1.0002556078566942
227.7072936,0.009045190999999998,0.0012464270000000003,229.4106747331179,1.0080770343762333,1.000310316761777
230.0609295,0.009078694000000003,0.0012468820000000012,229.83172956779296,1.0081031354643555,1.0003470466527495
231.5113827,0.009096060999999997,0.0012454199999999995,230.4563388810117,1.008155272984574,1.0003437742387886
232.4106513,0.009103429999999997,0.0012429429999999994,231.15030382224276,1.0082347860011405,1.000309430573607
232.9666553,0.009104562999999996,0.0012400130000000003,231.79052157842574,1.0083134052573302,1.0002714210062436
233.3109889,0.009101577999999996,0.0012369260000000004,232.07503791427052,1.0083777993358114,1.0002652294404286
233.5260428,0.009095742999999996,0.0012338349999999997,231.97455455698446,1.0083771199866391,1.0002979966171208
233.6631767,0.009087882999999996,0.0012308150000000003,231.80096845391952,1.0083442308811903,1.000327259780492
233.7542231,0.009078578000000002,0.0012279030000000002,231.81197216190102,1.0082943749557347,1.0003243724213138
233.8187033,0.009068249999999996,0.0012251109999999983,231.96526132418325,1.0082699149230494,1.0002784266855853
229.4497729,0.009046410000000003,0.0012204539999999995,228.84443193496952,1.008203360319402,1.0002108896438873
228.1467802,0.009027854,0.0012162189999999993,229.0315060755767,1.0082122992083942,1.000206597351163
227.3734094,0.009018219999999995,0.00121334,229.02542930394046,1.0082171792729284,1.0002318296447361
226.916144,0.009013848,0.001211113,228.9075746767375,1.0081864805597198,1.000265057744714
226.6486112,0.009013112999999996,0.0012091979999999994,228.89906465817904,1.0081443146317153,1.0002728320426932
226.4944616,0.009015192000000003,0.0012074139999999995,229.05235889699676,1.0081046879168287,1.0002461878558155
226.4074624,0.009019581999999996,0.0012056509999999986,229.41086906924252,1.0080453220834713,1.0002090063451554
226.3596315,0.00902594,0.0012038379999999994,229.61755085229646,1.007968530582917,1.0001943817778585
226.334131,0.009034014000000002,0.0012019309999999996,229.60286855977765,1.007929522386555,1.0002220598222065
