air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,234.29541545,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,1.411445,257.98088270000005,1.361374998,50.060835229999995,172.8580527,50.060835229999995,1.262141359,230.0000022,172.8580527,230.0000022,283.05124824999996,1.261867275,1.251614999,171.10742905,1.200915017,162.85918064999998,0.008965827499999997,0.0044587585,123.21769661385046,274.73718229977123,36.70844168553286,600.2343601069678,1.6221207916654936,1219.8859500179467,1.6221805256686237,280.83849167791186,154.83081299194814,1.5719841078697983,944.6986285579993,946.2091574397657,1.5712755010357027,279.3068611899954,946.2589001535448,1.5210373594290372,236.6852397505506,1.5209306748987557,278.1387993815142,1.5205242976639222,127.67339329403332,260.7046185734606,127.8563110961653,1.4208571241122303,233.8513823606776,1.4200545887002232,260.7607689607396,234.119312519533,270.1620839271716,1.4200274583058623,1.4113797971667545,259.87667251110855,1.3611470242932933,49.12544455285463,171.97042523441547,49.182453462527185,1.2620720930664253,230.15098196870744,172.55999533200713,229.38191237502903,281.56632597066346,1.2617839315915613,1.2515550483128959,170.61385897955756,1.2006706058787755,142.46736308791733,0.009048025400152065,0.004339623218828672
123.2803521,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9591309,259.8457207,127.9591309,1.420835357,234.29548245,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,1.411445,257.98085535,1.361374998,50.060839655,172.8580374,50.060839655,1.262141357,230.0000022,172.8580374,230.0000022,283.05122325,1.2618672725,1.251614999,171.10741475,1.200915017,162.8597823,0.008965821,0.004458754999999999,123.22022778088001,274.67751419992754,36.6983727306483,600.2333603998019,1.6221213373992174,1219.8837952888725,1.6221810946388875,280.84939636608954,154.8150657190588,1.5719836273737688,944.6963021760263,946.1892737021691,1.571274979732269,279.3035354249697,946.2562535525233,1.5210345536915504,236.67832628759245,1.5209287510822673,278.1451197973969,1.5205220905678687,127.66693302999002,260.6901163580029,127.84701400489462,1.420855332594068,233.84871085544077,1.4200537089086926,260.74774372584614,234.1167092741995,270.1698459266918,1.4200266602478848,1.4113792877902267,259.8697545987628,1.3611445809507543,49.12028805690244,171.96422370006292,49.17802016007404,1.2620670213106582,230.0140369278192,172.54621279906635,229.23952640003688,281.43794195051,1.2617800003262591,1.2515544888053145,170.60498237906538,1.200667376464366,142.41504474642963,0.0090342838513174,0.004332374152909728
123.28041155,270.00005895000004,36.292917535,599.99994685,1.6221411875,1219.5063535,1.6221949544999998,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,1.571314904,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,1.52079523,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,234.29551625,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,1.411446768,257.9809397,1.3613746055,50.060840389999996,172.85613545,50.060840385,1.262033863,225.1582409,172.85613545,225.1582409,278.81426209999995,1.261761334,1.2515963675,171.08593639999998,1.2009090384999999,162.8519676,0.0087478905,0.004391140999999998,123.18141579640945,274.90812948626046,36.70683749764991,600.2213940320175,1.6221199009434057,1219.8694730115626,1.6221791701157182,280.8301825246537,154.90962919422574,1.5719896220693776,944.7053323484067,946.2187152592152,1.5712824104494936,279.2420940748037,946.194962614294,1.5210708222919338,236.747960419293,1.5209678302955743,278.11031659951146,1.5205548190714002,127.69888845275683,260.5340936923852,127.849716218958,1.4208557619227198,233.96345575296593,1.4200510038174468,260.6927968662512,234.1985154222864,270.31325794742503,1.4200318744363511,1.411385815078724,259.7324788294225,1.36117621548843,49.15087114611776,171.91799752051858,49.23040121970701,1.2620133167893022,226.5512044660593,172.52274576117375,225.82338785636534,278.1869841958169,1.2617137187328715,1.2515635565554912,170.61990795328006,1.2007033495162014,141.98721529686867,0.008879593747761773,0.004171231519734092
123.28034245,269.9999831,36.29291203,599.9999597,1.6221412435,1219.5064035,1.6221950105,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,1.571315016,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,1.5207949215,127.95924755,259.84563285,127.95924755,1.4208352495,234.29563365,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,1.4114448945,257.98076405,1.3613754660000001,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,225.00091444999998,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,1.251615019,171.09068055,1.200911868,162.83405235,0.008604043499999998,0.004312476000000001,123.18724243359672,274.88588276159805,36.700667544253925,600.2197235677354,1.6221208823376856,1219.865789656484,1.6221801972000145,280.8357131807825,154.91763367600427,1.57198830215967,944.70916499945,946.2150784788586,1.571281179503616,279.2303449185232,946.2199274924465,1.521062412852566,236.75583310313473,1.520959924901993,278.1153404126978,1.5205473283981052,127.70670421340498,260.54305859171006,127.85904842672073,1.4208547410865324,233.96135642633067,1.4200501436885486,260.681964279567,234.20170088444254,270.29545011305237,1.4200301653506955,1.4113840544311458,259.75857922194484,1.3611693519197603,49.153662061740874,171.92151429656911,49.22909527368743,1.2620087441906807,226.47942675158302,172.5210731481741,225.73525265238365,278.0934793780127,1.261710428312411,1.2515616667677156,170.6170693898386,1.2006962093830131,141.89246888980537,0.008874113923532111,0.004174008546324736
123.2803514,269.99999890000004,36.29291497,599.99995795,1.622141232,1219.5064069999999,1.622194999,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,1.5713150015,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,1.5207950074999999,127.9593046,259.8456397,127.9593046,1.420835346,234.2956825,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,1.411444988,257.98077035,1.361375007,50.06085122,172.85794495,50.06085122,1.2620498725,225.0000059,172.85794495,225.0000059,278.66527335,1.261777393,1.2516150934999999,171.09066945,1.200913569,162.81624925,0.008583661499999999,0.004282902,123.18945812206397,274.8695715277346,36.69589588637343,600.2186499771561,1.6221210909745907,1219.8638656255243,1.6221804958175874,280.837127713952,154.92356237418156,1.5719882151806484,944.7160860974504,946.2087533530595,1.5712810910451935,279.2285072522956,946.2297174115562,1.5210614542708516,236.75040046504296,1.520958540587015,278.11563496851977,1.5205463926010983,127.70892942847044,260.5463454702041,127.86093008541984,1.4208548170150945,233.96018128524952,1.420050560976214,260.6720010469093,234.20214524302904,270.28942801766834,1.4200301330736382,1.4113839293227637,259.77012831802745,1.3611685433230356,49.15051186434544,171.92260868498428,49.224150210775655,1.2620074794237937,226.43069124437736,172.5163045613084,225.68928716536385,278.0560629801945,1.2617093517544633,1.251561628853677,170.60970702126284,1.2006956224287704,141.86032920677218,0.008867794671489376,0.004177817072153109
123.2803523,269.9999978,36.29291479,599.99995825,1.622141233,1219.506408,1.622195,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,1.571315,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,1.520795,127.95936205,259.8456178,127.95936205,1.4208353575000001,234.29574730000002,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,1.411445,257.98074744999997,1.3613749965,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,225.00000054999998,172.85794195,225.00000054999998,278.66524605,1.2617773285,1.2516150289999999,171.09066710000002,1.200914047,162.7986176,0.008581086499999998,0.004271987999999999,123.1900336194624,274.85558902685693,36.69138057130806,600.217938140783,1.6221211943538383,1219.862730939208,1.6221806663360314,280.834897049927,154.93000410434576,1.5719882203258237,944.7214830654826,946.2043801998209,1.571281112045548,279.2273843887898,946.2349271246079,1.5210611593916237,236.74489710098737,1.5209578845347793,278.11607227598125,1.52054611828588,127.70925425602472,260.54558666986884,127.86093301179417,1.4208547734940304,233.95997115182158,1.4200509156366927,260.6626667977524,234.2019337711716,270.28713461004804,1.4200301006934593,1.4113839226981155,259.775539441815,1.3611682795769329,49.145841509966615,171.92002080200533,49.218526710295684,1.2620065433733392,226.39705457707566,172.51081193231468,225.65851466920245,278.0320946830746,1.2617083570445895,1.251561723249305,170.601958886447,1.2006956239684412,141.84449406991078,0.008864830549680949,0.00417897020013576
123.2803522,269.9999978,36.29291479,599.999958,1.622141233,1219.506407,1.622195,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,1.520795,127.95941915,259.845592,127.95941915,1.420835358,234.29581295,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,1.411445,257.98072035,1.3613749985,50.060860345,172.8579374,50.060860345,1.2620497895,225.0000009,172.8579374,225.0000009,278.66522369999996,1.2617773095,1.2516150105000001,171.09066335,1.2009142145,162.7811366,0.008580893000000001,0.004267983000000001,123.19048849097794,274.84694089047593,36.68767587221925,600.2173803318734,1.6221212668060074,1219.8618677071304,1.6221807881042885,280.83194156056385,154.93669274039416,1.5719882372059992,944.7268443117187,946.203732325267,1.5712811403344151,279.227358275685,946.2397077042447,1.521060931829367,236.7435621484213,1.5209573983008824,278.11727347880145,1.5205459598251974,127.70984772474549,260.5463123878495,127.86143049543158,1.4208548834985393,233.95974897252833,1.4200512947510981,260.65738199630067,234.20181197408917,270.2842116837144,1.420030201133887,1.4113839166076243,259.78105885549616,1.3611680862584823,49.142344068590205,171.91883407929788,49.214531089585805,1.262005990977997,226.37584088044653,172.50759789164866,225.63980340583606,278.0179519889399,1.2617076916453258,1.2515618039183314,170.59699314034953,1.200695769105065,141.82862625265435,0.008864692872136742,0.004178718549879378
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95947605,259.8455666,127.95947605,1.420835358,234.29587815000002,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,1.411445,257.98069375,1.361374999,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,225.0000013,172.85792965000002,225.0000013,278.66520130000004,1.261777303,1.2516150045,171.09065635000002,1.2009142875,162.76379365,0.008580978499999998,0.004266535999999999,123.19132402678193,274.84161157746075,36.684913369328584,600.2168696061121,1.6221213423925651,1219.8610023585566,1.6221809099605127,280.8295707776872,154.94261256770136,1.5719882321330565,944.7312872101126,946.2058646340435,1.5712811258972177,279.228705711892,946.2443747388535,1.5210605505492298,236.7463801360401,1.5209568065951322,278.1194641942057,1.5205456767934207,127.71107914307736,260.5505322724953,127.86275029025785,1.4208551769193067,233.95891044646075,1.4200517080067454,260.65621531984704,234.2016192402444,270.2792746353434,1.4200304093363751,1.4113838832641121,259.78813941336296,1.3611677184103694,49.14088996512853,171.92021253441555,49.21256059575716,1.2620056754730087,226.3608163702434,172.50732997083333,225.62775703898126,278.00994487015964,1.261707293659066,1.2515618250534895,170.59501658549084,1.2006958669420933,141.807327547934,0.008864992182852393,0.004178455634937555
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,234.29594305,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,1.411445,257.98066725,1.361374999,50.06086943,172.85791945,50.06086943,1.262049779,225.00000154999998,172.85791945,225.00000154999998,278.66517875,1.261777299,1.251615002,171.0906471,1.2009143275,162.7465794,0.008581088000000004,0.004266034499999998,123.19263549079352,274.83728750927025,36.682906259627174,600.2164258908888,1.622121448703355,1219.8601131044263,1.6221810633089067,280.82839258533767,154.94756547016868,1.571988159850567,944.7345959414791,946.2094195951909,1.5712810182867865,279.2308177398072,946.2493924272254,1.5210597478778065,236.75115192840795,1.5209557746031295,278.122769765097,1.520544987477244,127.71335995925571,260.5580796557413,127.86537817441305,1.4208555306304629,233.95743616639143,1.4200521517381641,260.65904783942074,234.20164199354554,270.2723794909745,1.4200306318727642,1.4113837537723384,259.79752776791133,1.3611669421788481,49.14176440263796,171.92387361433273,49.21264763824771,1.262005389137843,226.34661939737668,172.50995165926355,225.61634990755394,278.0032497612036,1.2617070225373213,1.251561714484821,170.59562456501604,1.200695546486768,141.77453425700034,0.008864729988594493,0.004179053508386925
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.959589,259.84551625,127.959589,1.420835358,234.2960076,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,1.411445,257.9806409,1.361374999,50.060873965,172.8579079,50.060873965,1.262049776,225.0000017,172.8579079,225.0000017,278.66515605,1.2617772965,1.251615001,171.0906364,1.2009143545,162.7294863,0.008581187499999999,0.0042658805,123.19353130040011,274.82998306697647,36.68139751853708,600.2159407606646,1.62212158413506,1219.8591109704846,1.62218124120283,280.82812990638763,154.95118922060072,1.5719880627312162,944.7371321890045,946.2124368872497,1.571280877795026,279.2330934098457,946.2538507393563,1.5210588877552595,236.7536538593762,1.5209546303386265,278.1266595731861,1.5205442389763688,127.71564545763306,260.5655064349606,127.86797620955001,1.4208558480882052,233.9560676222508,1.420052557558142,260.6634708245977,234.2020221075171,270.2659297395415,1.4200307886175796,1.4113836037898615,259.80593645708,1.3611660563905073,49.14424634828333,171.92787173964476,49.21406809761479,1.2620050188249816,226.33136198744418,172.51314652668856,225.60556714561397,277.99330839264576,1.2617067524386771,1.2515615497309849,170.59699562595677,1.2006950064924873,141.7313396876142,0.008863778586432837,0.004179564675573819
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95964505,259.84549119999997,127.95964505,1.420835358,234.29607190000002,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,1.411445,257.98061465,1.361374999,50.060878505,172.85789535,50.060878505,1.262049774,225.0000018,172.85789535,225.0000018,278.66513325,1.261777294,1.251615001,171.0906247,1.200914375,162.71250765,0.0085812745,0.004265852999999998,123.19323901159629,274.82134503355854,36.68058962961175,600.2152965470681,1.6221216972703696,1219.8579313764549,1.6221813914448908,280.8290966913468,154.95391997011032,1.5719880644759083,944.7401119821651,946.2154224534929,1.571280846329451,279.23627746775605,946.2572938253538,1.5210586029910171,236.75002031298771,1.520954061458321,278.12989585730605,1.5205441025878677,127.71760495790637,260.5699817656353,127.86993688035622,1.4208561887911162,233.95595920946312,1.4200529120615293,260.668025301665,234.20327019300476,270.2623970021465,1.4200310085243681,1.4113835969834898,259.8131274116477,1.3611657287140364,49.147615695213425,171.93122201123379,49.21653800544951,1.2620048227462182,226.31325031699816,172.51556487785214,225.59259909046835,277.9773472143061,1.261706644373642,1.2515615208641557,170.59859635700428,1.2006949199086419,141.6842947735053,0.008863363699491337,0.004178415721904256
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9597009,259.8454663,127.9597009,1.420835358,234.29613595,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,1.411445,257.9805885,1.361374999,50.060883045,172.85788215,50.060883045,1.262049772,225.0000019,172.85788215,225.0000019,278.66511035,1.261777292,1.251615001,171.09061250000002,1.2009143925,162.69563775,0.008581352,0.004265866499999999,123.19224958190149,274.8108834153079,36.680725982172994,600.2146834391589,1.6221217862058657,1219.8569483181159,1.6221815067324576,280.8307068290286,154.95585234131175,1.5719881177501422,944.7431974523059,946.218957377283,1.571280867967769,279.2402832180304,946.2594144457306,1.5210585570500492,236.7441566885542,1.5209538049873745,278.1323271614491,1.5205442433224399,127.71993961937301,260.5735730855442,127.8722299872872,1.4208565870696521,233.95638483003694,1.4200531650837402,260.6741895074788,234.2047792722405,270.260586150463,1.4200312998944178,1.4113836496447627,259.82087709150295,1.3611656782873527,49.15127117118384,171.93430284833062,49.21951257453264,1.262004846422173,226.29789380079782,172.51788534457475,225.5812365568616,277.9604502642536,1.2617066656029863,1.2515615555989772,170.6006683591801,1.2006949777821536,141.63683095615107,0.00886547694516897,0.004174258179321209
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95975644999999,259.84544155000003,127.95975644999999,1.420835358,234.29619965,1.420131378,259.84544155000003,234.29619965,271.44621665,1.419980641,1.411445,257.98056255,1.361374999,50.060887585,172.85786860000002,50.060887585,1.26204977,225.0000019,172.85786860000002,225.0000019,278.66508745,1.26177729,1.251615,171.09059985,1.2009144075,162.6788713,0.008581421,0.0042658955,123.19182629542406,274.79824460851745,36.68078120496029,600.2140306937167,1.6221218775894082,1219.856012528198,1.622181620618051,280.83268464700546,154.95882408279212,1.5719881675016536,944.7459971480778,946.2227511169386,1.5712808964226814,279.24441605208136,946.2620076137978,1.521058566915897,236.7424747367284,1.5209536901677232,278.13426127207697,1.520544375950857,127.72196584098181,260.57778585120224,127.8741982666667,1.4208570632845443,233.95619343462167,1.4200533760839469,260.6805589076437,234.2054866322193,270.2586542374885,1.4200316424643367,1.411383712030997,259.8287700342524,1.3611656952336275,49.15391176874586,171.93756885857096,49.221812409983336,1.2620048999219824,226.28528252821638,172.52008421258455,225.57160342762847,277.94224130437686,1.26170673619695,1.2515615994848663,170.6028477395877,1.2006950692567184,141.59007719465234,0.008869522310680793,0.0041673312095248305
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95981175,259.84541685,127.95981175,1.420835358,234.29626305,1.420131378,259.84541685,234.29626305,271.4463063,1.419980641,1.411445,257.9805367,1.361374999,50.06089213,172.85785485,50.06089213,1.262049768,225.000002,172.85785485,225.000002,278.66506455,1.261777288,1.251615,171.090587,1.200914421,162.6622038,0.008581482500000005,0.004265926500000001,123.19204801691224,274.78625239136295,36.68082415601708,600.2136682877724,1.6221219498470674,1219.8555179463897,1.622181718841403,280.83515727065156,154.96136115163807,1.571988151749416,944.7480288252327,946.2270875350222,1.5712808650576076,279.24891586229825,946.2643620033499,1.521058290572504,236.7432615630753,1.5209533605465446,278.1365028209919,1.5205441358670526,127.72416237757852,260.5843374136993,127.87646796260297,1.4208576260608252,233.9554258453164,1.4200535978711104,260.6874651632334,234.205195523808,270.2553948733809,1.4200320227767569,1.4113837171963504,259.837924533194,1.3611654158988913,49.156794048118634,171.9417799077701,49.22457739803425,1.262004990309191,226.2790735205368,172.52321399190186,225.56562236436488,277.93109404443646,1.2617069547568849,1.2515615753147389,170.60604224198255,1.2006949276522807,141.54337988110868,0.008873132991599985,0.004161291854675952
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95986685,259.84539229999996,127.95986685,1.420835358,234.2963262,1.420131378,259.84539229999996,234.2963262,271.44639555000003,1.419980641,1.411445,257.9805109,1.361374999,50.060896685,172.85784089999999,50.060896685,1.2620497655,225.000002,172.85784089999999,225.000002,278.66504155,1.261777286,1.251615,171.09057405,1.2009144335,162.6456312,0.008581537499999996,0.004265957500000001,123.19308100812802,274.775977677929,36.68100345963511,600.2133753610714,1.6221220585808953,1219.8550834405191,1.6221818559956303,280.83843373402584,154.96396623048804,1.5719880528075842,944.7499354761013,946.2328749917327,1.571280751639962,279.253578618289,946.2674911707406,1.5210576346431097,236.74465398048693,1.5209526720737698,278.13979550941815,1.520543407216491,127.72618976973706,260.5931590957423,127.87876458118316,1.4208582017039573,233.95337670978654,1.4200538190822714,260.69494847559025,234.20343147375678,270.2496377051477,1.4200324145356735,1.4113836340550876,259.8488011363966,1.36116472422904,49.15999455730864,171.9463522211948,49.22776370877879,1.2620049510672768,226.27272080876887,172.52694571007547,225.55632619644237,277.92211256541907,1.2617071588655193,1.2515614501886028,170.6101424996472,1.2006943867523114,141.48756770829846,0.008874969944093395,0.0041566670926650295
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95992165000001,259.84536785,127.95992165000001,1.420835358,234.29638905000002,1.420131378,259.84536785,234.29638905000002,271.44648429999995,1.419980641,1.411445,257.9804853,1.361374999,50.06090124,172.857827,50.06090124,1.2620497634999999,225.000002,172.857827,225.000002,278.66501865,1.261777284,1.251615,171.09056095,1.2009144445,162.62914975,0.008581586499999998,0.0042659855,123.19465211915683,274.7677134541443,36.68173976346579,600.2128283354667,1.6221222058026805,1219.8541577175267,1.6221820338043356,280.84203011788605,154.96688326826956,1.5719879450256078,944.7527560095875,946.2396776745484,1.5712806308376728,279.25900701051216,946.2714802747407,1.5210570163833157,236.75076293560724,1.5209519592917733,278.14323512758074,1.5205426697517064,127.72861456353408,260.60384385874085,127.88129004223654,1.4208588543502458,233.95107594951492,1.42005413014983,260.70206578822683,234.20140709917226,270.2423343308439,1.4200329712891326,1.411383572445308,259.8604349261314,1.361164059712018,49.164269516541125,171.95228331193715,49.231901931015734,1.2620049562995321,226.261635772712,172.5323444911,225.54316983938787,277.91133189645893,1.26170741144356,1.251561353271527,170.6163455810171,1.2006938326292862,141.42739418822507,0.00887530857149171,0.0041526174205050335
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95997625000001,259.84534355000005,127.95997625000001,1.420835358,234.2964516,1.420131378,259.84534355000005,234.2964516,271.44657270000005,1.419980641,1.411445,257.98045975,1.361374999,50.0609058,172.8578129,50.0609058,1.262049761,225.000002,172.8578129,225.000002,278.66499585,1.261777282,1.251615,171.09054785,1.200914454,162.61275619999998,0.008581631000000001,0.004266010999999999,123.19601043235137,274.7555141262471,36.6827549082842,600.2117545671407,1.6221224153982419,1219.8524389324552,1.622182264728588,280.84809596481676,154.96751162156764,1.5719878832279408,944.7571974195731,946.2450376676359,1.5712805637422826,279.2658228790363,946.2739415302017,1.521056677406738,236.7602070619564,1.520951497119802,278.1462238594673,1.520542318525679,127.73084972827237,260.61650979413787,127.88290598614579,1.420859757631486,233.948332838301,1.420054564141569,260.70830955919723,234.19942287747205,270.2333301861701,1.4200337785764923,1.4113836241208686,259.87275216414395,1.361163735841792,49.16895622996972,171.9597361525459,49.23633523346888,1.262005068138987,226.24586796550017,172.53907783061143,225.52755069157777,277.8947291839038,1.2617077252797686,1.2515613600973232,170.62387945649084,1.2006936412572513,141.3624047663032,0.008875293221343818,0.0041469825801188675
123.2803521,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.96003055,259.8453193,127.96003055,1.420835358,234.29651389999998,1.420131379,259.8453193,234.29651389999998,271.4466607,1.419980641,1.411445,257.98043435,1.361374999,50.060910365,172.85779889999998,50.060910365,1.262049759,225.000002,172.85779889999998,225.000002,278.66497295,1.26177728,1.251615,171.09053475000002,1.200914463,162.59644765000002,0.008581670500000003,0.004266034000000002,123.19729031132485,274.7326258634303,36.68381095887098,600.2104103472069,1.6221227151769415,1219.8502734580911,1.6221825620761379,280.8572914839438,154.96149125773275,1.5719877687894634,944.7615242221295,946.2492755687125,1.571280445194713,279.2740196085416,946.2710945556014,1.5210558413508803,236.76199068235513,1.520950574754229,278.1473575163898,1.5205416974037531,127.73430577639483,260.6330731659145,127.88496381258001,1.4208609412121334,233.94439852485226,1.4200549266042644,260.7173582113184,234.199335879556,270.221100743473,1.420034895692666,1.4113836367203658,259.88997404947685,1.3611631966641722,49.1736481906407,171.96879550892865,49.24077193119648,1.2620051552560358,226.22582867814484,172.54624609995867,225.50568784889435,277.87000358699567,1.2617080218511492,1.2515613128245007,170.63253583218363,1.2006933368099748,141.29228749330764,0.008875754150822522,0.004138423050731412
