air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0375177,251.86348040000001,114.0375177,1.420144397,224.0187363,1.419502169,251.86348040000001,224.0187363,262.7943145,1.419362602,1.411445,249.98130265,1.361375003,42.810918875,163.76691355,42.810918875,1.2613013325,229.9999979,163.76691355,229.9999979,287.07930020000003,1.2610535055,1.251615002,161.97741465000001,1.200915013,160.57248865,0.011803778500000002,0.0020067905,123.55604355094677,192.8409585752477,25.897255956247733,600.1951799582138,1.6221369632869977,1219.8159258958958,1.622170565697221,277.1118030909162,133.05552282078276,1.5719905663314129,922.6383900916637,922.268192260033,1.5713043318462017,273.0873185877113,921.9080334914019,1.521249746184378,194.6047293949744,1.5211705553146067,273.65194271730024,1.5207666151090018,114.92798086214519,252.37503696651726,114.98132386608403,1.420242329032003,224.6099043999859,1.4195482055034327,252.82271071014412,224.85790967945678,263.2383437592722,1.4194506233067725,1.4114427242012264,251.1154971187284,1.3613641418855846,41.13976860114147,163.82390312559127,41.16215016262012,1.2612744777010956,226.9821162359293,163.0337121049957,226.84527527875605,284.048648422042,1.260967891826465,1.2516100143953048,161.29531834796086,1.200871837959396,140.8930545163243,0.011652743747945445,0.0016294654232742517
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0374099,251.8635303,114.0374099,1.420144397,224.01861085000002,1.419502169,251.8635303,224.01861085000002,262.7941267,1.419362602,1.411445,249.98135525,1.361375003,42.810928759999996,163.76693875,42.810928759999996,1.2613013364999999,229.9999979,163.76693875,229.9999979,287.07936370000004,1.2610535095,1.251615002,161.97743755,1.200915013,160.57287865,0.0118037885,0.0020067965000000005,123.55572020251586,192.83920853499222,25.897070220422705,600.1954193287349,1.6221369301757567,1219.8162037826826,1.6221705288662929,277.11109418061295,133.05400824523187,1.571990556327587,922.6364362123883,922.2663867907481,1.5713043286883515,273.086552131846,921.9061226377419,1.5212497155191105,194.60004207020103,1.5211704789372722,273.65099303111987,1.5207665393267493,114.9272311913675,252.37361688070044,114.98058544037097,1.4202422188043986,224.6097667788039,1.4195480434632892,252.82168277839583,224.85763741447414,263.23773516918254,1.419450553146019,1.4114427080943697,251.11417211109017,1.3613640747952864,41.141165909590036,163.823792589792,41.163412186190975,1.2612744993799734,226.98401112974506,163.0339215145604,226.84652151619818,284.0519591326835,1.2609679363482225,1.251609994949433,161.29564426621974,1.200871803944055,140.87158707634921,0.011652835759397497,0.0016298383082248321
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03730235,251.86357995,114.03730235,1.420144397,224.01848575000002,1.419502169,251.86357995,224.01848575000002,262.79393934999996,1.419362602,1.411445,249.98140775,1.361375003,42.810938615,163.76696395,42.810938615,1.2613013405,229.9999979,163.76696395,229.9999979,287.07942705,1.261053513,1.251615002,161.97746035,1.200915013,160.57326765,0.011803798499999999,0.0020068020000000002,123.5554066313593,192.83752213256423,25.896892357792566,600.1956532767596,1.6221368977868809,1219.816475869891,1.6221704929789578,277.1104164791007,133.05251367931731,1.5719905465107487,922.6345304811713,922.2646222558852,1.5713043254106243,273.0858128148104,921.90425881512,1.521249684977195,194.59549316606874,1.5211704041638863,273.6500775709795,1.5207664650071948,114.92650574072263,252.37224854912225,114.97986863977643,1.4202421117601096,224.60963081172267,1.419547886320359,252.82070618012,224.85736911933327,263.2371379016992,1.41945048468707,1.411442692268415,251.112897503295,1.361364009325527,41.142563853178814,163.82371627952688,41.16467484490203,1.2612745233060518,226.98586005578628,163.03415881159745,226.84772689339633,284.05519494036935,1.2609679817746309,1.2516099759199732,161.29598891541306,1.2008717705349279,140.85078006278906,0.01165292888687966,0.0016302052537292366
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03719515,251.86362954999998,114.03719515,1.420144397,224.018361,1.419502169,251.86362954999998,224.018361,262.7937526,1.419362602,1.411445,249.9814601,1.361375003,42.810948440000004,163.76698905,42.810948440000004,1.2613013445,229.9999979,163.76698905,229.9999979,287.07949014999997,1.261053517,1.251615002,161.9774831,1.200915013,160.5736556,0.011803808499999999,0.0020068075000000004,123.55510663975049,192.8358755037784,25.89671914750487,600.1958820132796,1.6221368661217868,1219.8167420705277,1.6221704579036167,277.10976562760976,133.05106682868944,1.5719905368863973,922.6326822169918,922.2629117196212,1.5713043220994176,273.0851125638609,921.9024498620427,1.5212496552247314,194.59110054330537,1.5211703314719602,273.649196336879,1.5207663924283714,114.92580566355024,252.3709349171459,114.97917548264478,1.4202420081679494,224.60949914530335,1.4195477342710543,252.81977165846098,224.85710512485437,263.2365530890828,1.419450418290914,1.4114426768160866,251.11167774238783,1.3613639460284896,41.14396020891708,163.82367394127346,41.16593877389347,1.261274549347143,226.987673229114,163.0344245031517,226.8489016254115,284.0583608386299,1.2609680286872518,1.2516099573953416,161.29635354426975,1.2008717386750145,140.83062488007238,0.011653023130418695,0.0016305661684029174
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0370882,251.86367895,114.0370882,1.420144397,224.01823654999998,1.419502169,251.86367895,224.01823654999998,262.7935663,1.419362602,1.411445,249.98151230000002,1.361375003,42.81095823,163.76701405,42.81095823,1.2613013485,229.9999979,163.76701405,229.9999979,287.07955315,1.261053521,1.251615002,161.97750580000002,1.200915013,160.57404255,0.011803817499999996,0.0020068134999999994,123.55481890853335,192.83429781597232,25.896554884029555,600.1961053906008,1.622136835228632,1219.81700255858,1.6221704237662686,277.10913988263223,133.04966615414543,1.5719905273225419,922.6308867603603,922.261248214395,1.5713043186251345,273.0844401431762,921.9006896818937,1.521249625207061,194.5868463411831,1.5211702600778858,273.64834310590226,1.5207663210100355,114.92512980651065,252.36967009404503,114.97850481563636,1.4202419078015491,224.60937376446688,1.4195475871582455,252.8188758472894,224.85684443857696,263.23597903294245,1.419450353467638,1.4114426616037523,251.1105043578068,1.361363884039887,41.14535497680483,163.82366050458228,41.16720175017462,1.2612745773049638,226.98944043466724,163.03471250468385,226.85004571224363,284.0614468404043,1.260968076439906,1.251609939218671,161.2967356553319,1.2008717075111246,140.8111029044607,0.011653120163024474,0.001630921135557854
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03698155000001,251.86372825,114.03698155000001,1.420144397,224.01811245,1.419502169,251.86372825,224.01811245,262.79338055,1.419362602,1.411445,249.98156440000002,1.361375003,42.810967995,163.76703895,42.810967995,1.2613013524999999,229.9999979,163.76703895,229.9999979,287.07961595,1.261053525,1.251615002,161.97752845,1.200915013,160.5744285,0.011803827499999999,0.0020068194999999993,123.55454204095439,192.8327758112653,25.896395272896676,600.1963231977309,1.6221368050989182,1219.8172565511047,1.622170390519314,277.10853889546667,133.04830395967133,1.57199051800067,922.62914566444,922.2596317402066,1.5713043152059303,273.08379676276786,921.8989721780571,1.5212495961762056,194.5827339085884,1.521170190985661,273.6475223723776,1.5207662515621108,114.92447759293407,252.36845113445648,114.97785721542101,1.4202418104911316,224.60925268429236,1.4195474448640846,252.81801916737146,224.8565903687025,263.23541969619026,1.4194502905782305,1.411442646849588,251.1093815848329,1.3613638241399786,41.146747521701876,163.82367495536337,41.16846599673617,1.2612746067829501,226.99116167244594,163.03502433732865,226.85114893883178,284.0644529456927,1.2609681249679754,1.2516099215610892,161.29713474910793,1.2008716774923056,140.7921912144299,0.011653218311769516,0.0016312706755102727
123.30863275,190.0000241,25.50727638,599.9999708,1.622168358,1219.5064035,1.6221949745000002,276.23209155,135.5788319,1.571980311,923.2876789,922.5406723000001,1.571314912,273.11404995,922.5406723000001,1.521298096,194.80727044999998,1.521193588,273.11404995,1.520795207,114.03687415,251.86393155000002,114.03687415,1.4201458235,224.0179028,1.4195035945,251.86393155000002,224.0179028,262.79306845,1.4193640275,1.4114464115,249.9817756,1.3613753825,42.810975465,163.76551030000002,42.810975465,1.2612043605,225.14266185000002,163.76551030000002,225.14266185000002,282.7715501,1.260957958,1.251597634,161.95966744999998,1.200911061,160.56727905,0.011626822500000002,0.0019545505,123.58926603087588,193.08356188302682,25.875504465986946,600.1876952249664,1.622137602294149,1219.8155072823456,1.6221707860331942,277.0669984254616,133.206538624669,1.571988505543292,922.7751468858949,922.303914075139,1.5713023084937439,273.135286382761,922.0345330488257,1.521248333084205,194.95285619099812,1.5211661121201108,273.71631187271674,1.5207629630789667,114.87086315725807,252.48034653341549,114.91907581831407,1.4202455599557458,224.5183360293001,1.4195539121448184,252.87467712014245,224.74417966698852,263.04823776530264,1.419454417505432,1.4114423532226268,251.22970993950457,1.3613604211049448,41.08680616495918,163.7913805018717,41.10511203239516,1.2612124499044233,223.560801177359,163.09180779433746,223.33522709279802,280.9128711367637,1.260910146654799,1.251608485142053,161.2838098121081,1.2008672684979023,139.71342262932887,0.011500639295486087,0.0015367837576583255
123.30856940000001,189.99999355,25.507271615,599.99995685,1.6221683900000001,1219.5064035,1.6221950065000001,276.2319544,135.57884925000002,1.5719804124999999,923.287694,922.5406834,1.571315014,273.11391249999997,922.5406834,1.521297835,194.8068779,1.521193327,273.11391249999997,1.520794946,114.0367694,251.86380345,114.0367694,1.4201442924999998,224.0178822,1.419502065,251.86380345,224.0178822,262.79303355,1.4193624974999999,1.4114448955,249.98164515,1.3613754249999999,42.810986385,163.76708474999998,42.810986385,1.261219526,225.00071785,163.76708474999998,225.00071785,282.63569815,1.2609731640000001,1.251614968,161.9638732,1.200912309,160.5511731,0.011497361499999996,0.0018883845000000007,123.59406481025309,192.98691458413026,25.863583733170447,600.1803113248368,1.6221390618926677,1219.8011638816774,1.6221719530533787,277.0932124151123,133.1527588789902,1.571988266567897,922.7292159678717,922.249864961355,1.5713024300623308,273.1567722115134,922.0144438279866,1.521247645773922,194.98780182139365,1.5211660326695622,273.7254635355215,1.520763161087149,114.85480895755383,252.51843618038632,114.90886732070746,1.4202468228548153,224.49593057306782,1.4195587595609782,252.9072296947261,224.72054852210417,263.0476546510772,1.4194543201673782,1.4114424527164204,251.26123673543793,1.3613582980553274,41.0923855540803,163.80392885031713,41.102328212913,1.261211760212078,223.29760502313027,163.07943437640012,223.1005360662934,280.658196093885,1.2609042502035885,1.2516085733386935,161.308755920313,1.200869850834817,140.31826434821392,0.011461369227944555,0.0015151812251256158
123.30857785,190.0000007,25.507272715,599.9999589500001,1.6221683825,1219.506406,1.622194999,276.23197270000003,135.57884669999999,1.571980399,923.2876916,922.54068105,1.5713150005,273.11393069999997,922.54068105,1.5212978955,194.8069306,1.5211933874999999,273.11393069999997,1.5207950065,114.0366633,251.86387424999998,114.0366633,1.4201443865,224.01774269999999,1.4195021589999999,251.86387424999998,224.01774269999999,262.792827,1.4193625920000001,1.4114449900000001,249.9817185,1.3613750115,42.810996025,163.76707714999998,42.810996025,1.2612196249999998,225.00000135,163.76707714999998,225.00000135,282.63509265,1.260973263,1.251615078,161.96388085,1.200913694,160.5351452,0.011474913500000001,0.0018595589999999996,123.59455662267332,192.97200211989272,25.861653011058618,600.1746496476065,1.6221397726448545,1219.791084069878,1.6221726763748388,277.091076966663,133.14579244713724,1.5719886516519457,922.7076308826328,922.2307781985108,1.5713028659449948,273.1569569975576,922.0037102999531,1.5212489031362295,194.98436251498097,1.5211673348308752,273.7248165250786,1.520764437816831,114.84972071131772,252.5107830749405,114.90509417003157,1.4202468890960738,224.49811133949012,1.4195589785868756,252.90602924884894,224.71663028825924,263.05714412743333,1.41945429084993,1.411442876032759,251.26011735068874,1.3613595747516507,41.09509410947982,163.80686692228525,41.104291748831116,1.261211634203601,223.239941003778,163.07974925131464,223.05359275346197,280.6316055446148,1.2609037902531255,1.2516090920397842,161.304281474699,1.2008713290539712,140.4168383628824,0.011454494937366713,0.0015134867717157402
123.30857825,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.23197355,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.11393154999996,922.5406805,1.52129789,194.8069324,1.5211933815,273.11393154999996,1.520795001,114.03655785,251.8639243,114.03655785,1.420144397,224.01761935000002,1.419502169,251.8639243,224.01761935000002,262.79264235,1.419362602,1.411445,249.98177135,1.3613750015,42.811005735,163.76710885,42.811005735,1.2612195805000002,224.9999969,163.76710885,224.9999969,282.63514929999997,1.2609732180000002,1.2516150284999998,161.96391004999998,1.2009141285,160.51925119999999,0.011471380000000003,0.0018471715,123.59300692468584,192.9607170118211,25.860250866622263,600.1698059866924,1.6221404656566,1219.7831444184042,1.6221733779586591,277.0831921266346,133.1408192829046,1.5719889235591216,922.6888205234079,922.2146657133356,1.571303117836455,273.1525694958046,921.9836062730467,1.521249577032,194.9535929460232,1.5211678557223367,273.72053481290374,1.5207650831083317,114.84376227030965,252.49825812841905,114.8988499891484,1.42024652464182,224.50109401395363,1.4195580507351937,252.8945164553445,224.71585153762845,263.06607653155856,1.419453709606378,1.4114431034705208,251.24989168841702,1.361360309587881,41.091176882272286,163.80048956441505,41.101206872895716,1.2612106278211865,223.21736571896514,163.07392634709825,223.0330196206054,280.62696655489236,1.260903334373592,1.251609418846228,161.29469573170078,1.2008719647254784,140.4074204816414,0.011454043265934083,0.0015118508145885623
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,114.03645265,251.86397265,114.03645265,1.420144397,224.01749705,1.419502169,251.86397265,224.01749705,262.79245935,1.419362602,1.411445,249.98182244999998,1.361375003,42.811015405,163.76714125,42.811015405,1.26121957,224.99999705,163.76714125,224.99999705,282.6352131,1.260973208,1.2516150125,161.96393995,1.200914294,160.50347725,0.011471003,0.0018418565000000002,123.59094081589735,192.93189437912866,25.85770066722117,600.1658108937485,1.6221410564989847,1219.7768309686414,1.622173977225635,277.0743619566345,133.1270172514363,1.5719891580358198,922.6652209855297,922.1872927783857,1.5713033681252304,273.14646930918167,921.9524081468144,1.5212499993886992,194.91129539351348,1.5211680631704254,273.71517619048063,1.520765552791477,114.83681022718623,252.48337626020785,114.89120392391659,1.4202458499062687,224.5038173254203,1.41955688498894,252.8825723765179,224.71550483811228,263.07552807718355,1.4194527948607365,1.411443258986504,251.2347503473366,1.3613608308971434,41.0847880069613,163.79055275098935,41.0960041219744,1.261209239976446,223.19847296364327,163.06571627525292,223.01666020041182,280.62062477131053,1.2609025687156772,1.2516097224590914,161.28386975109822,1.2008725559861972,140.3812154491406,0.011455357492914086,0.001508968947463898
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03634775,251.86402114999999,114.03634775,1.420144397,224.01737500000002,1.419502169,251.86402114999999,224.01737500000002,262.7922766,1.419362602,1.411445,249.9818737,1.361375003,42.811025029999996,163.7671714,42.811025029999996,1.261219569,224.99999735,163.7671714,224.99999735,282.63527680000004,1.260973207,1.251615007,161.96396775,1.2009143695,160.48781485,0.011471094500000003,0.0018395859999999994,123.5876353987839,192.905211568385,25.85617613039144,600.1617810715072,1.6221416485835543,1219.7707203591242,1.6221745755756176,277.0665318627534,133.10784186300853,1.571989389146745,922.6422737761854,922.1561338448922,1.5713036222965198,273.13998917894304,921.9205820691287,1.521250212121282,194.86776098559795,1.5211680994245593,273.7084025460203,1.5207658373285098,114.83048012247339,252.46914847300468,114.88426370255263,1.4202451815514963,224.50577644234278,1.4195557646008323,252.87310450658975,224.7161244642514,263.0840421110053,1.4194518858651313,1.4114433857795927,251.22051472108254,1.3613612539537507,41.077208561338104,163.7799851736447,41.08977847776629,1.2612080803547694,223.18388074900292,163.05780079652408,223.00513761160235,280.613154449863,1.2609017982114172,1.2516100305355495,161.27347133529202,1.200873191859776,140.36960712974664,0.011458363377421003,0.0015048451590528376
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03624310000001,251.86406955,114.03624310000001,1.420144397,224.0172532,1.419502169,251.86406955,224.0172532,262.7920943,1.419362602,1.411445,249.98192475000002,1.361375003,42.81103462,163.7671999,42.81103462,1.261219571,224.99999755,163.7671999,224.99999755,282.6353402,1.260973209,1.251615005,161.96399385,1.2009144095000002,160.4722579,0.011471254999999996,0.0018386250000000002,123.58428637192286,192.89065971850312,25.856728685524093,600.1583545811351,1.622142143021336,1219.7656894570696,1.622175082670074,277.06195184190807,133.09425224152605,1.5719895543171138,922.6263849168946,922.1343497649352,1.5713038071495449,273.13463055652,921.89956790454,1.5212504332726278,194.83634731414097,1.5211681245490047,273.7020952745695,1.5207660772834803,114.82516207331042,252.4591636918392,114.87852583777727,1.4202447862827488,224.50626572534316,1.4195549714617965,252.86665100548876,224.71571126988528,263.08836055305545,1.4194511264478171,1.4114435015629656,251.2100654359778,1.3613615941828294,41.07121791893495,163.77189603202018,41.08457413899448,1.2612072569209327,223.1717912243079,163.05097445034983,222.9936865282199,280.60514982066485,1.2609011150059877,1.251610330531903,161.26554215613382,1.2008737958060838,140.3683822607991,0.011459590630016071,0.0015009861022793735
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0361388,251.8641178,114.0361388,1.420144397,224.01713180000002,1.419502169,251.8641178,224.01713180000002,262.79191255,1.419362602,1.411445,249.98197575,1.361375003,42.81104417,163.76722715,42.81104417,1.2612195745,224.9999977,163.76722715,224.9999977,282.63540335,1.260973212,1.251615004,161.96401875,1.200914435,160.45680095,0.011471407500000001,0.0018382275,123.58063432715379,192.87616355172028,25.856810280453008,600.1553657727453,1.622142562562587,1219.7614906494887,1.6221755182180586,277.05796077802404,133.08470456658483,1.5719896817380268,922.613061106589,922.1169238944819,1.5713039741160062,273.1307529881911,921.8818041072526,1.5212508045308273,194.80800680417508,1.521168296110276,273.69673475069976,1.5207664325256327,114.81942882187057,252.4488923689133,114.87251203648987,1.4202443116008907,224.50658132776533,1.4195542610516194,252.85868621750404,224.71478100362626,263.0926812596269,1.419450322886729,1.4114436198662736,251.19888514138498,1.3613619536903154,41.06466803558227,163.76277758914526,41.07849267161103,1.2612063260841198,223.15996729119888,163.04279885756114,222.9800800669662,280.5936147654885,1.2609002427284797,1.251610621746526,161.25698361757912,1.2008744909988247,140.36423059973487,0.011460709419819423,0.0014965604998128208
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.0360347,251.8641659,114.0360347,1.420144397,224.01701075,1.419502169,251.8641659,224.01701075,262.79173125,1.419362602,1.411445,249.98202655,1.361375003,42.811053685,163.76725349999998,42.811053685,1.261219578,224.9999978,163.76725349999998,224.9999978,282.63546625,1.2609732155,1.251615003,161.96404280000002,1.2009144535,160.44143945,0.011471547500000004,0.0018380715000000003,123.57729678471026,192.86457616396814,25.85678379788836,600.152558987228,1.6221429319405272,1219.75772060472,1.6221759112175573,277.0553849194847,133.07866473481485,1.5719897958498368,922.601342490426,922.1019680244588,1.5713041577648579,273.12843305039945,921.8640194072815,1.5212514817941032,194.78468069356194,1.5211687440404462,273.69334377985865,1.5207669607046017,114.81363011840514,252.43867827018624,114.86647286173007,1.4202438763355527,224.5069174410367,1.4195535243745714,252.84839301473744,224.71293568883505,263.098533348703,1.419449437355396,1.4114437555909496,251.18683089657273,1.3613624208135686,41.05739758566828,163.75287905761337,41.07163665075769,1.2612051574736398,223.14042587950343,163.0347530682799,222.95722897550633,280.573865352838,1.2608991864837098,1.2516109180892914,161.24775251360592,1.2008753591646262,140.35043184218796,0.011461343174949986,0.0014913716360937038
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03593095,251.8642139,114.03593095,1.420144397,224.01688995,1.419502169,251.8642139,224.01688995,262.79155049999997,1.419362602,1.411445,249.9820772,1.361375003,42.811063175,163.76727925,42.811063175,1.261219582,224.9999979,163.76727925,224.9999979,282.6355289,1.260973219,1.251615003,161.96406625,1.2009144685,160.4261694,0.011471675000000004,0.0018380185000000002,123.57435801538563,192.85498541305293,25.856823521735333,600.1499926482915,1.622143265671866,1219.7544030430377,1.6221762640681523,277.0528167323801,133.07168291093393,1.571989910786591,922.5876513570292,922.0856874468706,1.5713043574589143,273.1264282341781,921.8425384160922,1.5212522737869252,194.76068815453968,1.5211692995576056,273.6913071576203,1.5207675784224357,114.80747532132031,252.42748841471573,114.86010844518803,1.4202434326379654,224.5074755346281,1.4195527591391757,252.83650300436344,224.7109778951932,263.10569772785146,1.4194484886510217,1.4114439039834803,251.17345376176272,1.3613629849170543,41.04997184397442,163.74277010242685,41.06484477906422,1.261203817679339,223.11533768968428,163.0272670566245,222.92961766561982,280.5510848672473,1.2608980574791449,1.2516112249621478,161.23785583709633,1.2008762749968096,140.33049298135555,0.011461692838497642,0.0014861012634746606
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03582745,251.8642617,114.03582745,1.420144397,224.0167695,1.419502169,251.8642617,224.0167695,262.79137019999996,1.419362601,1.411445,249.98212775000002,1.361375003,42.811072625,163.76730455,42.811072625,1.261219586,224.9999979,163.76730455,224.9999979,282.6355913,1.260973223,1.251615003,161.96408915,1.2009144809999999,160.4109869,0.011471792500000003,0.0018380100000000002,123.57200650330248,192.84790040159442,25.856738348081464,600.1479698460669,1.6221435511619522,1219.7520761362957,1.6221765524422234,277.05013295070313,133.06503971166805,1.5719899803459032,922.5749270677096,922.0690079764062,1.5713045128307523,273.12564950533886,921.821266451739,1.5212528376158492,194.7426867734262,1.5211696301056814,273.69056905059625,1.5207680096039897,114.80217860894102,252.41816612988166,114.85459519331016,1.4202430322759132,224.5081963917328,1.4195521586806013,252.8268914427889,224.70952096325692,263.1119025161144,1.4194476339584472,1.4114440101671013,251.16089551852005,1.3613633998829724,41.042126909745996,163.7330804734147,41.05776201316065,1.2612025557439341,223.0910258445012,163.02037935801118,222.9048001749172,280.5306563344653,1.260897007437697,1.2516114723707945,161.22828283113353,1.200876874115858,140.314510948632,0.011462036204769786,0.0014810663018212241
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,114.03572424999999,251.8643094,114.03572424999999,1.420144397,224.0166494,1.419502169,251.8643094,224.0166494,262.79119045,1.419362601,1.411445,249.98217814999998,1.361375003,42.811082049999996,163.76732945,42.811082049999996,1.2612195895,224.99999795000002,163.76732945,224.99999795000002,282.6356535,1.260973227,1.251615003,161.9641118,1.2009144925,160.39588865,0.011471901500000003,0.001838018,123.57017520429368,192.84714735396932,25.857577559082806,600.1465161316958,1.6221437719125298,1219.7507288362976,1.622176772582198,277.04805381755835,133.060069625841,1.5719900106873586,922.567612445732,922.0567468106603,1.5713046133246862,273.12582028982126,921.8050424854774,1.5212532263961775,194.73383566646544,1.5211698028546092,273.69033102404535,1.5207683316997174,114.79827945589228,252.41122664385668,114.85060117809066,1.4202427431742743,224.50927982772083,1.4195517507846411,252.81964206248125,224.70862907213518,263.11637890852273,1.4194469636795841,1.4114440839079239,251.15093159660964,1.3613637081094148,41.03531153778809,163.72504609264487,41.05162306558939,1.2612013885544784,223.06849652746286,163.01475014496606,222.88433430020112,280.5111416177426,1.2608959747784736,1.2516116522921692,161.22001849312213,1.20087726885098,140.30230810220505,0.011462034559219991,0.0014767082906560589
