,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
35,132.6081185249923,196.42947678776315,26.48151485939158,600.1330560130083,1.6219887527223151,1219.5976872153249,1.6220165144179455,297.1333331227081,131.40516111871688,1.5724058265947105,918.1167086755094,915.9271852034228,1.5716375231551454,293.9646566347587,915.8564558038315,1.5230956457884486,246.45146097944144,1.5230676912754706,294.20331509282397,1.522570615529349,115.76561138558748,271.16222305001855,115.80596218507986,1.421824856372239,218.40495523758156,1.4210784841819872,271.6104412153649,217.97940693896686,255.49095239125216,1.42091569631909,1.4118297659527117,268.5345801251609,1.3631591885504315,44.66454388508978,177.75913801175386,44.76783481887724,1.2620627040460901,166.65427504761263,177.86016383693308,167.24714732420017,226.86725565282387,1.261832521723764,1.2520329758519542,176.10024831857567,1.2025455418950417,97.48097666322633,0.007994532197642694,0.0012894908536270097
36,115.9333231269329,197.13992472749965,26.55249011721095,600.03838180993,1.6222962393502007,1219.4176121278833,1.6223258237584857,259.0187818206366,140.9650182906619,1.5716107675278648,930.6913161360408,930.7407185842388,1.5710230967908274,256.4652242757738,930.7609495462953,1.5195457353765502,153.92607101849876,1.5194960021436923,256.43969331913615,1.5191411474232488,116.66391218356677,236.72183196093104,116.50767500008465,1.4188463056269376,233.99982355872527,1.4182527363205364,236.39908385984586,233.88403267856353,275.24325632816186,1.4181309141009388,1.4110617033316242,234.77662747404585,1.3597219143498362,44.950330195606384,154.77571485037538,44.94075830745499,1.2589200649418757,167.7713414348378,155.14594004332494,167.15403326908833,229.87460164219382,1.2586586958908015,1.2512457144001348,153.64939385991138,1.199354694792298,96.67517764860287,0.008671695476126454,0.0010351475087640386
37,123.19262386656017,193.64925501145737,26.308454143380974,600.0725097653223,1.6220994727300435,1219.5104202239859,1.6221232863435864,275.9852564673242,137.55648782647847,1.5721056152625494,924.7350075221432,923.3544483101545,1.5714453204467203,273.7926653955913,924.0569640968279,1.52187655740972,195.69667382104473,1.5217804522943084,272.48555052072606,1.5213798471293285,116.03828158431446,250.67320192668853,115.92419736535588,1.4202427403188396,226.89076986139602,1.419595094422055,250.72784141352076,226.41609910966545,266.88012182924655,1.4194828157942172,1.4115728033473622,247.96170996375665,1.3619635487472843,44.614586433703785,164.64067784216823,44.68104527627288,1.260427020201013,166.38738186834496,164.78594011857683,165.7410578650314,227.32169220266957,1.2601662122909625,1.251757660121311,163.15595261054733,1.2014717933482866,97.54225834578551,0.008245186498569732,0.0010498103470485735
38,131.8837075739467,196.35218154311718,26.573166960478353,600.0665302746132,1.6220746845627718,1219.5262712756924,1.6221034023426018,294.7960579661867,132.3721643179567,1.572222378848137,920.803989443291,919.2791320207459,1.5714631776346228,291.6230715489738,919.8683781801813,1.522313186397974,244.2597871327638,1.5222491809303316,291.6751612740535,1.5217886915116479,116.2662158592013,272.50679546831725,116.1170615292653,1.4216776358391323,218.07278447910042,1.4209008507557497,273.0487916397736,218.01955580799978,253.46864097994165,1.4207735600174511,1.4116513160131299,269.5065851536291,1.362325123926005,44.405127784063275,176.6700878305418,44.53957622756077,1.2617773789673958,166.35564556372893,176.58641076113338,166.73480632319504,226.8091401294239,1.2615470575105996,1.2518390353955478,175.26452552927103,1.201728300526214,95.94391370219316,0.00839767470594812,0.0009678250833574223
39,131.76888989385745,196.17781702937228,26.530920164667442,600.0000512293111,1.6221665219267667,1219.404404972865,1.6221991231398365,294.75746804043416,127.8381169844777,1.5720507757784754,917.82489881132,917.0660017285088,1.5712895723219789,291.5837835123849,916.4813583797128,1.521442920339459,241.05085290849155,1.52134803201597,291.4004040599307,1.5209278416096625,116.80223136474824,273.11535836233867,116.71548445037382,1.4215088015974837,218.22465674111334,1.42074123793582,273.20807773310236,218.32228714091124,253.26858128421867,1.4205914241920141,1.4114618452993597,270.67200520198935,1.3614416719649907,44.509175353200874,176.23482700404665,44.57023347241764,1.2615494022179787,167.29219483941418,176.303846635253,167.18364993840112,228.75998900194014,1.2612828509687235,1.2516402476890323,174.96671100924095,1.2008846779099085,96.06930837789857,0.008534398427079565,0.0009830971687161461
40,130.77905190275604,196.03781774448248,26.599358242203593,599.9830149060522,1.62218131457414,1219.3559275303414,1.6222116014606112,292.75117257507435,125.34385452215746,1.5720247965160503,915.7707950662125,914.6905362811426,1.5712735783933771,289.7425032311367,914.1209117011913,1.521308171783967,232.92775053093504,1.5212044401068605,289.23201501208257,1.5207887238003386,116.87058093491535,269.90577197396203,116.84302506208739,1.4212990144021584,219.38272615426803,1.4205286098412353,270.0506140600266,219.56687464312793,255.44955731278066,1.420390615057677,1.4114343491860495,267.49325271034115,1.361330342268801,44.76190040995791,175.02523516109017,44.75643140379642,1.2614050640489054,167.3720391846777,175.07927897738162,167.22146269606353,229.7910629137209,1.2611076257522764,1.2516160367986566,173.54395938084582,1.2007791013013969,96.6252761708744,0.008437039662701004,0.0011305515498736742
41,128.6343828829539,197.0233718941358,26.616891818053077,599.9644426432027,1.6222005712931133,1219.3226324902967,1.6222307108355876,287.7463238504997,131.85903401223382,1.571968155751115,920.3312680310024,919.5918750940499,1.571241907127661,284.8289019703833,919.208966264672,1.5210721850246147,225.14441568331134,1.520951100555527,284.3916362898509,1.5205703955367378,116.79115269668557,264.49665122136264,116.76473489152018,1.420921399746811,221.2944484757663,1.4201623417589757,264.6264404173333,221.56792307873175,258.73547832607574,1.4199973452550458,1.411378006650438,261.637206622121,1.3610968896720403,44.7321988574623,171.94038177485243,44.64939483647285,1.2610108863482912,167.27730412267266,172.27847513864447,166.81698771813683,229.47776087656223,1.2607107521469092,1.2515580126818044,170.49228345649706,1.2005652782610854,96.70516785292699,0.008438291807114097,0.0011165401624246266
42,127.53403123093561,197.7789017807953,26.502350212511423,599.9443566986099,1.6221972374040776,1219.3178028217383,1.6222268154966393,286.30782719677273,129.36422229520713,1.5719730540066057,918.926986177158,918.8513494696352,1.5712545038665684,283.17872156806334,918.6499398424174,1.521148628204205,220.05060358206097,1.521059865553716,282.49832616957667,1.520678348439275,116.67333101209086,262.3834333266201,116.62852109154471,1.4208340647917352,221.92201463519342,1.4200969071100775,262.78179345227977,222.05220467428018,258.66340012262367,1.4199371523070041,1.4114105362725369,260.2947372327277,1.3611477772267169,44.62227333512803,170.60893994873123,44.59542579154462,1.260900334649601,167.27434456174956,170.7545342249449,166.1260510283593,228.890081167237,1.2605649963614607,1.2515819771006376,169.29812119290477,1.2006610336769192,96.41880143511554,0.008597170155876677,0.0010703549963608327
43,114.49869578363409,194.24870927325483,26.569041272856722,599.9894010665922,1.6222960255671186,1219.345430956065,1.6223195717270897,257.7196841097193,129.54331481299013,1.5716251451478997,921.4952091752501,921.6547327202742,1.5710496569870993,254.62150259331537,921.1209267801951,1.5196775089211478,134.97249847227968,1.5196069415189355,254.37052571328525,1.519236158885801,116.48067315591645,232.3822277179175,116.35837108874077,1.4186947458825527,235.48695054339674,1.4180912207023664,232.60789795271526,235.57193880756608,277.52903201945196,1.4180172265707913,1.4111012217869159,230.4791822337994,1.3598429837751596,44.83535601586734,153.05530699732387,44.81717324960735,1.2588246282146953,168.12775296993757,153.18762859744027,167.64176742261947,230.93666756545224,1.2585603531279703,1.251303212046433,151.54312112603165,1.1995014310434817,96.53044509187853,0.008402754876251486,0.001164076863495942
44,123.2832008909458,196.52133292792212,26.68121920674933,599.9808053209599,1.6221316259045562,1219.384854067413,1.6221529319055963,275.90459928030657,138.36800204514876,1.572055238629064,926.8117633512226,926.3794251130199,1.5713948331822811,273.69826678291724,927.2387414491399,1.521772322136948,200.54464523497677,1.5216687378926013,272.6051326987004,1.5212858527939117,116.30227054717551,252.5804072054723,116.11936926806796,1.420363133937112,226.12625785644326,1.4196612495257785,253.1284430004578,225.66319856599185,264.3769888248949,1.4195700637126856,1.411543615455557,250.2727471255601,1.361790331488085,44.649021461817426,165.3014586183119,44.61416863251532,1.2604490226843503,166.2080701367875,165.41582876696273,165.80811316584553,226.66252544334878,1.260185253382126,1.2517101275606448,163.5063400845369,1.2013150557572703,97.66010979213047,0.008239064411492608,0.0011320324782181637
45,134.32887954270652,197.85046359390367,27.062720037834744,599.9345268768014,1.622082747466074,1219.3468589670838,1.6221069653781313,300.1719456241554,124.68211718295748,1.5722678234588352,915.9503670469569,914.1632131481248,1.5714851414187045,297.1049601230917,914.5108169786151,1.5225961338297507,252.0341397829892,1.52252201428287,297.38584939056807,1.5220479436382053,116.53401452252655,278.04907144177395,116.3945843858942,1.4221361392701675,216.0982884766836,1.421325844916123,279.10978720751586,215.95585013484197,250.26300443640318,1.421220359360407,1.4117112279882402,276.07362476058773,1.3625580203412921,44.59301563760543,180.3244006027753,44.60201223815898,1.2622271122304478,166.1228660006769,180.2266079915031,166.95242758258237,226.57877869861238,1.2620096621851418,1.2519020324295738,178.75658692374816,1.2019307044841514,96.76879212562037,0.00843746341098473,0.001094949539247563
46,122.31695897810958,199.02298317798085,26.958370445364164,599.9362945636374,1.6222965887122596,1219.297624836372,1.6223238230600572,271.84445520701416,138.8962542274196,1.571701931477173,928.8344006591628,929.2398214287608,1.5710427596946117,270.17440339214306,928.9895005855388,1.519969989651871,194.25154456962153,1.51989066025912,269.7104741425747,1.5195198397408856,117.08887105045217,251.83777032241727,117.01197167589783,1.4198663834335556,227.11253290307346,1.4191250124839332,252.07167450400942,227.1434451029793,265.916635133086,1.4190268524610223,1.4111355132570698,249.53380701909018,1.3600212749769884,44.73427753709776,163.4330381378831,44.63422390139321,1.259820895582312,167.75153752486858,163.76695173513244,167.25998778002597,230.0791244383511,1.2595735221083226,1.2512948528173757,161.8330329104027,1.1996126497137074,98.7513304640547,0.008374602723910943,0.0011093441068819134
47,124.13838178628754,196.6936869520177,26.596517336590217,599.9118028983669,1.6221936945446913,1219.2824218794563,1.6222193955967086,277.9790168703613,136.7749893056189,1.571959770960104,924.231275125588,924.1404983929922,1.5712847799152188,275.71011499219276,924.5882329341737,1.5211937564106315,203.67866463976947,1.5210685843170457,275.1400330339409,1.520706765615854,116.51972459755687,253.7610252542629,116.51272182526735,1.4203068428447823,225.63218364162358,1.4196171985460737,254.16882573340334,225.52834343096168,264.8230913065891,1.419466638118003,1.411413617221322,251.2476820908961,1.3612138388372714,44.599182073384966,165.8261415488361,44.482289382168226,1.2603748375137822,166.3783272719503,166.22412644129147,166.3346152136953,227.8767519471507,1.2600889039875727,1.2515851332669217,164.298255538012,1.200751158448378,98.46855294780583,0.008474598111005798,0.0010418541553131762
48,103.75479434338203,203.21605887516228,26.309584846995033,599.9355580994596,1.622308801846089,1219.2699926182925,1.6223646063766188,234.75874009376696,146.2838590264049,1.5714327492636286,935.740584437636,936.7845125289105,1.57094935151571,230.8772296537835,938.5461671079219,1.5193052448732598,77.7978017582279,1.5189546985359068,231.40575053847937,1.5187427433780338,116.18351812921469,208.4473971190688,116.36338074896938,1.417170762645109,248.70190721970764,1.41664426690007,206.0174671872764,249.30333719751522,295.9332931423307,1.4167358743138494,1.4109828374393918,203.98511170532274,1.359271748554647,45.24042126081817,138.29081954499452,44.80491225764821,1.2572618166365515,174.44781975266625,138.30771419768848,172.4632000151769,232.86882572448442,1.2569265851305662,1.251145616376265,135.85473692413913,1.1990061259822153,103.11938909195891,0.008933898710231258,0.0010311559524670039
49,124.45820006237417,195.38554519179732,26.593504285868278,599.9540600338314,1.6220368111458467,1219.4253197296448,1.6220599272976999,280.3080926597299,135.2173502694345,1.5723084137133334,920.259421824329,918.5332021540796,1.571637521966611,278.4742730460142,919.3124725764184,1.5227872589193916,201.6832807596862,1.5226518963534303,277.547008184793,1.5222833812483971,115.87020234641315,251.4012511664336,115.97610978291847,1.4205506960752508,226.74007792687848,1.4199445807747628,251.97255621022015,226.0401464826387,267.2888836595672,1.4198069691381128,1.4117727739110892,249.07886390032624,1.362863214366025,44.56964827831483,166.0073328391027,44.42010716833547,1.260709121924368,164.98328886354236,166.47925974551242,165.06152830668117,224.4326103929706,1.2604863867656142,1.251972883249075,164.7253245538976,1.2023468860394664,102.13629299244263,0.008344314845341405,0.001047609887909704
