,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.45471654485894,283.87585715989286,38.09299374448023,599.8072529266714,1.6220985138799073,1219.4685963814725,1.622153927004857,271.36923490410953,161.6684593081512,1.5721159213566982,950.0474240992555,952.4533803406782,1.5714634103760647,268.5367817846427,952.0949166318204,1.5219167682045844,214.76745951532774,1.5218080065502309,268.1453409852697,1.5213927846586204,119.75102860980482,252.16177983923083,119.72465182038437,1.4203227482328515,229.75782287358118,1.419657579182674,252.0396686584801,229.78603835868049,265.18421376267173,1.4195120717371648,1.4115999574722347,250.4084262854737,1.361988335158653,46.94920550411855,166.01147086170533,46.80047911934063,1.2606899671480032,176.36244620453937,165.87700431537817,176.310420021003,238.9875207368325,1.260413879110775,1.2517632059960264,163.998450421758,1.2015570174903565,126.82118629271032,0.007088523616643046,0.0025251914116906277
29,123.83321566096137,281.61503848852277,37.98997370502001,599.8155762268641,1.6221229759951168,1219.4071067022014,1.622182755491229,283.71965261818895,146.228935401726,1.5721096138867667,938.0060241287924,939.299659559346,1.5714053512596557,280.2020799871223,939.312670417713,1.5218560402189534,232.5702226370231,1.5216978129857055,280.069114933209,1.521301046573187,119.78328031166579,262.3737673720291,119.67240531783698,1.4208894187193324,225.56864335677784,1.4202402594588284,261.8668367082033,225.58372908639302,260.64192010573885,1.4200319436461886,1.4115522357194115,260.8450309590976,1.3619012009346956,47.13668428408401,172.33521189739724,46.93573619385534,1.2613663412184977,176.16800602980706,172.36537346630283,175.87237881261285,238.22647674583277,1.2611120084966787,1.251743599902524,170.579719571723,1.201376420637621,127.07247066433759,0.007017878277338348,0.0026846346702477574
30,113.17629760919755,285.7154570512275,38.46843849498323,599.7928564935821,1.6222867643261005,1219.3679716563652,1.6223406434304106,260.5676303331075,160.00302341286118,1.5717116979488446,952.0661541499538,954.6194574950151,1.5711047893559136,257.4823848614273,955.0990102566935,1.520058004545298,181.67076720489578,1.519910790379853,257.0774956483602,1.519570581455727,119.83688249310792,239.8981217446805,119.842821775842,1.4191369200678916,235.2786662998358,1.4185704459287507,239.27791746231262,235.18107369423646,272.7893160209909,1.4184511452892057,1.4111634437653684,238.48916834694222,1.3601608140671806,47.04431854357726,158.04421688559535,47.0160649150935,1.2594754458530626,176.78180318850136,158.35115756072585,177.19642908292164,239.86725361070233,1.2592356850392645,1.2513268560334856,156.45802106834253,1.1997961435607951,126.859301922205,0.006860232460654172,0.00282565818667177
31,124.3538644448132,288.52503531519096,38.78250453382733,599.8465150302484,1.6220344916884266,1219.5124039009354,1.6220953367934032,284.92499401185256,157.64219724335103,1.57227084737903,946.0487185254274,947.5566880987207,1.5715529278131957,281.49523070176747,947.755145008084,1.5225746936125344,246.7990719703695,1.5224593253746899,281.124001243304,1.5220254922196204,119.81627519676887,265.18752835487817,119.77444552990775,1.4212736586510275,224.37423738879266,1.4205478420556819,264.8334662475312,224.51807997450473,258.29489950159916,1.420378797113028,1.4117333457214218,263.39617021405314,1.3626135318452162,46.9435876890151,174.24507124065258,46.80723756678125,1.2616592893475154,174.6244788692776,173.9957785341722,174.45364953116712,236.40272085493683,1.2614030673209433,1.2519050484634306,172.25242797872528,1.2021061492102623,126.80040148437672,0.006767060750647613,0.002703146974675519
32,126.98563270847235,285.3853040023041,38.38371218173477,599.8209328306377,1.6221403610156166,1219.4174819880081,1.6221981614086938,290.37972787784923,154.19339327377375,1.5720818090310726,944.328919578567,946.2758082353383,1.5713412898111727,286.3534711859089,946.4502253081521,1.5217073406123534,260.3215362137778,1.5215665619035739,286.54617692833546,1.5211542636394881,120.03449268259043,271.7951342233293,119.99406511544993,1.4214187042001312,221.8671817302409,1.420699774246265,271.2358838111156,222.0872611576529,254.70755078178314,1.4205235060263892,1.4115017654048552,270.1486539376509,1.3617001917272136,46.882576914954086,177.44660123004417,46.83501955169545,1.261828324910906,175.5225696349852,177.21861049604192,175.54030888646557,237.54059724667735,1.2615655331585254,1.2516792060017041,175.38528465046937,1.2011744167969705,126.74914394226198,0.006810727645155608,0.0027639271483438517
33,117.03597505988174,285.70436815979053,38.42400862469898,599.8266136448501,1.6222767603659505,1219.4051053692774,1.6223296327692975,268.68621618620335,155.68825625445638,1.5717585068123339,947.8562587664281,950.4262903544081,1.5711187029209743,265.51759009296035,950.4344231228985,1.5201796272882475,202.04005608505028,1.520005933764919,265.1730396598124,1.5196604641150373,120.17886629930238,248.9319562230378,120.12175488057365,1.419697312624708,231.33764357813158,1.4191011405842962,249.09412076646515,231.35794601067656,267.20121980942906,1.418943389628836,1.4111892412663034,247.95822436322658,1.3602585169397374,47.004662294666595,163.1806894784419,46.883518777723374,1.2600485955258318,176.2792378290501,163.40684344210945,176.37358485070448,239.11310677749128,1.259775271421277,1.251350418566161,161.52185151755205,1.1998586236575586,126.26792803136173,0.006760178965916706,0.002914354431756665
34,126.883386008187,287.8262919695513,38.699664208628796,599.913742299151,1.622038742232986,1219.56795948085,1.6220983919068488,290.75549706460237,152.98339286327993,1.572271112945133,942.0075611190904,943.1453335223766,1.5715311283146676,287.27634212827104,943.5134470339528,1.5224790551813208,257.20996522736783,1.5223457853124018,286.9230063200898,1.5219015523463575,120.26013003493416,271.4283153273023,120.25623659083216,1.4216347367226172,222.24445829114038,1.420881907943623,271.1727217601119,222.41997028971755,255.19488708036917,1.420711931561179,1.4117077496625565,269.80400032865697,1.3625224547908183,47.08892269346133,177.6871240870534,46.99373084521654,1.2620265355510552,174.6814489029231,177.5506742344007,174.0384555037838,236.8625950612014,1.261783087401365,1.2518886831736373,175.56959904311773,1.2019864652339403,126.95258106479156,0.006657022304343612,0.002931989577297846
35,116.00968033171021,287.824472988316,38.617616213134724,599.8340059846632,1.6222847292503315,1219.4240027436917,1.622336899723649,266.18237428592676,161.8488754246365,1.5717150458592246,953.70414177968,956.6456747942503,1.5710812466723214,263.06802618776914,956.7570058949242,1.5200713881212238,203.70384595790208,1.5199398320837794,262.5468970456651,1.5195779855594918,120.06323924106333,247.89264611601615,120.07215947338692,1.4195848382503784,231.81000942856286,1.4190015175970312,247.60593562840717,231.86676493332766,267.4174984325033,1.4188618832549509,1.4111582813896193,246.74029309742141,1.360136156624025,46.99903749302089,162.61431190202038,46.98881581280433,1.2598952169370443,176.17172941954203,162.54197889750165,176.63260942939678,238.37451369907726,1.2596264547655422,1.2513076935500043,160.76564298649674,1.199753647690147,126.31503033092407,0.006748037271057586,0.002913227014018073
36,120.51298209696026,287.3078876206619,38.57791956447254,599.9411910613469,1.6220959101638628,1219.5994720613905,1.6221533000894854,276.13616868585814,162.5560128945928,1.5720993731259052,950.4675609510246,952.7744925898244,1.5714178432565276,273.3185440095618,952.6093752227065,1.5217561997333093,228.00968893827616,1.5216011133542922,272.4290045629652,1.5211991283044368,120.04685677205893,256.8593820654854,119.97841119675381,1.4205533220343902,228.15285297318763,1.4198880833621266,256.7759817929525,228.10456255642455,262.9377070485446,1.4197080880930555,1.411549170584037,255.3054059053379,1.361797108482496,46.97261534296871,168.50385564193422,46.86161406261939,1.260878194788878,174.50284366884605,168.5148305031357,174.22160037481396,236.98685531954447,1.2606382095053186,1.2517158236678947,166.78611095690923,1.2013544479846892,126.60871235927897,0.006527179169362433,0.00283055253248286
37,123.77634086796984,286.3024046434562,38.51342736210505,599.9462918583158,1.622113246590426,1219.5956424912015,1.6221698677799734,283.3153003632802,159.3533967161603,1.5720756863156904,948.249749550749,950.4686949316088,1.5713622955337647,279.88708010947346,950.5929943645403,1.5216936882280985,245.8750382830591,1.521547810839438,279.2969720137988,1.5211417685736992,120.10607038343953,264.354425648382,120.05873524857562,1.4209543966117284,225.02133384060912,1.4202921680858178,264.124156313776,225.10638273861835,258.8947915650834,1.4200947999973974,1.4115115864202736,262.68739002141604,1.3616916930225813,46.93326681948683,172.97462549616193,46.86101544298399,1.2613175671804704,174.58789298986017,172.88286607843855,174.52178175350113,236.5439778618147,1.261071747064374,1.2516810965351828,171.10537402593187,1.2012092575319733,126.6377704052406,0.006508898256583699,0.002926208818499964
38,115.76751680013892,289.95283482495597,38.87955311283195,599.9383050588509,1.622229753502588,1219.5990294810836,1.622283696638824,265.51101216830546,162.734087883626,1.5717775596623371,954.5141381202643,957.3523387819021,1.5711493045009948,262.47599175376274,957.5518008270384,1.520408643794052,203.16772495426676,1.5203050495434423,261.89099474672696,1.5199184551892875,119.98506386070072,247.34083653271657,119.97962818633927,1.4196334068163772,231.95130833814918,1.4190475907361693,247.39270606130475,231.9668376975842,267.6857503661692,1.4189239487828194,1.4112410625386924,246.26681833667558,1.3604800316504349,46.95956654626471,162.3828646425877,46.94909255705187,1.2599350668782674,175.75646963270353,162.28700221712143,176.51561952795558,238.44708842122856,1.2596773242658068,1.2513951309059268,160.4974264949413,1.2000921611786892,126.02631367774129,0.006508991079428243,0.003071955528254455
39,116.83025065390953,287.4108748381203,38.48425073331298,600.0028393315868,1.622123781806324,1219.661833699986,1.6221803025693378,268.40076210234866,164.21999270403813,1.5719901193545354,952.7249407363726,955.0408085627446,1.5713471892668853,265.4657324566078,955.151439412857,1.5213245636268373,206.87390636294177,1.5211885063971788,265.0040314743286,1.5208004730394447,119.83104140441006,247.47155090892034,119.76334910493553,1.419902915756761,231.9070856239096,1.4192775353238989,247.58361777009281,231.834197343758,268.73651278849627,1.4191339622734904,1.4114540007040504,246.18853806281777,1.3613954887755466,46.92606163022878,163.04285666068554,46.831531599912715,1.2602087077525008,174.78310599780136,163.16046320182716,175.08236419035055,237.60824522691811,1.2600085372889127,1.251621366084137,161.42222717178532,1.20097682381427,125.95030733620777,0.006211781081529984,0.0030105406924473724
40,123.03183543183819,287.26755184434944,38.54841297723987,600.005576806204,1.6220717931012971,1219.6850094231952,1.6221287480563424,281.75645786548415,159.8187669854008,1.5721280708189298,948.5528617698568,950.6122545616848,1.5714232898264326,278.24365768152035,950.6607904769373,1.5220033153091677,241.79578645557845,1.521884552360463,277.72420717110504,1.5214771952808186,119.77406729031036,261.36764225114155,119.69409761837187,1.4208847259746717,225.80603989571011,1.4202209119573619,261.4872311490985,225.8906438406189,260.70320314631135,1.420028492180618,1.4115875532071767,260.0461248353761,1.3620122695775039,46.83171274382789,171.7126565291608,46.72617629071871,1.2612445607176215,174.5028462226113,171.53183162353827,174.91001312737154,235.9484494092639,1.2609987720269287,1.2517537917069923,169.88270004419402,1.2015238868625882,126.16784979166995,0.00617396619810064,0.003084324590739562
41,125.63422451856746,285.5892420267419,38.461992495598935,600.0301912259973,1.622108222081053,1219.6666215852174,1.622163837954489,287.86371977959834,156.22328468541528,1.5720840248097483,945.1278573973381,947.0087207677583,1.5713522575967696,284.21572793954056,947.1994976791456,1.5216771683082968,253.1849162438254,1.5214973952849764,283.9070996368116,1.5211137082515145,120.23140207406325,267.8618987631403,120.21559282936481,1.421170903717036,223.55023320819032,1.4204983937676654,267.798883138763,223.83058211198997,257.3889098343596,1.4203031191097397,1.411502332024765,266.1114071226632,1.361672645259861,46.9589372811077,175.1861801345305,46.91584868401609,1.2615692027710526,174.90307630290002,175.2271524088347,174.6329506662749,237.03190570224464,1.2613514654410005,1.2516760484176561,173.30593165316532,1.201166558512279,126.1361149414645,0.00623475390521128,0.0032537393627492268
42,134.65626295100992,287.35152195769837,38.70750591074453,600.0578559069442,1.6220143661840576,1219.739245280106,1.622077105769595,307.5063577995528,148.7299737107,1.5723035131976375,938.1523414189535,939.699560990054,1.5714807622911977,303.87382531000225,940.1333724842708,1.5226070763322175,299.11476033099115,1.5224746791044659,303.95187727562916,1.522039488085889,120.79806149149415,290.7225681555384,120.84324401706519,1.4228336197422204,215.61397825188385,1.422031029651142,291.0876484457594,215.55761708473668,245.21096949017044,1.4218783340528174,1.4117146696656342,288.73092020784634,1.3625662697371674,47.114043123665624,188.50467053613835,47.07395159262126,1.2633187004323603,174.3655672946976,187.9809539472301,174.0469142127342,237.10870557528818,1.2630302768774648,1.251905407923994,186.16544089606626,1.2019916051203532,126.49326595393266,0.006433756301408735,0.0032945813612307627
43,126.13549125273624,282.5264435441161,38.020123031254144,600.0221642852882,1.622226636034697,1219.6081368413686,1.6222811012035852,288.31342974066075,147.49146649482998,1.5718600450505384,940.330805759909,941.502891233552,1.5711362507351274,284.301228044618,941.6645515410429,1.5204864831962268,248.09542146073258,1.520339036796089,284.2024226529228,1.519952761908056,120.99558027880876,270.9946972775159,121.02181170307017,1.4211145100805256,223.11465488914953,1.420399545430492,271.26163974978834,223.2086015258866,255.06626453710396,1.4202161188471742,1.4112537330332373,269.68683721118657,1.3605323175721997,47.37696226919936,176.04889227332163,47.257631596947775,1.2614550057134557,176.2171979329414,175.89235127153358,175.91770271905492,238.83427116206323,1.261193890987264,1.251410484188969,174.03441065916113,1.2000655206330726,125.57465220706037,0.006714556132079193,0.0032057704112692835
44,121.12376997873976,285.51612216297684,38.71539270479467,600.0834855164765,1.6221738979026135,1219.7226358102705,1.6222303460342886,277.2472560436249,164.12222562086623,1.5719206237375611,952.572330029022,955.3406262031052,1.5712288734058697,274.5418991857225,955.137216878551,1.5207494630028477,232.35058480108304,1.5205666462481615,273.65221488346174,1.520190179956335,121.12854260877717,260.5995723220318,121.18428222753352,1.4205553466796348,227.45828713818915,1.4198625093290234,261.01735820321665,227.22037542957983,260.1331302988295,1.4197097546107835,1.4113251916020404,259.17792443334093,1.3607903803980401,47.47012129982078,169.873478745019,47.29621255305647,1.2608107910270903,175.3084150309617,169.95700071046974,174.5014470784748,238.91941522437074,1.2605563792017935,1.2514725629187065,167.984018147921,1.2003728301766445,125.87391705914452,0.006527818755071063,0.003298209103539054
45,122.30939571321035,288.45315638906163,38.789623333502675,600.0881182908009,1.6221015275878172,1219.8065607661108,1.6221585696057828,279.3645029680309,163.65281186588163,1.5720385348673753,952.6752830033084,955.2679684753614,1.5713430758583273,276.29240071839206,955.0716869654354,1.52148655056409,242.22316911528054,1.5213997126412722,275.58906860416664,1.5209494486901278,120.79154382491942,263.77115453717227,120.84958594348399,1.42090235650578,226.07377595050846,1.420198423116213,263.7966344532388,225.80599308465904,258.50182522725595,1.4200164689842139,1.4114827646374546,262.4433895577803,1.3615198286496855,47.36491667644742,172.17279677985277,47.262035659071735,1.26115764996456,174.64094427072905,171.88403975075224,174.58984885482127,237.59238702281579,1.260880941738925,1.2516418566881509,169.9621351898609,1.2010651037950024,126.07137166386723,0.006465973266552823,0.0032948621228230408
46,122.44782903710434,287.5760150004095,38.54968700332293,600.0832659053641,1.6221250335576918,1219.7538235781876,1.6221816944838618,280.07686123249766,161.5222642874208,1.5720029911105908,950.6972893163911,953.1946208505708,1.571303586759907,276.9037289588622,952.9390209945693,1.521296572750725,240.4705383075032,1.5211866800018246,276.315759990687,1.5207651279502947,120.74722689272882,263.29159555410416,120.7564854833174,1.4208245132367527,226.19728699150247,1.4201301861851805,263.1385469097055,226.06959306054435,259.12476672042425,1.4199373163605016,1.411432291219342,261.8408954341352,1.3613324585372972,47.43741396109589,172.00600434324699,47.330649219381655,1.2611157777739987,174.53145413938674,171.91865875182137,174.22192023391156,237.34774273408664,1.2608623712874374,1.2515971403297237,170.0070045188969,1.2008704841347926,126.0920017519127,0.006439738417939841,0.0033726403630208374
47,122.60991832113928,287.9767636126082,38.57224370669801,600.1130255372792,1.6221224225131807,1219.770126888293,1.6221789830342794,280.969899218385,157.8664098361828,1.5720140082651302,947.0779500609611,949.3429756876288,1.571313372960959,277.8684462480202,949.0731602392973,1.5212911450970859,237.21100235355044,1.521160890223918,277.35477302401216,1.5207577943219697,120.98850107998805,263.17583857363877,120.99951808007353,1.4208289974388784,226.3696446199588,1.420126885149208,263.1703307445003,226.49467495248714,259.6815836265579,1.4199372564363595,1.4114359000334007,261.6855233062478,1.3613431482101201,47.60573532466134,172.08066772636016,47.542470062833516,1.2611637812865484,174.87337138433926,172.1641998327099,174.18543203601496,238.1791792744619,1.260925368087938,1.2516070446359042,170.16039438856544,1.2008867855884213,126.83280034248531,0.006417466135620102,0.003611139752865225
48,113.01305747789144,288.57329400102367,38.618563859502125,600.0623495003392,1.622231054258649,1219.6871386658152,1.6222874989379534,260.23708634590923,166.51843960185036,1.5717331492752116,956.7240594516055,959.6093704795808,1.5711256047802413,257.24265184861565,960.0768153949248,1.5201049820572914,186.43979364538484,1.5199942435025167,257.0886097769832,1.519631151360878,120.74613684258456,241.0829210111274,120.77937754542668,1.4192504973690765,235.619086849574,1.4186474551566473,241.27557805798014,235.474811551107,272.3115637425238,1.4185455225127879,1.411181177321864,239.87938660560363,1.360220346941545,47.52920744027894,158.9241695668077,47.48859842405923,1.2595034903895659,175.6546085558259,159.03373893843224,175.40723505225716,239.75514635692008,1.2592963895831295,1.2513395418608597,157.04638719047747,1.19984995398911,126.53965338846012,0.006315559709176354,0.0037004761934853183
49,120.52858041905994,286.6566499132299,38.533105339128404,600.1000229073584,1.622039727924477,1219.766622261218,1.6221001998927012,276.48890334392735,162.01816618331515,1.5721552635603753,949.3403092874515,951.4152276634273,1.5714725498766426,273.741803617448,951.323522254007,1.522048708095406,227.1176259538735,1.5219210629791895,273.14554537896066,1.5215201984512616,120.46772511833821,256.1646133897285,120.36402778691686,1.4206095603534006,228.76989987299865,1.419938390207567,256.62285951447444,228.92386596879575,264.08541511226906,1.4197735868307744,1.4116181404498493,254.44647642737138,1.3620919774612406,47.38310756824216,168.90530569307947,47.262646346370865,1.2609684192707629,174.54887145683523,168.86286514335862,174.37775290481017,237.53941565255133,1.260742048330272,1.2517867046750528,167.02715410728447,1.2016463725803872,126.71514702414056,0.006182726610151219,0.003593490846284905
50,122.94462346362282,285.6789925760862,38.45664588052003,600.1053646150907,1.622104439382735,1219.7432430743083,1.622164323944101,281.63491095726147,150.9932121141639,1.5720377273017982,942.4460004457258,944.0163222142421,1.571340144824857,278.28198116622,943.8535171483207,1.5215335096966593,233.36206237951004,1.5214206679714413,278.1045153459647,1.5210187247418594,120.56685019275083,261.211590177836,120.47635975330047,1.420769529370415,226.69085742102507,1.4201203947965766,261.47515852620757,226.7307766613562,261.5141463270648,1.4199197425486039,1.4114810889898266,260.10780407858175,1.3615721734630237,47.665681603740616,171.83038121177594,47.45303311360449,1.2612173438449796,175.8354400347599,171.78082872281226,175.83255827028523,238.02255469734746,1.2609601984797107,1.2516589864248857,169.98346997390982,1.2010817437854702,126.96902940727232,0.00618665530078328,0.0037642815100411117
