,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,121.05868312884984,222.2460805660436,29.816176538040654,599.9240194757288,1.6222303029874363,1219.373299975286,1.622271849304688,272.5566753536858,142.02571489522063,1.5718170304913461,931.6696367387983,933.5000872271627,1.5711608722889001,270.5388696029238,933.4162580912053,1.5205391388894458,196.1646072274552,1.520432541998751,270.5816123953934,1.520049814784543,116.49387674749414,251.6488055005517,116.545349893211,1.4200081361898227,226.5913930350226,1.4193417678534364,250.79807605774766,226.363479951892,264.24646107099,1.4191602529337233,1.4112702413341083,250.0150716046207,1.3606191834349648,44.55134259085354,163.75893241375994,44.587287929572994,1.260307316242929,186.20171697820618,164.26365002835718,186.02534565028185,248.6245563945491,1.260188504700406,1.2514253621462241,162.08834240574365,1.2002122543719118,112.38853865098272,0.007794239522772218,0.0015713015655559315
29,117.45502221076433,214.59480480356424,28.600070261871707,599.9726983354328,1.6222036798159545,1219.3756906773874,1.6222432937155014,264.50381137876127,143.09334438622966,1.5718607881824578,931.6561345088729,932.5127666100682,1.571246352071315,262.66514628525186,932.525102876333,1.5207275665217386,170.99573610844078,1.520629849949415,261.6320771742055,1.5202807485121208,116.80851025703915,240.7260456611815,116.77301020239759,1.419368807708622,231.7871395008414,1.418787442441847,241.35605631985973,231.60447649392313,272.18591394954774,1.4186509711599953,1.411340631483235,238.80517112751673,1.3608685558524583,45.249098290232126,158.6407390449166,45.12292214072628,1.259831626245303,185.55919730252083,158.59937989531483,184.91476357978036,247.0089352192048,1.2595998049720643,1.2514946359968535,156.20787068790702,1.2004696618161672,113.11916581520742,0.007775850083201348,0.0016278411249385802
30,119.18812324203282,213.75136627349877,28.649033660925678,599.9989034997261,1.6221425425431542,1219.440213985494,1.6221834940011768,268.6727012105345,139.1355806938414,1.5719856165109878,928.3541024132526,928.5783590138145,1.5713539548526112,266.1767933033111,928.5076556417889,1.521363940827563,178.33944452040552,1.5212544277932816,265.5929198783963,1.5209131880488582,116.79209852204094,242.81659122995688,116.77598178201441,1.4196739749889953,230.68764699147877,1.4190779883933562,243.66163528029952,230.77325497553983,271.460516456318,1.4189468198476365,1.4114814168568126,240.94428107742493,1.3614803589555258,45.24034510551213,160.54164042502399,45.18726930554989,1.2601416920294057,184.2032398901487,160.4837678354606,184.0576957010023,245.31003693772357,1.2599462896041356,1.251644548101772,158.59511429383207,1.2010354424064533,113.60669517341965,0.0075970270149128705,0.0016647278033081374
31,124.4242599666984,211.5421048486854,28.614988892580843,600.0364183989409,1.6221078489468133,1219.479341307017,1.6221426760887179,280.64983824665535,138.39211765310787,1.5721106033470857,927.002481185561,926.2262190176632,1.571414118591838,277.1544208731054,925.8572210529926,1.5218779961063085,210.74584062876016,1.5217749225042536,277.12365097171687,1.5213825214037389,117.37359680751148,254.54181621326146,117.24501402302377,1.4205062868148712,226.28874073300665,1.4198484456063656,254.7009686494798,226.18261859150527,265.95432267139773,1.4197132968908242,1.4115738292816595,252.91352824850964,1.3619260500095418,45.54877458721584,167.97166734598594,45.41021191035308,1.2609951521029743,183.37755523253185,167.7357149921643,183.3747460907565,243.64077838000043,1.2607531563148882,1.2517401242880588,166.03626888315353,1.201448379361734,115.16369378274972,0.007702836129842623,0.0015484144110493702
32,125.43229912686952,215.2756354265587,29.106749093082907,600.0024929920341,1.622145132010898,1219.4622360167473,1.6221808241984867,282.78045630733027,138.48348357665355,1.5720362864099018,927.6058149929605,927.4247806297576,1.5713275291977238,279.65504138702624,927.1017341746561,1.5215212910555078,218.39736891817603,1.521405769052897,279.7450821467427,1.521001958622653,117.16879049940043,259.1756709975812,117.09806788279673,1.4206867002936292,224.14765271397044,1.4199960959565396,258.64519888742467,223.8596972624845,262.0214876895608,1.4198448630267757,1.411484124275972,257.4669768205897,1.3615488600465695,45.157312115161425,169.6021960060621,45.09974412831295,1.2610757633575096,182.75190285710423,169.63552457773116,182.41116385559405,243.85785775684414,1.2608597252476064,1.251649803375732,167.80842862452496,1.2010815963407546,114.15958275074465,0.0076999899891899495,0.0015203685315741471
33,127.3587387750175,212.26192822467507,28.810703365864203,599.9852038126145,1.622142553222829,1219.4199378628691,1.6221767824059257,286.9239613617997,133.0029867509628,1.5720678145531788,923.3572227430494,922.7159442879309,1.5713401386193144,283.8384740066033,922.3359514883642,1.5216055208971009,224.33128654293424,1.5214837395612106,283.73393938324386,1.5210770470486377,117.33268280398175,263.3931584086599,117.27010334134012,1.4209864026560404,222.49976278637908,1.4202660945369658,263.8331232953237,222.27294587581227,259.6135375932309,1.42011268446595,1.411507674128599,261.9554792655206,1.3616210977755234,45.27264301698308,172.05987888337236,45.13245313391057,1.2613789182062018,181.73837599649994,172.08887069957618,181.56739726312233,242.64535555034897,1.2611521799808174,1.25168431844063,170.31743753968306,1.201140317124901,113.70219483865962,0.0078034054527599235,0.0015081475457335823
34,128.2348738130403,214.26904674210064,28.904170714808938,599.9844446762771,1.6221501771402584,1219.426285994109,1.6221839329147365,288.72727992908693,138.25097102514675,1.5720605579297122,926.9837022778904,926.4877612317537,1.5713225647982574,285.6942790385205,926.2330465140922,1.521532712103664,234.20956954562143,1.5214089937240363,285.7274499484722,1.5210015789498208,117.47331484267575,266.61582163658977,117.40126631674615,1.4211340648055895,221.37996701742114,1.4204024867438931,266.6724365660201,221.1181936649886,257.3335813524504,1.420266910952394,1.4114818100866555,265.13158758589196,1.3615296298592185,45.25966845229041,173.45891173446176,45.189025527738174,1.2614989392149913,181.24250118278385,173.8305052042394,180.72071969748586,242.47131790861033,1.2612696901515699,1.251652403398319,171.77324372408074,1.201055780639091,113.47240441001979,0.00784396819853818,0.001505515274046834
35,122.10195167091044,218.69565557318055,29.28014296936992,599.9470600804998,1.6222197020362985,1219.38840271472,1.6222593275283308,274.6623314377174,141.86171322214844,1.5718562846899542,931.1777680650077,932.3445537889925,1.571187403369972,272.60266731702916,932.3266155652396,1.5206429638368748,201.92757089529618,1.5205429567367568,272.4719248814099,1.5201564813330248,116.79407794122896,254.06837538065847,116.77093938105001,1.4201558129401788,225.87893727341583,1.419498515261657,253.6149122101352,225.65927964169381,263.1724447751685,1.4193390005390445,1.4112977425728546,252.55656818372418,1.3607256650652322,44.66087124873503,165.1284969531529,44.67659927982811,1.260394714935975,180.19874987200066,165.55712385310014,179.7666588568386,242.5782631003629,1.2602115714616828,1.2514567565565475,163.2291798111492,1.2003311649538873,112.13432533834583,0.007847101881005692,0.0014477715307845535
36,125.86000708050508,210.46831594420524,28.395130640874132,600.0053024993495,1.6221302236671786,1219.4310344567084,1.6221659042356344,283.7357898297067,134.03580491004485,1.5720904142076584,923.8565212155743,923.3332205625561,1.5713802066216307,280.5469982637708,922.7795107892824,1.5216631659502022,215.98951619177245,1.521553997721867,280.03510600385385,1.5211666058835773,117.83723026747154,259.9087992418057,117.75109239870308,1.420761481213154,224.48930722286443,1.4200788125590944,260.776459894442,224.44005074923746,262.2631698537054,1.4199453130361632,1.4115366406058625,258.14072700467415,1.3617033184544134,45.57890563848868,170.18259920639355,45.46255508424399,1.2611652191315053,179.32158976628472,169.9735313899597,178.52602732843158,239.77069059279978,1.2608916770719083,1.25171002479939,168.13106122777103,1.2012510498351463,113.85677544873066,0.00799389402910037,0.0014715158346510046
37,132.80775221464847,201.08197238240098,27.245007709925197,600.050236165136,1.6220981480401406,1219.445039615105,1.622127902468185,298.5197784051355,122.97671671009664,1.5721986813963904,914.3525720738504,911.9034912767736,1.571431398407768,294.825609501164,911.9002335686923,1.5221693295668022,241.9140244741536,1.5220215133523656,294.22495148794974,1.5216259561929575,118.25057292831501,273.3713091408971,118.20211286226254,1.4217527414638755,219.54206061263926,1.4209962018817974,274.5455513841901,219.4379905485222,256.0666405828813,1.4208158169205651,1.4116312638781499,271.8759963228731,1.362124993234373,45.89460707856437,178.67180132538425,45.52740742370155,1.2621350159943416,177.98513689562225,178.4194480955801,178.52328394611143,238.2016990041381,1.2618998614445989,1.251809937397984,176.53521717326427,1.201610334370668,114.03778600875839,0.008218475456373598,0.0014847941082848535
38,134.16999905637329,213.98123803841935,28.79494802926119,599.9767882587697,1.6221533875027296,1219.3942387722082,1.6221843238352505,301.5348656335287,136.1528309767469,1.5721054375232175,924.375798802614,923.4848355642746,1.5713177486581766,297.9331652223208,924.0276318012315,1.5216722343333902,262.2407250068225,1.521527199611322,297.72805651614897,1.5211106185985648,118.76163629232818,281.7773453490873,118.74150098463737,1.422085480048084,216.7581673753495,1.4212509301919314,281.64443204888977,216.8082813348027,249.60315114623972,1.4211104746545564,1.4114924415147778,279.70739499227517,1.3615800152493223,45.67163958168051,181.88248499727484,45.5523628362591,1.2623959894971353,178.41923261650584,182.36349217587707,178.07697963122803,239.9308633853444,1.2621933135879497,1.2516671245422155,180.32988670820353,1.2010459098698683,115.04094615565946,0.008464504462639228,0.0014895432904139235
39,124.44036112005134,224.46404711533987,30.32373242526957,599.9462267883566,1.622252066419647,1219.4226261123272,1.6222919621162037,279.52513766655085,142.08787675452368,1.5718076881059417,932.2288597412715,934.9466138894884,1.5711092258976334,277.5722584193934,934.0620822100705,1.520294366603816,219.0938234434121,1.52018002628728,277.9432422455193,1.5198184583977414,117.6070330426225,263.8026918029926,117.73598220756979,1.420641316189115,222.73469339192064,1.419969429713946,262.57879326115494,222.53789278593428,255.99583466426398,1.419794910349461,1.4112149170031107,262.28067853510146,1.3603871143364077,45.00899711227103,169.41439035907774,44.986772059095,1.2607834000376998,175.75184141201828,169.91050671665,176.42123795066516,240.4747206385973,1.2606235762892444,1.251379593283549,167.91648738518762,1.1999782878757945,113.08959418384498,0.008403426768773653,0.001466779467034895
40,128.99248655843454,208.4835197205535,28.168622044588346,599.9952333214072,1.6221268485443432,1219.4066076775002,1.6221598938952062,290.366068539728,133.96342312897963,1.5721388856861018,922.9971164246157,922.3119738015073,1.5713940302074045,287.07952787817504,921.6241419520697,1.5217573098998667,233.5486913577342,1.521637554966501,286.7237609840016,1.5212334008855308,118.76718695568341,269.18830604187923,118.67153709458658,1.4213284195438,221.88523723233376,1.4205795108408659,270.3988402086904,221.74186573451388,256.7590304141692,1.4204815223059524,1.4115476385945167,267.3873151490871,1.361790373764143,46.22236788599518,175.36867473917644,46.19443421869083,1.261721163772737,175.78805731469507,175.21831461534015,175.04532246383593,237.66295894916541,1.261407555359637,1.2517338426268716,173.23218671562915,1.2013276040655025,114.55826828129612,0.008652639037407811,0.0014463484432776692
41,114.71423307003302,223.17833529630937,30.33252052119897,599.9212567559084,1.6223009436028406,1219.406899338285,1.6223434967213461,258.66082550700656,149.7705371382496,1.571619603861186,939.4331123903348,942.559379047987,1.5710249396572589,256.45474766493004,942.6280041305857,1.5196181861597462,163.9963445759835,1.519539061232066,256.4862701934809,1.519196169887072,116.83851438824162,240.5925365560902,116.99012869881776,1.4191323350749236,231.78873471559993,1.4185542257300348,239.40002043812308,231.7790678200256,268.65059515335497,1.418361284138761,1.4110724449012826,239.12094604997736,1.3598180694324682,44.942097556417075,156.53132556964155,44.94409111423152,1.2592322637029176,174.7236942453559,157.18697322659992,174.831785871003,240.75321669395956,1.2590595890175085,1.2512298187942532,154.81110241083138,1.1994392798398363,112.02654833172538,0.008523874156869301,0.001456047611267471
42,121.68106515088782,203.9085936520342,27.46778995885428,600.0349769221107,1.6221045062709263,1219.451106017338,1.6221385558519357,274.5483876186501,133.02871067768453,1.572114365401556,922.5557734594228,921.17994717279,1.5714597000448176,270.90520577482096,921.1810338007394,1.5218399027885359,185.26134728494915,1.5217117740963702,270.1422696601688,1.5213665605419842,117.95566253609374,248.45947326461612,117.93924873433474,1.4200903391296735,229.85585977064068,1.419428455441208,250.07137754133566,230.04524653167755,269.6547948432863,1.4193708096094118,1.4115904733099336,245.94102909246152,1.3619267674639952,46.23963052038193,164.50828755514314,46.069105417553445,1.260522695562839,173.0666111995953,163.77147974811547,172.6689944192093,234.9798457389453,1.2602189138361215,1.251767251901041,162.08224111603894,1.2014777047617882,114.1754462362104,0.008515326802079257,0.001498948776299212
43,125.94608775599804,212.0093576421682,29.017326061206898,600.0207801772061,1.6221110903754175,1219.5003867436824,1.6221469947936347,284.15065822673375,136.2455902636233,1.572108480193168,925.5025053059122,925.0970447342945,1.571395845517591,280.33424124767214,925.011710984771,1.521863122637522,217.6210512645136,1.5217470260930273,280.64027321140776,1.521367310265273,117.84931611374756,260.6559680322886,117.83612986135317,1.4208571817785367,224.22968486304077,1.4201661372297862,260.0542076141267,224.28347423434954,261.3741949500469,1.4200255580635806,1.411555544677579,258.566204173723,1.3619211981889892,45.96910783359351,171.22700684698793,45.84876653029039,1.2611528602544615,171.76243712364524,171.0943385355792,172.07963328253334,234.77963450772316,1.2609322313526956,1.2517342364956185,169.4273110691437,1.2014041084515967,114.5340910873862,0.00835377127241181,0.0014374438810799731
44,121.23713545751545,216.05103451275227,29.26718261695474,599.980436311931,1.6222025643111753,1219.4596541895482,1.6222417495773012,272.99676952009827,143.31730224099877,1.571873824415929,932.1121294330322,933.1909202084111,1.5712163220275934,270.46807044631714,933.3018692438341,1.5208024789821202,197.13824015609242,1.5207034336218208,270.37719408722023,1.5203354255100208,117.10948577418685,251.73349857713566,117.08082271579765,1.4200553412498342,227.0612580505374,1.4194414043014907,250.63363222398849,226.9859610688808,264.4396731389381,1.4192640015557054,1.4113208718008916,250.08127306903688,1.3609163581400412,45.33902747413168,164.78716684155478,45.2841811999058,1.260207580384764,171.09144551918405,165.12935436616493,171.54105249097742,235.8205536267329,1.2600447879829026,1.2514852159579106,162.6588966579752,1.2004739624329792,113.02520511542579,0.008245615299731984,0.0013885171703385088
45,119.88877017266697,212.38562027445903,28.61518608032572,600.0185264177697,1.622173588295442,1219.479041483326,1.62221297653472,269.88190691505946,141.3668322025083,1.5719276365019619,930.1889780834696,930.7740375795561,1.5712869183443532,267.5411787787083,930.652973179646,1.5210326355056272,184.64042354533274,1.5209324069198824,266.7843933254451,1.5205851968028434,117.24488698502952,246.89264230133998,117.21343976417162,1.4198039237563451,229.38324448181703,1.4192166481933242,246.70442517909146,229.41457149582791,268.2208193054489,1.4190779058684724,1.4113953317539882,244.93497791973675,1.3611644478352085,45.665904444272506,162.55225416343208,45.5419876226646,1.260038136062168,170.54419533304463,162.4696854424891,170.56149134664372,234.14026693519085,1.2598186730913816,1.2515590654067823,160.2602334256994,1.200734474501187,113.25405074749149,0.008163060002181748,0.0014623932725481644
46,120.45320011679227,208.70878304613464,28.141176623992017,600.0493336464895,1.6221516294400549,1219.4850880510016,1.6221890595900885,271.13809039325844,141.98667070750562,1.5719749099425175,930.1660108771495,930.1559715754211,1.5713281613293206,268.49001656818,930.2293556921,1.5212890521000753,188.4448367247647,1.521182016435823,267.8703454711735,1.5208272235036555,117.08746534843186,246.84110770262149,116.96915781223603,1.419868219372269,229.3232975550747,1.4192789501733192,246.7489742178896,229.26936427700113,269.1775911450954,1.4191241542591262,1.4114458787656545,245.0315872188652,1.3613924475932784,45.64708936844239,162.94938444511794,45.469142282009074,1.2601008976029295,170.04660566596294,162.87797122014018,170.3242676234521,233.22088870711303,1.259882477648382,1.2516049574504136,160.71020341654946,1.2009476256321523,113.54468958536475,0.007972288444382442,0.001430517271744904
47,128.717205070653,200.09216022021016,27.215131977213684,600.0795316988593,1.6220813429458114,1219.499912715163,1.6221131092085972,289.85394169402826,124.85877385003045,1.572197755720773,915.9407870364374,913.888965762144,1.5714645581055198,285.820767419371,913.6760767952228,1.5222327493856198,220.51350237609202,1.5221067748473898,285.68324926498593,1.5217176191368242,117.97242387717577,263.5607697701314,117.94972970843445,1.4211574915741358,223.34717712400624,1.4204228977000901,264.64028576756556,223.38032232555608,261.7091516127887,1.4202617030184197,1.4116537032549146,261.44509657265877,1.3622503221367257,46.16202468398473,173.59917304401054,45.87229928835171,1.2614856709486828,170.33227240062925,173.1158304163644,170.24599471852972,231.52444068856985,1.2611920073744511,1.2518333753721211,171.53604715839776,1.2017278436553098,114.41343075159016,0.00833570263090529,0.0015082173394619072
48,120.79950993338346,218.97338563593598,29.626594679670912,599.9692132842073,1.6222261339200137,1219.4519499284522,1.6222663452397221,271.6030253625167,144.90480772154567,1.5718121029994163,933.9114647012648,935.4343958626503,1.5711551794844496,269.5930450878417,935.8649796058075,1.5205349858797068,197.04743509924765,1.5204453231420427,269.8018042258951,1.5200650570627572,116.59401142660985,251.41285708497685,116.5781546213058,1.4199959885447242,226.6676300421326,1.4193702134342934,249.70168986157563,226.65980531855806,264.0963077426133,1.419150178509618,1.4112536058801581,250.05549418461447,1.360647090598198,44.78018551173794,163.92877928915007,44.74724941717877,1.2600400013709718,170.60953980138723,164.66786119278265,171.21504775729966,235.26076958635892,1.2599322600165037,1.2514135920602645,162.08564065576306,1.200207661380334,113.13920316696397,0.008017018752417804,0.0014341669221963767
49,122.50036982043956,209.38502511661076,28.18741428718598,600.0178295531092,1.6221475336233038,1219.4512791347456,1.6221838871378744,275.93758069761714,134.560570706364,1.5720142405914734,924.613652541136,924.3517247173445,1.5713442697783593,273.005149125758,924.3825358534008,1.5213952449094192,194.57725624660628,1.5212872721530295,272.5558706402671,1.5209136866958377,117.36615675754527,251.98335036919818,117.37750838489212,1.4202303379777306,227.5275039349745,1.4195713455953753,252.48956951743392,227.5602319309639,266.1960228101799,1.4194222506178003,1.4114759992422017,249.98561310812835,1.3614844073370471,45.63160083943018,165.6476303627498,45.47867891206261,1.2604904818410656,170.2959897808353,165.410533101429,170.2352197444973,232.9586481536139,1.2602369702196252,1.251649753132482,163.5380451775974,1.2010333350045268,113.49091067559192,0.008141870169817192,0.0015198904759571713
