,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.00084138489242,163.427353198024,21.931365929109173,600.0307107491725,1.6220891079248896,1219.448308144979,1.6221049568559824,289.8180868032141,123.09749025745465,1.5722191557026,910.0997519196287,907.7004963911548,1.5715099315637473,286.48907544779496,907.3215076916036,1.5223383614545025,216.14020157143074,1.5222221364074795,286.7906683978588,1.521809239529482,115.55472206738423,261.88285022702325,115.47163161951106,1.4211259988217617,221.36054191991136,1.4204165892514322,262.3839019459504,221.01466614591595,261.57704170677715,1.4202267080413207,1.4116857000575425,259.826087591229,1.3623882072602678,41.01840220013976,169.11882244867394,40.889670889822085,1.2610129276591235,164.41096672661266,169.41623980553624,163.37495396297925,222.13691379841103,1.260751523451973,1.2518578309431985,167.74894042553947,1.2018558124664538,111.96244649865588,0.009412382491972864,0.00041162691075373545
29,119.56203135546588,164.03228377966576,22.13291757119429,600.0239377502529,1.6222615629224433,1219.4498260830649,1.6222869674178775,266.28591633699256,128.97518625296843,1.5717168744199954,919.0659229711416,918.4639674473793,1.5710975636247813,263.01728314488065,917.4878117931784,1.5201943419785457,159.58472246335708,1.5200434195353645,263.82521474772557,1.5197169941697315,115.28241569078489,241.06302550364194,115.49965258305873,1.419276518723673,230.40993356639626,1.418671125928423,240.06014869757098,230.85246555955925,273.369831708281,1.4185467120224826,1.4111962068027504,238.63503311620318,1.360224643985712,41.03869492965424,155.86258398387056,41.071652846832706,1.2590533196366096,164.6524699219225,155.31963213770413,164.37200776083634,223.29421439913605,1.2588422390965799,1.251339928816026,154.03104640331128,1.199843382629378,111.74983217088902,0.009550374338437159,0.0004030362259716087
30,124.46282557187533,160.82426377474948,21.575682182048432,600.0277634376513,1.6221209495084126,1219.4517498176333,1.6221416686169554,278.05106088222146,123.17173832190957,1.572100222983632,911.3490464860847,908.768747190713,1.5714433615273957,274.79559195013,909.1882044324425,1.5218927522428247,183.64155564079005,1.521777438866833,275.1066753014006,1.521371666058456,115.12345434574382,250.23126573979442,115.11543621931855,1.420278168962456,226.00168445068576,1.419615165702171,249.7862714351251,226.05175606515988,268.31950615139925,1.4194576356175224,1.4115935428524669,248.08287926912993,1.3619513578768723,40.9992371620573,161.9925318055139,40.955891241870816,1.2601077369583868,163.650096631049,162.23065836808507,163.25970764476273,222.18831844851897,1.2598790144178327,1.2517585332596932,160.4391468158445,1.201476095555506,111.5771507197045,0.009568164479074798,0.00038737031548183624
31,117.89913581001173,163.75529483244273,22.04803164681296,599.9998563162485,1.6222320112141662,1219.4294302064006,1.6222566093979975,262.9754035544875,128.68395830961833,1.5717731695061956,918.5140188618445,917.7223263027201,1.5711726480715578,259.4924380126521,917.4447871027489,1.5205676102209738,148.29486706585718,1.520410908528947,260.2242972287085,1.5200877710431338,114.67756746726863,236.0699692688083,114.86764523148769,1.4190805614054076,232.03757597758735,1.4184965691365126,235.19823938656177,232.50756356196737,276.2968386678654,1.4183902389479721,1.4112773284819595,233.90937272750327,1.3606002852179475,40.86811500752375,153.5321922062645,40.96768643046384,1.258885014876119,163.84538561350638,153.14391543646673,164.19160722978833,222.87581897247378,1.2586936345169086,1.2514260259184244,151.61419643269792,1.2002135148928839,111.36177291568059,0.009596020333748779,0.00037916314470042066
32,129.76364284636261,161.1466954339396,21.549042869247636,600.0110303146863,1.6220682548315573,1219.4369302498512,1.6220872758321139,289.5520665555733,118.43581449456832,1.5722659032782194,906.3816314862032,903.7536360212237,1.5715631397904954,286.2922349231632,903.5277019705139,1.5226736840559805,210.2494854194574,1.522532674650223,286.1559661920967,1.5221299062134805,114.74015921050746,259.74511236638267,114.63715174344266,1.4210634096893102,221.58911151562765,1.4203719819765348,260.0372789288915,221.2338344946376,262.97512033660524,1.420201901302941,1.4117543336156777,257.74777001670026,1.3627072600527521,40.72564448539708,168.35377604071704,40.737477960747256,1.2609652686622759,163.11371143916705,168.95301165109314,162.85810507526227,221.08867564631944,1.2607102976616027,1.2519210070840852,167.1975546623549,1.2021371806312193,111.7969588245708,0.009618310463024827,0.00036632666036226876
33,129.29889640468966,163.91185449432777,21.81644806067215,599.962457299162,1.622190241646323,1219.378149568029,1.6222132532132774,287.74920408994694,120.4090971057927,1.5719946114359955,910.3815951222039,908.181597779585,1.5712825457760962,284.0878760485716,908.1834821069483,1.5214472941001451,211.11442688857207,1.521261088991446,284.57895956760814,1.5208867772811026,114.9100798773136,261.1839172285021,114.9555524915302,1.4208018926817616,221.4219183205176,1.420090375612788,260.4019493928649,221.2498958128722,261.73166887997576,1.4199352863399355,1.411444242446329,259.07097257818714,1.3613846270435381,40.71684144217109,168.11864560676082,40.75409100530239,1.2606396899557473,163.63197128218482,168.15999334785118,163.28462728607536,222.17403820001653,1.2603302044094464,1.2516033407164076,166.56510815814164,1.200892220936801,112.11310394660667,0.00972349583490274,0.0003481027749811346
34,129.26122627368906,162.9110223816798,21.81249356959973,599.9154586881192,1.6221877133508782,1219.3202468843415,1.6222072221432022,287.69237340455146,124.1720215818993,1.5720286100134742,912.714353022811,910.4867840343092,1.571318182900627,284.1231952475386,910.9320142963414,1.5214650650296349,214.62093568526583,1.5213361505248677,284.80900626538426,1.5209308644254598,115.142405446334,262.0180844734032,115.1378107202584,1.4208875715474634,221.17796227967065,1.4201651231662011,261.4574354344473,220.95583242897504,260.6772166325481,1.419983917617716,1.4114706397469985,259.8875957290852,1.3614555898692646,40.75213014946966,168.26387950614333,40.68821045325889,1.2607049496897453,163.81590494745666,168.46126906326754,162.87879951196825,222.02944553435123,1.2604122054739428,1.2516269256212478,166.97425120534908,1.2009700639332108,112.17992162214082,0.010014434846496667,0.0003469958852032821
35,119.31019142616591,158.34190061334112,21.336901064283325,599.9408865259201,1.6222720308167309,1219.3109499720942,1.622294453089814,265.9506244291403,124.94665925125453,1.5717296412596213,915.3141742252102,913.8641699538771,1.5711249904034512,262.2771972333932,913.534537756942,1.5202060494496736,152.69533068873966,1.52007457521894,262.94596990623893,1.5197288419736086,115.11246128879374,239.3331808908115,115.22785252366432,1.4192196414495775,231.10019807781725,1.418614277401271,238.85331895610244,231.40263319640533,274.2900578545761,1.4184606395011556,1.4112114591506073,237.10826008281597,1.3602641916577884,40.90155228112796,154.7334029908866,40.881768793064765,1.2589825806654034,163.75379737656883,155.00046356653718,163.5918682295764,223.04899335764807,1.2588028699733433,1.2513640774058659,153.3782548576238,1.1998974674256577,112.66718165244413,0.010201710069420255,0.00034544724314359383
36,123.1961056882361,160.92186298948198,21.680906716079342,599.8902229586124,1.6221503008870948,1219.3030786396512,1.622172015463518,274.9882356017501,127.73746480012558,1.5720603226775662,915.3603078310279,913.5627706771339,1.5714134138944886,271.6047307174589,914.0489841545959,1.521742669862102,180.0057008481482,1.5216386023571224,271.9125369037929,1.521255535250747,114.90130786420988,248.22953970141214,114.91302453348793,1.4200988679817217,226.71218895234858,1.4194516044895513,247.48559103441258,226.80835522687548,268.9548633069943,1.4193026544581888,1.4115577644238804,245.9003526073761,1.3617916138242898,40.86080041536558,160.63941593109007,40.838363629591996,1.2599025779735444,163.0710661132519,160.72256116214226,163.16054749385796,221.62501826054267,1.2596919325070493,1.2517132529224966,158.94177793670022,1.2013301808791343,112.6832260030615,0.010244264359216042,0.00032658190821196375
37,121.97856696902382,156.6499510880455,21.05304590574253,599.8980041357402,1.6222159980248045,1219.241919782816,1.6222351970404756,272.0804166494601,118.72927582117487,1.5719025909093172,908.7379213620903,906.1324328176797,1.5712823128598157,268.5740100360626,906.4448892045002,1.5210830136551483,163.1729248340112,1.5209560641809028,268.6858849349889,1.520584269887617,114.88332960562123,242.6526329603555,114.91572997997974,1.419660001563908,229.2273683958896,1.4190444362499572,242.78173243600668,229.26993932512516,273.2964147966465,1.4188755303337266,1.411404281540092,240.775182404051,1.3611616066349064,40.83631671321569,157.61645956773893,40.84035796980965,1.2594938405130163,163.56266975458684,158.3080202044812,164.37625339556502,222.91773466647828,1.259271211721599,1.2515701966567776,156.4534766939067,1.2007181765052233,113.39723792745761,0.01026784197031181,0.00031052863611887125
38,128.14008950102098,164.14883115752795,22.06475431277061,599.8235616970788,1.6221409334461854,1219.2443059902446,1.622162316232923,285.50302754755876,124.92274157901346,1.5721412937098218,913.156001184568,910.9361028925223,1.5714398971887793,282.1784405405737,911.6595374250393,1.5221234301992286,208.05604012646336,1.521984332748429,282.6144823643857,1.521610043201313,114.73682058053251,259.1508672527466,114.74657628472767,1.420837577167382,221.99992596159387,1.4201469381636382,258.2586599434043,221.84040183917824,262.5923245299041,1.4200068574766862,1.4116168369998805,256.87940952104606,1.3621132837746135,40.64174024147169,167.19095248847813,40.70025461680902,1.2606772503629324,163.8456563126229,166.99046957686957,163.70161629120898,221.2872433818555,1.2604085914735963,1.2517768526399922,165.61329135509365,1.2015767476903547,112.85190478308884,0.010358518638376,0.00030023022906756447
39,124.73572326704883,157.7983487162959,21.236401878679587,599.844638371692,1.6222454765673944,1219.1773441190178,1.6222656963333126,277.6760836621282,121.89822655606167,1.571889026777422,911.3190331608711,908.7514867998372,1.5712319699651134,274.0440192048656,909.340929890235,1.5209039033793967,183.46745596317467,1.520769363545787,274.29417728795727,1.5203977495162286,114.94131087357727,249.91891839033826,114.97648502956845,1.4200494892124123,226.11272853436418,1.4193928484061897,249.79637908001163,226.04368918123626,268.46651745652235,1.4192003016252206,1.4113525889889236,248.00409626742598,1.3609570966078908,40.787680534532235,161.40985501562253,40.75848839845428,1.2598557159728776,164.10424547434005,161.90016342680445,163.96969524459632,222.9382680633983,1.2595939649969292,1.2515134103957222,160.3937909820052,1.20050262292854,113.0250389343756,0.010499998725246484,0.00029775149310499994
40,132.30398979239828,156.11179780003076,20.947933027930137,599.8379086736231,1.6221412898073868,1219.1936009165065,1.6221613926681413,294.7882517090342,114.42996225883805,1.5721952188957329,903.6589224601533,901.1356184637883,1.5714731705777727,291.24703156045246,900.2352575671388,1.522262779637698,220.9083349755257,1.5221103700428786,291.50841340785337,1.5217068270864647,115.30965959185089,266.12694184136916,115.17310752700915,1.4213851233625718,219.3002297604296,1.4206552559068548,266.7099411376344,218.90477926382388,259.1577087112494,1.4204525112856266,1.411660966034593,264.7893116636108,1.362289319161789,40.67611752257767,171.53736906144727,40.652589568036944,1.261245443404854,163.5323974213095,172.1392937847206,163.5121435091092,221.16816016613322,1.2610338859945105,1.251827771173393,170.36875480558342,1.2017171566862968,113.71351771344797,0.01075353130584113,0.0002667675075716797
41,126.53750111504378,156.73364013432314,21.04054685097372,599.8123764685871,1.6222600915182097,1219.1550733329836,1.622281990197022,281.7597468187456,116.09033417693047,1.57187521360031,907.6403459873218,904.7186014360827,1.5712048045492937,278.1513663003862,904.634890992952,1.5208091926773697,189.02028928378596,1.5206785074783582,278.5665651572778,1.5202905343714506,115.29827093939812,255.50788970713282,115.29259034341092,1.4203104284977175,224.38228955121966,1.4196393105608502,254.86066408443787,224.22951382902374,265.26523168146093,1.4194617522823278,1.4113329359401894,253.3564952219133,1.3608258829656843,40.72418461563843,164.06290459422527,40.705202041371265,1.2601165896074265,163.9742409467419,164.4399698395908,163.75299804804547,222.4351761195888,1.259881276950218,1.2514937126117112,162.96752726337866,1.2003768849849068,113.88625360325238,0.010854561814684156,0.00027067391659697137
42,117.0144985783535,156.73441439455735,21.18580157083238,599.7799512470584,1.6222864493181863,1219.116921997093,1.6223060779543925,261.3015160380483,125.55334988597171,1.5717361645020114,915.8673659067802,914.3029521177307,1.5711587270935414,257.72833525912,914.5406936581537,1.5202713743143037,138.1819264713771,1.5201422004307747,258.1342159901942,1.5198313302351436,114.89698341716228,233.97509065003536,114.9530572411902,1.418930956556229,233.35168028434916,1.4183506001279609,233.80602680375208,233.53257274182988,277.4585176955271,1.4182079814742483,1.4112362425031917,231.83962820862828,1.3603728825983428,40.67286751015433,151.69891135490195,40.65694123109468,1.2586872778665732,163.48118421297954,151.99235043707932,163.74365509787717,222.46174544635485,1.258535224811741,1.2513875615161751,150.413850224279,1.1999923644342434,113.62673180887857,0.011031198434479016,0.00025805769675139715
43,117.58016573567355,164.7234436175317,22.342421140123683,599.7076574463016,1.6222081182151435,1219.093515856644,1.6222246943180127,262.89358979600337,134.3839656560006,1.5719446239881527,921.8749039989673,921.1324379860968,1.5713505721861054,259.70416928470365,921.4314287895874,1.5213453953163634,152.0615204339568,1.5212081726425006,259.519799484462,1.5208932220364326,114.3463104407307,235.27897768193316,114.38270137245343,1.4192364253602454,231.98946248757522,1.418677683270741,234.95064879188584,231.9115937100802,276.1626012441265,1.4185459206318742,1.4114669205685177,233.24898400768942,1.3614100460242984,40.52031223187021,153.52369717515677,40.60547899665659,1.2590571739824465,163.5832977933963,153.26581005675826,164.22302620366304,222.21208515635962,1.2588701766608899,1.2516125451879643,151.803226025904,1.2009677541456187,113.59738581126962,0.010931372664066347,0.00026349996604834396
44,126.03423159157768,160.31891048364412,21.591780002629392,599.7460873970928,1.622146977428957,1219.0960415149289,1.6221650688478018,281.04383772613403,124.21241180245906,1.5721474993266171,911.5006709348183,909.1173429848425,1.5714825546540525,277.6326478469374,909.6434840422496,1.522173883124635,193.3755820095608,1.522055742446165,277.2673049216351,1.5216816659763928,114.44510897585265,251.38211254261688,114.35921130373389,1.420427132608775,224.95126977206965,1.4198023380819818,251.6160581112323,224.6081123472387,267.58536166172274,1.419620776103761,1.4116414738253407,249.24175864825287,1.362244183104355,40.498172832212894,163.28259689381306,40.55345593342482,1.2603010260306295,163.31853107353865,163.60604416379834,163.59305828418303,220.93798213491314,1.2600495611805445,1.2518155921594016,162.24280368486095,1.2017179665881974,113.84255156854029,0.010793460854151107,0.0002640303415488465
45,112.09830810351467,158.23359963728882,21.008306117877403,599.7767011249706,1.622333053957235,1219.0960894774403,1.622344866717632,250.41901409630285,127.18576064607898,1.5715659599923169,918.1161046687984,916.8420960119252,1.5710419328820975,246.68742546996717,916.6195683146412,1.519681518349417,104.87909457010146,1.5195464555571385,246.79133987599582,1.5192773040178305,114.20394334668872,219.42165399580108,114.242543501091,1.417997948573822,239.43357020264014,1.4175396205705901,220.9339078001983,239.75545291450817,286.66192840301915,1.4173973052965194,1.4110830583435057,217.86452933145114,1.3597900133237313,40.283793959191826,144.37134009166434,40.54423496804905,1.2577968742754702,165.36265671544564,144.71632130719283,165.38480935210956,222.819434524195,1.257693074769798,1.2512693146662384,142.83108346466938,1.199448321588965,114.38960024573323,0.010723187699556859,0.0002550779901761519
46,126.44909437942,159.95259523925995,21.44380688329688,599.7504995580924,1.6220899283335408,1219.135738583384,1.6221080454515808,282.7003079475714,117.62133302164578,1.5722932115118817,906.3386414826539,902.9494174679244,1.5716242669720595,279.6759776976921,903.0766028974288,1.522888608255529,189.50189934592711,1.5227096820000514,278.93128579094383,1.5223594837179815,114.08426071370981,250.6238494105836,114.0025467826374,1.4205711128348222,224.91005189724356,1.4199515778004475,250.72033950821844,224.47439418136702,268.9169644206552,1.4197787714422931,1.4118121458533228,248.79982423633936,1.3629310154761736,40.25355366380392,163.48722603874654,40.289531363936206,1.2604356113457085,162.61834227097052,163.91814858470906,162.61676659781108,219.22969414374478,1.260196281145825,1.2519744595132707,162.6537389078736,1.2023425988038177,113.42322735437176,0.01066929742233863,0.00023272875626695208
47,132.12827634211465,156.20081121120683,21.058236488413513,599.7505062043431,1.6221785283999741,1219.0928818177638,1.6221975548498717,293.5717811558823,118.93227512107748,1.5721264716696988,906.9420096537887,904.8149784838947,1.57139718040258,289.67320761196567,904.7778775420727,1.5220448671164808,223.095298498742,1.5218991954553416,289.615150568046,1.5214872884275719,114.34117058254489,263.3872508516618,114.3894126558962,1.4211418866503411,219.93841027841,1.4204260179843744,263.4484807444222,219.5107835524709,261.587659480853,1.4202293065419058,1.4115882285060977,261.5815861240583,1.362050679895569,39.90834067233176,169.80433632085396,39.9474635906263,1.260979548069777,163.70388658851653,170.55541287984556,163.22413369482572,219.33288420065207,1.260709948950915,1.2517465553441958,169.01238316015034,1.2014713115840667,114.63513632887867,0.010832175256159957,0.00020933448619077998
48,119.1382271726157,156.1430863985377,21.261287616253696,599.7700402947187,1.622318527027336,1219.1398373192437,1.622338820464669,265.3888675855821,124.83223337622564,1.5716795711599112,915.8713357918581,915.0798595731853,1.5710739331088945,261.5891252226026,914.2467688306891,1.5200470903745218,151.63320678381385,1.5198827916587505,261.9265386621181,1.5195644371578678,114.42258338732746,237.4748216673033,114.6143291700475,1.419058533767686,231.48900239762926,1.418490528227589,236.94080376064943,231.7421998993389,275.8450955483742,1.4183203868914989,1.4111628794526716,235.07961134183824,1.3600697792668262,40.02575904182605,153.6978853694167,40.063891775224626,1.258767982247751,163.6458854721512,153.74800980508505,163.3219097049648,221.0899652255399,1.2585657778515982,1.2513143259556232,152.31818686478022,1.1996797197584466,114.18960923110222,0.010984655713550312,0.0002144295418772472
49,133.6019810077494,165.55990452497252,22.278427096269564,599.7627392933795,1.6220799235575432,1219.2171967901543,1.6221049072739486,298.28087737643574,114.23173448760186,1.5723633190492425,904.4716927501701,902.5903982023042,1.5716196326824003,295.22518710939835,901.5763145232507,1.5231583725120148,231.2447333691215,1.5229709993483644,295.24228906643225,1.5225578950730534,114.74765649495419,269.80699219991317,114.59612918198292,1.4217889058519915,217.18617983758233,1.4210671052537713,269.97852846819933,217.00283997263918,256.6088484962116,1.4208830594405097,1.4118541716041804,268.6496575706997,1.3630843107454365,40.03343788689115,174.05415259119204,40.129406486514824,1.261647700268914,162.3800938494722,174.3759522186093,162.7843178590021,219.3377878474846,1.261443852675467,1.2520106255948646,172.37748468775442,1.2024505097450715,115.18556288662093,0.011188261918367432,0.00021785509197514837
