air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25875756061464,330.00000000000125,44.379981973137205,599.9999587738432,1.6221146707679677,1219.5064056897606,1.622195000000036,285.2883345494612,170.76086354154143,1.5720455537507347,960.3107006963452,963.6020001829615,1.57131499999964,281.8985265328546,963.6020001829613,1.5213301727256097,266.3543662402624,1.5212154149624375,281.8985265328546,1.5207949999230002,139.99429696860705,265.0382071276355,139.99429696854867,1.4230690162535053,344.5557452286147,1.4223174417508901,265.0382071276355,344.5557452286148,371.06977587748304,1.422127245033796,1.41144499969662,263.62081410433734,1.3613750221951517,64.70734787979669,197.98257599780638,64.70734787997718,1.2636271483482788,189.9999980407688,197.98257599780638,189.99999804076876,238.1685956231159,1.2632918139143698,1.251615006079652,196.19117855008,1.2009150229822152,133.01969754186132,0.014151797681994047,0.00956004730638005,118.60650415908808,205.90542344178183,27.380559903366954,600.590305390095,1.6220549870315082,1220.0457238748047,1.6220965997095418,268.49023745883454,132.5966912146268,1.5719725889197096,919.0347603244946,915.7303816192258,1.5713305226791372,265.26060680536585,919.5731427396737,1.5211408977892846,154.09884128686136,1.5210393170154353,265.0629828283376,1.5205138666049474,122.85958472352382,237.58831661658138,123.41272725624358,1.419633233486275,241.71256424422018,1.418915625712786,237.76510034413047,241.85383146026908,288.01648607388057,1.4189248477303769,1.411410771698108,234.67988119884606,1.3611187033827166,48.972562750861506,158.67428159469202,49.134065862974886,1.259776321411675,181.29821718225378,160.31999352807682,180.80227919769587,231.60455533125173,1.2595731305803877,1.2516409776972741,158.01778143182042,1.2007896423411613,132.98218592513638,0.009431895147235646,0.0016885547685005916
123.25875756054663,330.00000000000085,44.37998197345966,599.9999587738496,1.6221146707679615,1219.5064056935234,1.6221950000000298,285.2883345493332,170.76086354197378,1.572045553750845,960.3107006964801,963.6020001831033,1.571314999999751,281.8985265327274,963.6020001831034,1.521330172722521,266.35436624007866,1.5212154149593489,281.8985265327274,1.5207949999199113,139.9943583594839,265.03818110722364,139.9943583594269,1.4230690158473673,344.55582228257254,1.4223174413482487,265.03818110722364,344.5558222825726,371.06984253368154,1.4221272446365694,1.4114449997001355,263.62078873800635,1.3613750214437492,64.707476008154,197.9827966756652,64.70747600832925,1.2636271633036613,189.99999813766243,197.9827966756652,189.99999813766243,238.1683377939763,1.2632918282483119,1.2516150058516256,196.1914069766375,1.2009150225964316,133.01977049921496,0.014151923520429493,0.009560104411306896,118.60650321975608,205.90541081307802,27.380558710282045,600.5903053505956,1.6220549870648528,1220.0457237662665,1.6220965997315335,268.490234649434,132.59668677919174,1.571972588864146,919.0347573476784,915.7303749401067,1.571330522651827,265.260604019968,919.5731368954443,1.5211408975899745,154.09882360537043,1.5210393168175984,265.06297934659034,1.5205138664096183,122.85958413824895,237.58831326646953,123.41272667096871,1.4196332333166022,241.71256558264966,1.418915625293875,237.7650953189627,241.85383279869856,288.01649057848675,1.4189248473694513,1.4114107716265198,234.67987614250862,1.3611187031887677,48.97256213353887,158.67427856733815,49.13406462832963,1.2597763210192559,181.29821532401127,160.319989996164,180.80227672003917,231.6045559341974,1.2595731302606685,1.2516409776511148,158.01777844909176,1.20078964222795,132.98218592513638,0.009431895257086138,0.0016885543302038023
123.25879757347332,329.9999150315979,44.379964122612506,599.999973297437,1.6221147978271673,1219.5063596126163,1.622195127000596,285.2884084558147,170.76081051055667,1.5720454854723651,960.3106445401589,963.6020205811062,1.5713149314002954,281.8985882490823,963.602020226725,1.5213290709669742,266.3543791044878,1.5212143133837739,281.8985882490823,1.5207938987280731,139.99442367562546,265.0382470269273,139.99442367568255,1.4230635162864678,344.55584424013045,1.422311944087126,265.0382470269273,344.55584424013017,371.0700504630441,1.4221217477535217,1.4114395270490052,263.62078783405,1.3613884750874479,64.7076197086615,197.98858847051068,64.70761970889183,1.2639605853109033,199.4954202789635,197.98858847051068,199.4954202789635,248.83246605820764,1.2636214226210893,1.2516815147983376,196.16105120339256,1.2008897939423362,133.04491462075146,0.013628655982471446,0.009422356509969953,118.61320817149165,206.07170053359567,27.40706155760971,600.5916871146002,1.6220547594993528,1220.0468554406457,1.6220964563783846,268.5017953326367,132.6551576409163,1.5719725111975584,919.0968373641302,915.7857849122605,1.571330357963341,265.28106137443285,919.64719497021,1.5211407515206172,154.27900683881026,1.5210402713069548,265.076720410504,1.5205142198575134,122.86928155761237,237.62500034139708,123.42388786269248,1.4196350048699358,241.70270001897188,1.4189172356399118,237.79931336145287,241.84229687503304,287.9919539886359,1.418926486126183,1.4114107927862962,234.73118448399453,1.3611190157857207,48.98686056036094,158.71067543350503,49.1505508464336,1.2597928501058369,182.09915501576728,160.36308589183207,181.58910058218527,232.3502936358726,1.2595917586904688,1.2516412050430277,158.04771808513806,1.200789732479835,133.1824944645433,0.009413871205717317,0.0016947448012734172
123.2587509905654,330.00002664338024,44.37998759334786,599.9999597575954,1.6221146410991505,1219.5064305395222,1.6221949703496743,285.2883218626172,170.7608790184448,1.5720455652111085,960.3107152743289,963.6020222521793,1.5713150115188954,281.89851467935296,963.6020222521843,1.5213306238964885,266.3543585903925,1.521215866175185,281.89851467935296,1.5207954511835655,139.99447775265259,265.03811880200647,139.99447775270096,1.4230690433184159,344.5559840789699,1.4223174688768623,265.03811880200647,344.5559840789705,371.0699846564052,1.4221272721848943,1.4114450287027773,263.6207240478643,1.3613729821869784,64.70773405296222,197.98358882000633,64.70773405319025,1.2639106567100848,199.99363647788653,197.98358882000633,199.99363647788653,249.41185611209178,1.2635713048051505,1.2516187073158962,196.1368058087098,1.2009130646391932,133.10094569560493,0.013174288213820749,0.009227280090583549,118.61671939446552,206.0739686488031,27.40905230500377,600.5917927751889,1.6220546264879072,1220.0478579002022,1.6220963253076222,268.5120959996992,132.6600100068559,1.5719730292711478,919.0951554628957,915.7883530335591,1.5713307407839434,265.30505339876174,919.6458424485523,1.5211425961102722,154.29268347205354,1.5210423152352344,265.0815342743278,1.5205162322105157,122.87128319767652,237.62722816578088,123.42550292868943,1.4196371887846446,241.69441915579534,1.4189190604683526,237.81699692688116,241.8401982176125,287.9794334357645,1.4189279435951614,1.4114112593173747,234.75368350017266,1.3611215162704202,48.9900959482797,158.719829142416,49.15333497148598,1.2597955257503373,182.15636039238743,160.37178196575334,181.65950877192296,232.41528394604458,1.2595949072835637,1.2516416610846923,158.05861995839038,1.2007916383206914,133.14078536765822,0.009415018883496143,0.0016895944655990103
123.25876783230373,329.9999957347193,44.37998042519837,599.9999581886366,1.6221146742653012,1219.506398324083,1.6221950034977484,285.2883562613166,170.76085490113633,1.5720455370062687,960.3106917761768,963.6019899671683,1.5713149831412738,281.89854796283544,963.6019899671676,1.5213301640055583,266.3544132420977,1.5212154062251244,281.89854796283544,1.5207949911560878,139.994540053776,265.0381319572437,139.99454005382302,1.4230691043867894,344.5560287305235,1.4223175297834243,265.0381319572437,344.5560287305237,371.07002534211733,1.422127333065418,1.4114450879582994,263.62074138672676,1.3613747492642823,64.70784950370881,197.9836368652683,64.70784950392823,1.2639075774132853,199.99992934174696,197.9836368652683,199.99992934174696,249.41887107012082,1.2635682221562796,1.2516154381627589,196.13666438056077,1.2009194759646742,133.1555101203105,0.013060717250378348,0.0091226012101235,118.61777332495689,206.07729757513198,27.409370176912155,600.5918841370362,1.6220545941992595,1220.0481150273881,1.6220962865801702,268.5148070712158,132.66384444045264,1.5719730959333946,919.0972213734386,915.792580915957,1.571330778275213,265.31022309716013,919.6491294101364,1.521142932221768,154.30370346128288,1.5210426636014691,265.08372847147933,1.5205165363378286,122.87087262735342,237.6299300309922,123.42526911137985,1.4196376419240408,241.6912671543761,1.4189195126827177,237.8217540857157,241.83830300147253,287.97468332854993,1.41892832055613,1.4114113286531569,234.7590229925131,1.361121810054341,48.991084899137526,158.72305327426147,49.15404550983084,1.2597960937116388,182.16717722210694,160.3754263952244,181.67194784736404,232.42702088687108,1.259595554203067,1.2516417160603366,158.06196707706835,1.200791938239524,133.13566345847454,0.009414764599455493,0.0016889669931650264
123.25875726036958,330.0000004649528,44.379981727222216,599.9999584557117,1.6221146715594719,1219.5064049761577,1.622195000792853,285.28833395111883,170.76086384493186,1.5720455542314364,960.3107010400224,963.6020004603664,1.5713150004834004,281.89852595660983,963.6020004603665,1.5213301679387445,266.35436497660885,1.5212154101756745,281.89852595660983,1.520794995136666,139.9945997860644,265.0380789346136,139.99459978610997,1.423069025110578,344.55612510351006,1.4223174506301188,265.0380789346136,344.55612510351,371.07010490733944,1.4221272539410417,1.4114450106479404,263.62068914852387,1.3613749753385131,64.70796159077236,197.983749533713,64.70796159098421,1.2639072469662753,200.00000266085775,197.983749533713,200.00000266085775,249.4187468051319,1.2635678913745356,1.2516151012429333,196.1367814288131,1.2009210284398215,133.20784426411916,0.013030586855238953,0.009066230362789402,118.61806764898002,206.08070985090615,27.409684299125104,600.5918637949042,1.6220545903312906,1220.048146015067,1.622096279102979,268.5163676932131,132.6654315869597,1.571973109974278,919.0979105064223,915.7951924515298,1.5713307792714846,265.3128539054237,919.6512600491922,1.5211430622466657,154.30948088844804,1.52104278504866,265.0849220144555,1.5205166202316505,122.87042752581284,237.630698881663,123.42499842175361,1.4196377832614537,241.6898778645786,1.4189196848551162,237.823529644999,241.83727776449285,287.97280490777376,1.4189284699793125,1.4114113470623,234.76052978107128,1.3611218803122882,48.99168987531772,158.72454475058936,49.154454177410585,1.2597963270702204,182.1725079004879,160.37719285619326,181.67729524992765,232.43137355181645,1.2595958014737716,1.2516417291695583,158.0634907542922,1.2007920465372575,133.13670180375277,0.009414448590654462,0.0016887027001660261
123.25875742683826,330.00000000172844,44.37998168714081,599.9999588560747,1.6221146707729137,1219.5064055003477,1.6221950000061063,285.2883342756924,170.76086366111693,1.5720455539685738,960.3107008440659,963.6020002695419,1.571315000218847,281.89852628052085,963.602000269542,1.52133017220472,266.35436564619386,1.5212154144417043,281.89852628052085,1.5207949994025731,139.99465897270508,265.0380533764154,139.99465897274973,1.4230690156381125,344.5561998064741,1.4223174411583899,265.0380533764154,344.5561998064741,371.0701692381822,1.4221272444737372,1.4114450015271989,263.62066420628594,1.361375004766602,64.70807027911982,197.983891163779,64.70807027932534,1.2639071661762795,200.0000011892663,197.983891163779,200.0000011892663,249.4185270531285,1.2635678102156773,1.2516150133486375,196.13692994453885,1.200921295744851,133.2579961388368,0.013019919825878854,0.00903504719665775,118.61833066193687,206.08409686927266,27.40998257035281,600.5918274160622,1.622054588175009,1220.0481488370624,1.6220962734511022,268.517931124611,132.66653083561175,1.571973123770682,919.0981866061383,915.7973297696458,1.5713307817709026,265.31545059256376,919.6528496795848,1.521143194289578,154.31460410044832,1.5210429043443736,265.0860654202704,1.5205167055660243,122.87000203098049,237.63114444653974,123.4247599222451,1.419637894170884,241.6887000466385,1.4189198314215832,237.8250539458932,241.83635023286504,287.97135892919067,1.41892859960315,1.411411366545264,234.76165565887538,1.361121955515929,48.99230102472424,158.72597467072242,49.15486284499034,1.2597965485908247,182.17761558976622,160.3787933172596,181.6823763043965,232.43533279469827,1.2595960276430198,1.25164174406745,158.06488915691227,1.200792163937163,133.13843535016153,0.009414124478836518,0.0016884677249904107
123.25875754080562,329.99999995714165,44.37998166107632,599.9999587898101,1.6221146708032785,1219.5064052159119,1.6221950000364185,285.28833451596586,170.7608635483757,1.572045553783024,960.3107007401718,963.6020001526686,1.5713150000320373,281.89852651816807,963.6020001526686,1.5213301726428181,266.35436616299455,1.5212154148796513,281.89852651816807,1.5207949998402348,139.99471778941125,265.0380283486774,139.994717789457,1.423069013990188,344.5562737054979,1.422317439513341,265.0380283486774,344.5562737054979,371.0702332145298,1.4221272428337328,1.411445000262331,263.62063980113766,1.3613750117983066,64.70817565652001,197.98404528559456,64.70817565671811,1.2639071450303205,199.99999968658332,197.98404528559456,199.99999968658332,249.41831605534637,1.2635677886569996,1.2516149832821095,196.13709060794116,1.2009211590397926,133.3060875635361,0.01301392673735755,0.009017087084482798,118.61866193301822,206.08701662559753,27.410292090666818,600.5917278778628,1.6220545950328733,1220.0480612466702,1.6220962772996566,268.51947067610433,132.66746005925376,1.5719731387005804,919.0982305141794,915.7992750630872,1.5713307849203002,265.3181336270369,919.6540577652877,1.5211433220473238,154.31963006424846,1.521043025247513,265.08715033273063,1.5205167928292722,122.86961136000305,237.63129185146138,123.42459721583192,1.4196380006688225,241.68764804106928,1.4189199734323934,237.82636718974047,241.8355699284797,287.97026430988944,1.4189287192241933,1.4114113871323357,234.76254725971128,1.361122034889469,48.99293007648711,158.72743990998364,49.15526101808541,1.2597967698498163,182.18298467182592,160.3802888300593,181.68782900736971,232.43947955369006,1.2595962526612792,1.2516417593692353,158.06615184537836,1.2007922850051078,133.13982129600504,0.009413830419514354,0.0016881981201967641
123.2587575536354,329.99999996113183,44.37998166041291,599.9999587842922,1.6221146708139238,1219.5064051985048,1.6221950000470644,285.2883345437792,170.760863539495,1.5720455537620421,960.3107007312115,963.6020001425618,1.5713150000109082,281.89852654560127,963.6020001425617,1.5213301726976796,266.3543662264872,1.5212154149344956,281.89852654560127,1.5207949998950459,139.9947762097974,265.03800334552795,139.99477620984317,1.4230690132786654,344.5563472134178,1.4223174388060453,265.03800334552795,344.5563472134178,371.07029687519486,1.422127242131762,1.4114449999505596,263.6206154184936,1.36137501420713,64.70827778639176,197.9842045129896,64.70827778658423,1.2639071440768284,199.99999887002105,197.9842045129896,199.99999887002105,249.41811375368385,1.2635677872681839,1.251614972369295,196.13725603074798,1.2009208543017436,133.3522588000761,0.013009237314452056,0.009006138396298099,118.619097783061,206.08817088912735,27.410466621945204,600.5914754379294,1.6220546220641958,1220.0477590218288,1.6220963028650528,268.5208823998733,132.66754655023715,1.5719731559919254,919.0974334716032,915.8002786007337,1.5713307913906032,265.3207867184833,919.6542840204539,1.5211434532929957,154.3232326680278,1.5210431637581454,265.0881008497449,1.5205168937167204,122.86922068902562,237.63078263445936,123.42451586262534,1.4196380906519452,241.68690119742092,1.41892010104314,237.8269668597626,241.83519516822605,287.96997826739715,1.4189288031651666,1.411411411268523,234.7626332174478,1.3611221465554815,48.99357857391293,158.72866598829108,49.15563696756588,1.2597969777665572,182.18866655804348,160.38144023363856,181.69385900435302,232.44355637098167,1.259596457665127,1.2516417791600056,158.0670093798681,1.2007924243226813,133.1408804378983,0.009413733827087954,0.0016877375427054662
123.25875755522817,329.999999961954,44.379981660757984,599.9999587846174,1.6221146708149181,1219.506405201769,1.6221950000480594,285.2883345472662,170.76086353900007,1.5720455537594398,960.3107007303224,963.6020001416086,1.571315000008287,281.8985265490396,963.6020001416085,1.5213301727123503,266.35436623480746,1.5212154149491648,281.8985265490396,1.5207949999097112,139.9948342301604,265.03797851631725,139.99483423020504,1.4230690127667405,344.55642021505474,1.4223174382984185,265.03797851631725,344.55642021505474,371.07036009987416,1.4221272416294495,1.4114449998372303,263.62059120563504,1.3613750150369737,64.70837674441077,197.9843642597712,64.70837674459628,1.2639071510523139,199.9999984535517,197.9843642597712,199.9999984535517,249.4179194961992,1.2635677938016747,1.2516149689358202,196.1374216731948,1.2009204960910174,133.39665144885237,0.013005091849358195,0.008998965858231203,118.61957058016199,206.08782738838326,27.4105433202609,600.5911242102828,1.6220546625444905,1220.0473204729074,1.6220963433078601,268.5222252933292,132.66688640965458,1.5719731744917755,919.0960016229416,915.8005290677004,1.5713307995847177,265.32331864512344,919.6538974664246,1.5211435927352939,154.3257567008597,1.521043313421839,265.089026994528,1.5205170006349529,122.86874456791679,237.6297977015739,123.42439207699086,1.419638164855501,241.6863283496046,1.418920211059627,237.82698026021,241.83503723354772,287.9701967407968,1.4189288533338198,1.411411436464764,234.7621107292453,1.3611222801377065,48.99418385875443,158.72953685708066,49.155966617849245,1.25979716501589,182.19436083254453,160.38229798389477,181.69992678560095,232.44733774488455,1.259596632999048,1.25164180172033,158.06756267603453,1.2007925695498738,133.141872733529,0.009413781520159866,0.0016871250362039095
123.25875755559511,329.99999996202905,44.379981660912534,599.9999587847212,1.6221146708150307,1219.5064052035805,1.6221950000481722,285.28833454806534,170.76086353896497,1.5720455537588416,960.310700730118,963.6020001413888,1.571315000007685,281.8985265498276,963.6020001413883,1.5213301727183897,266.3543662367132,1.521215414955204,281.8985265498276,1.5207949999157497,139.9948918515713,265.0379538709751,139.9948918516165,1.423069012322611,344.5564927042533,1.4223174378585246,265.0379538709751,344.5564927042533,371.07042288026787,1.4221272411948283,1.4114449997886256,263.6205671723788,1.3613750151913124,64.7084726125741,197.98452204425166,64.7084726127537,1.2639071613718305,199.99999825283223,197.98452204425166,199.99999825283223,249.41773273407543,1.263567803681686,1.2516149687389917,196.1375850907068,1.2009201282448954,133.43940182855732,0.013001315225548003,0.0089938791216958,118.61988619571021,206.08805217931138,27.410645243800424,600.5908745352993,1.622054692443445,1220.0470168913375,1.6220963719960833,268.5233757428484,132.66667203029405,1.5719731859295114,919.0950006684458,915.8012787988207,1.5713308002456214,265.3255135386245,919.6541354100495,1.5211437011101367,154.3285282745648,1.5210434192646365,265.08986331023067,1.5205170632379097,122.86813851578626,237.62905732685388,123.42409622054532,1.4196382154745424,241.68564039685322,1.4189203029058517,237.82711091457236,241.83461027454445,287.9699354736385,1.418928896902691,1.4114114520489325,234.76178712364893,1.3611223615477088,48.9947582774643,158.73031488701895,49.156303058681516,1.2597973352603933,182.199821587902,160.38319458519203,181.70545505710336,232.4508752272553,1.2595967890219388,1.2516418145525963,158.06821340800386,1.2007926707153083,133.1429764395973,0.009413675499337654,0.0016866441747049323
123.25875755572301,329.99999996203786,44.37998166101797,599.9999587847358,1.6221146708150571,1219.5064052048247,1.6221950000481984,285.2883345483456,170.76086353901115,1.5720455537586335,960.3107007300553,963.6020001413334,1.5713150000074754,281.8985265501056,963.6020001413333,1.5213301727215063,266.3543662374135,1.5212154149583208,281.8985265501056,1.5207949999188664,139.99494907593362,265.0379294051279,139.9949490759784,1.4230690119080962,344.55656468637847,1.4223174374481817,265.0379294051279,344.55656468637847,371.0704852202963,1.422127240789715,1.4114449997665188,263.6205433143969,1.3613750150514956,64.70856547503993,197.98467659672042,64.70856547521305,1.2639071730628122,199.99999816688327,197.98467659672042,199.99999816688327,249.4175530128632,1.263567814940509,1.2516149699913572,196.1377450401862,1.2009197704672172,133.48063836146207,0.012997857740337251,0.008989990831284652,118.6200753145506,206.08959288117833,27.410876020510315,600.5907396452395,1.6220547072373142,1220.0468740549607,1.622096384322453,268.5245500722721,132.6670630878172,1.571973195139153,919.0945124705653,915.8025879061668,1.5713307981809799,265.3276116395504,919.6550571285126,1.5211437991208567,154.33184797448908,1.5210435092557437,265.0906585413151,1.5205171163918243,122.86751461277211,237.6286402379279,123.4237190108932,1.4196382655280078,241.6848252933015,1.418920388625504,237.8275983558473,241.83395845938895,287.9692327550747,1.4189289556819968,1.411411464243682,234.7618528560357,1.3611224239992172,48.995298126106725,158.73118575580853,49.15664567274007,1.2597975000110289,182.204960247889,160.38417797063286,181.71043948296108,232.4542909145964,1.2595969437020098,1.251641823992159,158.06903166989957,1.2007927568689516,133.14437724016582,0.00941342706225373,0.0016863117414549448
123.25875755577712,329.99999996203974,44.379981661108324,599.9999587847394,1.622114670815066,1219.5064052058829,1.6221950000482075,285.28833454846654,170.76086353908596,1.5720455537585454,960.31070073004,963.6020001413181,1.5713150000073868,281.898526550226,963.6020001413176,1.521330172723406,266.35436623772665,1.5212154149602204,281.898526550226,1.5207949999207662,139.99500590544653,265.03790511481697,139.99500590549042,1.4230690115088458,344.556636166612,1.4223174370530476,265.03790511481697,344.55663616661195,371.07054712439935,1.42212724039977,1.4114449997566636,263.62051962776985,1.3613750147540722,64.70865541601009,197.98482729657462,64.70865541617806,1.2639071851992534,199.99999814236529,197.98482729657462,199.99999814236529,249.41737994629443,1.2635678266546042,1.2516149718644103,196.13790092048578,1.200919431458974,133.52048069369823,0.012994694275730398,0.008986831304407998,118.62024032386995,206.09169934897673,27.41116815587277,600.5906578817186,1.6220547145953468,1220.0468033965403,1.6220963884788915,268.5257918273087,132.6676966157895,1.571973203393103,919.0942304172166,915.8041641782772,1.5713307952730031,265.3297668411322,919.6562727282246,1.5211438891840885,154.33562739317784,1.5210435929160668,265.0915206219478,1.5205171678854421,122.8669144133903,237.62844258132844,123.42332190189558,1.419638322085596,241.6839031153916,1.4189204761778915,237.82834375573512,241.83316878599732,287.96831156311134,1.4189290287436427,1.4114114742054347,234.76223039589814,1.3611224826202373,48.99582285034465,158.73218680081345,49.15700248521907,1.2597976712365802,182.21007846720826,160.38526075419162,181.7153068395399,232.4577078078289,1.259597107717877,1.2516418322546614,158.0700035423213,1.2007928364563512,133.14596075385197,0.009413125295665294,0.0016860513213631293
123.25875755580464,329.99999996204053,44.37998166118945,599.999958784741,1.6221146708150687,1219.5064052068242,1.6221950000482104,285.2883345485298,170.7608635391652,1.5720455537585005,960.3107007300416,963.6020001413162,1.5713150000073415,281.8985265502881,963.6020001413153,1.5213301727247162,266.35436623789826,1.521215414961531,281.8985265502881,1.5207949999220762,139.99506234246616,265.03788099696214,139.99506234250924,1.423069011118559,344.5567071495437,1.4223174366668294,265.03788099696214,344.5567071495437,371.0706085967152,1.422127240018701,1.4114449997528569,263.6204961094491,1.3613750143855112,64.7087425186493,197.9849738675255,64.70874251881264,1.2639071973290112,199.9999981495625,197.9849738675255,199.9999981495625,249.41721319780575,1.2635678383730036,1.25161497395601,196.13805247024462,1.2009191146082336,133.55903961812234,0.012991803796525401,0.008984148326452803,118.6204645111046,206.094432200485,27.41151875239585,600.5905806606154,1.622054719808213,1220.046739793108,1.6220963899193503,268.52726816729,132.6683656272422,1.5719732151114343,919.0939840856641,915.8059007492463,1.5713307950840174,265.3322451488638,919.6575451004506,1.521143995740227,154.34021574007716,1.5210436886444472,265.0926403518811,1.5205172402304346,122.86637859424448,237.6285866361382,123.42297512653657,1.4196384044334442,241.68283906395706,1.4189205837856405,237.82951629488448,241.83224794651687,287.96717189774836,1.41892913176211,1.4114114890214082,234.76300401552703,1.3611225649514962,48.9963932564574,158.7334522347209,49.15740559689517,1.2597978747713072,182.21523013489295,160.3865700847298,181.72023365987943,232.4613477909672,1.2595972970554916,1.2516418461024308,158.07119017120655,1.200792934859435,133.14775817557825,0.009412813727016939,0.0016858010496038696
123.2587575558187,329.99999996204076,44.37998166126218,599.9999587847427,1.6221146708150702,1219.5064052076773,1.622195000048212,285.288334548564,170.7608635392439,1.5720455537584779,960.3107007300515,963.6020001413215,1.5713150000073184,281.8985265503216,963.6020001413212,1.5213301727257234,266.35436623798984,1.5212154149625383,281.8985265503216,1.5207949999230839,139.99511838944625,265.03785704915236,139.99511838948993,1.4230690107342001,344.5567776393161,1.4223174362864968,265.03785704915236,344.5567776393161,371.07066964105815,1.422127239643479,1.411444999752169,263.62047275704674,1.3613750139856085,64.70882686452424,197.985116215667,64.70882686468131,1.2639072092305792,199.99999817438044,197.985116215667,199.99999817438044,249.4170524687801,1.263567849874686,1.2516149760690518,196.1381996075918,1.2009188206886532,133.59641737269192,0.012989166030091448,0.008981803141488453,118.6207118685283,206.0971094856964,27.41183952179616,600.590469904619,1.6220547293892162,1220.04662669622,1.622096395252347,268.52878945767986,132.66882099857352,1.5719732289217292,919.0935554241106,915.8075087471725,1.5713307979843474,265.3348627264877,919.6584935353909,1.5211441211560799,154.34458306833972,1.5210437934980594,265.0937412803789,1.5205173223662953,122.86585272477149,237.62854140962816,123.42265702964606,1.4196384867812926,241.6817602897983,1.4189206922312114,237.83055650461554,241.83137796735656,287.96618989360155,1.4189292359664758,1.4114115082841012,234.76364279949073,1.3611226693929164,48.99697662634544,158.73474592393086,49.1578006833771,1.2597980907326403,182.2203861384768,160.3878481326116,181.72528002715453,232.46514574587658,1.2595974894624093,1.251641864393026,158.07233752749775,1.200793049225283,133.14969226077466,0.009412526066879522,0.0016855152014773542
123.2587575558266,329.9999999620409,44.37998166132813,599.9999587847442,1.6221146708150709,1219.5064052084513,1.6221950000482126,285.28833454858443,170.76086353931856,1.572045553758465,960.3107007300625,963.6020001413347,1.5713150000073055,281.89852655034207,963.6020001413344,1.5213301727265605,266.35436623806254,1.5212154149633754,281.89852655034207,1.520794999923921,139.99517404889838,265.0378332693548,139.99517404894226,1.4230690103542125,344.55684763982197,1.4223174359104964,265.0378332693548,344.55684763982197,371.0707302610017,1.4221272392725521,1.4114449997530074,263.62044956855425,1.3613750135749525,64.70890853334161,197.98525434375202,64.70890853349431,1.2639072207988158,199.9999982082525,197.98525434375202,199.9999982082525,249.41689749066583,1.2635678610546273,1.2516149781089485,196.13834234538376,1.2009185492012002,133.632708106445,0.012986761387871049,0.008979716429200302,118.62093229843498,206.09962007201727,27.412122623801427,600.590333355589,1.6220547443609232,1220.046476045087,1.6220964055774683,268.53019696734805,132.66918766120392,1.5719732403400177,919.0930389464748,915.8090499539077,1.571330798788356,265.33740300932135,919.659224064064,1.5211442386742717,154.34885756877486,1.5210438814118783,265.09475446884466,1.5205173887293362,122.86526832781124,237.628313602022,123.42229650032766,1.4196385578176234,241.68067214663319,1.418920786119627,237.83143925908942,241.8304892501836,287.9652056371517,1.418929326249427,1.411411525082513,234.76414506234346,1.3611227589972548,48.99759857889804,158.73596897488446,49.15822478402255,1.2597983049934907,182.22550249955358,160.38908026562672,181.73031400614613,232.46913001100458,1.2595976755388898,1.2516418804102794,158.07338148252876,1.2007931525643705,133.151558014236,0.00941221851924259,0.001685228701926125
