,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.8673593774088,195.96736306643146,26.890264451781952,600.3348016288996,1.6221172836576345,1219.8278416511498,1.6221452015804732,276.26689987053095,133.6765842224012,1.5719846011089171,924.9614710091026,922.4205214367701,1.571297588594381,273.50896153378426,923.8187120913905,1.521332619692315,196.7023613713962,1.5211377326112248,273.75845112872867,1.5207739192899563,119.14878455515256,253.09180603251485,118.84608267073894,1.4202323996909154,229.92051095990197,1.4196051087903325,251.48104645015522,229.50250249897533,268.0686014413425,1.4194972278451172,1.4114387681093195,250.9713795087321,1.3613954268334596,45.573107979466855,166.60300068813012,45.886644525138244,1.2620264362776576,256.3578940392889,166.2002272179727,257.4996365149335,308.7645564783939,1.261756855879782,1.2516236248171273,165.0174896139224,1.2008676657897877,133.980548872505,0.013581242891041187,0.0028006534551760385
29,120.52130829965704,194.09460786698403,26.429783828322112,600.3309881157446,1.6221426954480525,1219.8045981888677,1.622174057428243,268.91455574158,135.75112098073097,1.5718941523000063,926.9720500594531,924.6218091614132,1.5712475886266422,266.02020121884044,926.0008529724698,1.5209630439748731,177.33303045833293,1.5207762765883555,266.15880216067256,1.520408995268853,119.09112766397533,245.1317190578122,118.82011328218337,1.419645788640311,233.4355570865704,1.4190534901234872,243.4869483149477,233.0565910271699,273.1290830930275,1.4189731828087708,1.4113597787013985,242.596327791259,1.3610222319602967,45.520579304347564,161.70911903019606,45.839341724607735,1.2613522413557263,256.56432509953345,161.18035176653166,257.88839109145954,309.40789796482125,1.2610877415541815,1.251539947336782,160.027627187678,1.2005674015193535,134.58949354421546,0.013560180663492336,0.002732736839901121
30,118.62508477476453,194.5346104124282,26.47804579728541,600.314071487688,1.6221333859358802,1219.7787807868126,1.6221665203682858,264.48367734978353,137.0402187140873,1.5718971752042887,928.2473670983418,926.4175277798198,1.5712684084486324,261.9137927465378,927.810321867103,1.521045299841646,165.39864836932128,1.5208811626750156,261.73914729026495,1.5205073056302707,118.81975203247997,240.58865456742467,118.54840020982812,1.419373338259821,235.30557124091482,1.4188182497365165,238.61983412644094,234.90556601249747,275.73130788390847,1.4187376732973747,1.4113811343861544,237.91284317709292,1.361099457322942,45.47137544925875,158.96566815377096,45.80517767236385,1.2610358818563348,256.09843659738664,158.40500674860365,257.099216338744,309.48880813755835,1.2608134613583686,1.2515660890857034,157.4427207760003,1.2006750032914686,134.9061056923062,0.013467385593520025,0.0026348552366361783
31,126.00707342727723,197.478464492357,27.087217432303216,600.3635083259103,1.6220346141789141,1219.8760026239445,1.6220595860077358,280.97129280423206,135.10481126605464,1.5721769470040996,925.729943143885,923.1089321560811,1.5714578434536257,278.65513143153396,924.813973339716,1.522230184259443,210.54077686769747,1.5220524737215393,278.39953413060937,1.5216610427593367,118.78433239491343,256.82707311451304,118.45755229408825,1.4206998830680369,227.8112715135178,1.420042080893463,255.98429552113407,227.45862693183471,265.28516229923434,1.419920565912507,1.4116392947034446,255.5631735731571,1.362336054342708,45.47469749055083,169.7145624911584,45.83058542383024,1.2625513873940717,255.93452062102946,169.12426861849178,256.8507400874181,307.7579306633363,1.2623551247812295,1.2518385815265731,168.45100806476722,1.2017216592846318,135.76226043472371,0.013135224524521021,0.0027754928233253155
32,121.13160933525089,194.96107401007777,26.68040980993473,600.294089608809,1.6221595631742833,1219.732215712933,1.622192268156401,270.2250473979763,133.5575384301813,1.5718642351521621,925.7580689875489,923.2257285128085,1.5712138612718651,267.2541806418195,924.6379509700956,1.5208467180339313,178.2390694623028,1.5206656377873136,267.61277965437296,1.5202944867985144,118.98878679026133,245.8196296657977,118.75246946099179,1.4196664089413285,233.06187554823023,1.419092180412525,244.25074073519409,232.7055362637417,272.776929655808,1.4190096315393725,1.4113268646424628,243.29298576282494,1.3608857038397686,45.278510898693696,162.25330603786296,45.69953119108592,1.261403391742444,257.37719879377204,161.72078359929202,258.1529867090455,309.9829079815372,1.2611378589662976,1.2515090293873967,160.74726269517015,1.2004337408976307,135.21190747656294,0.013435521450647955,0.002696017996589462
33,124.00217122991548,194.96245813282528,26.713412095700924,600.3471292634896,1.6220856750128325,1219.8271171678482,1.6221132153166138,276.32043149031927,132.160714201964,1.5720499832478538,923.6262205095773,920.8936796969892,1.5713636216795874,273.62160115998796,922.3047794904865,1.5216381471626563,193.78966735735514,1.521467445329901,273.76463584329883,1.521093259180116,118.95420894647766,251.93286621321798,118.6338329796444,1.4202325677699734,230.23473700483117,1.419634283905377,250.4765198199397,229.98219353455613,269.00271377356,1.4195253460369794,1.4115114553727495,249.71790544773597,1.36172532320792,45.31064546004346,166.40446124812817,45.72044314236619,1.2620839775710964,258.1728294650405,165.6780227638693,258.61330800294655,310.15287277506013,1.261827428745484,1.251707205433187,164.76753490931515,1.201184566368501,135.84288546337632,0.013576607721237033,0.0027813399031855514
34,126.15011712402328,198.16840460519643,27.093776161523508,600.3644247489352,1.6220826656051206,1219.856816865507,1.6221090262675397,281.38112002258003,132.97160779316997,1.572066858684596,924.3901158607706,921.673503076788,1.571358631365015,278.70022026347215,922.923990138391,1.5216991560450968,208.80391819893492,1.5215248069364362,278.64711838956475,1.5211413665131286,119.1159793944232,257.38470946770644,118.82676552905264,1.4205991360279764,228.0059815842775,1.4199583520081276,256.4490460596873,227.73022051498063,265.50360276168635,1.4198471810648414,1.4115167880786443,255.5643954517047,1.3617870936499632,45.34973202788749,169.6990859581214,45.717264503859255,1.2624785688368614,257.6328664480428,169.14204282572388,258.2275668694159,309.40928117273637,1.2622224434824008,1.2517106602156416,168.2364764292227,1.201201174723579,136.04820071829212,0.013399219027901078,0.0028675426528127846
35,126.94345168450653,204.255398599146,27.937662051270497,600.3242948982074,1.6221010280849801,1219.818137333037,1.622128419495568,283.48049599123425,136.24883143991016,1.572037891894706,927.5346360484932,925.8438179232184,1.5713207726324983,280.87388356595403,926.8595195381333,1.5215691464132035,217.90462827367827,1.5214021062834246,280.61363982081224,1.5210113073891955,119.30525338902525,261.42323724338075,119.02910152696852,1.4207873213592845,226.55018028790883,1.4201345249851551,260.5113805747613,226.28916848345935,262.2257664729253,1.420031262615016,1.411484085999688,259.8094615724194,1.3616392852843293,45.34387281981029,171.52787261656147,45.63896584947481,1.2626370131448739,256.62370524913393,171.06723368716024,257.59516776541756,309.3981505935207,1.2624152853713155,1.2516686012705076,170.38539536772117,1.2010583488310123,135.41634741577474,0.013351422607261524,0.002919590210848164
36,119.35070751998204,199.7624367266222,26.992442417260868,600.2325458337184,1.6222002091822665,1219.637106183653,1.622236248379514,266.546361543842,138.99975489754436,1.5717716593079698,930.2887460539818,928.9983421533262,1.5711489539666799,263.44135899196306,930.0835774371677,1.520422905733758,171.8332970817132,1.5202509905525974,263.61221745791187,1.5198876451161112,119.2155038126924,243.79940085594586,119.02459939354799,1.4193991027986719,234.36449377941827,1.4188183620319725,242.14744510999742,234.1103808983563,273.4595361891058,1.418794214510363,1.4112355386231907,240.92821919803487,1.3604686384237785,45.173970691518,160.2838800678632,45.55785935936952,1.2610203492048082,255.90846710794568,159.5848171940271,256.59670173537705,310.0251732226683,1.2607992878019767,1.251410762854188,158.75546557771386,1.2000765162772722,135.34769458571216,0.013340479609831766,0.002678356597425573
37,116.81834286489709,193.46844346357588,25.985973979308117,600.265081108719,1.6221562726659164,1219.6429166939995,1.6221919864021812,260.25091445559303,137.81897798372847,1.5718413998110656,928.6797809284357,926.9124362616275,1.5712473058370666,257.55845793965096,928.0808324228806,1.5208052737894224,150.57926309225775,1.5206549637670974,257.1553636922368,1.5203027875722999,118.8644986557769,235.52498619581758,118.62928853307533,1.4190020934991407,237.73674072712458,1.4184719257310519,233.6124777326233,237.60693550197547,279.31552250629534,1.4184182540517445,1.4113359591748278,232.3547366279492,1.360876930603893,45.18261177399201,155.94472425183002,45.650036740066014,1.2605969305505051,255.2277865181248,155.15252533322877,255.32517690971105,309.28084757137873,1.260375864896405,1.251527537430871,154.29108372017046,1.2005087380561084,136.33099932045474,0.013268915637599233,0.0025034098628160767
38,127.62847484108869,199.09252661997954,27.15927577496511,600.3621914399067,1.6220067778586982,1219.8518886159854,1.6220285841886088,284.55805883081683,134.22216311892265,1.57225859728458,924.8570471892886,921.7764993076992,1.5715256979876027,282.3123058430541,923.4999940683296,1.5225535363049894,218.23746517033996,1.5224168688821031,281.8978008413369,1.5220157747807004,118.85873736376662,259.5190868793467,118.53467517961849,1.420981478788527,226.45388929418576,1.4203119521463454,259.5608929434959,226.34370683158545,263.77313366707244,1.4201912318661394,1.4117215899087057,258.5176009368534,1.3627064058488487,45.322707725225754,171.82937827686303,45.729457369607935,1.262826822558956,253.81827154092286,171.11644848418663,254.13476477592582,305.65280306777083,1.2626438034684668,1.2519303684602687,170.58425295734395,1.2020603507755656,136.77465544882128,0.012638323748660923,0.002697084756711471
39,127.46155193643692,202.44626796928958,27.87119439272927,600.284236911384,1.6221174110205467,1219.7194124047394,1.6221450776477881,284.7822111776731,130.53882389296479,1.572014072476053,923.7331449221047,921.1343497106892,1.5712909693216541,281.7189818824904,922.1089326673529,1.5214635764936446,214.6166719946319,1.521288099068072,281.8985918431501,1.5209154862251455,119.15143092903966,261.20361160975926,118.9565697982633,1.4207708960738656,226.43224637839697,1.420137700264882,260.4593288544224,226.39623710140705,262.6422920407863,1.420039375219655,1.4114596287468624,259.50720651373604,1.3615082788429882,45.1887001287459,171.69262216905997,45.62460278906651,1.262636940176944,255.32551400672412,171.21122025596347,255.8142842455138,308.47077709911423,1.2623873419913916,1.2516463433453449,170.75026747681085,1.2009521631242772,135.60939535747684,0.013077225606810058,0.002791733193748507
40,114.63959180555179,199.6706603731034,26.61825666219613,600.1897973180168,1.62224761345984,1219.504675374042,1.6222931917103263,256.24445051515846,139.66228838688755,1.5716115170301683,931.3163902567496,930.7072845877224,1.5710439741059994,252.8402593481971,931.5652008035639,1.5198098635702668,138.27367703050407,1.5195919152290434,253.5161054026413,1.519287853429592,118.84147201325405,232.88248040945453,118.76100509349403,1.418545782512436,239.2588230602475,1.4179962792613734,230.51518767516114,239.16923497897366,280.7279814122792,1.4180203663077644,1.4110862616716744,228.9103978017549,1.3597867868433773,44.879829323841136,153.18718462439858,45.40497194418586,1.2598695617036826,246.14270534973713,152.2872285128274,246.1370513134729,302.80942195385717,1.259711672317002,1.251274180617758,151.96226015047742,1.1995514401166887,134.20424002682427,0.012498980829877436,0.002204984477124917
41,123.8638556988984,198.97184808648396,27.049057846008097,600.3163341246164,1.6220402971483103,1219.785574093671,1.6220668067288284,275.9360036947413,138.70478919260546,1.5721609584155916,928.7638171518196,926.7150186902265,1.5714730470457892,273.6085682988199,928.5929910653608,1.5221778794281968,199.5165138426811,1.5220376263987128,273.10260915750746,1.521634724449797,118.70979832410227,251.45835873837922,118.36039409668632,1.4203247705153685,230.0814354440084,1.4197279063268038,250.95209583046199,229.93452367436385,268.40191802455894,1.4196422053986146,1.4116391395147256,249.89226412825798,1.3622993149319862,45.070585744828804,166.33893126571596,45.47679264491905,1.2621103689609834,257.28111082246346,165.49706323781228,257.47622870264905,309.2704410540681,1.2619424927396792,1.2518383961148343,165.00753437202457,1.20174621571143,137.53732188974425,0.012930275201877978,0.002670218276284729
42,115.53586057942285,197.91868977019732,26.63937400239535,600.2530291985865,1.6221943054297154,1219.6223213263463,1.622234968760961,257.9620986845349,139.79660114683648,1.5717210786006701,931.7831414183391,930.6371608748768,1.571137770944011,255.35111759668666,931.5682584742507,1.5203792919770924,145.93780466807092,1.5201900732248481,254.98714751587744,1.519864826836919,118.48956660265178,233.78470069129557,118.34762583380285,1.4187494782584391,238.4421438993846,1.4182328784547897,231.90434886172085,238.1722118604371,279.9024739630173,1.418210514893708,1.411216900290065,230.6262879873487,1.3603638092147103,44.81724125847628,154.21256033276012,45.27957192795392,1.2602195530407039,251.87238414066528,153.72025315038167,252.59840938627093,307.38839443467106,1.2600602649799755,1.2514036249813951,153.13420227045194,1.200071059722629,135.8739412634284,0.012715406277341818,0.002368976613894725
43,122.27889674737492,192.9849444630548,26.508937708947165,600.3546410881207,1.6220555816609115,1219.8052272691086,1.6220847794937432,272.24665036200486,131.5524797468428,1.5720996488553234,923.6437448496923,920.2150479497619,1.5714282869189349,269.89160090900316,922.2605189288886,1.5219180188442167,181.2934593284003,1.5217742136324752,269.89043376646765,1.5213911251131194,118.46424885089833,246.05562142028782,118.17515181785629,1.419958031398212,232.26563445617344,1.4193989926279806,245.0210735447551,232.05512764059327,272.5795936115733,1.4193006613358359,1.4115809342654138,243.68754707521427,1.36201385372001,44.905822913040744,163.35724962898223,45.40554484064329,1.2617353670067426,257.43828485855977,162.41812759074452,257.20262340126004,309.26316048677495,1.2615187807900057,1.2517872186986385,161.85102171640193,1.2015079028854752,137.68165013183517,0.01297320792642899,0.0024856287208553955
44,120.0882032905698,192.49622185752872,26.176576154528824,600.3750006850315,1.6221229589586277,1219.8089367952796,1.6221544431250468,267.64018119958274,132.81780603222364,1.5719043098624748,925.0612190311753,922.0332339045914,1.5712720777451086,264.8377337146382,923.5184877176531,1.5211035108946638,169.14836976738928,1.5209302817493253,264.85639416650326,1.520564825556639,118.65757467188634,241.2225632038828,118.41329266864022,1.4194461708204886,234.8503699939151,1.4189134319727315,240.01983761561647,234.45493934651836,276.30383830309194,1.4188414822818427,1.4113837890775849,238.14878220701095,1.3611512558827272,44.80067569046331,159.81452072587356,45.32378903877565,1.2611680776369427,258.9829042325647,159.25052651424386,258.6571561522946,310.6168017084868,1.260914018399935,1.2515774642305124,158.44004413447325,1.2007057405414705,138.21583911767434,0.012988737439914765,0.0025565113072991115
45,124.92584873014204,200.29822480871593,27.31495836252637,600.387615268858,1.622054761835818,1219.903511588956,1.6220811421973957,278.596407371959,138.2799549833896,1.5720997442078974,929.1329154113882,927.0031055704344,1.571402275375474,276.3347252790245,928.5356480366588,1.521951870832333,207.075743750957,1.521788081542712,275.6199720821835,1.5213880007422516,118.63502911616833,254.20654857353,118.35003206073836,1.4204273795120301,229.05368756954226,1.4198287036108044,253.6558487609984,228.5950257370213,266.8930125210513,1.419725865747598,1.4115696875231847,252.69773634408241,1.3620308074827678,44.75091372576845,167.56370915106348,45.10299167953123,1.262220042403487,258.43885008363605,167.05075798210163,259.35931901540124,310.12443461954956,1.2620467431808804,1.2517626013771528,166.43770958281857,1.2014533356775676,137.99541141535798,0.01287219745349408,0.0026829054126660656
46,123.91085707432298,195.59564390986446,26.783979899420135,600.371748875007,1.6221174981604607,1219.8190421542208,1.622148033961163,276.2977923892221,128.29332480172036,1.5719556756253685,921.71755614393,918.4711588414384,1.5712808227455455,273.28952931630494,919.9044076249631,1.5212595436201115,188.68836998201917,1.5210776886211954,273.4762351302055,1.5207089079331375,118.77137408322801,250.56523920798483,118.55205860320851,1.4200687445926354,230.65405749846883,1.4194997718027675,249.42788048544224,230.43382192394645,269.8179049131393,1.4194198183783466,1.4114225700836163,248.1659466810203,1.3612981821531878,44.52014061380441,165.2446170920209,45.05757502705549,1.261874152472196,257.94983468338233,164.63685083062921,257.8449260068991,309.9480431524284,1.2615967394857082,1.2516166164770004,163.91781624654254,1.200803213948319,136.75539134035645,0.013091155452415891,0.0025755350865004347
47,126.73019691493222,204.43489439468232,27.971473486748433,600.3884838810764,1.6220708115796953,1219.9131744690828,1.6220966891610193,283.06314344418223,136.90601677673965,1.572081584976172,928.3638663735587,926.4401335965207,1.5713646693730186,280.43865659846796,927.8647032468209,1.5218129566778356,217.66387012701838,1.5216430774959058,280.02025605110794,1.521246010694523,118.91625106061694,260.01886199372024,118.65325089438291,1.420736624952027,226.85362374631111,1.4201078761054085,259.382084573529,226.51146622538056,262.98354378957646,1.4200140668873256,1.411535332617829,258.5099189843068,1.3618781508257543,44.6937233994264,170.53033063373582,44.98318232609574,1.2625463578944354,257.7272740418167,170.05273890992302,258.7039717768635,309.7871665841959,1.2623630999267994,1.2517243890467946,169.4760419676195,1.2012861733802052,137.23476923153777,0.013011035744265003,0.0026802480083151876
48,128.19258477347194,206.35270252440358,28.18034218987126,600.3548178150917,1.6220895827539954,1219.8552829350842,1.622116598408438,286.53609223037165,136.54936347935907,1.5720610542217663,928.2016769206109,926.1735594968573,1.5713337525890205,283.7526675957538,927.5504649301412,1.5216697497559648,225.97389973214385,1.5215108192320606,283.4156614115424,1.5211124684398418,119.18129824532521,263.9796020967759,118.94742367064488,1.4209735377604436,225.29598238242113,1.4203190002575183,263.6597491204158,225.09327002037188,260.4743834629454,1.4202142992572986,1.4115056757002176,262.4260181295274,1.3617394173802635,44.71898356047556,172.87854250614203,45.01009273987502,1.2627734898759417,256.28830393621763,172.38245530365444,256.8881782859878,308.495190469139,1.2625709241301835,1.2516905812377814,171.9171077897412,1.2011413577249062,137.11803563935013,0.01293133645197718,0.002666382673874678
49,130.05011077758095,207.74292124547043,28.373372529972183,600.3258462808151,1.622090935027448,1219.8017903521084,1.6221180886414361,291.0684316222305,133.66181711078008,1.5720859173037107,925.888071851709,923.4548441327474,1.57133963413009,287.69197624359043,924.7657861219075,1.521699148347942,233.6792197896828,1.5215524014625141,287.6679502549507,1.5211461639685186,119.4529177360745,268.47106298279346,119.28178512577631,1.421288306995591,223.38475167653124,1.4206113528878823,268.48608433498936,223.54359894092198,257.8863866591651,1.4204964491931948,1.4115211691873004,266.7299715962602,1.3617814465410885,44.794250612160695,175.7503087130722,45.12525159679023,1.2630820382046966,252.9389693049929,175.17943187327867,252.85840822640623,305.75892058186304,1.262852803201329,1.2517058005160069,174.78453912890407,1.201183097265009,136.78029271117043,0.012723152365576616,0.0025603986711437436
50,120.6795856106493,201.4826520536199,27.303377250707854,600.2551595434772,1.622215263801412,1219.645824500987,1.622250934483893,269.52537629163777,136.29735634724477,1.5717345652097898,928.4195228110993,927.3031296247942,1.5711044428477496,266.00635730423977,928.5351916614001,1.520238945510373,176.9565709664118,1.5200591050253607,266.71695074078076,1.5197000114987194,119.25595402951215,247.05762471579413,119.12585173046809,1.419538619395654,233.01917129847465,1.4189569781498461,245.38868516424245,232.74721662513608,271.3127060582539,1.418955678667713,1.4111902471675941,243.87148871412725,1.3602616103198542,44.55937155695604,161.61676586283514,44.952137864168634,1.2611156481964383,255.0634619393275,160.87423960285096,254.55911884004138,308.8435741031172,1.2608922521069144,1.251363693599459,160.36142892224518,1.199880197601299,136.35888048941007,0.013001453045799055,0.0023735567549072524
