,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.39310949474272,181.76277622297138,24.179994045549407,600.1301711488658,1.6221143495848604,1219.5883744746138,1.6221351995633968,276.5114325500063,126.95264716109345,1.5720999833010103,916.4562093959547,914.2132231701906,1.5714390979826987,273.2328888136966,914.3359777339507,1.5217206365999496,185.2078160215064,1.5216383018581259,273.22388066100586,1.5212488555527444,117.14573014596331,247.34831387465616,117.00578797648124,1.4217955648467835,337.11064234645795,1.4211100756161539,247.3796002824088,337.0877469426543,370.8222020115028,1.4209875141659605,1.4116051583550686,245.65006195392726,1.3619947098758372,60.44009285784918,180.9542723975092,60.529905589233216,1.2616092535293648,168.34132091287276,180.8748592158731,168.92516184992985,220.53203791548268,1.2613222866535223,1.2518102299131206,179.0429479658202,1.2015221531562374,129.00355729528525,0.01644121422863075,0.0047085456654618815
29,131.28097144784513,179.54591455049797,24.012187843215308,600.1265971316151,1.6220910912363415,1219.5717958811729,1.6221124066425718,293.41255834264973,118.83761657324649,1.5722373353069259,909.8089245020002,907.4469475377956,1.571489912594846,290.1037590583775,906.7291222194901,1.5223698913232264,222.52053983322182,1.522248796606127,289.64467266305905,1.5217583403928998,117.38976107657193,265.4492847904462,117.15408638623636,1.4231993505225375,322.4496564746435,1.422457024590742,265.5453323916659,322.1958892472828,359.44871783844206,1.4223545767574943,1.4117534513874577,263.20477382541804,1.36253918859615,60.3935581511472,192.4931638482056,60.55129425461722,1.262992949863355,166.80658951361605,192.7217049216253,167.0909680273642,217.8091091864072,1.262709321174342,1.2519513002573164,190.70765062660053,1.2020336457219178,129.9929085138535,0.017078600040619056,0.0047624072663091255
30,129.8413841796289,182.95735168201693,24.324859267873872,600.1296172334764,1.6221689880111487,1219.5584402205254,1.6221915505346247,289.62908595219284,123.1780095085854,1.5719715558462497,914.9760762565317,913.4711528912527,1.5712462367085231,286.6421515070686,912.9595338442284,1.5212871338846083,219.49748894971952,1.5212045262892335,285.9390225322787,1.5207249256766422,117.64453584236169,265.0921893804599,117.43475306379474,1.4227961938280782,323.0538712404833,1.4220680593029373,265.04595916877577,322.42004834689817,358.74745747803524,1.4219565811895754,1.411421558308086,262.51235575485566,1.3612947627090877,60.473841576001846,190.8470113762313,60.580324377565276,1.2623747478691592,165.5241605290937,190.92891007886237,166.96651882024096,216.4051780894319,1.2621152682258452,1.2515565014922339,188.6870725682095,1.2007871379177761,129.6004640575691,0.017645503263386632,0.004987154859722216
31,123.1062925811922,180.5074419891889,23.962171599243437,600.1020707778692,1.6222085131342312,1219.5126361273778,1.6222325848565995,274.6020829843891,127.66171955477081,1.5718050635764018,918.6665662290218,917.7613082434568,1.5711598396941016,271.8044023659051,917.3011235517107,1.5205216737869018,183.51922357431505,1.5204931362582212,271.2511910386292,1.5201047414233073,117.61330817883778,249.9790845343408,117.37176024004846,1.4215478644601718,334.97045825441086,1.420886436601415,249.87253637589805,334.40585773583416,367.975374499398,1.420763403914129,1.4112417744063206,247.91493766007426,1.3605821707312629,60.4073801074232,180.1497477579276,60.46408284771144,1.2611160238567019,165.54650671840616,180.34184687244138,167.35370958295007,217.18385874133025,1.2608121916919726,1.2513721531461832,178.2425942250962,1.200112648772375,128.87871577536,0.017438429063789358,0.004873839361956537
32,119.52084662762637,177.30774063575376,23.539862284403938,600.0575783822234,1.6221905398960867,1219.445868398423,1.6222108323657618,268.0856205513991,133.9005410374411,1.571869978779773,921.7547528163387,920.6318587535967,1.5712543732625386,264.7546202969857,920.952107770788,1.520734515721343,166.03674529334077,1.5207349616936547,264.4564742437032,1.5203292473033945,117.1640436798708,240.03260125631212,116.95622916027497,1.4209810113175685,342.9105180997107,1.4203444985862297,239.97892657011104,343.1289513707874,374.79144130672984,1.4202133106280905,1.411315991257187,237.92690860899452,1.3609105137411397,60.19003530645655,174.2306316258812,60.305922235510664,1.260634868965312,164.90877039459627,174.6805883880074,167.36590248710337,218.1574980565582,1.2603702714294645,1.2514867411892572,172.83657937445733,1.2004631284530742,128.42551482320067,0.017228618678636107,0.004711340053091909
33,123.0555048593787,180.86181332086002,23.938096931295405,600.0658806413807,1.6221336910825335,1219.4914844330476,1.6221573547208064,274.6572523208978,129.52397198545466,1.5720471408830483,919.3050695601303,917.3827262436738,1.5714040961447715,271.92737977874424,917.3521778013145,1.5216367106826318,184.41277677322276,1.5216150988069785,271.48500848846413,1.5211874686517084,116.85218173193944,247.3280840533162,116.7187031075419,1.421773082949474,336.65547220110625,1.4211125779284934,247.34353900515745,336.4668217183272,369.9668666307024,1.4209727910230256,1.4115711217217246,245.57014479415383,1.3618506354308677,60.04767246321929,180.35018919697328,60.17071162064537,1.261416801121257,165.30718369727057,180.06345897857983,166.66237608940696,215.9150982911695,1.2611336057284523,1.251763886654447,178.28761739822875,1.2013616582154516,127.90391573718884,0.016807614773968128,0.004662545459867143
34,124.52418117343231,181.6513644531869,23.92277721759995,600.026421728613,1.6221574867621766,1219.408582246464,1.6221808177696748,277.8267896986804,132.42719564882796,1.5720022737537638,921.6867339352735,920.0289941607077,1.5713382742072752,275.16562321434355,919.835835468699,1.5214969651485608,196.3164037403873,1.52147744029353,274.6670166094385,1.5210221332074843,116.86891951567264,251.24244394166666,116.6483903426851,1.4219558773289864,333.62391146124975,1.4212939017332302,251.19547776010592,333.2844315454644,367.5094088940165,1.421144088413274,1.4114992571037375,249.10586538493604,1.3616162325641437,60.026686706862634,182.72579268489037,60.153299852664325,1.2615600028294638,165.58291082711878,182.34566458068994,166.98186077250784,216.5862696756373,1.2613214808122564,1.2516709390508485,180.53839889591305,1.201133412519332,128.38214451344564,0.01696249723484056,0.004650764471252282
35,122.63718925960843,183.45611210619634,24.10926851940424,599.9883972744854,1.6221910599844858,1219.3494433478513,1.622214337855356,273.4535752033945,133.77973932761728,1.5718977965409702,924.0366701039454,922.9824127622633,1.5712572425132973,270.64579837232606,922.6387017703945,1.521118916217597,186.63678017901043,1.5211245715634496,270.19439540136153,1.5206723493019922,116.95129923586502,248.67992815063403,116.70759276861847,1.4216288638308459,335.76583709619456,1.4209641198807683,248.5534493793839,335.4126025828167,368.66547646244607,1.4208208621003986,1.4113915803549764,246.3065392537897,1.361189972566394,60.103376777343264,180.30904675188577,60.217533512044895,1.2611942388097312,165.87566414006992,179.91433726130634,167.12450739848967,216.79663581738603,1.2609187627995215,1.251548589563409,177.8880395450093,1.200726166814057,128.68513764883988,0.01707519411340816,0.004689276569335044
36,128.87679972568228,183.0273529557437,24.02297280515719,599.9495394546647,1.622128886609725,1219.337392506727,1.6221506807750519,288.0450312480287,129.32203482207143,1.5721867333613324,917.666412941135,915.1620096482437,1.5714731545145029,284.9245834212789,915.112411086673,1.522094116701709,219.09084669950275,1.5220550824256658,284.2565766261943,1.5215771620365484,117.10454813921014,261.4521052269868,116.95042645620086,1.4228633308398864,325.57816805962597,1.4221430317651187,261.79163626497734,325.209600754508,361.0602785378087,1.4219926748952554,1.4116936305289625,259.71650605222305,1.3622816683435344,60.14652147361576,189.44859147786153,60.26900420969656,1.2625001097927233,165.43332949655706,189.26801287664964,166.7359877931026,215.01742727062546,1.2622920925793528,1.2518876515137936,187.28382000893077,1.2017981983227553,128.94108781714354,0.017514580025564296,0.0046241682452527666
37,122.1191624054213,179.84480930621265,23.780300239615844,599.9183424389878,1.6222430161488623,1219.2475381469594,1.6222642067014659,272.972905167231,133.00292730893446,1.5717850924268397,922.4111770299317,921.4323430727153,1.5711453349485163,269.75036283014003,921.3373902441565,1.5204680219226736,182.97753132111268,1.5204556045189197,269.4658405081244,1.5200607170658231,117.15015912343935,246.87422127936242,116.87521104313899,1.421344104692137,337.28569145514524,1.420656798128785,246.9588706977614,337.0167123062093,370.1125876954104,1.420522249205126,1.4112037923627325,244.8343784511987,1.3605343274368566,60.11748296641514,178.5182064222449,60.20173526998921,1.2609019079978623,165.57965361739187,178.7168510788369,166.7849911846014,216.8159662075394,1.2606302308303237,1.2513527627922558,176.69134764246596,1.2000736798205627,128.06560827166135,0.01752901023934462,0.004606953763022613
38,117.78602024795892,181.07798959904233,24.000939066747577,599.9077708437526,1.6222226310225798,1219.2656152151262,1.6222417745359219,263.81762667145307,133.22827551789374,1.5718228223959323,922.8705220286668,922.0595425837543,1.5712280191664456,260.31060034878584,922.3687047944547,1.520647175765719,154.287280078962,1.5206258467636031,260.3326280065882,1.520229451445881,116.83947101930535,236.73367924289943,116.72893125312508,1.4207318810585254,345.78379176485635,1.4200860400911346,236.85226223342937,346.0309769472755,376.50046187697177,1.4199458988146205,1.4112913991616338,234.39244836228505,1.3608295796136127,60.060342019057046,172.3365422601484,60.21037502586803,1.260334374720687,164.92049974897816,172.3215325872926,166.5797437071602,216.75960900605696,1.260096256121927,1.2514750719137118,170.2063363840492,1.2003852407673925,127.93059997937516,0.017304857281691677,0.00454581942840043
39,115.92657969538762,178.49064561884194,23.78240524400242,599.9344475152819,1.6221960981868733,1219.3193449957157,1.6222135317126247,260.2960881640913,132.64971010988555,1.571875523090443,921.6434106062017,920.4014059491583,1.5712927852809855,256.5999275028441,920.806812215865,1.5208803085460225,140.00619286370292,1.5207792462588245,256.97683095740547,1.5204235028947928,116.29356204952123,229.74498908361556,116.22488764747472,1.4203683708946697,351.44818914975383,1.4197433769290408,229.999507497294,351.9131621186001,381.34234754635264,1.419653502634761,1.4113625878604452,227.6671931960188,1.36114615518973,60.02181271074737,169.20946608517858,60.162093238316935,1.2600688353177154,164.44453147921965,169.1120289470952,166.41990711048956,217.23305454961584,1.259873156799681,1.2515678484964914,167.26780597761092,1.2006926095621864,127.26524955819878,0.016996683160208186,0.004432528749126859
40,129.1880451355621,179.4032142508582,23.7278447826744,599.9725278938511,1.6220561026487068,1219.405294771127,1.6220811675478939,289.274708253197,129.28002885948032,1.5723919451072974,916.5253193877606,913.6984747017256,1.5716595300492235,286.2745855971088,913.5291786895068,1.5229343019357562,221.465310535823,1.5228723736574168,285.8542658336101,1.5223993937718874,116.4370899001202,259.7125051564439,116.30340331671884,1.4230772521244792,326.3530673188313,1.4223365921614346,259.8860091198265,326.2348550320244,362.17923267851154,1.4222145430262778,1.4119437874309757,258.1014778908163,1.3632530380425458,60.030332373296716,189.7968534964963,60.153616913342724,1.2628360171922552,165.06935639673063,189.76632840227148,165.3206683601201,214.90107412444422,1.2626292227602982,1.2521659648886718,188.02142326376762,1.2027591374657094,127.43066438051139,0.0173553982103548,0.004466568720181452
41,116.3444352517469,174.45156565020136,23.303540410062773,599.9555903872242,1.6222912239505523,1219.3230061815825,1.6223108028217055,260.45080894230597,124.47072055795351,1.5715670496185226,917.1004302104603,916.6883339077953,1.5709772794029282,256.6319201184114,915.9967330978814,1.5195653128213027,136.04011491044895,1.519481286204064,256.5740849002198,1.5190965660847309,116.52664311018535,230.27442362154454,116.20155117752742,1.4199964876893991,350.5238323497331,1.4193972592888986,230.81683882297753,350.88118404265043,380.8074359187747,1.4193128933958923,1.4109533993527108,228.74395948094477,1.359662426146259,59.846917788533105,168.58943749283955,59.819482074595676,1.2596078914992173,165.57155849321762,168.86180187139013,166.81552984354013,217.92537742858005,1.2593878568555525,1.2510928176953016,166.9058210136247,1.1991567308504596,126.61782491803024,0.01712294815980574,0.004347231717049206
42,123.10287414889378,174.410667727059,23.170316422651,599.9718595257374,1.6221084937223105,1219.4452796609646,1.6221308529127216,277.1953250055053,118.12399992923335,1.572231004923471,907.3337583268287,903.6787857105554,1.5715618604196062,273.57059923417694,904.4467411702586,1.5219010237073014,174.9969946972419,1.521869432272518,273.2899782967859,1.5214611963030222,116.25187804476471,243.68351634309627,116.087598099001,1.4216781169718085,339.0115927410095,1.4210361730209453,243.19039907194093,338.8125796982922,373.66759582321686,1.42100038058983,1.4117262503531782,242.65725533156026,1.3624037435191219,59.77978358450034,178.52107925342202,59.789810863221916,1.2615820958786166,165.10928348370575,178.94821053548057,165.56982790740446,218.26476474110765,1.2612928187326637,1.251960457212048,177.30091007037757,1.2019359962437781,126.6551226071183,0.01672159370134999,0.004251098146145977
43,124.97852081093461,177.4703773240493,23.698877854445012,600.0004779701228,1.622157460770143,1219.4258883746784,1.6221786482673128,279.1526493268295,125.70930919742494,1.5720274404744112,915.6380388630384,913.9599497614819,1.571348780583384,276.18821119478866,913.724036242226,1.5215578581443636,192.5545318460122,1.5214553893563714,276.173733636043,1.5210674128119632,116.39180459864468,249.77406851010392,116.3488529813656,1.4219132057230388,334.5309044077826,1.4212517708964398,249.56130880281756,334.064660561929,369.0799213594704,1.4211196529457482,1.4115180091946329,247.7164108597092,1.3617023495747842,59.53300787683965,181.73294015319897,59.5703568128068,1.2615281058620142,164.46359419098482,181.90930100265922,164.8812710769919,217.6595343146603,1.2612938085559537,1.2516925873784017,180.02888609163037,1.2012198531204155,126.15369102259623,0.016787861942507535,0.004263945615197741
44,122.36147426814654,178.62097402695588,23.699138522577282,599.9378412607701,1.622203161573758,1219.3251903506116,1.6222238965717262,273.1628485618755,130.96757234263907,1.5718910567526914,920.3986717887399,919.2103239555565,1.5712487727575823,270.3590961305529,919.153832269248,1.5210064546499633,181.78441068925935,1.5209504495355943,270.18672595740964,1.5205658819180627,116.54206415007609,245.6696642444643,116.4636115675483,1.4214425323984772,337.9060838382224,1.4207996697858316,245.528368832909,337.60815786689284,371.0591198965158,1.4206540972954995,1.4113584327911863,243.60111738855454,1.3610996572857792,59.474465603935826,178.08891013240006,59.56193020200227,1.2609960518553924,164.84010322179537,178.27322487357188,165.04388279162723,217.35320238515132,1.2607447599603399,1.2515226511292825,176.2616470622222,1.2006375875935869,126.25385888316409,0.016960248772922452,0.00428674494211398
45,110.41805369776739,174.28781748800512,23.476345906799583,599.8937473134985,1.6222827805140785,1219.2765238183163,1.622297391898244,247.9887034163072,132.63491138968948,1.5715724291360935,922.4545066705624,922.4761130356884,1.5710416377543306,244.42310101099727,922.306094638629,1.5196512567370073,100.7443059040224,1.5195332287439374,244.1566850145127,1.5191943184991683,116.17217277283059,216.74416391133033,116.02898005493641,1.4191435568962258,363.5415617526417,1.418608404942278,217.36469913607414,363.3091695596037,389.90842240782246,1.4185668017691246,1.4110233310719555,215.6923032406748,1.3597728592150755,59.37711817402638,159.82049023398798,59.56944400869359,1.2588460891562532,167.4593881146641,159.84539933057175,167.93236030773357,219.9122299906165,1.2586387446070098,1.2511656716521766,158.43131066077058,1.1993859224468244,126.76270931578865,0.016584962852201277,0.004150658533436925
46,118.24754344611493,179.38171316593443,24.059789630408947,599.9032010165105,1.622111002217622,1219.3342016297993,1.622136250388699,265.4917186346568,132.72808794144635,1.572154411959965,920.645710936828,918.5602288305272,1.5715404578128462,262.4870516025867,919.15809282024,1.5220379407100182,156.81067740126971,1.5219610832014618,262.7409807131777,1.5215671392115144,115.43155202044568,233.87842530382855,115.47196327229545,1.421014661176298,347.33306630161024,1.4203836808346695,233.78979474967696,347.4052504702768,378.737032277331,1.4202855482015582,1.4117028008879795,232.09374520209758,1.3623921691805592,59.45097335596093,172.53805245076916,59.52452507179399,1.2608217844179372,164.99367108039098,172.28039687803437,166.18222814587645,218.02009737997244,1.2605877236234588,1.2519419890063148,170.46562178265452,1.2019401551608226,125.9254403322408,0.016505511167269893,0.004153109662189069
47,118.6571419307122,180.79359795908047,24.059040391559485,599.8826231376586,1.6221845484355903,1219.2438217206438,1.6222074676002012,265.50481756283324,136.20098581806826,1.5719159437885075,925.6112604556218,925.2770527605982,1.5713026773908372,262.3291303454143,924.9004533870373,1.5213767283822506,162.87324587706198,1.5212840692684806,262.2109488924357,1.5208638985048049,115.55074821260764,235.80036471637993,115.46940184726112,1.4208725370453317,345.2588988356857,1.4202627571885797,236.2828201901586,345.27334756658706,376.8632664985608,1.4201308522743676,1.4114323531539876,233.67687218876094,1.3614749245794953,59.30906502540805,173.33825100401194,59.37680337245379,1.2605335620548315,164.94843943886534,172.93108135194956,166.23350293125506,218.7474076413297,1.2602750466533306,1.2516276754549944,170.74964521316417,1.200984315962412,126.08210230417644,0.01656327898676096,0.004144767473053703
48,122.79568304843937,178.0132891605076,23.69467731127443,599.8479849208558,1.622164562595184,1219.2452262921206,1.622185466186226,275.1670416263418,125.95154337455506,1.5720784780302577,914.8870028039998,912.4972478640909,1.5714217328780955,272.02457698929,913.1272308256075,1.5216511309537986,179.5928808825193,1.5215786963488767,271.9408814372325,1.5211878267005368,115.62497831858884,242.85995150631786,115.50963534552498,1.4215377990632299,339.20115829320355,1.4208803934586136,243.3162960488222,338.991350468964,373.1021921055118,1.420775563961468,1.411574902059321,241.795349347125,1.3619556735020784,59.16714819266934,177.99766153744446,59.204360150900186,1.2612312002152752,164.6181864945752,178.24897252034046,165.4956398568264,218.03192676089543,1.2610116722818694,1.2517899477048648,176.2654978465909,1.2014394448919832,126.13800121442,0.01647470097512945,0.0039820380480278614
49,127.29851598481129,178.38733789662467,23.953952543720895,599.8552196455728,1.6221586598119495,1219.2576173576128,1.6221810859423975,284.06276633132154,123.04481248207644,1.5721096985264058,913.5270496350304,911.7479025247661,1.5714097572392614,281.1733244453435,911.6582902679545,1.5219433895277061,203.45707097847006,1.5218542363664989,281.0799551370654,1.5214029991323414,115.79487476921628,254.5474146425703,115.73139001723024,1.4223665981935654,329.80423168343316,1.4217118047765576,254.67952279379836,329.2030098780348,365.27839422073924,1.4215588282808524,1.4116222521045283,252.87368372174103,1.362103177195179,58.883162196362385,184.6420488227216,58.92758589901036,1.2619635360714476,165.06784213414412,184.7231473649691,165.20904866550285,217.91165416844967,1.261755267309468,1.251812723457574,182.68156540531635,1.201581877653981,126.351057306854,0.016580080325185424,0.003914185641753704
