,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,121.51313642853471,213.43444061217303,28.09206184487256,599.9349872505021,1.622243563035956,1219.2971779023678,1.6222818723962917,272.32255502358817,135.99480102572102,1.571780136392688,926.32585380203,927.9222551336976,1.5711382341932691,270.46724141557064,927.217561170207,1.5204756079552908,188.4123413629754,1.5203690061944486,270.41203273875703,1.519967881513069,116.48046484894634,250.5516047010785,116.49493914697307,1.4198992827590498,227.4209404380418,1.4192427026770893,249.3589922276589,226.9860831415158,266.33390625468616,1.4190842657177354,1.411255957273968,248.3084490607528,1.360540587648845,44.472894439457185,162.77780449008557,44.41383034792741,1.2601692796240758,186.46583631857288,163.501586819369,185.4788877698113,247.24129542320068,1.2600398824477295,1.2513876006703155,160.6021573929222,1.200078196882092,111.03421932128956,0.007861041387716315,0.0014041300524914925
29,117.04352684037055,216.4294462475084,28.557520116868712,599.9835044507075,1.622203365669213,1219.424498027665,1.6222414351620222,264.51041299699136,139.62681957486643,1.5718625831954895,928.0880696352277,928.9298935945982,1.5712546351335848,262.4523557345484,928.2571890177024,1.5206534246156291,164.7587654670587,1.5205737879574655,261.73591413949714,1.5201943921391878,116.6908872003545,239.58579543353275,116.63273209537631,1.4192719083773657,232.34950530363201,1.4187027272525305,239.27589441857708,232.17979489800808,272.94559119953925,1.4185820383873082,1.411333755464476,237.44658279387926,1.3608355076205376,44.941025677930476,157.51703717967226,44.827133063924094,1.2597394258460721,186.30724813496917,157.75423686407316,184.93203086352042,247.4414617126494,1.2595365441426805,1.2514965509104015,155.22858946495796,1.2004381888468962,111.9226504349209,0.007822038890581227,0.0015857313978855476
30,118.82845922060189,217.39504023898198,29.01687460505415,599.9914568479128,1.622135567690042,1219.4284287207483,1.6221724511137017,267.9552958394618,142.7046945259345,1.5719944947359226,932.0647550439824,932.0915283297348,1.5713614597186802,264.9617336203789,931.8387092614174,1.5214444981210002,179.9342043544388,1.5213468710106153,264.8702090408276,1.5209820898796313,116.75248245812882,242.59989833652602,116.79177518272485,1.4196799844095351,230.857562340185,1.4190805286066623,242.8624008841942,231.0070824612945,271.37705639287833,1.4189885720195374,1.4114938464384894,240.7737542673222,1.3615245711258963,45.17101931407929,160.24917436210745,45.31696396115877,1.2601403108601734,184.18879004792106,160.5030401070002,184.01306609948767,245.5030075498956,1.259919073596,1.2516501614330438,158.64299106169838,1.2011005543812865,113.15300693859427,0.00763787108643576,0.0018149564745751183
31,124.24557127630479,218.02597217629824,29.36052202648243,599.9783416326151,1.6221020575036487,1219.4320527176405,1.6221357925803357,280.54297341827527,142.14707406114226,1.5721277945175502,930.469431447684,929.4766969073747,1.5714293197389355,276.8342910652098,929.2526880340539,1.5219600954889374,214.03805585418465,1.5218554761777656,276.9655982304889,1.521467158127588,117.13546100162907,254.61013643671808,117.13975548873408,1.420535394959759,226.1218206299296,1.4198650560501236,254.63676346654998,226.1685565848412,265.02491558976874,1.4197717160707353,1.4115917727127343,252.87542692011024,1.3620081955194487,45.40774067283787,168.06301694462775,45.49072656888382,1.2610350429234227,183.1002041959619,167.99876015208733,183.12384567776675,243.6521723679436,1.260780002902288,1.2517595488259117,166.2672664460906,1.2015200962289145,114.30165107381251,0.007653742137499195,0.0017574232290714536
32,125.57961502693034,216.9319464426821,29.0318823460146,599.9609110964101,1.6221484644716901,1219.413632489019,1.6221833708251863,282.6438012059396,140.51960688371392,1.5720314131003206,929.3937234455616,929.2009308526551,1.5713248502652286,279.26232592695163,928.8624839217302,1.5215535919189103,220.5346438964262,1.5214419336840128,279.4917257871437,1.521042429174154,117.05365188050652,258.9996030776662,117.03440684978398,1.420681841394048,224.12789150318923,1.4199781316166433,258.622334033092,223.93972960375407,261.87328751077416,1.4198635650060556,1.411488832564359,257.065209177702,1.3615673352069795,45.07068700999506,169.5911507923737,45.13666435159231,1.2610600464355222,182.20894491190927,169.56334926419217,181.9185952102152,242.64155984306933,1.2608124765810351,1.251646584077138,167.58607719847922,1.2010761419864435,112.7159579395681,0.007745658776994464,0.001524068034115641
33,127.37354187880183,217.9818194561255,29.33306318566753,599.9711546619486,1.6221354847795058,1219.4323786249342,1.6221703509388063,286.7507731450303,137.70659155240378,1.5720812439991507,927.7713132659094,927.0121764641154,1.5713501656831106,283.1774578532856,926.6368571847643,1.5216700779458694,229.33171769015075,1.5215622143215508,283.4974962188824,1.5211567466959426,117.36574487111992,264.0297347026228,117.33719555982155,1.4210166353814029,222.25252765621514,1.4202861889289198,264.09005069126647,222.1625055389058,258.64141824378385,1.4201750841663154,1.4115217905203428,262.3433733986736,1.3616741283287743,45.22839676860391,172.39024250001071,45.2918023265186,1.2614089400810753,181.27378225333504,172.4099559006576,181.08744262197675,241.93363328309766,1.2611446709890326,1.2516934534426793,170.64836320170664,1.2011893201639545,112.5626523392787,0.007783391370191262,0.001619513656488707
34,128.42106912222687,216.3427887617368,29.102713543890314,599.9843103349788,1.6221469818042242,1219.4561083999672,1.6221814014436253,288.8214691064908,140.2335829369157,1.5720692684736972,929.0474026151875,928.5874216335168,1.571330792436155,285.39829985045066,928.0814044161082,1.5215527358571426,237.186812230226,1.5214448037233606,285.56830439398755,1.5210421840936967,117.47119687856132,266.83793652286084,117.43105736832678,1.4211509796141906,221.15945289233332,1.4204113552042166,266.9973766053508,221.01570492118384,256.66023501273077,1.4202932298213236,1.4114911056874635,265.210448516765,1.3615516901791933,45.16276026843792,173.78408726716228,45.15839075108607,1.2615160917677821,180.53648915700367,173.8870457867167,180.33349674166868,241.58746677660793,1.2612566251158575,1.2516580957537577,171.8471350126512,1.201070821470712,112.51755567308072,0.007933770572879806,0.0015219233121641482
35,122.28888275879194,213.7944775871407,28.319399989602317,599.9980974545734,1.6222271266141985,1219.4863749048966,1.6222641734917551,274.81071511660485,135.9419309488944,1.5718347256038494,925.7412249329049,926.6820473198871,1.5711769784127503,272.6725283689942,926.0925373684518,1.5205282359683572,194.74964129434503,1.5204274233215425,272.51253425072,1.5200336650534452,116.78798744283006,252.96682091364545,116.71753961093302,1.4200391973978008,226.53810039016759,1.4193947226770625,252.36138562896423,226.0815404648159,264.3551647436858,1.4192383039227308,1.4112834651779969,251.13564847950016,1.3606449788563388,44.46894482009925,164.40391285904082,44.30238769630312,1.2602789586515344,180.3779577946768,164.59816735723348,179.43353646018753,241.22421490592515,1.2600785063646276,1.2514426464516857,161.90813832934418,1.2002159410960158,110.44946760203688,0.008024842320647698,0.001161079923030429
36,125.70902454736107,218.03728777749555,29.414376468928868,600.0690837136386,1.6221016402201434,1219.6074549559687,1.6221355389526082,283.7462554100965,138.69750895578255,1.5721275391807576,928.3119961595504,927.0954303282249,1.5714117954682607,280.01087673327964,926.8223828723931,1.5217904434868685,220.25418246798134,1.5216841654163649,280.0901898766227,1.5212845604941243,117.8328030290269,260.51600100805155,117.78762097220361,1.4208339804453192,224.11085922781726,1.4201310252846933,260.76959509441184,224.31212028187278,260.8806136679455,1.4200326794445206,1.411568648808196,258.9085440487462,1.3618279394814965,45.455204377742895,170.50233541438305,45.45789823632174,1.261224088388394,178.56285765106657,170.44386831461472,178.09155644347172,239.59586740631335,1.2609370631588048,1.2517443884728423,168.77752970949027,1.201362671793969,113.20524222697416,0.007997118175586342,0.0015757476998141218
37,132.4565494154175,212.77404170916122,28.848357457259795,600.1154949570011,1.6220823103487132,1219.6399648827128,1.6221098771252582,299.6954745856441,121.95462294649303,1.5722225399325322,913.0707014629404,910.2690390387056,1.5714492113085288,295.73286368919736,910.2604615867886,1.5221614031749462,242.215723424345,1.5220173749203307,295.27730195962715,1.5216098975601298,118.20139142569822,273.7119631135361,118.16363543308279,1.421787945481078,219.26653440497194,1.4210099133455512,274.2124324920868,219.47943834335186,254.74931874423416,1.420856069029256,1.4116376155104537,271.86415617151175,1.3621831875678598,45.64322080885298,178.8080006978312,45.50368938333597,1.262203258854277,177.39512650403398,178.84067568855852,177.40952746559864,237.93729242881298,1.261913594435908,1.2518385373983056,176.94579426081083,1.2016593096361396,113.30316441079924,0.008135473403608847,0.0015612734608671831
38,134.6316552585663,214.50044979224475,28.8511549465551,600.0964720371517,1.6221232604738918,1219.5881752443654,1.6221572482591378,302.388347610078,137.52099563371053,1.5721274094225022,926.0440502051158,924.6617480929095,1.5713344296195426,298.44317470432054,924.6490476822568,1.5217768367427946,265.8918909084407,1.5216482591066665,298.4042552025204,1.5212307783288064,118.65259332581978,282.4231961709242,118.63415605891478,1.422166294722827,216.25816447884947,1.4213416429223367,281.89349364208886,216.59722866597667,248.98141551064444,1.4211923074138944,1.4115144174635126,280.3237029081939,1.3616599079944998,45.32255146088746,182.07191496275948,45.228595397133134,1.2623998204456468,176.36088106566157,182.44890795421946,175.99053195412557,237.56734111293497,1.2621358246910148,1.251676635147925,180.23711413824725,1.2011217609144398,112.78246259303788,0.008454228584937865,0.0013663294710211285
39,125.1634819693942,213.5275175637908,28.38740113178566,600.0894610127854,1.6222414316164895,1219.6392599294907,1.6222782284247936,279.53277187732186,137.30649348651556,1.5717864196972477,928.3432823019867,929.737709369081,1.571102069094894,277.29578064119147,929.0621676937238,1.520262330157417,212.95444270287874,1.5201628509617513,277.9409898955137,1.5197701328930757,117.77592766963542,263.41304970848364,117.76209929568472,1.4205781310834114,223.12054745764377,1.4199027426592394,262.7029579911884,222.6291048633196,257.158915430588,1.4197237012844854,1.4112153945253219,261.7909775660656,1.3603432875781327,44.56708279417154,169.02452146813403,44.358777983527446,1.2606654600503961,176.5149677591806,169.18636565306377,176.66495103077335,239.44485306058016,1.2604777826866838,1.2513619071575817,166.47483754153214,1.1998909840792171,110.31557653271463,0.00878360676703014,0.0010276945168007517
40,128.87358993587293,217.1983423432072,29.435731615401174,600.1198553088942,1.62209202392369,1219.7005668785537,1.6221234061773793,290.73230980462824,137.76168577727006,1.572182638889516,926.3675127447375,924.8561447910764,1.5714352060146202,287.0605950008603,924.2493596304541,1.5218159364142159,237.7104932368919,1.521712477433914,287.21624535065484,1.5212839721753075,118.85937658425114,270.347974628179,118.81858371953092,1.421407854102723,221.175993899784,1.4206463582727584,270.84982916895456,221.25041652378675,254.44448134656216,1.4205564767845282,1.4115765762507066,268.7895760055382,1.3618899921373362,45.89514408960677,175.9293675811307,45.986404130110486,1.2618248699058596,175.01571027887582,175.8035332215705,174.46743284066443,238.22876081783787,1.2614759737987595,1.2517765290022729,174.0525042423182,1.2014342633320185,113.50415609321955,0.008737475517221012,0.0015093717165502163
41,115.60298172316082,210.66379544074158,27.578844414768923,600.064600690947,1.6222938814200163,1219.620095455505,1.6223278246434463,259.58363772563195,139.3880495867944,1.5715911854283418,929.3518422063745,931.6122269671823,1.5710117730382116,257.6885943323601,931.4525961417672,1.5195126317208432,152.8309873821812,1.5194269441047406,257.7211374191943,1.519039928037224,116.85927998044872,239.9632125877981,116.88560469771978,1.4190267481502865,232.42692615064524,1.4184440202054414,239.06544064588465,231.88095976428156,270.8073475671896,1.418300636059235,1.4110618403606476,238.314840795735,1.3597337490877326,44.29291737983247,155.62697946288526,43.97419559269307,1.2590831742272162,176.05332361487984,155.8431317113734,175.7389008450536,239.07302636194902,1.2589032071523851,1.2512075669213258,152.46241905573845,1.1992992631766124,109.20732656975254,0.009133705196396027,0.0008772139133586001
42,120.95606985837307,217.1574179169906,29.61346487462924,600.1124031000768,1.6220670466685598,1219.674787623224,1.6220982161689461,274.1780114504659,140.01472369140708,1.5721666283134896,929.4516574027544,927.6109902258289,1.571501275598698,270.37695415922275,927.6399116502954,1.5219594442899052,191.34212474471252,1.5218636608698934,270.1029556946148,1.5214728332016616,118.17974223114564,249.28541579323223,118.26708596329841,1.4202217939448043,229.27109421826538,1.4195351217864682,250.10877313451243,229.8607244809319,267.1493471992673,1.4194929974108212,1.411627690992254,247.75388942311884,1.362074492401901,46.05854041724615,164.9132057937527,46.165647203807865,1.260630595988743,172.46994916728931,164.5969448718568,172.33422484397175,235.9810856413692,1.2603148860413276,1.2518210729860804,163.44109760723202,1.2016689569256946,114.07709749714658,0.008490395249861282,0.0016990113925246214
43,125.8777061198406,213.7833217434061,28.974698794681178,600.0616972077568,1.6220993332064273,1219.5876018400745,1.6221311797151905,283.4949318877644,140.51986316097938,1.5721047095042795,929.5317340307664,928.9662163618541,1.5713942407854598,279.57799442239184,928.7403253726723,1.521936596963475,221.7648673906947,1.521806713400415,280.0001065936444,1.5214116572319054,117.8521349479554,260.88564366583165,117.891691927069,1.420893827766916,224.09319376268007,1.4201740834689136,260.3596013818913,224.1473013829722,260.5931400531943,1.42008150194323,1.4115640863733145,259.05951148446877,1.3619499478402322,45.69346293954199,171.21680991950242,45.69388814907136,1.261138899255477,171.15498256017077,171.09685246444587,171.67479573090205,234.06567233000106,1.2608904716566351,1.2517288434691334,169.26288443342395,1.2014159731372402,112.66906766410428,0.008491604560943484,0.001418555822089423
44,121.4449014514928,211.84032231452252,28.131519792580416,600.0404666223294,1.6222040121889634,1219.5819864420357,1.6222404245598832,272.9991026823409,139.65669049872025,1.571856953455885,928.328499683168,929.678949530746,1.57120653454137,270.43322211468825,929.0075731501803,1.5207183919079463,192.28358157207128,1.52061819891641,270.28248752310236,1.5202376333546326,117.05334278547818,251.140374384571,117.01468315586988,1.4199697466217343,227.4982721290249,1.419340197602608,250.15479317183375,227.1711381435215,265.2156777287745,1.419205529774568,1.4113136431112416,249.20082614043537,1.3608532118727283,44.871402005742006,164.1208831561834,44.685493703750254,1.260116850018336,171.67667849433286,163.94006915202732,171.4840000984026,234.3973831902338,1.259912210654332,1.251469407211365,161.29711027402027,1.2003872460353129,110.53657297534932,0.00861969463785509,0.0010772563858901668
45,119.69689131837025,213.33332010432042,28.472012210090647,600.0968144034595,1.622163222773769,1219.6685889471125,1.6221980371897107,269.90173199444115,140.916595759955,1.5719343784921103,929.5713162001622,930.0975939187024,1.5712945122004507,267.11738503716765,929.4106097683499,1.5210174506967975,182.91333804360784,1.520923783847812,266.6716320066547,1.5205558519902167,117.2453638909781,246.4537537345338,117.17996566657551,1.419774033640618,229.60667644061917,1.419164642721979,246.003975739301,229.64546278735,268.35101257727575,1.4190575273798098,1.4113990021700922,244.58830831702124,1.3611584611574745,45.22115410607383,162.14416511922195,45.12482803767155,1.2599797442032485,170.74793664003926,161.7913358619431,170.55335568899753,233.5759458823476,1.2597465959847647,1.2515637073457373,159.63944880125538,1.2007297473117922,111.36634790864426,0.008455694117914187,0.0012536506208195666
46,120.2463164054306,212.44922097986475,28.433048126426222,600.1075859714175,1.622140891522088,1219.660190751993,1.6221744710243895,271.42442948171214,141.95769329087466,1.5719856003668258,929.9188180169863,929.9206561869042,1.5713365557468437,268.33174706203215,929.5690778029915,1.521279063259292,187.31610570038703,1.5211754265031723,267.8822222527685,1.520812062504899,117.14034899926708,246.6269663352331,117.05945118785384,1.419870470330023,229.4744408452453,1.4192538641331103,246.20916320263535,229.60870933043486,268.9663908524879,1.4191442898023203,1.4114508698035564,244.8489288700733,1.3614063510042202,45.273547932988585,162.86240519366936,45.13588630485134,1.260083355028622,170.31590085005072,162.37374594619033,170.61708745458455,232.82991681300737,1.2598501818305015,1.2516121124859423,160.3597686122183,1.2009580126964359,111.98447551597302,0.008256527405882313,0.001271590880404231
47,128.35590839959727,214.30987438578796,29.051482306833996,600.0847995329877,1.6220594436352769,1219.6100037545702,1.6220902125064336,290.28193242875005,130.58714716473312,1.572235866920409,920.8138411607224,918.5251365377206,1.5714940960905415,285.9197643386031,918.2350844741065,1.5223691874739687,227.78491167788818,1.5222385246962886,286.27404395576593,1.521851089223688,118.05846690818278,264.482707996135,118.07421239640088,1.421246697581698,222.82360924665167,1.4204869551869903,264.91160168338763,223.12574662710566,260.05188210653426,1.4203982895288745,1.4116834846747648,262.5732034593816,1.3623895712015879,45.8566612622228,174.22464037140014,45.8715020286198,1.261550499980221,170.13577995629763,173.81104938242754,170.1248670789417,231.56172613153007,1.2612641787586356,1.251871805229284,172.4720169665629,1.2018550729751865,113.65349412093563,0.008242816545643999,0.0016707492017363603
48,121.42775707848419,210.63414816786818,27.842257896381515,600.0364653420426,1.6222278320846204,1219.5336458744298,1.6222658223827822,271.83242915510215,139.8833411887803,1.5717833395088256,929.1329712281898,930.9474815693407,1.571138489344097,269.6277914327858,930.5800919995544,1.5204884510527958,191.69057415013356,1.5203906532304736,269.81743584607966,1.5200029311856158,116.64609696640174,250.6203553683249,116.66685696487183,1.419906662901092,227.31763787667046,1.4192746110852732,249.17351429316378,226.98089604698933,265.98332977346183,1.419102163852293,1.4112466415654976,248.76108327463788,1.3605768321110656,44.44949047565392,163.2692038084794,44.215770769547476,1.2599210790450626,171.31325599220736,163.54613021126255,171.17082165069456,233.01089234101687,1.2597665298423772,1.2513829792040017,160.51243721603882,1.2000969279965177,110.31617177604527,0.008398606953631163,0.001049312482021616
49,122.27265465606705,215.0910645142815,29.036202224904663,600.0452408167366,1.6221324347380393,1219.5707715513013,1.622165110928691,275.8097123528804,138.43186987410886,1.5720449577415294,928.0322165284,927.618856602375,1.571369043673557,272.3539791818546,927.2658222006169,1.5214761961269567,198.04603509287213,1.5213778977171404,272.376203981925,1.5209846497700301,117.46415112659069,252.0914826459341,117.46806587529055,1.420247737852872,227.29076171694444,1.4195806314580142,252.1628546864069,227.4719572883867,265.4398517467677,1.419489630700266,1.4114996573756682,250.30754697611397,1.361569954405497,45.30758843100145,165.82391328646324,45.328318680025376,1.2604983747205825,170.58867617773342,165.49660258747437,170.19474703436887,232.90368967035408,1.2602427394058122,1.2516802533578444,163.88076008974426,1.2011222468061848,112.14521413677032,0.00831837810912511,0.001453108050322002
