,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.63170156450649,158.5461303111548,21.40508364782175,600.127680952604,1.6221943070727423,1219.5632036527866,1.622213448870233,250.6720124323028,132.1358191359477,1.5717496556428256,920.9915610805581,919.7010178673044,1.5712066375365283,247.27910312343548,920.7782782801171,1.5205454562799048,112.92321812370997,1.5205203726029972,247.2361124514641,1.520100268139776,113.86300576373151,220.36453038785436,113.94551817346861,1.418249561678511,239.0188712664842,1.4177462544757518,221.05353667094118,239.0820718093921,288.06881432217267,1.4176894126961468,1.4113069679454764,216.01783503557513,1.3607298052892782,41.591867432106696,145.27477250341906,41.52791311124853,1.2586288489288415,202.31831367982667,145.22019215672202,202.01251305992682,255.2714434341587,1.2584932782083025,1.251466085327098,143.72961288213483,1.2003250616811707,133.71373516825645,0.01061331063951316,0.0005795768272924137
29,127.07773308107998,157.09873035052846,20.670962620452805,600.1377844774204,1.6220430446745326,1219.5965069328224,1.622049727504517,282.4447292199116,121.29200229979156,1.5722671272317355,908.61358133087,905.7916441758265,1.5715796309733356,278.68490739489243,905.2899985161752,1.522751391570368,192.74891046445302,1.522614737259723,279.8590610828346,1.5222747349587336,113.92519441475987,248.5336311978869,114.14299068223383,1.420515381122787,225.23964238776347,1.419832988849146,249.08374761812664,225.38185882703308,271.2391946028566,1.4197152118075302,1.411776909788909,246.38250461168653,1.3628836954608787,41.197254188285804,163.43289743986762,41.31111213351431,1.2609774955823703,203.3938421300609,163.71005733685067,202.94428495668993,253.83984571292916,1.2608293660292458,1.2519499893848849,162.0669434370261,1.2023147447524922,134.69870744388197,0.010734373467881088,0.000527454473690056
30,116.21862347848261,154.76669034391296,21.10618567681597,600.1274278042996,1.6222406407653254,1219.5740015393537,1.6222557926048276,258.6779090946006,130.00471821408183,1.5716718872757383,919.1171222186579,918.2906058163451,1.5710908300344266,254.92290904170454,918.8639512908935,1.5201620909986273,136.10857727080563,1.5201091148175807,254.93555124201214,1.5197094813669696,114.21297284287108,227.73364223319518,114.31858231943083,1.418569195415875,235.6582592634187,1.4180226924725543,227.99959169731122,235.5670514866953,283.75680238014667,1.417955206486967,1.4111940348152154,223.66331673103952,1.3602619311624895,41.525397469208144,149.74153835043057,41.4044091472888,1.2589969348584233,204.5340012712503,149.59237992312796,205.1205015524046,256.3297310661388,1.2588423015175054,1.2513419230075813,148.29181317362116,1.1998361606897647,132.79850592768653,0.010635381530637101,0.0005591841053628557
31,127.76756262158608,153.48519419950543,20.33421032839034,600.1352837570225,1.6220667973930525,1219.6073154761143,1.6220727986173928,283.1628689565026,117.69076030294484,1.572214373972847,906.5746943284732,903.7700951425664,1.571525001705427,279.49780972504055,903.495405582447,1.522512758851185,192.94819711726768,1.5224208033800433,280.44191602377146,1.5220324228444788,114.08047083959367,250.71665359658718,114.24826781412544,1.4205659328589666,224.45571111345146,1.4198972160755516,251.44857255884497,224.3639108378412,269.47210996856353,1.4198075970948656,1.4117294754286627,248.31667736453903,1.3626400281075222,40.96713558830187,164.0807548582,41.0557857744386,1.2610771474679312,205.23643994100397,164.54695480310045,205.08525448441964,255.45501934311324,1.2608805969376224,1.2519056538923112,162.82994830032598,1.202078258606478,134.79714106421497,0.011274969079504456,0.0004945159914532432
32,120.80954995260177,154.76708277718234,20.849102959644206,600.0938067534765,1.6222207377041349,1219.5623894355124,1.6222315884411165,268.0494759506247,125.64709964984709,1.5717803854379044,915.9406286137935,914.7175620700409,1.5711580102831806,264.34258732265226,914.5446512329171,1.5206187719753919,161.69899952186887,1.520589768035257,264.15823342541904,1.5201734058346001,114.1719831514263,237.71471560723504,114.23279864602505,1.4193260676376587,230.50297904904744,1.4186965850472393,238.3801842308866,230.3371423819584,276.23465038491764,1.4186358576931086,1.4113019717545257,235.0588296653824,1.3606946105519446,41.226467461964006,155.56883763245295,41.17545476189062,1.2597698290841304,206.19717664323622,155.4376407654918,206.89588936948965,257.11987111027656,1.2595729657188002,1.2514424188739495,154.2080931934051,1.200268310800635,133.07022197291573,0.01106882033622172,0.0005093907684279111
33,119.89661775450415,154.7691934317935,20.7248424718464,600.0782846934346,1.622172331324631,1219.5496641751415,1.6221834632028043,266.0351413222389,123.94201696894761,1.571899956344864,913.7684087653872,911.9867031177798,1.5712923811570985,262.7927630882694,911.801811541027,1.521131241732763,152.63075969226628,1.5210940325014455,262.79471984974776,1.520687268437272,114.05861505307486,235.19105438347782,114.18793978854337,1.4193147824588372,231.4642398478353,1.4186903977980616,235.81742373173856,231.39702149421763,277.98043663059394,1.4186255268122396,1.4114344597542388,232.30093500726895,1.3612582398799615,41.035226429000765,154.11610719992606,40.96324330721779,1.2597497988586017,206.19194653200356,154.06775539340615,206.17687420949616,257.49052963489453,1.2595694548971417,1.2515882693471685,152.75930586475286,1.2008279457393554,133.68767339528165,0.011393032372975525,0.0004820073852238846
34,130.39007064245655,154.3863588680281,20.336555824724158,600.1123623153067,1.6220775312707314,1219.5835917217685,1.6220854803285694,288.71739214720793,120.39057741775585,1.5722166117940373,908.5222460171404,905.8605150340816,1.5714936485138964,285.1044627284797,905.4670686328113,1.522489645874233,210.87245672408108,1.522365843239501,285.8324381532909,1.5219924245146894,114.10752934130966,257.6697979017379,114.2116478384574,1.4209533829874836,221.4747780872076,1.420264082227532,258.22434730394014,221.56475984445876,264.91652611939827,1.4201721611367912,1.4117037258828526,255.5643196401761,1.3625700147898743,40.65722813534369,167.62650638302236,40.739751762651466,1.261477647120152,205.0401320062117,168.0953050600575,204.85085969468406,255.370461396434,1.2612968223179346,1.251883130130843,166.58960547315786,1.2019956628025188,133.95821901018323,0.011655048714244994,0.0004399588917202263
35,125.16576954120688,152.03930033412925,20.244879627618104,600.0901131576734,1.6222156803710506,1219.518677348108,1.6222270686920837,277.6117567646102,118.74122619168003,1.571852556986169,909.1146069208467,907.1123401674397,1.571193046495523,273.56881691410325,906.8364400157627,1.520799006726514,179.60775936576766,1.5207287668008886,273.5315209020385,1.5203127138022654,114.66373950143921,247.3388589317272,114.68780872769658,1.419936877035892,226.59408921923705,1.4192653239263133,247.87665069014145,226.5533955289371,270.691999647573,1.419187681533821,1.4113419331223416,244.99210423594522,1.3608657003434004,41.01821102293839,160.89901939664747,40.97027240377473,1.2603980227493727,206.6743604490852,160.85305729298125,206.67239915737295,258.0722884079182,1.2602020356314316,1.2514881105235647,159.44931832859706,1.2004156527292802,133.8124839595467,0.01169845113939885,0.0004576726821864766
36,131.47715084057495,152.81886902381032,20.14612900702612,600.0929257032748,1.6221155201345514,1219.5427490481443,1.622123490871154,291.3235612222608,116.26305120103213,1.5721626712531611,905.0602732547057,902.2483501737719,1.5714285185349242,287.6529627066097,901.6975274436116,1.5221068059237703,212.9640584722519,1.5219724323810158,287.9396898009191,1.5215887234499792,114.83488760997638,261.7125324975595,114.86941387784609,1.4210794705204755,220.66180940513607,1.4203926130192552,262.0978129299715,220.66576667575856,262.53748065554527,1.420292122720217,1.411628806625256,259.31951919237065,1.3621818411043487,40.74404703766477,169.13491060468297,40.7876759486238,1.2616161628554226,205.54217160924205,169.69946674887953,204.88629574129752,256.88474948398084,1.261423585066219,1.2518056741829273,168.1778148888096,1.2016324261109719,134.65707192783282,0.01222721678266151,0.00041490374555401294
37,116.76990097104881,153.35431240100522,20.68444868756349,600.0788654755244,1.622282155341061,1219.5114900759065,1.622301284322582,259.31155007057487,124.2528420422915,1.5716074829860278,914.6592099733678,913.6833338716117,1.5710345615010717,255.7389020869793,913.7485794952124,1.5197018976522385,131.88059469707423,1.5196621071502994,255.44032102843482,1.5192228218367723,114.985295211444,230.88240714057997,115.01136490403452,1.4186298807841822,234.97148920523176,1.4181006732866037,231.1718016955743,235.07910830790743,281.0193369826069,1.4180105792823208,1.4111097062515658,227.24231038493542,1.3598280581923354,41.24230722350897,150.4676672837469,41.06077257769304,1.259039820173001,206.05423218711468,150.0207740894427,205.76626961748835,258.5255985989931,1.258888336239236,1.2512564370383379,148.87215845989215,1.1994546997685034,133.95286396910035,0.012082956243331189,0.00046242865523683145
38,125.14619047168554,153.92174439280925,20.31666885016358,600.0641467414747,1.6220987162384986,1219.5455321642019,1.6221071019593463,277.8244365681016,122.80989637190498,1.5721481985274972,910.60915682494,908.0652168636916,1.5714845609385684,274.3572438227633,907.7723176108989,1.5221486806662,182.39382974949322,1.5220376310024124,274.799208177579,1.5216481136712168,114.6363044343249,247.36684661415472,114.78298116255037,1.4202611206951214,226.36267556269968,1.41960650783511,247.9700696155164,226.58238860679666,270.77565219532016,1.4194950856279402,1.411652882934285,244.79139173161488,1.3622561313954928,40.64401404340164,161.38202636053612,40.73676406316616,1.2607063150542166,205.5123232009963,161.4010765463872,205.01707916729703,257.48279340795426,1.2605559675693914,1.2518194508501264,159.83702469547234,1.2017562980830163,134.78416461634748,0.012515291367914107,0.000416830019349742
39,134.13392060356202,154.21064422007407,20.452716942209648,600.0571536514358,1.6220993824065841,1219.5072459591215,1.6221104301827753,297.750228897844,114.94586301665584,1.572233234533809,903.1812875076077,900.6895830687703,1.5714572113911474,294.044697109729,899.943017147595,1.5224537615412057,229.198353867651,1.5222608212947288,294.6638717562969,1.5219264956716054,114.95641558640806,268.4009204210634,114.9060396202124,1.4215093169218829,218.28119585409854,1.4208476499730007,269.00178208269057,218.49607280384717,259.11780784658043,1.420717986271759,1.4116853742550488,265.5767757523782,1.3624814468574091,40.716968787781965,173.12569953928914,40.819586344816585,1.2621250226926433,204.10028510372706,174.00088194160324,204.03685978997007,255.57350458357254,1.2619304183615323,1.2518748279471694,172.29855302960473,1.201887587240486,134.26479296328526,0.01245811051716877,0.00040314516883720283
40,122.10690230843002,153.76240057597232,20.869128072987948,600.0732412493893,1.6222671720009543,1219.5287353389947,1.6222831586843958,271.2811752030024,127.97074175822075,1.5717158665139195,916.2817653737768,915.7329360479796,1.5710777276955552,267.6273993592134,914.9800698095146,1.5200828539214275,169.56072039198816,1.5199566908315012,267.34886992005863,1.519549786293104,115.5687221691576,244.09293659156518,115.62799679635201,1.419459452801155,229.32653322424716,1.4188643436691695,243.69611706776323,229.1769882089215,272.779882591536,1.4187402282730235,1.4111655399148622,240.783345484511,1.360110198716647,41.23864246453249,157.92161950100183,41.00652906433358,1.2598719783037038,206.00890796145197,157.67212600472087,205.75878963907016,259.2535604512294,1.259725012237411,1.2513062048256227,156.47244938225253,1.199674732637961,133.4855012543669,0.012568109888147402,0.00043402967080308544
41,121.28293081390635,154.42822195219992,20.581276910165286,600.0390710705641,1.6221714254814141,1219.56416457039,1.6221846010920036,269.0341952521839,125.51228241618189,1.571927807276453,914.6445108370698,912.7153236325271,1.5713070438648438,265.8510042715603,912.8170583677185,1.5211811785047313,162.59550089715006,1.52115008406773,265.7719421191773,1.520718048108093,115.09710976127613,241.58968000235663,115.14919418263685,1.4196332528287958,229.57381012045494,1.4190163455206466,242.3725087255735,229.66140633361155,273.3683829808025,1.4189592448245851,1.4114491300295167,238.53971642481383,1.3612809110769675,40.76750181268435,157.05098174258282,40.76018485791968,1.2600868218645191,206.45234120575267,156.85983492289438,206.6055313680585,259.9429547715806,1.2598951134594591,1.2515998423846693,155.22355858571882,1.200862838069905,134.23495773439492,0.013069945064022322,0.0004191201762654881
42,125.5072057745122,156.1594413201979,20.54204764298189,600.0524071734764,1.6221342078374197,1219.5985551843337,1.6221467780304348,277.85673880008767,126.1177370710542,1.5720403575435427,915.2415995694838,913.0101821112343,1.571372884336317,274.39799459056184,913.0270711137232,1.5217421916516898,189.48086164107374,1.5216795362005735,274.455608640623,1.5212594352624582,114.61282070887884,250.3833655564844,114.58851483359157,1.4202809296326864,225.25846506178192,1.4196316749150322,250.78313338882518,225.20444742457033,267.77765419250517,1.419541398223032,1.4115476785643934,247.79957793965406,1.3618030914149855,40.53012324259979,162.5237643217297,40.53894012179921,1.2607838970325815,206.1961857823191,162.4982270027765,206.3789510999889,258.2663369984609,1.2605720181879527,1.2517074760439701,160.82933265894528,1.2013158189061548,133.472016235182,0.013114442916921246,0.0003832793712391966
43,120.25112061662689,154.4593408498336,20.413909248825647,600.0585781856014,1.6222124680835113,1219.5826834353368,1.6222279924192642,266.6249658530239,122.6613817725616,1.5718071195542573,913.4088080015673,911.6460520852595,1.571199120954879,263.3199464365588,911.7715218105866,1.5206866140563442,153.60473197473323,1.520653597741697,262.9654310400093,1.5202340830848464,114.58092711898168,238.95778341415232,114.50099394233294,1.4193332608554152,230.53894316908702,1.4187488236992611,239.07976352624175,230.60194770105662,274.85360774855747,1.418675677852905,1.4113288029851236,235.4362728193183,1.360786028999808,40.6450188352042,155.41555388742964,40.562407599357186,1.2598164818968458,206.83923408741126,155.1393441926846,207.07621073381492,259.2805679602863,1.2596228097324322,1.2514790472755846,153.57981869265143,1.2003723164664126,133.4631169534252,0.01316893294741929,0.00039211989433029587
44,119.6428552716346,154.8829672610084,20.455108961967845,600.0867794827197,1.6221657016608455,1219.6369561775646,1.6221799067922595,265.73259528195234,124.95082895162786,1.5719070820771515,914.5473169918401,912.3704258714816,1.5713014732856057,262.30190359422187,912.690079790462,1.5211525905317038,151.26461047734253,1.5210988335295077,262.31848559202194,1.520693767904753,114.3749467110988,236.6667823183674,114.35796944526216,1.4193311129521948,231.19120570835048,1.418750210946207,237.02000710104014,231.276770354972,276.5074334840999,1.4186603036489587,1.4114348386389979,233.46739405690408,1.3612565375821852,40.55234616319392,154.4803764053876,40.46275632548475,1.2598076891951908,206.40869991138993,154.3009889722009,206.26906768879806,259.0171442521829,1.259639107215738,1.2515911171834058,152.81920589454975,1.2008329483968812,133.56108784548914,0.013070182116740745,0.00039373746129633854
45,118.64724225121232,153.89189825172502,20.551000897067844,600.114578006496,1.6221595196248642,1219.6706375610972,1.62217682382462,263.82245547398196,128.33051194126242,1.5718981589119954,916.7899386206896,914.8901886233732,1.5712955931809043,260.248801690473,915.3530503282805,1.5211459386603963,148.0539392422824,1.5210475795568767,260.50073991657655,1.5206605346611135,114.18176866175448,233.9264063213386,114.22130388637005,1.4191459113354221,232.4060940750417,1.418593771014887,234.403225275121,232.41177591110102,278.81937042642915,1.4184879533583818,1.411420373830799,230.65273816379812,1.3612313073806677,40.529030166308885,152.95683815955437,40.38033608757883,1.2596191540100232,206.11038182367352,152.87100863253198,205.64939144327684,258.7223511862362,1.2594798958604654,1.2515785743964194,151.4662889826609,1.2007854707494117,133.37697213523478,0.012645371120850842,0.0004027589712408486
46,134.28408339760736,161.12153727947913,21.179005572147737,600.1282168197537,1.6220238561374087,1219.6931251063645,1.6220383939945873,298.10162942368476,121.20259462700261,1.5723653125109005,907.0219028144004,904.9459965038885,1.5715851258916098,294.3812932728956,904.6466940416301,1.5230868554837136,234.6438442136948,1.522863368575218,295.49450110085576,1.5225553860990444,114.7985781708637,269.0790313849973,114.7464906492584,1.4217156451141684,217.70293414314781,1.4210401115002227,270.24819750524006,218.15240955500838,258.53094414005744,1.4208831910467155,1.4118240162521702,266.7914746517793,1.3631178554623689,40.51769069067863,173.78089694033108,40.621328602695286,1.2623369120437071,202.5242518633779,174.5855133897804,202.39916588765186,254.81612958901906,1.2621251580792057,1.2520196117438702,172.98111377423706,1.2025087211971983,134.06328268138074,0.012375746942164742,0.0004009990861657148
47,119.30326818474367,157.17035472534792,21.170221233879538,600.0598759240733,1.6222900963733031,1219.5962686354062,1.6223119197864648,264.01131643177035,126.88703524591143,1.5715970640041768,918.267218126847,917.5277101263769,1.57099720044583,260.37958250074314,917.3849836539972,1.5197156405274028,154.1501539524128,1.5197210389122315,259.7663846196237,1.5192660374247842,114.82291940434547,238.70685193610285,114.73127262086753,1.4190604281375125,231.094312125726,1.4185011134361245,238.95163181277687,231.22947266744737,274.43793788666903,1.4184039017555459,1.41110358062797,235.4517875004125,1.3598067049193552,40.776729129566554,154.55373364070718,40.58615453860172,1.2594823015337724,205.79753025791754,154.19123097985465,206.48925843621134,258.2080250474557,1.2592591668092306,1.251234490777622,152.7614476846672,1.1993994038015616,133.21772054831766,0.012856544561984774,0.000394576472070075
48,123.14401786041525,155.6711853920733,20.441942832867905,600.0736966758063,1.6221317977237661,1219.636469143491,1.6221448228832689,272.9673160928098,125.44361242265828,1.5720309576705125,913.9326806218633,911.4711819772347,1.5713895768094182,269.5041462332777,911.7278090734883,1.5216308403670913,172.5074480230073,1.5215423473255436,269.54563649097065,1.5211543945811627,114.40880472676844,244.43210357656662,114.38759182091849,1.4199258914282804,227.52803593512664,1.4193007365917243,245.0255218846827,227.653219520089,271.429904091743,1.4191773129038365,1.4115410214308897,241.84629935061125,1.3617305254489385,40.20308256507141,158.91535560442583,40.20706285537535,1.260377972530367,206.14438010045106,158.79955819966912,205.39657379102545,258.8277646125449,1.2602084588803593,1.2517005595882973,157.26226445635066,1.2012761023695182,134.0015234997106,0.013243423285073753,0.0003620445636004105
49,121.28321575161654,156.76779243506627,20.700495690250122,600.0662405161621,1.6221791899760827,1219.6357653646835,1.6221942595590995,269.10953920163354,127.32039625381431,1.5718885880609876,917.0354191669875,914.9528060954899,1.5712627081145887,265.5205369895755,915.2073359789487,1.5210896786264212,165.93893985291692,1.521040371436758,265.32432083088537,1.5206332889044574,114.20453673994275,241.11638370293232,114.17617168739054,1.4195631424131672,229.03327720692369,1.4189640580536225,241.58560698585086,229.02129564547172,273.1560297638066,1.4188441660273565,1.411409453163784,238.03677088526098,1.3611665414030274,40.24537591610865,156.85184693673756,40.20321835176468,1.2600259195519006,206.37981171887827,156.6984344022967,206.72446021576602,258.8566771534415,1.2598407946538104,1.2515580491959808,155.10068865084665,1.2007141833511699,133.57889213938375,0.013046089801597794,0.0003756840140311
