,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.08243704598505,185.64888442673492,24.932235237076384,600.0511420016329,1.6222759705912524,1219.3770613931822,1.6223062915368158,264.25905913762216,134.9510502939824,1.5716866855904603,924.9107691620935,924.8513872532241,1.5710719824129074,260.8818285488633,924.9353948514404,1.5198888506872987,160.25554461149227,1.5197878605336186,261.91117220731417,1.5194428998805916,118.46221043117843,240.94875719387875,118.53959619158437,1.419232074319744,233.35837873072637,1.4186252055718622,240.17590988569805,233.5589933622107,274.6747049074105,1.4185069039300264,1.4111457023981653,238.80864914021453,1.359975725607123,45.26181566283847,157.5304779272313,45.15260958592687,1.259606751841318,192.68079435119353,157.11247209787103,191.79601939633213,250.7417308821548,1.2594443923113519,1.2512831736347103,155.7684409684732,1.1996143259726877,126.49934588821723,0.00928939878597479,0.0011811512938508218
29,125.57194685031808,182.16569180425472,24.400588089212793,600.0949037751772,1.6220766230054662,1219.4629058281507,1.6221058573293348,281.4712011467212,130.74707495280603,1.5721678614403876,918.0232394893403,916.1198778149359,1.5714889872161955,277.9868922009075,916.5211898342334,1.522114370697373,202.1342306798394,1.5220237126473828,278.4928156468803,1.521598884630313,118.20505767621977,255.81937117241108,118.1623626506916,1.4206602855944224,226.6255707262575,1.4199983076113587,255.54536529847726,226.66227919163236,266.8468636299165,1.419817016272713,1.41164042230341,253.3469940044442,1.362178464478092,45.206526589000525,167.62441298456187,45.13178460915728,1.2611623259927385,190.07704936115715,167.7577875462066,189.4500731776679,247.95233981870297,1.2609385615841056,1.2518181707196556,165.70220553986897,1.2017112942826085,126.89021661162394,0.009167476342722337,0.0011488928654514244
30,117.57595871418792,180.63600282955514,24.251121567957636,600.0810721520769,1.622237901488231,1219.416066173244,1.6222649672410951,263.08517620530694,131.07989677330207,1.5717409230673254,921.110638994938,920.7240117443133,1.5711374720239129,259.52797501369173,920.641208061403,1.5202834354598262,152.68961079063564,1.5201875526503734,260.4142648879357,1.5198325490371571,117.89360096867894,236.74734389194825,117.96668819844594,1.4191079888516789,234.71977807845164,1.4185294600775613,236.45418432128307,234.88494930081094,278.0723263744383,1.418406537902107,1.4112260881472922,234.69653018193145,1.3603827047428338,45.156693409210305,156.12568758072416,45.12225504503843,1.25953397419638,191.95765741408601,155.96644504343763,191.84678569574328,249.8601318323535,1.2593399972552117,1.2513785130080404,154.43614606614216,1.2000132066103317,126.7882186942834,0.009198637912106278,0.001112403921994036
31,123.95510381909021,179.4731382018595,24.220075413250434,600.0850547490145,1.622088969429054,1219.4517256043946,1.6221129343946878,277.59804608018203,134.33893858701904,1.5721279908323202,920.500360800833,918.6745645961811,1.5714638069087208,274.38981422128603,919.6592313394565,1.521971928384216,194.83774938127968,1.5219159093824302,274.4397102128994,1.5214762624422706,117.79901349289948,250.59545526803782,117.7638949013575,1.4203296991012626,228.6530846318207,1.4196903024661878,250.53835729904668,228.4594693276391,270.1923262371416,1.4195104058124897,1.41160367784523,248.10991984374067,1.3620635459637394,45.01675511168405,164.8944611024845,44.89054923230811,1.2608135028365852,189.68018402619606,165.28795080142277,189.01788799241223,247.50577838393582,1.2605938266118673,1.2517746553876725,163.0657672682189,1.2015910407345576,126.74537335153695,0.009124321946890808,0.0010634405308533688
32,122.58067166119594,180.06394648895483,24.24078907327502,600.0832634367567,1.6221729755696388,1219.4399623490478,1.6222016072459546,273.96703165433115,131.04971223687863,1.571926580325639,919.4984571713816,918.8598930135023,1.5712710231959892,270.5248915499037,918.8223593052364,1.521140475814477,184.22494059558164,1.5210312611683885,270.923306509931,1.5206511120585529,117.78943457453754,247.46156949388418,117.83268209662698,1.4199081635018664,229.8741556135718,1.4192922884013357,246.82699268075135,229.95912296441426,272.0541963718452,1.4191480834337116,1.4113994181993463,244.84041087307162,1.3611885793955814,44.97465889228759,162.5726916242689,44.962412169864386,1.2603548273871867,190.7549144247896,162.57834973887626,190.50279905798203,247.88114331093638,1.260119682431497,1.2515670558889311,160.82111802034652,1.2007543808288037,126.96020891825485,0.009100678062173094,0.0010680363120151887
33,122.80951497559555,181.4420130365507,24.491367815718263,600.0608708467037,1.622153894164242,1219.433722147957,1.6221833588503747,274.6919522417622,133.04114127946193,1.571983172789861,920.9955239764017,920.1871951240373,1.5713207901011113,271.30845628657937,920.7016176879795,1.5213604116944237,187.69062060556007,1.5212649762280026,271.70215116454585,1.5208690426262685,117.63284348666109,248.6355352938048,117.68127152276931,1.4200238315197775,229.24011076097926,1.419390791838519,247.8691858775558,229.31857286441152,270.99062999246087,1.4192503769613756,1.4114530061090584,246.020659150351,1.3614128858801537,44.83872987760217,163.08950631730522,44.80382802347142,1.2604573445528344,190.40955725804488,163.262663182135,189.77332750617109,247.61163873121347,1.2602387798125931,1.2516186499738593,161.29156916412757,1.2009600778598408,126.42312179220417,0.009130109329626433,0.001051061293411559
34,120.1694595795384,178.2343006144672,24.074025858579844,600.0474124738777,1.6221912624787598,1219.3737534443007,1.622218915787873,268.777845894042,132.20367258238824,1.5718891846827805,920.2520302001071,919.575753310936,1.571259740837121,265.58131967086183,919.7059732237877,1.5209371805479401,169.9497984881575,1.520860273143467,265.5868670550812,1.5204492630251607,117.62024512507455,240.56342795259124,117.65124432489466,1.419497945848219,232.56672148265432,1.4189150320258521,240.64550933357074,232.58963805601678,276.21576201305595,1.4187500254577234,1.4113693370272384,238.46733462670394,1.361039283699618,44.85784779622076,158.5895645191549,44.76408833346636,1.2599109194505094,190.31468232523014,159.1706365117766,189.89418316975994,247.49566149138718,1.2597283241004469,1.2515322820866972,157.2114851428868,1.2006123711921584,126.69965780418654,0.009144334786863089,0.0010233140091274555
35,120.8320513407956,176.46851529984747,23.788591050845056,600.0233963287367,1.6221611279782218,1219.3395326130071,1.6221880692849995,270.3922233021784,130.0764296723296,1.5719671544160476,917.8754233967143,916.7689705866387,1.571334693233063,267.4818522598507,916.7338119319087,1.521310273489672,171.68407293285472,1.5212373252331421,267.1899553049145,1.5208150623318841,117.57887728238941,240.97064124227396,117.56901769514721,1.4196340708701367,232.33710550280668,1.4190554399999993,241.249036969638,232.33583482261432,276.54644778869414,1.418871152880292,1.4114587062025095,238.8443288408615,1.3614184960167404,44.749424877737994,159.1520223845833,44.655584872494856,1.2600587695289076,189.81272188892254,159.9242386616687,189.5961255660991,246.57813711146275,1.2598638782480593,1.2516257810699738,157.83870271944764,1.200971777722634,126.95567332166084,0.009091110667804094,0.0009519207592221898
36,114.8854135896854,178.06546945818468,24.04215946011355,599.9823450491967,1.6222263485899755,1219.2890707445783,1.6222486153226143,257.31774838576933,134.4496911545762,1.5717810451074485,922.8498664599673,922.6798662562607,1.571203337509792,254.26022791254238,922.5041423191922,1.5205681327887073,137.6501858112547,1.52049684735551,254.49432434600004,1.5201125764154284,117.25145208269768,227.29188993184994,117.2812378265209,1.4187073174660068,238.16504629600948,1.4181694430449105,227.768049124281,238.2787868947225,284.57957881676435,1.4180302040779205,1.4112918779643346,225.80979098742472,1.3606834752670178,44.584626319313465,151.36545121474833,44.568686816809645,1.2590595655327887,191.291829522961,151.74519847438174,190.8787860851391,247.3913790997094,1.2589089377293556,1.2514493494648147,149.80324373985243,1.2002978177056505,127.24121749263978,0.009040498980308646,0.0009314993357992503
37,126.80934783082003,184.9490565864521,24.824222160562552,599.9430628987342,1.622059373302395,1219.3231114844718,1.6220883426018384,283.60061740741565,134.72738180933885,1.5722536528977886,920.9998130365124,919.4779653319896,1.571543110554192,280.70881379509245,920.2371896703125,1.5226299905646856,213.1392230957672,1.5225432170242226,280.5318368194892,1.5221197781553946,116.9644151078191,255.08711175772766,116.9158233499769,1.4207832800766025,225.73952569277964,1.420120831041378,255.1296647344208,225.6323189574197,267.54323732023784,1.4199783079805524,1.4117240692192117,253.04064978202524,1.3626510138707537,44.26926063022805,168.39011214951248,44.31247761286052,1.261273077496751,189.9140680628816,168.47208585320556,189.1660548984707,245.34854080209635,1.2610138784724516,1.2519073938329426,166.39301382710818,1.20211697726997,126.35148916400027,0.0089369577404641,0.0008853673395577305
38,116.56216337772558,179.33390393850362,24.036544440663207,599.9373324697328,1.6222845994512072,1219.2082157954273,1.622308189082807,260.8341624746614,130.66017464137113,1.5716841304406552,920.4382210719049,920.2037605006877,1.571088760627469,257.4702515573911,920.0971948177835,1.5200547162812963,144.90628958555195,1.5199759353730475,257.59385112217916,1.5195998768992809,117.08028984574972,230.37650987846268,117.1211133390799,1.4187666460911035,236.71646161375267,1.4182289156403245,231.1003185728332,236.78548194472202,282.30168555485517,1.4180730447857894,1.4111684800571014,229.1137641331145,1.3601720103323747,44.411846271516666,153.0213677422784,44.44390455381152,1.2591581333092272,192.08979178190293,153.60228812845978,191.77967657561268,248.5389772709073,1.258962621276083,1.2513311236066083,151.83766896760505,1.1997922880397713,126.42047722135372,0.009057148602426814,0.0008983985668079872
39,132.40566972115988,187.388830131825,24.89502365502116,599.9298284096104,1.622019321643809,1219.3161869911562,1.6220520850311122,296.3715047119318,127.68666033345069,1.5724004843566237,915.3000280150029,913.6840515304109,1.5716323135022894,292.92925318048935,914.2865257349143,1.5232290460110955,240.88384671363474,1.5231447531559805,293.55203020419583,1.5226979821630244,117.1189665145104,268.8791523076378,117.02576055073781,1.4217882517584726,219.87329428683933,1.4210162151947558,268.8853241057894,219.89823812607494,259.2651710016949,1.4208596047599285,1.4118617072349928,267.11820031660653,1.3632453860404712,44.295913177389195,176.36170351489392,44.33386111604058,1.2623073961194713,189.9351749326755,176.1156974737854,188.64884848361865,244.73596882567543,1.2620759537185147,1.2520519427504357,174.14394716567654,1.202665806242115,125.94818852781783,0.009050372744935427,0.0008717396624525706
40,125.34403330815252,182.6318282841806,24.327652958937556,599.8950456152643,1.6222646128222695,1219.1783805036316,1.6222927080082972,279.4041589675457,132.85123597774162,1.5718307472819537,921.3045452048127,920.4032182610899,1.5711349635246024,276.3745463258326,921.1498391582878,1.5205456734284835,201.75578641453245,1.520442065926666,276.0917210000823,1.5200591446689864,117.36657354566418,253.185147747298,117.44945947916561,1.4201290036796281,226.9913702264323,1.4194851710365184,252.73367974475164,227.00083267515453,268.0505936851872,1.4193243528508608,1.4112532627544754,251.0600325149919,1.3605865155374521,44.27425981877292,165.21464731286798,44.233501660848816,1.2605370192203667,191.40323497824104,165.77326000291106,190.55327933568515,247.91313311492928,1.2602834961345906,1.251403862416118,163.99247600291577,1.2001040350698045,126.26848316202509,0.009257688299373849,0.0008827995625249277
41,118.55631856581525,178.97692224214865,24.184163624097927,599.8585783867014,1.6222531959496436,1219.1194408698714,1.6222774511057323,265.539078460726,134.26395170522224,1.5718229432528774,922.6001582035042,922.0167329778816,1.571209394231621,262.62813929308044,922.0958693610421,1.520548244376867,161.7659772514243,1.5204914775317988,262.3580190882365,1.5200812701371318,117.49096007443818,237.71380002005358,117.46535048124422,1.4192636658256386,233.68560451882112,1.4186877520458823,238.01453843093591,233.482290725741,277.2177458689306,1.4185111099653467,1.4112974877757993,235.81373630260265,1.3606834577411928,44.40736297560242,156.41816631976448,44.28222858463726,1.25963351613434,191.22418155836257,156.95424365048635,190.65798371094834,248.53676139180143,1.259475875009444,1.2514550029941087,155.02220353817353,1.200262929326718,126.51723040744642,0.009433667734055773,0.000877148466440271
42,124.85508097345408,183.86935599295745,24.698940662535826,599.8528130279602,1.6221268019135404,1219.2006673254994,1.6221563891302804,279.7257436779855,128.03393372899475,1.5721328556724723,916.9477959132486,915.526802493044,1.571450181394879,276.68352172900757,915.5628784339133,1.5220641324041677,197.02948730031778,1.521971394883451,276.9209418912379,1.5215624208553746,117.25820863474908,252.84239499301327,117.21249215147895,1.4204542514273037,227.05107102298376,1.4198152877017252,252.31519476057875,227.03461073564944,268.6045486610411,1.4196691969766357,1.411620229355894,250.1601797409439,1.362107175760552,44.30384083862918,165.84133281575214,44.33123100048602,1.260905297516941,191.26229778160626,165.77304400176197,190.6110327368212,247.13274481143114,1.2606859738553222,1.2517987617430637,164.03715902159075,1.201619340420528,126.77758024188066,0.009359663120652947,0.0008765192413386161
43,130.552912233436,184.07071138223031,24.35840816330613,599.8493864953897,1.6221439914825357,1219.1548882974432,1.6221721706299723,291.4722559429538,128.005615475961,1.5721394742124402,915.9440315943122,913.7953914158073,1.5713997812268854,288.00232829415177,915.292861050827,1.5219724681718665,229.49444901446958,1.521906603248684,288.5726558130161,1.5214635231905669,117.41767081753662,264.93926032667184,117.39985664735485,1.4212201305077896,222.00285305827234,1.4204831465692707,264.7233197631493,221.98373760842202,261.59087793169925,1.420306500285632,1.4115806595270555,262.8874257278541,1.3620158992958782,44.240939093396115,172.76156622187443,44.20409466974134,1.2617069009218178,191.23532108238447,173.1741791211367,190.2195826610734,247.21661989283098,1.2614288377935583,1.2517568807655903,171.26171788883116,1.2014961694114836,126.4750325977576,0.009430021296122627,0.000817890379100875
44,130.07165306171763,182.2579295320227,24.07656174308113,599.8538084464221,1.6222044306112562,1219.1392198961548,1.6222285007891113,290.8714194164099,122.42327787449938,1.5720233257660865,912.6588056949835,910.0873790423335,1.5712986191291523,287.5527101411427,910.4444139120033,1.5213883274986064,221.98741094380196,1.5212748990248535,287.64685871709344,1.5208487110300544,117.9784771803707,265.094975787043,117.8594090130836,1.4210751935026702,222.4744702627064,1.4203487634768037,264.9617864642393,222.3298595126083,261.3005125232942,1.4201581194456778,1.4114542052271766,263.173959423734,1.3614124443253985,44.40331729128865,172.0688966778245,44.27327509267682,1.261519409230924,191.5617139883803,172.64171651386997,190.78042270899243,248.54484217233787,1.2612664330845431,1.2516312333866886,170.82577162370765,1.2009229271351747,126.1391907234883,0.009647951331491105,0.0008067206832651543
45,125.69334552394915,181.10947356909713,24.163451753435815,599.86434621405,1.6222326938125207,1219.1587852949774,1.622260178682847,280.61281311335335,131.97469923530963,1.5719213180932676,920.4409833726135,918.5739042401478,1.571234548757907,277.47873887657164,919.6710152273413,1.5208905158808825,202.91984037718217,1.520798125501503,277.7709023797587,1.520385616740136,118.09283073537617,256.4662006963547,118.1190533050342,1.4204158005432534,226.1328658876548,1.4197298355980295,255.92260762439983,226.27602748009014,266.03668925413217,1.41954560655321,1.4113567267547742,254.47295699196144,1.3609400132020448,44.50984713469744,166.57730507608133,44.35367923681334,1.2607799085404268,190.61853186847875,166.88955977243936,189.76494604861952,248.15912316009567,1.260569752101581,1.2515054325228723,165.16423868053852,1.2004737946239639,127.04735941831798,0.00993821593794732,0.0008026824213466663
46,131.4421668217137,185.02780309479607,24.629003430153226,599.8331495361386,1.6221339579528593,1219.1867608940463,1.6221624709737807,293.6943776558477,129.42890013943773,1.5721766012534002,917.6662992940409,915.6344217007827,1.571431708939769,290.4559218834051,916.3209734792803,1.5220861215965196,236.35810348020982,1.5219985625878105,291.0571247475186,1.5215589157962481,118.2412499071897,270.51367739431265,118.21105737169282,1.4215317358385968,220.5301687898002,1.4207789912531112,270.03517537585844,220.59884771437575,257.96473116906975,1.4206081160273425,1.4116113533597023,268.32413726682455,1.3620777614243942,44.31527495014982,175.4478447378134,44.26529265068462,1.2619842814355091,190.60259637331674,175.0941717577362,189.66705639592678,247.09026984202413,1.261756348887462,1.2517921398333098,173.18909307917605,1.2015665542244403,127.1326747638527,0.010080803273763352,0.0007634082834249153
47,118.07601756698506,180.3058285680226,24.200715227002853,599.8620228430498,1.6223225580181777,1219.1568973293072,1.622348805840551,264.07632695872735,132.19237098586143,1.5716502506998555,922.4867105056373,921.9733581677898,1.571040035873881,260.592082648683,922.1630444895468,1.5197103153791425,156.42711098565076,1.5196311770480015,261.4168430916771,1.5192801393789532,118.12222201071788,239.00896036162806,118.24770344167052,1.4191068485173295,234.0224991874111,1.418524031870245,238.70243389133935,234.2123959077077,276.2122497405757,1.4183736985438942,1.4111118595632195,237.37609924868116,1.359826044210968,44.456179534103775,156.27499305106255,44.36160134048686,1.2594319803641285,192.34509680150816,156.16382750193253,191.60755790527145,249.45851341938334,1.259286987802785,1.2512527428817073,154.9621396751369,1.199459219071402,127.31136666845168,0.010282472066637344,0.0007531334045906732
48,124.14619878429426,183.21588565841162,24.77951565483948,599.8671300119796,1.6221191930248497,1219.2912557066454,1.6221492677468545,278.37157847866445,131.55015478102004,1.572139044174421,920.0345477498018,918.6278923877718,1.571467594289781,275.0117145268279,918.9102847019493,1.522045157733415,196.56796497556581,1.5219520045907362,275.660506949356,1.5215361136188201,117.69185886778797,254.23759748761668,117.69374791863676,1.4204726319758376,227.03961439040327,1.419820218724052,252.91158851665148,227.1680013895736,267.50037007424584,1.4196819700757204,1.4116233204542339,251.14729963145012,1.3620714128983962,44.23880216418011,165.6954169409107,44.23387012155543,1.2608772352672084,191.18081479376423,165.39983736847302,190.22769469639104,247.2658710829628,1.26066265127164,1.2517969831730853,163.64920440739797,1.2016091919491638,127.09875162438719,0.010210648964159116,0.0007650951358660458
49,118.42803296635246,181.52913322235952,24.788128214309964,599.8391286087633,1.6222609325326847,1219.1812392026914,1.6222817244061842,265.12342339294423,138.51945032077904,1.5718003700351162,926.1238657075688,926.1713568765866,1.571184206925901,261.8264686355311,926.7334463083606,1.5205107498089245,165.42180480301954,1.5204641661822182,261.60674713887033,1.5200804533473353,117.42042585764463,238.6658390161802,117.54298984668797,1.4192432818539635,233.5249734721869,1.418677377915093,238.29188392594477,233.12808490039342,276.76573270527865,1.418532463381642,1.4112758108047967,236.56731475572397,1.3606500304712952,44.11521404274517,156.86016348802258,44.12292160900418,1.25962470115896,191.50705192007976,157.05684622448518,191.6305800990031,249.05485140410542,1.2594450277641271,1.2514184850272283,155.2295384989685,1.200207752986005,127.5957812380679,0.010318231952568795,0.0007217176156454626
