,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.69156799026413,224.5530645038802,30.03435061941773,600.1289561043731,1.622050079413142,1219.766675269362,1.6220881395697373,286.08250819480384,140.34504026695288,1.572203178465327,928.9264164457004,928.6469274363681,1.5714712639448092,282.4860282333999,928.347678476938,1.5222937613765266,230.57483774624512,1.5221920172419583,282.5688241356003,1.5217765956926161,116.21793994598636,262.3080234998189,116.16201237428666,1.4210506733147708,221.8996828249606,1.420331717717929,262.4712479532233,221.60282599572517,258.4172838549128,1.4202023706399622,1.4116582274871465,260.48811621181807,1.3623531162374047,44.81285085181685,171.98787241580203,44.757115764386924,1.2618915007297336,202.705275513147,171.63720570523884,201.70810168832315,261.3126951352356,1.2615677228018796,1.2518362869479218,169.7989957439544,1.201823935668851,134.4041672909662,0.008908685859504632,0.0020179538730770745
29,126.40722188277871,225.30805241980624,29.98437533588346,600.0239671414505,1.6221549055708742,1219.5569475536022,1.6221927981441884,285.0486721841056,139.46796057073473,1.5720158530401833,928.936533750629,929.0601824157696,1.5712893381430686,281.4695307486263,928.7279196299501,1.5213706549298736,227.27128179583755,1.5212700094367946,281.87925516770696,1.5208307868500808,116.47660663945547,262.6332151573179,116.47580697213367,1.420834935751224,221.93935610051093,1.4201128012877429,262.65914529318417,221.78796883048042,258.11534277993724,1.4199985278404184,1.4114432358775555,260.9097062400315,1.3614040930477653,44.96486709454918,171.44662221249087,44.846074611832876,1.2616294610623764,202.17613535328022,171.2823092256951,201.13984805988244,261.2629820435437,1.2613220724223169,1.2516087656454744,169.32717174755334,1.2009152370103169,134.3808818876058,0.008885938252367194,0.001957692628256474
30,122.00543817808126,225.7361785556985,29.994444078537086,599.9621273813873,1.6222020448880534,1219.4405466275477,1.6222407141253454,275.33876419930095,144.23470962766308,1.571905533101039,933.5897749032631,934.5370349518059,1.5712268251059647,271.8410248775452,934.3000564323922,1.520855309933633,205.7325821300383,1.520755196639958,272.0349878219357,1.520343551340313,116.51753087887465,253.61335853106004,116.50139900237141,1.4201457339691153,225.71284521317176,1.4194908487660145,253.30641192575266,225.64737574027185,263.1017130196226,1.4193634883438115,1.4113430637331386,251.960383358077,1.3609198402093428,44.94609306465473,165.74870901314867,44.803790470807286,1.26085546250274,201.04463347628942,165.55250834967313,200.2851258144868,260.91006178721585,1.2605909383678604,1.251495752528731,163.4634654647506,1.2004824565238923,134.42940675426158,0.008923931592739492,0.0019433229968587515
31,126.97258392706053,223.54204370989635,29.946224338528225,599.9673330730716,1.6221118368053666,1219.46348488703,1.6221465737943428,286.5396273669456,133.22804051812238,1.5721379605384487,924.0517926558807,923.4166466560678,1.5714064560492618,282.9305816239252,923.3612159261755,1.521895698032779,225.3100164767906,1.5217836002330123,283.29027033827714,1.5213478797876148,116.4074584485959,263.59454214583593,116.46232500825597,1.421055798198046,221.41505909554792,1.420334109076904,264.3977031318206,221.21534561814948,257.22666084871724,1.4202091492362434,1.411583137037608,262.15958168870543,1.361954256408229,44.90768978858131,172.09557079155766,44.81034972240372,1.2618270988646187,199.00812316235888,172.2131646565755,198.16449958074116,258.95240812434463,1.2615146438205544,1.2517681414484267,170.0593946927208,1.2014555880544489,133.99678304199438,0.008807031717987707,0.0020170399626034284
32,121.98206234461072,225.23870376021296,30.017984573401584,599.9114587423574,1.6222170770005635,1219.3488261325012,1.62225569882232,274.95161844929163,145.2161815206862,1.5718775691465667,935.000782684008,936.082744411727,1.5712015497865146,271.35007515121043,936.3336965928675,1.5207741507387262,206.61107103101952,1.5206830716546496,271.67211314726507,1.520267129514173,116.42391487550586,253.98288053414146,116.4422655483353,1.4201570640256111,225.47794338898316,1.4195087087716995,253.69879447031354,225.4116730005025,262.6142583998005,1.4193646395886925,1.411317446587545,252.51682917807207,1.3608386550666238,44.870855467596556,165.74515919144727,44.74032519814681,1.260816532955456,199.43653771322244,165.80598645870091,199.3359780989605,259.9238045825757,1.2605725839018214,1.2514638690795443,163.54495377057557,1.2003842843431498,134.2775258699585,0.008946333498771707,0.0018853915524198366
33,122.2817579192839,222.64224261440606,29.74734242525761,599.9510631489445,1.6221638207427826,1219.428606949034,1.6222021832325024,276.5030562691288,145.41881602952625,1.572002265229634,933.660729221506,934.799878793415,1.5713210201840744,272.65481535614526,934.9105957326432,1.5212874104459044,208.4016156989072,1.5211770427078084,272.56353986610725,1.5208000303761662,116.28417335919528,254.9241935694977,116.23211783677989,1.4203228794986342,225.14978501888834,1.419685992839986,254.90036926311052,225.00263092348465,261.8969622313922,1.4194919047750518,1.41144539185914,253.00671374653618,1.3613860552527182,44.665914420739014,166.57208013631364,44.51536282766997,1.2610207887308358,199.2588824798185,166.25826605489937,198.95898105764692,260.27464253673537,1.2607732070986546,1.2516096974501258,163.93042840905127,1.200940780297372,134.35499775644328,0.008926301691457542,0.0018189911221840863
34,125.42630612326583,223.51674833637037,29.892961101443927,599.9558430032145,1.6221335930734133,1219.4501477421675,1.6221721013010841,283.2638797828308,141.34119504834416,1.572086146616257,929.7176897924885,929.816249024859,1.5713710567619223,279.66594566508087,929.6710034252607,1.5216517321968066,223.34771523552652,1.5215332536721216,279.6763178837865,1.5211362814502494,116.56085146976822,260.9166137388576,116.52409557340945,1.420784700769084,222.9759843456471,1.4200961641973835,261.15558367628455,222.68472003103076,258.9004387149851,1.4199480227213015,1.4115232311049513,259.0252628852473,1.3617293920802518,44.831849165595784,170.44195726219468,44.8085221064877,1.2615710139487564,199.3353932867182,170.17086694679665,198.32760856727924,259.81010189583725,1.261263717386578,1.251705284473108,168.17293460628318,1.201270934080857,134.61662689844493,0.008757021236927662,0.0019169036587982908
35,122.38531345517863,222.1139913060565,29.677622421479622,599.9308478073227,1.6222049228167876,1219.382910253239,1.622241384532796,276.3476171369105,129.83481331348779,1.5719194004604995,922.5265273968181,922.1653728309863,1.5712467286200933,272.9562952565618,921.9922991765927,1.5209140126054081,194.62033520596083,1.5207965371761856,273.48051286662826,1.5203774665879595,116.33528274113414,252.91846467736815,116.43286929017955,1.4201739177287027,225.8910844930574,1.4195134339015645,253.3795120528772,225.77204564424784,263.3064415935231,1.4193862398697632,1.4113716201373576,251.39362145256234,1.3610205830922784,44.751180325869036,165.07659025448208,44.55385311751558,1.2608695108120827,198.72624749220668,165.17234759488227,198.25376133753565,259.644226803695,1.2606032342724438,1.2515505089778889,163.10890660815198,1.200565013552608,133.7221201483148,0.008771813443475067,0.0018564784745371383
36,122.81627561163333,223.40575733631928,29.619912618641948,599.9840077459539,1.6221540958588945,1219.4699440656927,1.622194229140824,278.1305254599844,142.4055887502761,1.5720170853696351,930.3212469156308,930.4441003154299,1.571337184832908,274.7191736945143,930.4553494651034,1.5213196978639565,208.5136610682372,1.5212100602082883,274.69951545851114,1.520817547138136,116.50752652234638,254.81632711178838,116.47677087574895,1.4203307587138052,225.50972726561983,1.4196701871759658,254.6090970390917,225.39602603450453,262.92152619491895,1.4195132293380273,1.4114437014764383,252.673390784608,1.3613924982681207,44.73814859855802,166.54821036144278,44.550945128124965,1.2610330182286014,199.71455081343353,166.667165863986,198.6502487152397,260.06325391195026,1.2607984559106782,1.251613357643506,164.15159073294365,1.2009385719944936,134.59695020254514,0.00863641651880804,0.0018824482146607298
37,120.91900653916268,224.04743644319686,29.673582756753333,599.9523173175506,1.6221838240824369,1219.4259169017068,1.6222242045792283,273.64517242857596,142.2440878969461,1.5719352079902094,931.1731951643268,931.5387472849583,1.5712727050254527,270.1431450170704,931.4347113919721,1.5210344611621953,196.72171458635123,1.5209101570930705,270.24507258419163,1.5205264969507934,116.44386188489071,250.58003166338537,116.4411390238289,1.4199971730210483,227.21128341671943,1.4193632801850307,250.47523900772447,227.03062443555888,265.2637182735938,1.419226754240504,1.4113894957592747,248.54172198132687,1.3611210877680433,44.709800385837525,163.95006326153245,44.60905997976839,1.2606956640414746,199.55147757960896,163.67052050680255,198.52035655331255,260.0362988349624,1.2604259904584583,1.2515547587251536,161.61771269372113,1.2006909320806556,134.31905394136317,0.00862733212456648,0.0018354368499277549
38,126.7814791845821,223.70079887682917,29.87121927374051,599.9005461472892,1.622113537938753,1219.3679225484373,1.622153452002364,286.45387955728495,139.5379454282465,1.5721549258281355,927.6792957252546,927.4968219460753,1.5714280037405681,283.03800022330097,927.3948729741224,1.5219570621685177,229.48384420728996,1.521852669684164,282.9820956170075,1.521430596920052,116.49204178409828,263.4095901690507,116.4545713941015,1.4210307564557367,221.86438629998173,1.4203130865190086,263.7355838068659,221.54373490070833,257.84231737697974,1.4201711159194805,1.4115905888778577,261.70781443682625,1.3620140974490158,44.628765228998176,172.02442122995438,44.58097725597105,1.2617838344340568,198.65249985930785,171.92964337363816,197.6102150482197,258.7584718882355,1.2614976544730159,1.251773269248964,169.68733639820485,1.2015357271649574,134.4706941496625,0.008611851680387318,0.0018168102118640225
39,116.20051844946853,224.78953736761287,30.055503925802718,599.805544059571,1.62229395919751,1219.1542697724344,1.6223336765218443,263.3526163657638,147.3034136236742,1.5717127980507073,936.7506873692909,937.9590981799295,1.57109907140962,259.5761030488378,938.3256056341978,1.5200480614988852,170.5491107470374,1.5199425783374827,259.6932860954212,1.5195565251474004,116.43501548137905,240.42315040292226,116.43751263562389,1.4191612408246126,231.66974598604295,1.4185789164839528,240.46853592486227,231.69580336590016,271.1625000797578,1.4184464949282316,1.411169361881597,238.76763722087964,1.3601496406575826,44.83690734278709,157.70226779887338,44.659468675405186,1.259768462587797,199.06916836690257,157.3400308295751,198.76958616538727,259.73655218687935,1.2595579034073268,1.2513197448795148,155.5574377414816,1.1997513556623798,133.93765410522207,0.008673638413050026,0.00182577975817764
40,129.48331007721342,224.35095341540608,30.03488975433181,599.8670917802137,1.6220397073356503,1219.321132682909,1.6220784405757407,292.43484106329726,138.60834851744264,1.5723466071494794,925.842743949289,925.0621860258267,1.571591372196759,289.1973771523683,925.1219081908697,1.5228132747213075,243.16404993416515,1.522710224746842,289.0574030203255,1.5223063788421898,116.64666340034127,269.0196259343411,116.6234944214229,1.4216024314749451,219.8480110261308,1.4208679824690327,269.81737502587356,219.6011206105621,255.20190483176583,1.4207025873142944,1.4117899498302724,267.4179243714075,1.3628614132711634,44.616391189368294,175.77178308083364,44.636760984307514,1.2623848098056336,197.56169350846358,175.87596256462987,196.7057301331563,257.62500291124604,1.2621159716058215,1.2519871428535811,173.5680423595918,1.202349877143785,133.93781742108175,0.008472875829516266,0.0018722080655784502
41,129.04692766367975,223.34372172373295,29.89177940646464,599.7713288655843,1.6222028580107304,1219.1311295426433,1.622241993953897,290.67719403358177,140.22160005075148,1.5720210182728416,928.3184637251608,928.4870275689615,1.5712758355391443,287.0315975934823,928.4769617927988,1.5213249128466888,241.2463368837616,1.5212220810554982,287.2411065929574,1.5207918260014193,116.90797902666985,269.2982202633364,116.88917904147294,1.4212183887673298,220.02986286204367,1.4204705356952654,269.27416421998225,219.8527053640453,254.8628437242333,1.4203203419889454,1.4114290281681705,267.1366136239676,1.3613458410050985,44.71522503892648,174.7206814327972,44.671531734376174,1.2619371810332811,198.25117692710234,174.61100862400266,197.37713034005753,258.2503252432994,1.2616589068503916,1.2516004017814804,172.66937308448266,1.200853041067945,134.31095977814266,0.008574838385121583,0.0017464906920970425
42,127.6536132998552,225.3248236389212,29.962431489156483,599.7585742252113,1.622203360819451,1219.1391544479156,1.6222431821083254,287.1636811417991,140.9503806841177,1.572017188944155,929.8458324039908,930.4081026284492,1.5712868053010973,284.00439700844163,930.1982736737431,1.5212535474193405,234.59786400235498,1.5211476910377715,284.12616427007856,1.5207253259846638,117.09071300874129,267.90942598487516,117.0768767083412,1.421099697561771,220.54137896136967,1.4203886766549791,267.950499495126,220.35306686958685,254.61538023730208,1.4202368349119427,1.4114356954823204,266.04826924870605,1.3612912909628296,44.69193960816376,173.28782919052622,44.63472043764055,1.2618022614801387,198.44899796780544,173.15523997812986,197.76020789643212,259.2968518628535,1.2615111134842796,1.25160231793856,171.06957846101997,1.200829221460582,133.68595141577882,0.00883375612899506,0.0016808756022438245
43,129.95074325180502,225.333435295345,30.087998211561917,599.7671661605275,1.6221633352028413,1219.165313474121,1.6221998139767935,292.4647192091049,138.574277878761,1.5721230376351227,927.5362053257371,927.1197344879578,1.5713650540648165,289.0579755286309,927.1659267514933,1.5216852833051155,245.71265747552494,1.521576947751789,289.2926956365951,1.5211518172350977,117.43711064580687,273.3016252142902,117.42666804594108,1.4215509153002823,218.63273857724656,1.4208065074109881,273.9480213490808,218.57484174296766,251.60430405805806,1.4206575866556732,1.4115350829479143,271.68973544412415,1.3617195579077632,44.92683533579876,176.83396721036243,44.94195478048364,1.2623347708579653,198.25762390747678,176.8315242677889,197.89087129546488,259.86382479242377,1.2620202367746007,1.2517196179459515,174.72658212137088,1.201240736002075,133.97014536572496,0.008991450573499572,0.0017793988215117926
44,121.88060481004231,225.33158449519604,30.046923395920558,599.7816475179312,1.6222679924379335,1219.1860678444584,1.6223060906998985,274.4270488852681,145.16997003515343,1.5718233145768534,935.2989535144711,936.4315117820499,1.5711540303207863,271.0445316864093,936.4800706831506,1.5204336593497798,205.20717756313184,1.5203216025859243,271.3881870567538,1.5199293910433918,117.23356104542066,255.82898462743339,117.22762742774971,1.4201522514751037,225.65089450878682,1.419513816826975,255.56218437412576,225.56375366956533,261.2410999772856,1.4193614374116794,1.411253477963462,254.22842171822654,1.3605195119081053,44.905416820272876,165.88109794278944,44.80078609889182,1.2607729465225084,198.51650036778457,165.78675322962252,198.86385585583767,260.40139581512034,1.2605483577332413,1.2514057827487266,163.69665036377265,1.2000863776277255,133.0090215033971,0.009216627257618026,0.0016410494282262469
45,131.848722030239,226.38802944011397,30.197161311339208,599.8568622298245,1.6220723406825006,1219.350401384918,1.6221087835373318,297.33348448633996,138.57760217199882,1.5723025232203534,925.9728947522416,925.1094252195251,1.5715234666360725,293.828692768442,925.5593434409631,1.522495443904106,255.17444058326728,1.5223836684702736,293.9885415124756,1.5219563583034326,117.53901123210642,277.4424406142445,117.52625013079196,1.4220263569661316,217.18573521530206,1.4212503629532232,278.32969340195916,217.2234553286926,249.38392171042614,1.421086214865792,1.4117122595169782,275.94988932961553,1.3625395598998777,44.96459946234576,179.99244147774647,44.950698676179165,1.2628807385888454,197.82877393963804,180.1500168512344,197.2871228838099,260.1400868671326,1.2625744945295783,1.2519229370683265,177.63943622624535,1.2020237445208788,133.9425392550596,0.009250732393333586,0.001641374456862237
46,118.90529897506266,226.44814730025368,30.22023675089614,599.8170328318267,1.6223147920646148,1219.2328940443438,1.622353534020045,268.73888825660777,144.8933860672008,1.5716859137504755,935.4752561729088,936.796523150265,1.5710506136606772,264.9341958326054,936.6946193114986,1.5198470695442452,186.15307314811304,1.5197343622146076,265.34780888297735,1.5193493542391452,117.40004101169212,249.29739332296916,117.44182999319132,1.419613748244488,228.82116889100215,1.4189817284035955,248.98705555273114,228.72569973723427,265.4117772028666,1.4188430460337924,1.4111229178884972,247.32312831758463,1.3599381542719025,45.10183825522041,161.97131298840773,44.95849216396284,1.2602006278430928,198.68008563154186,161.70042219519786,198.864512173507,260.78940061589367,1.2599919657609433,1.2512688920251307,159.78711849329818,1.1995172681479869,133.07895077583655,0.009398233185615988,0.0016355279530993643
47,125.99194627668524,224.46682663003352,30.19342995376757,599.8955398009274,1.6220999602931352,1219.4276237755496,1.6221361904181988,284.0137844894552,141.0615361380066,1.572179645221263,929.9226227328677,930.2338293355848,1.5714631710015277,280.7735245194737,929.6647112820216,1.5220655135500465,226.6785065633623,1.521956603441701,280.9288201630356,1.5215372588265836,117.22193682334274,264.4473543811713,117.24503968483106,1.4211008264078884,221.93065817715305,1.4203988775763123,264.8579489477797,221.68981846210983,255.81080289631637,1.4202632786314304,1.4116271122472028,262.76289999801907,1.362156415261808,44.983749574633435,172.09567625690744,45.043292827933485,1.261855266071845,197.08983558004414,172.01980103636157,196.73954198507056,259.54378943040933,1.2615582819923021,1.251819046668051,169.88446874389476,1.2016671062217177,133.615898940147,0.009388430814546241,0.0016172629886479863
48,121.4533305483627,224.3865362414793,29.933764291861397,599.8632106862938,1.6222277282226585,1219.3549714234957,1.622263958682941,274.0741102367772,137.9120070158948,1.5718782333588046,929.0474020327513,929.3063382951991,1.5712166873532605,270.98218947313904,929.0686634203918,1.5207376643500399,196.85180431417123,1.5206247449363786,271.36363419452874,1.520215840414514,116.96118258509269,253.0440680069298,117.00000517877166,1.4200841462935692,226.5493921089038,1.4194361345072375,253.15974020301235,226.3833675359701,262.7823589083887,1.4193114370580568,1.4113217963551925,251.46511320638527,1.3608684391256627,45.13890059153836,164.98941832595216,45.02274175537372,1.2607957996122099,198.0323601053937,164.92406847125875,197.98867539702172,260.40525831086876,1.260552745678753,1.2515015634275506,162.93541395042772,1.200412319989246,133.10511426307482,0.00929819782702012,0.001616053501652385
49,121.18739737643655,223.6920685623729,29.80923790479963,599.9380768287119,1.6221709528052402,1219.474714784173,1.6222093935929713,274.05995504501544,145.86595675045686,1.5719754254296532,934.1016464258433,935.0774742684109,1.571315302043385,270.6847527397701,934.7034910724956,1.521201669379292,202.1528828612251,1.5210913676695559,270.54313783211313,1.5207147471859737,116.87330242817796,253.01472524705838,116.80564063203728,1.420168465614743,226.57944811190214,1.4195353396862684,252.65872614265726,226.4120225156374,263.0655752231638,1.4193660887009105,1.4114218854644816,250.97357349013467,1.361311238544614,44.96145361291586,165.44017811829082,44.87825085389425,1.2608619652407451,198.79440237920727,165.15557099859112,198.78347609458376,261.08354452289103,1.2606464449803951,1.2515918033691267,162.8171410863535,1.2008555629967574,133.30496559966795,0.009316042044764434,0.001619415423257613
