air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830229919,280.00000000000114,37.64090752908205,599.9999587739283,1.6221371750255098,1219.506405739808,1.6221950000000032,282.0544028759382,158.4785446619015,1.5720219931980468,947.1880193991374,949.240655090885,1.5713150000032026,278.7617282255003,949.2406550908852,1.5213184993198532,241.46795996404262,1.5212074474074457,278.7617282255003,1.5207949913605836,129.00727677206024,261.1434135624784,129.0072767721554,1.420924136712164,234.80652546213815,1.4202120709587944,261.1434135624784,234.80652546213815,271.43598110729056,1.4200598454472957,1.4114450024074492,259.2957377425395,1.3613749736695533,50.81138063673325,174.14135981761098,50.811380636790744,1.2618922249495852,210.0000910006745,174.14135981761098,210.0000910006745,265.04199367336423,1.261620815347388,1.2516149608324443,172.32690731796606,1.2009141202670794,154.2269070127096,0.007431898950454896,0.004156770712520302,122.86589737418622,282.17153007715393,37.91985359979235,600.1300078049737,1.6221103753301147,1219.6740601241418,1.6221734055328556,282.076446307286,154.46692654178545,1.5720195512797042,943.473847336288,945.6077340851539,1.5713198851659378,279.01370105809343,945.6868976243217,1.521244783240292,235.3557170122745,1.5211264211561581,278.80473518092975,1.5207295240119867,127.99006716664499,260.3995939438567,128.01199920083283,1.420856491183,234.7548139171531,1.4201021739684112,259.5805683902755,234.34842849134188,271.68043600498675,1.41998403001416,1.4114344791705553,258.60375925676476,1.3613568537833087,51.6665699552826,174.27086563139588,51.57815912952433,1.2619462532470518,212.53441150980757,174.25705220579792,213.36837930501383,267.23936403984465,1.2617106207132163,1.251606302762203,172.12820542064227,1.2008864069011314,145.10045356437146,0.007483515395865345,0.004902521153376096
123.27677830224974,280.0000000000013,37.64090752900594,599.999958773927,1.6221371750255078,1219.506405738755,1.622195000000001,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,1.5713150000032834,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,1.520794991398334,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,234.8113563090668,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,1.4114450023975391,259.293750900404,1.3613749727393156,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,210.0000902317608,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,1.2516149607142866,172.32685733546808,1.2009141226703612,154.1952025003252,0.007431759629598246,0.004156592116691898,122.86640835316811,282.1868508841178,37.92191208238498,600.1306104511184,1.6221102498028603,1219.6747415745733,1.6221732884629199,282.07931089072997,154.47296791275824,1.5720195562403698,943.4805927239615,945.6150134446725,1.5713198590218769,279.0158071695645,945.694903352144,1.5212444836926844,235.3715974319521,1.5211260767357642,278.80619376338154,1.520729211901287,127.99767286501958,260.4028085973798,128.01961297255434,1.4208567065732,234.76005940143585,1.4201023882149426,259.5837796776693,234.35364354017094,271.6855572198249,1.4199844760416183,1.4114344457555095,258.60715044620355,1.3613566731832845,51.677571853894484,174.2800025814115,51.58895270202715,1.2619473012357272,212.541822536564,174.26705316040992,213.37511613774416,267.24011556616676,1.261711497449362,1.2516062754843624,172.13759885938046,1.2008862652266747,145.09557701010553,0.007485254559575555,0.004905746745503677
123.27677830221188,280.0000000000005,37.64090752893669,599.9999587739262,1.6221371750255065,1219.5064057378045,1.6221949999999996,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,1.5713150000033456,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,1.5207949914368477,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,234.8161653938123,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,1.4114450023878464,259.291773025727,1.3613749718384682,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,210.00008946517286,174.1410640796651,210.00008946517286,265.0365855084194,1.2616206322157564,1.2516149606069646,172.32679814296955,1.200914125080489,154.16360467831373,0.007431618229393701,0.004156413925448448,122.86691397792833,282.2022406320614,37.923992037327324,600.1312210411152,1.6221101233181177,1219.6754435990085,1.6221731707153892,282.08216571052975,154.47895849003876,1.572019560288097,943.48732102684,945.6222440312631,1.5713198328475766,279.01792088682225,945.7028637908187,1.5212441846631546,235.38749347976656,1.5211257342743914,278.80765269155097,1.5207289010598706,128.00523819650613,260.4060064202563,128.02717888068022,1.4208569211145161,234.7652777584664,1.420102603980396,259.58700274651585,234.35882418370448,271.69061672645864,1.419984916705814,1.4114344122654654,258.61052511804667,1.3613564929673878,51.68850642764476,174.28909389738152,51.59967386854754,1.261948342879365,212.54918248801545,174.2769846498636,213.38188106189227,267.2408546086629,1.2617123697914878,1.2516062482008175,172.14694634489285,1.2008861234175041,145.09114456037025,0.0074869904549875205,0.004908923977663879
123.27677830218636,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,122.867411842947,282.2180440258835,37.926127104633935,600.1318454299943,1.6221099938702612,1219.6761758827427,1.622173050327478,282.0850243660469,154.48507220354296,1.5720195647427968,943.4941564979778,945.6295843569419,1.5713198075674968,279.02003909840846,945.7109670644979,1.521243892282289,235.40357036745087,1.5211253999307122,278.8091223369652,1.5207285983056014,128.01281333137976,260.40925221047587,128.03474305879666,1.4208571402115104,234.77048685253277,1.4201028274975878,259.59028388109357,234.3639816698276,271.69562131845174,1.419985358556116,1.4114343799481184,258.6139201192383,1.3613563202539847,51.69942893373116,174.2982075233294,51.61037471058164,1.2619493861092623,212.55655265452788,174.2869100547779,213.38873792158938,267.2415811673331,1.2617132473030488,1.2516062226855975,172.1563282953246,1.2008859864131407,145.0872335753097,0.00748872684256208,0.004912054857924393
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,122.86790132744478,282.2338102976396,37.928265750665496,600.1324607251146,1.622109866524346,1219.6768991191348,1.62217293221315,282.08785826375214,154.49111203531297,1.5720195683010572,943.5009205236094,945.6368497813382,1.5713197821319003,279.0221524699486,945.7189989206748,1.5212435972370235,235.41959590554248,1.5211250646197663,278.8105750422182,1.5207282926863788,128.02032503257223,260.4124634978697,128.04224207322267,1.4208573560827449,234.77565955638275,1.4201030491554096,259.5935515511539,234.36909217948957,271.7005602393282,1.4199857939086193,1.4114343470116963,258.6172642970588,1.361356145043752,51.710269506731265,174.30725219116394,51.62099552495095,1.2619504222009925,212.56384110055228,174.2967487550056,213.395548813512,267.2422802615862,1.2617141182235803,1.251606196970728,172.16564930778304,1.200885847388064,145.0836836042548,0.007490465425124579,0.004915142454110874
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,122.86837831875863,282.24942808113167,37.93039509201218,600.1330554168577,1.6221097428752413,1219.6775922122195,1.6221728178493942,282.090657988703,154.49705643650964,1.5720195716888288,943.5075804873082,945.6440298531103,1.5713197572362916,279.0242295411433,945.7269419404464,1.5212433026234897,235.43549641853895,1.5211247315616947,278.8119966328894,1.5207279878166378,128.02775830666792,260.41560746267663,128.04966323722206,1.42085756836037,234.78079719329693,1.4201032672778104,259.59676325931383,234.37415769761128,271.70547481660105,1.419986222196056,1.4114343140684562,258.62052207514836,1.361355969701475,51.72102433580384,174.31621370362654,51.6315325008143,1.2619514490395431,212.5710120733752,174.3064901026027,213.4022677698856,267.24290445288364,1.2617149806145442,1.251606171623784,172.17489090107952,1.2008857088120346,145.08046886049073,0.007492204859491386,0.0049181940579606015
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,122.8688414201351,282.2647807070092,37.93249723504923,600.1336226901792,1.6221096239852488,1219.678241547487,1.6221727082512034,282.0934312123341,154.502890015105,1.572019574889613,943.5141037726476,945.6511019276845,1.5713197329454698,279.0262644347938,945.7347821886902,1.5212430089350946,235.45122278943853,1.5211244008422045,278.81337258884065,1.5207276836480246,128.03510162027032,260.4186807387673,128.05699790074746,1.420857776535055,234.78588917703055,1.4201034809743875,259.5999122733148,234.37916829958823,271.7103673147916,1.419986643727845,1.411434281085672,258.62369006528223,1.361355793614951,51.731678177583994,174.3250793845934,51.64197230022755,1.2619524655674081,212.57807323429233,174.31612040735558,213.40886669929245,267.2434437541646,1.2617158337005254,1.2516061464679336,172.18403459402546,1.2008855703707195,145.0775635573029,0.007493941649491791,0.004921211708720487
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,122.86929389066562,282.2798204469017,37.93456502232674,600.1341630936587,1.6221095097127287,1219.6788462115042,1.6221726032547785,282.09616956580766,154.5086204671131,1.5720195781288948,943.5204903796274,945.6580816820734,1.5713197093069535,279.02825645946484,945.7425266329676,1.5212427168256029,235.46677501824132,1.5211240732081723,278.81470014433125,1.5207273813289381,128.04236247008717,260.42168837533586,128.06425356050661,1.420857981201019,234.7909388157851,1.4201036899832578,259.6029935439627,234.38412927854284,271.715254151679,1.4199870592259638,1.4114342482678832,258.62676487923574,1.3613556169882473,51.74223166721193,174.33384568474992,51.652315558330905,1.261953470727081,212.58501692200795,174.3256457538036,213.4153251716105,267.24388817836837,1.261716676447637,1.2516061214689504,172.19307439272183,1.2008854324682614,145.07491612126194,0.007495670860891727,0.00492420061648226
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,122.86974123976671,282.2945579071137,37.93658914915983,600.134679612834,1.6221093995194475,1219.67940978551,1.6221725022231244,282.0988740952284,154.51428935100935,1.5720195815551639,943.5267667120218,945.664993502741,1.571319686255944,279.0302014665457,945.7501979178522,1.5212424280589463,235.482188826403,1.521123749981938,278.8159934737819,1.5207270826182429,128.0495414327883,260.4246312139145,128.071431946509,1.4208581827261115,234.79594677120087,1.4201038940425381,259.6060037051283,234.38904526595718,271.7201523111727,1.41998746951553,1.4114342156819066,258.62974990523355,1.3613554410397688,51.752684804687654,174.34251209705107,51.662564815685144,1.2619544650473151,212.5918201526348,174.33507222648618,213.42160998789154,267.2442277384342,1.2617175088558792,1.2516060965754963,172.20201778954237,1.2008852952393743,145.07252082198679,0.007497387106436985,0.004927171282796954
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,122.87018377782803,282.30902490655893,37.93857748874339,600.1351784508726,1.622109292484744,1219.6799414038403,1.6221724043134471,282.10153154993634,154.51989974519935,1.5720195850199303,943.5329498546255,945.6718304221263,1.5713196635462072,279.0320977274483,945.7578012690152,1.5212421403531153,235.4974329576498,1.5211234291065285,278.81724669999375,1.5207267861318152,128.0566500417703,260.42752103595603,128.07854689883044,1.420858381138629,234.80092429116291,1.4201040939640663,259.6089486475378,234.39392684807603,271.72505613196955,1.4199878747512527,1.4114341829718424,258.6326561550061,1.361355264725169,51.76304584683381,174.35108622717115,51.67273023453342,1.2619554503787462,212.59855187783467,174.34441402266197,213.4277798847363,267.24452735025693,1.2617183320883743,1.2516060715736612,172.21087277635246,1.2008851573818207,145.0704005810016,0.007499087236931404,0.004930141100617764
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,122.87062297920048,282.323269173608,37.94052717809747,600.1356637326696,1.6221091876822908,1219.6804471705511,1.622172308570954,282.1041569240994,154.52547935533346,1.5720195887266806,943.5390522327441,945.678604633461,1.571319641259821,279.03396218233394,945.7653523634691,1.521241855496712,235.51253866825553,1.5211231121491615,278.81846812018864,1.5207264935257676,128.06369694708056,260.43037383057475,128.0856041841692,1.420858576976198,234.80586872911007,1.420104291188199,259.61185403792746,234.3987720399785,271.72996221728766,1.419988277099065,1.411434150522226,258.6355056520142,1.3613550897370097,51.77332686131428,174.3595822723688,51.68282197711888,1.2619564279110689,212.605217205138,174.35367874800522,213.43383230837958,267.2447770267759,1.2617191476959533,1.2516060467857362,172.2196548373912,1.2008850211857427,145.0685897805926,0.007500770882284765,0.004933112180030378
123.27665198200303,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,123.00446152732295,281.5562318327866,37.88983310765651,600.156576846218,1.6221027337168608,1219.6978201983457,1.6221671523264203,282.28494334820215,155.3041928336915,1.572023417981122,944.0259626757769,946.3578477841799,1.5713209327751305,279.08064546373123,946.5201482686064,1.5212656025267906,236.89849319780882,1.521136034856214,278.93478030419885,1.5207477489848844,128.29473971406637,260.967569363329,128.336200094037,1.4208969460578829,234.73933484238074,1.420137765211881,259.92521080542053,234.35857739187333,271.61591356674626,1.4200301860432485,1.4114372007929843,259.06078333933135,1.3613760011551352,51.985284579878105,174.80795502383978,51.83905185728396,1.2622096312546391,222.5522528821102,174.6326133023165,223.5164627050829,276.44381874342594,1.26195255685386,1.2516120850826074,172.60369094010355,1.2009095891755115,148.19855255713077,0.007791624994110691,0.005367267366978009
123.27679851813537,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,122.99781422231068,281.5800854117839,37.92336075024571,600.1582621349527,1.6221023024959549,1219.7113390584905,1.6221667518649767,282.2973801385991,154.98612427199143,1.57202411498765,943.70128478597,945.9337218852197,1.571320741487608,279.0531647193577,946.1703801799888,1.5212505297337664,236.3977565286976,1.5211168230792953,278.92566442316325,1.5207305204597565,128.30429916982158,260.79339152504036,128.34052915442578,1.4208881672377542,234.80209340956955,1.4201248948641396,259.8623592798488,234.40830693831336,271.61298271010054,1.4200267623222467,1.4114353417996377,258.95203911328895,1.3613746429517222,51.978594648110466,174.77533783623687,51.848961314632966,1.2622252742833786,223.4443443744138,174.65687793844288,224.4158528584719,277.47292043872113,1.2619752645009616,1.2516138413089424,172.50234459709924,1.2009020874120075,146.77647827645444,0.007910267358696769,0.0054608364620536325
123.27677992876605,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,122.99865778381596,281.64400960947927,37.928162683386866,600.1624360120404,1.6221018040469213,1219.720205555046,1.6221661811311903,282.3134238980945,154.95070413725873,1.572023943036238,943.7021017498006,945.9062365983461,1.5713202035580045,279.06085555254634,946.1432363034316,1.521248026468537,236.32549425628028,1.5211128302637462,278.9314759356105,1.520728156540643,128.32386730712878,260.82484800375653,128.35851894633856,1.4208888851107675,234.8129396789751,1.4201250352334598,259.8589729537291,234.4266079089568,271.60849669347687,1.4200277572074036,1.4114348733985544,258.95865589268226,1.3613720063714276,51.99806804676192,174.7826757907666,51.87034584991585,1.2622281466024914,223.63152515220142,174.67969090487475,224.58834948607017,277.62609198957824,1.2619804309633575,1.2516132004565172,172.52670080574285,1.2008991195678953,146.52945014534544,0.007941767533741947,0.0054692713017441726
123.27677794003671,280.00000016986445,37.640907588868444,599.9999588637234,1.622137174960969,1219.5064062176816,1.6221949999355318,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,1.5713150005960668,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,1.5207949909576952,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,234.8722092991153,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,1.4114450025852188,259.26872629192684,1.3613749648133529,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,220.0000859364152,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,1.251614897812888,172.35272551501583,1.2009165678178255,153.92033705846762,0.008054964613884597,0.004452282308023449,123.00177370804046,281.6680222830453,37.927842745376125,600.1628815851269,1.6221019821057112,1219.7210455079482,1.6221663545031104,282.320753256513,154.95044247278346,1.5720235116673085,943.7126617062345,945.916414463306,1.571319633125441,279.0731599867825,946.1459571360815,1.5212454307881096,236.3373024300009,1.5211103556650476,278.94017107835646,1.520725911027521,128.33258078824485,260.8518174320576,128.36665114423425,1.420889360485881,234.81526402134207,1.4201257239859078,259.86368090638234,234.42883035871787,271.60973651886883,1.420027673458,1.411434360800431,258.9732430472533,1.3613687951121325,52.016295935473536,174.7971387409467,51.88864932010452,1.2622295448901057,223.66936684568068,174.6983126377423,224.62129305779933,277.6472470810305,1.2619825280738284,1.2516123730343853,172.55029878616114,1.2008960366329327,146.5261809629615,0.007952322557720883,0.005476599113109258
123.27677828093127,279.9999999916212,37.640907530598724,599.9999587856788,1.6221371750012685,1219.5064057854443,1.6221949999757608,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,1.5713150000385685,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,1.5207949919678414,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,234.87674313866418,1.4202121007993276,261.11586117920564,234.87674313866418,271.53483024514685,1.420059879716681,1.4114450021208267,259.26686293145144,1.361374961827877,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,220.00008449260991,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,1.2516149318470178,172.35254200046037,1.2009161807999775,153.92590918630373,0.008055239530802002,0.004461276124460049,123.00572473565194,281.6815028961647,37.92683354493954,600.1605232210893,1.622102509749633,1219.7169184266502,1.6221669118417956,282.3258491813395,154.9529929318158,1.572023249488977,943.7219651536589,945.9289473639369,1.571319264538246,279.08121935490686,946.1553267640094,1.5212435982485086,236.3872588858853,1.5211090589155305,278.9484786717002,1.5207243495553036,128.335480284145,260.86514057199963,128.3683067633066,1.420889281200103,234.81571459838503,1.4201259893258242,259.85963818504064,234.4274759810278,271.6232030606946,1.4200271200105863,1.4114340120648932,258.9791571935407,1.361366514378107,52.033813102296996,174.81333375667916,51.9064675431829,1.2622309093375208,223.6914722376875,174.71541678507177,224.64269361059704,277.64885999134304,1.2619840454321842,1.251611689519691,172.56856519340647,1.2008934048558986,146.56505586794412,0.007958396409794037,0.005488222104242992
