air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830246557,280.00000000000136,37.64090752926003,599.9999587739327,1.6221371750255167,1219.5064057422608,1.6221950000000103,282.0544028763038,158.47854466202585,1.5720219931977768,947.188019399086,949.2406550908321,1.5713150000029303,278.7617282258576,949.2406550908322,1.5213184992478939,241.46795996498787,1.521207447335481,278.7617282258576,1.520794991288613,128.99879196470255,261.1472309108574,128.99879196479492,1.420924134050465,234.79679813389328,1.4202120668106932,261.1472309108574,234.79679813389325,271.42228543632814,1.420059840685438,1.4114450024282053,259.29973840077935,1.361374975624761,50.8099129270889,174.141619889939,50.809912927143486,1.261892409189171,210.00009254181776,174.141619889939,210.00009254181776,265.0474785480985,1.261620997751959,1.2516149611050182,172.3269786100588,1.2009141154811525,154.29063743229693,0.007432170875929598,0.004157129149834149,123.44876388228386,280.23624010591095,38.05512152979879,600.3544656693007,1.6220618476385702,1219.8998882445162,1.6221304688396385,283.12136893588035,154.0565119691596,1.572038509899058,943.4856071112753,944.096869834051,1.5713345159701098,279.18942480748484,946.2301879834663,1.5213564860282929,237.6560336449904,1.5212413148224284,279.62792710328296,1.5208139103969196,128.91511015936962,261.98090389173825,128.81670330707098,1.4210340410714006,234.53028032725476,1.4202873985667743,261.4836420136858,234.8599690713589,272.6459231377823,1.4200703048954992,1.4114691078911112,259.88858763187847,1.3613966978158838,53.07663837055044,176.32252516562608,53.1337883239696,1.2620757172577346,212.2078436708921,175.76721561991576,213.66311701384927,266.62710478326375,1.2618019836241732,1.251619003503403,174.3528814985251,1.2009824308446988,147.73355505717203,0.007914213459235509,0.005521339796668145
123.27677830236945,280.0000000000009,37.64090752916655,599.9999587739306,1.6221371750255122,1219.5064057409732,1.6221950000000058,282.054402876093,158.4785446619658,1.5720219931979327,947.1880193991199,949.2406550908577,1.571315000003088,278.76172822564956,949.2406550908574,1.521318499283155,241.46795996443115,1.5212074473707449,278.76172822564956,1.5207949913238799,129.00304394510897,261.14531794559,129.0030439452026,1.4209241353852757,234.80167276592866,1.4202120688902737,261.14531794559,234.80167276592863,271.4291487513992,1.4200598430725708,1.4114450024176333,259.2977335714651,1.3613749746307808,50.81065496000063,174.14149444836733,50.81065496005722,1.2618923171835315,210.0000917710317,174.14149444836733,210.0000917710317,265.0447265595691,1.2616209066525506,1.2516149609623508,172.32694783300525,1.2009141178706895,154.2587185456074,0.007432036075535048,0.0041569497198199485,123.44525244403191,280.29815440888865,38.06519063032491,600.3731187200241,1.622058780350987,1219.9285587490378,1.6221274126174015,283.1360234682984,154.0749762458958,1.5720385795023673,943.502580078463,944.1349545233344,1.5713343386121188,279.1950091834849,946.2618607748055,1.5213572285570272,237.68144053040174,1.5212411277053055,279.6228281147592,1.5208138994085534,128.93150372926823,261.989123138063,128.83210385146202,1.4210351853672092,234.5397265657897,1.4202891638681057,261.4932691436086,234.86349693742798,272.632484336342,1.420071496880546,1.4114691059766151,259.92336775885644,1.3613972726149242,53.095021868612015,176.35167416576468,53.15495119532383,1.2620785388165483,212.2184239203242,175.77959867170716,213.69158894262512,266.6517453589208,1.2618040298157112,1.251619094994262,174.37407392747244,1.2009831305054612,147.75043675971904,0.00790622154273834,0.0055407903300656374
123.27677830229919,280.00000000000114,37.64090752908205,599.9999587739283,1.6221371750255098,1219.506405739808,1.6221950000000032,282.0544028759382,158.4785446619015,1.5720219931980468,947.1880193991374,949.240655090885,1.5713150000032026,278.7617282255003,949.2406550908852,1.5213184993198532,241.46795996404262,1.5212074474074457,278.7617282255003,1.5207949913605836,129.00727677206024,261.1434135624784,129.0072767721554,1.420924136712164,234.80652546213815,1.4202120709587944,261.1434135624784,234.80652546213815,271.43598110729056,1.4200598454472957,1.4114450024074492,259.2957377425395,1.3613749736695533,50.81138063673325,174.14135981761098,50.811380636790744,1.2618922249495852,210.0000910006745,174.14135981761098,210.0000910006745,265.04199367336423,1.261620815347388,1.2516149608324443,172.32690731796606,1.2009141202670794,154.2269070127096,0.007431898950454896,0.004156770712520302,123.442323141592,280.3512866916753,38.07464490590421,600.3908300708706,1.6220559217448154,1219.9557291636754,1.6221245683087997,283.148818026512,154.09114249285818,1.572038561595574,943.5169173277409,944.1685207492076,1.5713340992807805,279.19901985308036,946.2920320567055,1.521357295463065,237.69903334736497,1.5212402830243905,279.61712342904286,1.5208131302350103,128.94874500381542,262.001659445271,128.8478019574836,1.4210363022723564,234.54831465685808,1.4202907996944523,261.50836959984406,234.86656033200785,272.61631565451813,1.4200727816912861,1.4114689791398913,259.9604112199621,1.3613971769431266,53.11377882911348,176.38070857374436,53.17594067340437,1.2620811877374696,212.2285087392977,175.79360933779105,213.7203724307615,266.6780362963682,1.261805956205597,1.251619028168686,174.3951754489514,1.2009831978850245,147.7613158881255,0.007898740130265567,0.005561086141505661
123.27677830224974,280.0000000000013,37.64090752900594,599.999958773927,1.6221371750255078,1219.506405738755,1.622195000000001,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,1.5713150000032834,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,1.520794991398334,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,234.8113563090668,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,1.4114450023975391,259.293750900404,1.3613749727393156,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,210.0000902317608,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,1.2516149607142866,172.32685733546808,1.2009141226703612,154.1952025003252,0.007431759629598246,0.004156592116691898,123.44034068281755,280.390270164154,38.082475871845084,600.4052992329318,1.622053626832842,1219.9778500306145,1.622122292519201,283.1579923649672,154.1035269185517,1.5720384877245523,943.5272047040373,944.1931484650617,1.5713338512189157,279.2009178425709,946.3175368144896,1.5213567777553938,237.70527567175952,1.5212390458291143,279.6116707714392,1.5208118221238118,128.96527582113333,262.01616830427434,128.8625704717446,1.4210373136895023,234.55571510359152,1.4202921283319694,261.52687152978126,234.8693663485118,272.6010018294714,1.420074031125123,1.4114687776432777,259.9941697971803,1.3613965275993105,53.13199528530142,176.40766409742528,53.19565161426893,1.2620834686462223,212.2388208433785,175.80878215090243,213.7484561872193,266.70362064926695,1.2618076776273923,1.2516188381250761,174.4146895861748,1.2009827409680631,147.7620665680419,0.007893263561715474,0.005579748963769589
123.27677830221188,280.0000000000005,37.64090752893669,599.9999587739262,1.6221371750255065,1219.5064057378045,1.6221949999999996,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,1.5713150000033456,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,1.5207949914368477,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,234.8161653938123,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,1.4114450023878464,259.291773025727,1.3613749718384682,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,210.00008946517286,174.1410640796651,210.00008946517286,265.0365855084194,1.2616206322157564,1.2516149606069646,172.32679814296955,1.200914125080489,154.16360467831373,0.007431618229393701,0.004156413925448448,123.439735112586,280.3991529442386,38.089024222763015,600.4151630707389,1.6220520934241733,1219.9928083025573,1.6221207938190652,283.1613929027329,154.11211259174564,1.5720383606831139,943.5319674789166,944.2061760625347,1.5713336308519572,279.2013140349126,946.336058334058,1.521355949694494,237.6999196859861,1.5212376973614405,279.60595329417254,1.5208102159607364,128.98043877761685,262.02928442726176,128.87588116468376,1.4210380804016494,234.56321413472938,1.4202927967099153,261.5432031478242,234.87346322523717,272.59242042614204,1.4200750759298753,1.4114685203699229,260.01872849716744,1.3613955381824676,53.14954674969589,176.4294609457755,53.21430695212657,1.2620851979332872,212.25269544998352,175.82363146933514,213.77344733395896,266.73007137968654,1.2618090736332659,1.2516185499793528,174.43205291263536,1.2009819136655757,147.75699518082052,0.007889957864977117,0.005596494492886225
123.27677830218636,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,123.4405758029869,280.3915057986374,38.09324353948191,600.4194619922862,1.6220514761106424,1219.9990903476044,1.622120213820147,283.1606526092878,154.11651009413274,1.5720382109392053,943.5323472273132,944.2068832699922,1.5713334570362878,279.2004428266219,946.3467430891629,1.5213548685649596,237.68727205805504,1.521236369787951,279.60168057065465,1.5208085637045476,128.99314858064784,262.0412484924813,128.88698205884714,1.4210386118031153,234.56895584923566,1.4202930384803563,261.5589734637991,234.8780861059995,272.58929651905856,1.4200759231190396,1.411468263456559,260.033656168325,1.3613943073173769,53.16555164769387,176.44675929132117,53.230472540413125,1.2620863644948488,212.26662368565877,175.8385294640831,213.7941711389653,266.7503151518446,1.2618101699411555,1.2516181992748512,174.44653517163647,1.2009807730739395,147.74243141740465,0.007889482607326711,0.005609022620741656
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,123.44265029229628,280.3758402867748,38.09396214745236,600.4177042172204,1.6220518475933567,1219.9959312013991,1.6221206121564062,283.1575285918716,154.11466535958218,1.5720380839637622,943.5278811066005,944.1949652566333,1.571333357263778,279.19885805725494,946.347398039916,1.5213536703991999,237.66887997351913,1.5212352255176151,279.60049787082824,1.5208070712329835,129.00191050202955,262.0506164304446,128.8946575342401,1.4210389012160118,234.5714905932174,1.4202929912366524,261.57327530584774,234.88230340125912,272.59096547123,1.4200765255577916,1.411468070190642,260.0384835415264,1.3613929721376161,53.178791145244084,176.45903180731327,53.242768854621346,1.2620869260306578,212.27699452634033,175.85246204524455,213.8089778698867,266.75898142381794,1.2618109426424253,1.2516178535159554,174.4563491822888,1.2009794792111976,147.71537542331924,0.007892427022451945,0.005615148623674744
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,123.44570281943221,280.3553064811106,38.09130029183275,600.4101454679494,1.6220531553521118,1219.9837399661835,1.6221219358130343,283.1516976041237,154.1073880087645,1.572037994979759,943.5189007171167,944.1712041311981,1.5713333441917474,279.19601072730165,946.3379761552791,1.5213524197595676,237.64414956317628,1.52123440531222,279.60222818729454,1.5208058875115407,129.0063589330904,262.05676803182007,128.89873804993363,1.421038913779497,234.57151176570693,1.4202926365422357,261.58482954481974,234.88624677743536,272.5981032422536,1.4200768010438225,1.411467954246364,260.03174775073904,1.361391667520013,53.18887653654175,176.4662419865154,53.25087768951269,1.2620869779806512,212.28578458633194,175.8653054938514,213.81839615612986,266.7566219807137,1.2618114402005267,1.251617541771827,174.46197545549666,1.2009781738865208,147.6749762369797,0.007898848804525608,0.005614612105877939
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,123.44934322458893,280.32738008115507,38.08495879121707,600.3977863955387,1.6220552287613978,1219.9640915464,1.6221240092873266,283.14406801364856,154.0928525471641,1.572037966799658,943.5040097651665,944.136228716081,1.5713334245074084,279.19224793720787,946.3170316663023,1.5213513061884996,237.61292677824852,1.521234029731147,279.60645320178696,1.5208051615661575,129.00587683711336,262.0575843181859,128.89864578276135,1.4210386304785663,234.56925755721156,1.4202920165602793,261.5907556155292,234.88972303556122,272.61063849970964,1.4200766870744985,1.4114679414121498,260.01398921780935,1.361390588913527,53.19529208774131,176.46758768381514,53.254623746392866,1.2620864608601041,212.2893445350909,175.87523343399045,213.81936658692499,266.74117699125026,1.2618115769320777,1.2516173115358986,174.46259082912877,1.2009770322396234,147.6225203289297,0.00790806906635683,0.005607334486729205
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,123.45337704864288,280.2781137963874,38.077417701997334,600.382749664767,1.6220577056301009,1219.9403540180558,1.6221264901754113,283.1331526082261,154.07651929669842,1.5720379487608738,943.4860800494624,944.0965946153852,1.5713335675135205,279.1882583563845,946.2896752791286,1.5213505766363788,237.57753351336046,1.521234162063021,279.6106505588733,1.5208048262819727,129.0022276704355,262.05146637810384,128.89610036214643,1.42103809036189,234.56801499673185,1.4202908755357864,261.5876890716971,234.89425791816387,272.63187631238264,1.420076166683346,1.4114679804984132,259.9850707196353,1.3613898218585885,53.19917851064895,176.46236005037113,53.25640785520541,1.2620855718939283,212.29782303572196,175.88124293074878,213.81513244413998,266.7239942532148,1.2618114125440505,1.2516171417025335,174.46007638849235,1.2009761642309884,147.5710758331335,0.007918620229394718,0.005596710319862724
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.4572145512353,280.2416864433121,38.07071331867148,600.3669967424597,1.6220602729785951,1219.915536869243,1.6221290711291574,283.12426804078024,154.0608078841622,1.572037979712788,943.4710120369101,944.0589689141931,1.57133378330138,279.18438320807866,946.2618468396831,1.5213501414017476,237.5539372592381,1.5212345731942047,279.61678946586477,1.5208050056256477,128.99624875764852,262.0428070103674,128.892302414668,1.4210373723190997,234.5667300912731,1.420289688996018,261.57923756244764,234.8986459166204,272.6544445312981,1.4200755533633598,1.4114680683797796,259.953658488051,1.361389520678488,53.20244567185779,176.4561304961041,53.25755491840066,1.2620846870255893,212.30534387438416,175.88590774429727,213.80858969756864,266.704726716246,1.2618113564556828,1.2516170702736078,174.4580214801137,1.2009755374057152,147.5224936626673,0.007928652168528547,0.005584335912262381
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.46033272578485,280.2207549012262,38.06540463807706,600.352488483565,1.6220626183994813,1219.8926697705845,1.622131441479658,283.1186853285542,154.04687732926047,1.5720380503500275,943.4594735876755,944.0267517823488,1.571334034166863,279.1808375286225,946.2364814331231,1.5213499985849877,237.54299756341072,1.5212351248361755,279.6242770171189,1.5208055837539334,128.98928143277462,262.0327187207246,128.88831647282606,1.4210365698972267,234.5656595572709,1.4202886434540887,261.56705469882075,234.9026786142369,272.67586916697536,1.4200749344222623,1.4114681828240963,259.92369895782497,1.3613896278260997,53.20561629175564,176.4506209456674,53.25894333487066,1.2620840136584963,212.31181256176322,175.88969537008066,213.8007981597899,266.6855690369455,1.2618114601028507,1.251617091139844,174.45753697327675,1.2009751235860786,147.48009743853493,0.007937181037916408,0.005571961408118732
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.46320538211135,280.20410300303774,38.060374382283946,600.3412510450818,1.6220644167037443,1219.8747885112584,1.6221332542814748,283.1166060210586,154.03578968192224,1.5720381362322398,943.4493081346883,944.0034200328699,1.5713342508316632,279.17925241353794,946.2145876139325,1.5213503340279806,237.5406622732402,1.5212358257616747,279.63041419552246,1.5208063974007429,128.98276391036734,262.02131595757305,128.8842521038877,1.4210358231055606,234.56490462569082,1.4202879161000777,261.5526678620061,234.90631565095515,272.69515835910084,1.4200743330664767,1.411468334521996,259.89916312835487,1.3613900412675113,53.20849093631847,176.44631309176435,53.26072553826261,1.262083751793516,212.31688944708085,175.89278834428129,213.79006723820805,266.664713557316,1.2618116299187847,1.2516171911871148,174.45745905258957,1.200975093163117,147.44226259771128,0.007943950863438803,0.0055617557652588
123.26678968027639,289.75048988228457,38.8422308536052,598.5425845292021,1.6223574740389166,1216.62679198219,1.6224192514964497,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,1.571325898592658,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,1.5208384000224573,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,234.51003073992666,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,1.411449460483423,260.24871628180676,1.3614440212731118,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,209.9398235316495,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,1.2516347768342744,173.08172199193973,1.2009847566776426,153.8846516545443,0.007429191425233852,0.004154650836519649,123.51393158868086,290.01619688850866,39.448127334117046,600.2317440426935,1.622079415703597,1219.7494592216487,1.6221521880916947,283.7776287882605,156.9167170936794,1.5720385163886206,946.27404367319,947.2064584114999,1.5713333805696617,279.73341625286884,949.6714037536512,1.521341117227859,243.16313010667926,1.5212319050319794,280.3378830366144,1.5208003050226115,129.1516658899206,263.83134429596555,129.09384967242846,1.421129110265063,234.03391314419238,1.4203655110556264,263.3023419220337,234.49545489016808,271.3244277864459,1.4201479195006068,1.411466493595001,261.6529057137115,1.3613841529984843,53.386001825923984,177.4260993744986,53.43248396109696,1.2622000682257888,212.38279702066117,176.9642331427937,213.69555238629363,266.96628534075273,1.2619162017695957,1.2516135965700745,175.45699166234078,1.2009641682887884,147.62495001049112,0.007860073602542796,0.005981797100718759
123.27338922039358,290.0071842542838,38.999012922091154,599.9757479897266,1.6221376041577713,1219.6035404093795,1.6221996443059026,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,1.571314672687994,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,1.5208043196056653,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,234.50875545772564,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,1.4114457173779371,260.4060840214746,1.3613738152183095,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,210.00339564022613,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,1.2516121893726717,173.07402280797157,1.2009102605739463,153.8564307745767,0.0074280176935946985,0.00416298291270495,123.4838282920677,289.8517143171034,39.39261558414515,600.127137816777,1.6220979303220808,1219.5853777381046,1.6221703841437611,283.67175078533944,156.6177577346869,1.5720381572628226,946.0791543110249,946.8566380684971,1.5713342306793097,279.6509231992647,949.3381383337434,1.5213303755507535,242.99296648697077,1.5212241895498884,280.35902712354317,1.5207944967705072,129.0073715653101,263.675394889605,128.9700686474736,1.4211146941186052,233.98131803362156,1.420349561696371,263.1319913728088,234.45973756195966,271.39153574183933,1.4201329159290277,1.4114651703619068,261.355028241395,1.3613765136594713,53.281190354336836,177.20992278785283,53.33791666692905,1.2621852070907191,212.2950241090076,176.8507199755409,213.3926911501969,266.7817094773397,1.2619002081844395,1.2516133508812668,175.35090864064063,1.2009511323527973,147.20759489850786,0.007900051692192519,0.005854025393734111
123.2732935195661,290.0001948657133,39.00195389244607,600.0001020946719,1.6221329468155767,1219.6792524364218,1.6221949879776427,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,1.571314828631985,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,1.5208026366588003,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,234.50222108458172,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,1.4114474776437604,260.53854462077913,1.361373504957313,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,210.0023836488804,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,1.2516144377622345,173.0563202858699,1.2009114846536666,153.82853652024914,0.007416162635177702,0.004179044547459748,123.46938896496785,289.7155240631616,39.356905635079954,600.067485918047,1.6221079154780713,1219.4936995763537,1.6221800122044814,283.6147223861505,156.47459648266667,1.572038692948722,945.9779766022488,946.6932923066257,1.5713355321325593,279.613686650623,949.1602826245814,1.5213325969832412,242.86089979983342,1.5212289277423492,280.3667743086967,1.5207998548501627,128.90009367702265,263.5149777880731,128.875687403622,1.4211036694906198,233.9458488205249,1.4203392895428455,262.9672058769212,234.44808409139048,271.482220194241,1.4201229758443292,1.4114660743421936,261.1201090671243,1.3613797395396259,53.22149225629223,177.08820766147392,53.28124056661621,1.2621724611003005,212.23860888086273,176.76966985422592,213.25139642642705,266.608049471336,1.261888985858387,1.2516140751701155,175.27004894497475,1.200951467903471,147.0196756478375,0.0079191351392702,0.005779858607608692
