air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.19086967385591,240.39348033319646,32.330429729194385,600.0399743124974,1.6221458326414857,1219.580864439898,1.6221917016757432,279.06605949248507,145.36703020763733,1.5719929645993729,934.4420100763814,935.0750683845985,1.5713127598005674,275.9855966708861,935.3780170374781,1.5212965250665846,216.83850658109657,1.521228038512763,276.46414838869833,1.520804838171328,123.51102199405057,255.72700939714915,123.51043684691538,1.420530167268504,231.95373797502978,1.4198699708241622,255.5976222146011,232.00630044285802,271.256726596038,1.4197146440314319,1.411447802045584,253.26977316403992,1.361353522715346,47.85643293618452,168.70861418612438,47.82157653219734,1.2605938152257352,170.5272476493341,168.69951875377498,170.50650222982048,227.29616951155757,1.2603676437580096,1.2516090077343955,166.76049692832567,1.200900093520826,118.27622708604362,0.008096278209197501,0.0017353357514627264
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.19185002334149,240.40897701566305,32.33159418006735,600.0397900779551,1.6221458444732466,1219.5805113106032,1.6221917088203095,279.0695380571104,145.37372475759912,1.5719929534644579,934.4479104984778,935.0824508984421,1.5713127241117626,275.98968807214413,935.3862540613512,1.521296690730612,216.86016640749995,1.521227978753623,276.46672766710185,1.5208049552832945,123.50821150411254,255.73439555626214,123.50695680255306,1.4205305842110438,231.9464813450108,1.4198703343603167,255.60530904625313,231.99947779859707,271.245317554741,1.419714996230329,1.4114478053771817,253.27934396809772,1.3613535344734908,47.85417924558264,168.71095054645468,47.819315742402864,1.2605942833817687,170.5259592678523,168.70316797655627,170.50666699399073,227.30298400376046,1.2603681125300645,1.2516090045724881,166.7642452240084,1.200900161232382,118.33218817747209,0.008092346498858455,0.0017365988836573645
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.19275428693598,240.42405568803298,32.33276476680557,600.039608924357,1.6221458558770858,1219.5801646529035,1.6221917157064727,279.0729184683044,145.38035795070945,1.5719929420822856,934.4537182671654,935.0898388390699,1.5713126879969206,275.99368572735597,935.3943591726182,1.5212968514368015,216.881439451289,1.5212279146544336,276.46918717339804,1.52080506804919,123.50536238603293,255.74163828871136,123.50344281224842,1.420530988767472,231.93927323306036,1.4198706909844405,255.61286250157693,231.99269865329416,271.2339490548996,1.4197153389807107,1.4114478079818855,253.28883292269316,1.3613535460255655,47.85189947309953,168.71320516823113,47.81702146285581,1.2605947396671233,170.52457921307277,168.70667844561967,170.5065393946709,227.30966102434573,1.260368573692806,1.251609001641377,166.7678965810097,1.2009002266570736,118.38751942856011,0.008088423056565978,0.0017378535976158062
123.28134117881227,249.7457512785357,33.469150375799245,598.6263598651242,1.62236129121905,1216.7386613317199,1.6224071880782605,280.08065816055205,150.7062393379597,1.5720182038695516,939.1203483916362,940.2798904392464,1.5713254239866903,276.8539086242813,940.2798914395025,1.5213534182577932,225.9005745889641,1.521244602726692,276.8539086242813,1.5208369562443764,124.2167481531349,257.1785404193027,124.21674810847634,1.4206329623983558,231.72265529378964,1.4199479348976287,257.1785404193027,231.72265529378964,269.9371525239296,1.4198006271319077,1.4114490420887114,255.27969529401935,1.3614414412382447,47.5675316563963,169.86350807760726,47.56753165649138,1.260748871739473,169.95564754522445,169.86350807760726,169.95564754522445,228.60196076838542,1.260502238112807,1.2516327393767535,168.01061313684488,1.2009785331158565,97.27366233388025,0.007232516137631153,0.0021645625286006998,123.22243545567123,249.0840163244296,33.53500251374436,599.9777204070145,1.6221535001338931,1219.5130175204417,1.6222026088139272,279.7130126374367,147.53170658032485,1.571996904489567,936.7361680125124,937.7535729800888,1.5713135273075964,276.58356901359775,937.9606588125445,1.5213023128313026,221.4592923857468,1.521231374588706,277.0532443648308,1.5208019193695066,123.67047837725448,257.0385471999706,123.6994103961429,1.4206032964562127,231.53736394126776,1.4199399356807483,257.01598273095107,231.48975633936476,270.07336345619535,1.419769162623807,1.411450734826374,254.71112723801025,1.3613562035239275,47.99282265537974,169.44436864165007,47.96104761622386,1.260679980525472,170.93565342960864,169.38741604287205,170.64236701238937,227.8007856136146,1.2604451331642508,1.251609616770832,167.45408872000937,1.2008948912219497,118.64262890537215,0.007984348689895126,0.0018653984521688819
123.28762146381166,250.00487775376226,33.60578210984522,599.9825309977718,1.6221523577466224,1219.6158250272815,1.6221984585618179,280.1149372679266,150.97131566825027,1.5720077626375524,939.2615883735868,940.4674763454459,1.571314743991607,276.88044666021347,940.4674763506378,1.5213200411926278,226.194424708706,1.5212111882032218,276.88044666021347,1.5208034578234597,124.2590573740674,257.31653483321463,124.25905733172544,1.4206339486334902,231.71154046618994,1.4199483558720312,257.31653483321463,231.71154046618994,269.7264208441959,1.4198009454318057,1.4114454711706212,255.42715381679136,1.3613740741569786,47.572473317425874,169.85892178162925,47.572473316681965,1.260728599821718,170.00238748995216,169.85892178162925,170.00238748995216,228.68102441383763,1.2604819942574257,1.2516128451847963,168.00388262657287,1.200911725950124,97.28497656284526,0.007235361177438151,0.002169080590225299,123.22657243030494,249.4153379465637,33.58885700309339,599.9037371047731,1.622166983606499,1219.402623120269,1.6222162319641413,279.6918701425334,147.6576685001779,1.5719960940466704,936.8364867233147,937.7930265366839,1.5713116292421527,276.5816209759806,938.1450008353631,1.521287533355345,221.77404502637003,1.5212240493521396,277.1333297754653,1.5207892580191547,123.66586875235821,256.9900352771037,123.69633594726378,1.4206088046562801,231.48537632890003,1.4199454926653445,257.00336244082814,231.49038272436016,270.06807138855004,1.419774542683349,1.411447390452829,254.82352435236305,1.361341558730038,47.94806645583682,169.45707722081414,47.87988743866444,1.2606762064343966,170.77880289482664,169.39615878849847,170.64790333627604,227.60637542259153,1.2604499034362546,1.2516094588716418,167.5041916017973,1.2008827787768095,118.75021573673472,0.008045074483417852,0.0018008382956541222
123.2875426467181,250.00012226925756,33.60803962811351,600.0001122890683,1.622148872027267,1219.6789938903582,1.6221949735417347,280.1145625306257,150.97478285606758,1.572007888967456,939.2616791611492,940.4677372156885,1.5713148723356065,276.880061953439,940.4677372152498,1.5213189598224353,226.19407563723678,1.5212101070717388,276.880061953439,1.5208023771017363,124.29231422608449,257.4448899271696,124.29231419589205,1.4206414838687789,231.6907950108768,1.4199553016719315,257.4448899271696,231.6907950108768,269.5841369682339,1.4198077828401607,1.4114473106638716,255.5608304314855,1.361373634403965,47.579158830409284,169.8427662834419,47.579158828695554,1.2607285608039107,170.00179735372186,169.8427662834419,170.00179735372186,228.71200687603633,1.2604820145225144,1.251614594956133,167.9869584826571,1.2009124463452858,97.29654723979345,0.007226504570752647,0.0021766195178099506,123.22822189727715,249.55098538011458,33.61671553576115,599.8716734610384,1.6221720014416092,1219.351347133511,1.6222211076810562,279.70780190179386,147.6634530467162,1.5719974567569022,936.8337153072982,937.7720591120113,1.5713123832164937,276.6211088648648,938.227970525051,1.5212906821054382,221.83312330797847,1.5212295709581978,277.17928170230846,1.5207914826215734,123.65237348434675,256.97642356325355,123.6829688545643,1.420612766119427,231.4436360672185,1.4199491645506879,257.00861625374523,231.45612261042032,270.046101298069,1.419779982708095,1.4114482806612763,254.8877200339083,1.361342350538071,47.93860660381104,169.477736892574,47.859432299054255,1.2606791160915105,170.70170750966707,169.41867195765025,170.61470273655283,227.52768980398773,1.260453858520625,1.251611663794259,167.52010744192708,1.200882985228562,118.90545541182726,0.00805076231144491,0.0017901869028354451
123.28754913329122,250.0000014920947,33.60710102755639,600.0001614582688,1.6221488388611263,1219.6657715310112,1.6221949397186268,280.114517063743,150.9736132307201,1.5720078786886384,939.2613922895057,940.4674057353791,1.5713148623831261,276.8800165961753,940.4674057349926,1.5213173450536774,226.19355573702995,1.521208492239785,276.8800165961753,1.5208007622899098,124.31775694778764,257.5495811751882,124.31775692612254,1.420645800900585,231.67224990568263,1.4199591371224667,257.5495811751882,231.67224990568263,269.4790230396561,1.4198115295781348,1.4114469213385201,255.66921813435795,1.361374874388726,47.587355283975796,169.83856369214487,47.58735528167952,1.260728885282609,170.00104223335214,169.83856369214487,170.00104223335214,228.74719114302104,1.2604823525965072,1.2516152013078807,167.98160639727325,1.2009134060063773,97.30843159204882,0.007211871907496603,0.0021871839573991006,123.23395213551908,249.65606629892162,33.63348894608174,599.8604549727253,1.6221734701888475,1219.3334890589142,1.62222249556869,279.72736393330854,147.68002087508896,1.5719982096860736,936.8471474468477,937.777454170474,1.5713128408524977,276.64861327587494,938.2764241959914,1.521293850798994,221.90925538760004,1.521233602406481,277.2091517865249,1.5207950582783267,123.63730031527889,256.97370934450475,123.66821641625337,1.420614480493039,231.41703846203666,1.4199508959619878,257.00072422774207,231.43643330898598,270.02918622033326,1.4197828494882698,1.4114488747650178,254.92417538415364,1.361343852453212,47.93786519932898,169.4935351386169,47.85625247019731,1.2606815640021036,170.6576002651691,169.44001833417406,170.5815876159856,227.48771209287293,1.260456049683086,1.2516127533598322,167.5308865261829,1.2008850088542418,118.99571717740984,0.008039827855381277,0.001793868791590075
123.28753428120085,249.99999940493223,33.6061170398383,600.0001473980993,1.622148844164316,1219.650595892147,1.6221949443198085,280.1144317035133,150.97240300528938,1.5720079031185907,939.2611346633994,940.4671059258484,1.5713148873314013,276.8799317300981,940.4671059254993,1.521315971527501,226.19295713505147,1.5212071186951954,276.8799317300981,1.5207993888295728,124.33716403644509,257.6306029979802,124.33716402065902,1.420648970425313,231.65776672450284,1.4199619374846386,257.6306029979802,231.65776672450284,269.3987275111597,1.4198142619916576,1.4114464499732724,255.75304027648988,1.361375762165677,47.59668466499636,169.8419055204089,47.59668466258185,1.2607300303995732,170.00053868965904,169.8419055204089,170.00053868965904,228.78525127873343,1.2604834867205077,1.2516155928555355,167.98377152733684,1.2009141645418067,97.32071408875589,0.00719545638615805,0.0022000393325444503,123.23718625555628,249.73656670859899,33.643856513075406,599.8616175354451,1.6221729029659449,1219.3359885055665,1.6222218380514393,279.75453347029764,147.6910673260694,1.5719986317237993,936.8572016440505,937.7862572494638,1.5713131065817036,276.6731251250764,938.2992717933267,1.5212960739781003,221.98260705277104,1.5212360232637128,277.2328123485103,1.5207989618070792,123.62308984137317,256.9835482042599,123.65490316884171,1.4206151418774748,231.40222807065473,1.419951417270477,256.9945244269898,231.42982882872985,270.01801423393636,1.4197843541095947,1.4114492320224408,254.9455931868418,1.3613452290047074,47.93953073579241,169.50359125125328,47.861008323723595,1.2606830729190988,170.63970786734063,169.45718872834746,170.54965557649058,227.46576366381885,1.2604572218070529,1.25161321761207,167.53354513166187,1.2008874482490826,119.04163573199483,0.00802225737362721,0.00180124323960485
123.28751881464876,249.99999941540148,33.605150809923124,600.0001284880104,1.6221488488905065,1219.6374059723776,1.6221949485465328,280.1143465704006,150.9713382465104,1.5720079285540578,939.2608906628548,940.4668342647894,1.571314913278197,276.879847225385,940.4668342650494,1.521314912036289,226.1923938135738,1.5212060592064214,276.879847225385,1.5207983294405905,124.35193809570214,257.69272830980697,124.35193808405378,1.4206513511779608,231.64665772939043,1.4199640379296938,257.69272830980697,231.64665772939043,269.3364417857424,1.4198163108971842,1.4114460811110483,255.8173508662921,1.3613763288031713,47.606822901552704,169.85075994590568,47.60682289936521,1.2607316670356765,170.00022513478655,169.85075994590568,170.00022513478655,228.8244985341334,1.2604850949474051,1.251615829483391,167.99125371380708,1.200914711403136,97.33343814597879,0.007179387616466551,0.0022144170940189504,123.23860699518923,249.80557499779343,33.65097104883936,599.8703189120415,1.6221710891053005,1219.3507774703469,1.6222199267824162,279.78664070431506,147.69798956169686,1.5719989637737428,936.8640542752751,937.798186156198,1.5713133479787258,276.69689849567453,938.3047152755538,1.521297796104183,222.0526721708133,1.5212375903182582,277.24976706518646,1.5208030632651879,123.61321098679926,257.00580215978675,123.64681935237141,1.4206151852005875,231.39809968493174,1.4199514916009877,256.999104867424,231.43212323146145,270.0101356777313,1.4197855913624196,1.4114495825505868,254.96257321070024,1.3613468505135173,47.943159975550934,169.5116853863183,47.87032156155126,1.2606841953686445,170.63927551624724,169.47217539128027,170.5299024584836,227.46696834931,1.2604582880061037,1.2516133836756744,167.5308402938887,1.2008903987453174,119.06558229144834,0.008002154410721097,0.0018105129453304728
123.287506043245,249.99999952949713,33.60440722044905,600.0001112487042,1.6221488556239432,1219.6241960978632,1.6221949546010244,280.1142784793402,150.97030071116296,1.5720079495826798,939.2606893477232,940.4665873821637,1.5713149347203665,276.8797795838298,940.4665873818781,1.5213141127923149,226.1919062434002,1.5212052599692156,276.8797795838298,1.5207975302933319,124.36315642578738,257.74034031279905,124.36315641700824,1.420653151977801,231.63810475952647,1.4199656257858866,257.74034031279905,231.63810475952647,269.28786533427206,1.4198178596355628,1.4114458062187678,255.86667939112337,1.3613766675407284,47.61751971057396,169.86287097064155,47.6175197080508,1.2607335792280054,170.0000428124353,169.86287097064155,170.0000428124353,228.8636289011759,1.26048696813227,1.2516159607909718,168.00195293692622,1.2009150934691513,97.34661788908593,0.007164588531865297,0.0022296741257098,123.23793286793199,249.8723505321512,33.654713585763915,599.8835226146931,1.6221685434621869,1219.3730712602464,1.6222173130230368,279.81410926687363,147.71137792238127,1.5719991870860186,936.874022889008,937.8200143523461,1.5713135589785432,276.7122960008685,938.3065845940671,1.521299169462581,222.11297931604219,1.521238568956094,277.2539451619524,1.5208069665009467,123.60852293507007,257.0363325666522,123.64296824374307,1.4206147606793307,231.40229599595068,1.4199512847637086,257.01070421095903,231.4394139914321,270.00146149546003,1.4197866320912764,1.4114499127972868,254.97306026523898,1.3613486895964975,47.9488609500653,169.51397229986912,47.881802373456566,1.260684831872489,170.64741399907865,169.48433475800084,170.52094696835678,227.48936898763256,1.2604591077337475,1.25161320620497,167.5252675625089,1.2008936826369059,119.08334260067114,0.007984332555913427,0.0018188302411776735
123.2874966461205,249.99999957463265,33.60367538451757,600.0000984025166,1.6221488598433793,1219.6128998879526,1.6221949583161315,280.1142186317903,150.96939968064675,1.5720079651052115,939.2604973188365,940.4663639692885,1.5713149506092359,276.8797201265108,940.4663639690277,1.5213135121811305,226.19147099381019,1.5212046593715811,276.8797201265108,1.52079692978316,124.37164236509221,257.77690700562954,124.37164235848836,1.4206545226534515,231.63144703168237,1.41996683417408,257.77690700562954,231.63144703168237,269.2498941779952,1.4198190382311457,1.4114456038973733,255.90459480810813,1.3613768533334367,47.62858704595452,169.87685811315743,47.62858704281235,1.2607356226204587,169.99994624007581,169.87685811315743,169.99994624007581,228.901720856436,1.260488966531784,1.2516160225437474,168.01453644208166,1.200915358175423,97.36024774382588,0.007151330388621649,0.002245319969899549,123.23537647592465,249.95298228034835,33.65975044937602,599.9000978381056,1.622165428255105,1219.400690596189,1.6222141925162694,279.8354984622614,147.73059518395445,1.5719993562406016,936.8886755232586,937.8526744099144,1.5713138292368516,276.72144115833964,938.3019701575228,1.521300163882735,222.15179018865888,1.5212386874604598,277.2444229312481,1.5208103316662451,123.60972977185727,257.0686190602758,123.64354005728865,1.4206141311933747,231.41135482126097,1.4199509912904096,257.02316578953287,231.44862205162912,269.98847415277345,1.4197874491494065,1.4114501536635498,254.98519105080834,1.3613504159043208,47.95788651561888,169.52002902579608,47.897331124164474,1.260685489174548,170.65368370934726,169.49419131756292,170.51097440015633,227.52925866867645,1.2604600398426333,1.251612796420625,167.52290971550318,1.2008969203723308,119.09472689055123,0.007967423816882889,0.001829035239499643
123.28748969486745,249.99999958812032,33.60301261347084,600.000085071167,1.6221488640955668,1219.6026674186242,1.622194962111541,280.1141677770194,150.96858277211203,1.572007976629677,939.2603225160302,940.4661606077666,1.5713149624482616,276.8796696022006,940.4661606075294,1.5213130589644233,226.19108514480513,1.5212042061711015,276.8796696022006,1.5207964766639233,124.37802543249956,257.80506109125656,124.37802542757095,1.420655570184461,231.62619677600264,1.4199677576168845,257.80506109125656,231.62619677600264,269.2201667925056,1.4198199389029509,1.4114454543331136,255.9338066819504,1.3613769387832217,47.639884605082955,169.8918055264038,47.63988460131375,1.2607377033026803,169.99990428929942,169.8918055264038,169.99990428929942,228.93815681707258,1.2604909992679576,1.2516160383666963,168.02812058047635,1.2009155422996276,97.37430943410445,0.00713957418555575,0.0022610010438247,123.23063817226283,250.05911895879535,33.66829975496559,599.9188931040461,1.6221620250288378,1219.4318146806863,1.6222107575166425,279.85099019916305,147.75088434233024,1.5719993990966892,936.9050420595195,937.8906293391586,1.5713140707737014,276.72632761659474,938.2956266639703,1.5213008762667029,222.17632325734027,1.5212380041561768,277.224366325898,1.520812784632726,123.61534021678563,257.09883790673877,123.64695981833962,1.4206135835462486,231.42176044123283,1.4199502933324113,257.03411646765994,231.46070204687717,269.977810342261,1.4197878356749025,1.4114502199375663,254.99778428057303,1.3613516134350276,47.96750131562551,169.52724194861253,47.914772186043336,1.2606860488950475,170.65530471624047,169.50184396352546,170.49791467171295,227.57476900945449,1.2604606621117989,1.2516122484066923,167.52216577326323,1.2008995728403582,119.10901713601153,0.007950444769894949,0.001841581481433316
123.28748455568794,249.9999996205861,33.60241346969116,600.0000729371486,1.6221488680136558,1219.593417088405,1.622194965616707,280.11412425595825,150.96784369993355,1.5720079851875668,939.2601638670784,940.4659760794423,1.5713149712779004,276.87962635464214,940.4659760792267,1.521312715225747,226.19074249665232,1.521203862449961,276.87962635464214,1.5207961330176754,124.38278818113469,257.82679159685404,124.38278817749406,1.4206563733130106,231.6219981160629,1.4199684655935587,257.82679159685404,231.6219981160629,269.1968495326729,1.4198206294210696,1.411445343014024,255.95636555653917,1.3613769583935549,47.6513078478562,169.9071165739189,47.65130784350879,1.2607397615795133,169.99989651414842,169.9071165739189,169.99989651414842,228.97254581513823,1.2604930086036066,1.2516160272638424,168.0421292805637,1.2009156714928575,97.38877683747964,0.007129155960629052,0.00227647359314635,123.22121244542191,250.18261252778274,33.68253973469839,599.9400772522105,1.622158291207941,1219.4667732666016,1.622206939541882,279.8648024413072,147.77395230076195,1.571999426328335,936.923161196403,937.9337397134675,1.5713143175082045,276.72923470150704,938.2884449409462,1.5213014001282714,222.19533528047518,1.5212367646084268,277.1955360655142,1.52081425183459,123.62441080676054,257.1331076665807,123.65327493416025,1.420613265013912,231.43373905044803,1.4199493569355393,257.0466971845866,231.4754776390927,269.9658193621534,1.4197878593155269,1.411450157325554,255.01465453977283,1.3613522444958839,47.97606882778552,169.53619156341838,47.9316590465329,1.2606868164014815,170.6565615075994,169.50815095070365,170.48820225746556,227.62166733121384,1.2604610403074499,1.2516117020718014,167.52199401780456,1.2009017218246834,119.11674864901148,0.007931327636556792,0.001858133367031415
123.28748073510148,249.99999965267256,33.60187190066158,600.0000619657465,1.6221488715940673,1219.585055624948,1.6221949688238757,280.1140866822909,150.9671752277022,1.5720079915828395,939.260020009554,940.4658087855593,1.5713149779097277,276.87958900973143,940.4658087853641,1.5213124532987963,226.19043720802648,1.5212036005410154,276.87958900973143,1.5207958711775609,124.38630131217568,257.8436027321247,124.38630130952242,1.4206569904904156,231.6185911240018,1.4199690096432018,257.8436027321247,231.6185911240018,269.17851326372084,1.419821160051709,1.411445259587929,255.97382487203004,1.361376939575933,47.66277892525915,169.9224095583615,47.662778920409124,1.2607417606678446,169.99990842887598,169.9224095583615,169.99990842887598,229.0046612949788,1.2604949589954464,1.2516159976882566,168.05619326688952,1.2009157633713596,97.4036193069337,0.0071198796471265025,0.002291576931403999,123.20754109454725,250.29383099664986,33.69766055197678,599.9624558488928,1.6221544675040072,1219.503474780572,1.6222030007506945,279.8735238740939,147.8009774064933,1.571999417607652,936.9389145084971,937.9765687298839,1.5713145197032539,276.72769925094553,938.2753638858029,1.521301771442906,222.20173377000967,1.5212346984111196,277.15762331911077,1.5208145543626463,123.6342159167005,257.1733684733299,123.6603702213793,1.4206125911868068,231.44618979066132,1.4199483906127168,257.0607312219125,231.49095289531752,269.9472578508596,1.4197873415420283,1.4114500032790784,255.0286608051723,1.3613524211286783,47.98286956257031,169.54243598528376,47.9466457879734,1.2606879340111912,170.66208482378843,169.51377981062043,170.4871480145415,227.66271466798497,1.2604607865144768,1.251611140637072,167.52229079930623,1.2009034093719064,119.12464950587655,0.00790984375441495,0.001877814288805592
123.28747787793438,249.99999968301037,33.601382376474646,600.0000520486778,1.6221488748571051,1219.5774976676917,1.6221949717495392,280.1140539955942,150.96657069126792,1.5720079963945874,939.2598896484645,940.4656572087656,1.5713149829287325,276.8795565164769,940.4656572085896,1.5213122529502852,226.19016446229125,1.5212034002104196,276.8795565164769,1.5207956709100825,124.38885013836946,257.8566369291142,124.3888501364745,1.4206574655497284,231.61578419022845,1.4199694284049036,257.8566369291142,231.61578419022845,269.16404420373993,1.4198215684790503,1.4114451966963126,255.98736624234522,1.3613768945731,47.674239965188136,169.9374460984312,47.67423995991707,1.2607436789855972,169.99993218364153,169.9374460984312,169.99993218364153,229.03439475734507,1.260496829625706,1.2516159577707198,168.0700808747349,1.2009158298410076,97.41880393459093,0.0071115593209271485,0.0023062107404969493,123.18812995555545,250.38443436938917,33.70834172986129,599.9837626225889,1.6221509621489132,1219.5375352122182,1.6221993849789755,279.8663196931838,147.8266933196471,1.5719992658527626,936.9500113356245,938.0111523737563,1.5713145550796315,276.7102952147797,938.2600962539798,1.5213016595178526,222.1781621323982,1.5212322559525597,277.1092181531165,1.5208133995773712,123.64265499508792,257.2098666857016,123.66624755159901,1.4206110441670983,231.45729507464253,1.4199470794738225,257.0665597883948,231.50372586242753,269.92051372244373,1.4197860260972586,1.411449705125853,255.02719573139802,1.3613521192777003,47.9873402130774,169.5409732688174,47.957162496264395,1.2606884099502043,170.66839541539252,169.51641714037888,170.49313031663343,227.6982245515274,1.2604595352620462,1.2516105402901108,167.51959689820478,1.2009044307963683,119.14829191483547,0.007888270472155139,0.0018972030685554548
123.28747573092548,249.99999971133238,33.60093989557395,600.0000430847633,1.62214887782531,1219.5706660043454,1.6221949744127917,280.11402538232574,150.9660240283604,1.5720080000361052,939.2597715752725,940.4655199356694,1.571314986752794,276.87952806835165,940.46551993551,1.521312099251849,226.18992026859038,1.5212032465294316,276.87952806835165,1.520795517286862,124.39065457527218,257.8667655544011,124.39065457395841,1.420657831627265,231.6134346583984,1.419969751086203,257.8667655544011,231.6134346583984,269.1525754158145,1.4198218831892686,1.4114451490638975,255.9978920162057,1.3613768349931785,47.68564810804701,169.9520828465613,47.685648102436815,1.2607455049843077,169.99996187959857,169.9520828465613,169.99996187959857,229.0617215168228,1.2604986093971484,1.2516159123167827,168.08365150691992,1.2009158788770096,97.43429708788186,0.007104035366186,0.0023203172194100996,123.16637158247914,250.4593983553086,33.71423386491375,600.0034651525549,1.622147828582873,1219.5682162163212,1.6221961843892916,279.85075438510563,147.85808806813728,1.571999066763372,936.9659834437197,938.0397865922797,1.5713144916197586,276.6851716225768,938.2580349107867,1.5213018587282536,222.15233831487808,1.5212298271323885,277.05860138123415,1.5208111859622109,123.65261871451835,257.24793065660174,123.6735277856762,1.4206093055302809,231.4664663280289,1.419945928882548,257.0708866672379,231.5151597308454,269.88525814065474,1.4197844996657176,1.4114493887782489,255.01852706221246,1.361351520897214,47.98867332130305,169.53442510244952,47.96308015097662,1.2606886408234648,170.6709876637105,169.5227544010955,170.49896395932362,227.72668117637318,1.2604582339735861,1.2516099525446198,167.51708593779452,1.2009048817048382,119.189768163906,0.007866728175824927,0.0019145140644782994
