,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.4753792914607,195.4968753500522,26.514636828433886,600.4623776981164,1.6220935157014567,1220.057617312382,1.622130485303517,278.039918668218,135.02788267993117,1.5719800371204904,923.8646675564326,924.6587685895698,1.5712973671074875,274.43429822032556,924.4466047560267,1.5212346414370597,196.6343577662831,1.5210945883859213,273.91169606206097,1.5207475571901456,119.05108502657814,252.03252047243583,119.10326206860962,1.4202659574671228,229.32998706930792,1.4195853244155452,252.8148268144552,229.16339265866753,268.99363587394356,1.4195307468936869,1.4114275388484572,250.2375627705372,1.3613615918300475,46.17224107294945,167.0949940413743,46.29507623187761,1.2621595255518898,260.878737833916,166.432222149333,261.8289836684999,313.9061450335221,1.2618746842292476,1.2516034570422518,164.66144645564398,1.2008338086313828,134.64894051713554,0.013261190120093235,0.003968783598019942
29,119.86854704459593,191.80002137341177,26.14560908964307,600.486769606975,1.6221164637418914,1220.0574553301644,1.6221523927925836,270.2293566520481,136.1935663635336,1.5718896207923905,925.2962448478445,926.1417943855431,1.5712437050931518,266.4930031924748,925.9786216620334,1.5208410813976054,173.7010291177315,1.5206960658904594,266.2067656342526,1.5203586783434337,118.95426504563946,242.97501810751433,119.03114979511959,1.4196541444331812,233.32355825594195,1.4190088353953791,243.7725938433856,233.09433198222985,274.6485094915606,1.4189826854266028,1.4113487744619966,241.49153527898676,1.3609757021916484,46.2332764189971,161.80055038983622,46.322395199588414,1.2614716494074667,261.2806289788897,161.3405429849214,262.10097499025073,313.25431953898016,1.2612125870883266,1.2515156744907305,159.3025597092044,1.2004820956693971,135.02056718841106,0.01313059705230829,0.003956152726016869
30,117.89511191842698,190.01878002144485,25.98966650771402,600.4825788399709,1.622103118768711,1220.0409634757739,1.6221385926044645,265.7563864930555,137.11526023758336,1.571891451036048,926.9756207815948,928.5298323454562,1.5712612853325068,261.89528579327634,928.0537756408385,1.5209523272657217,161.65393244024204,1.5207983485360532,261.90642066495394,1.5204724624036177,118.61378546467299,238.4090992819483,118.70337564842866,1.4193940762727713,235.26747994731707,1.4188013342906525,238.94550714043615,234.90001551203733,277.3725270295751,1.4187848616513166,1.4113749311136548,236.98887937225186,1.3610903175332387,46.139817324325605,159.02434035322193,46.18515299438889,1.261141741832227,259.512008639718,158.62208080481255,260.4668512517525,311.07524774555685,1.2609156415701597,1.2515373679893382,156.6961856487163,1.2005907751328333,135.0573877517905,0.012905495825004791,0.0038188661775231253
31,125.83321610717537,198.14231044435687,26.83467146475363,600.4372766870563,1.6220119470139265,1220.0495733554953,1.6220495534802017,283.3343443511325,136.63538683000115,1.572182803614415,923.9340900674931,925.3082023362967,1.571466101175337,279.8595430131351,924.5149643699359,1.5221321430330739,212.4265404248076,1.5220029696016357,279.6115725876477,1.5216518913482024,118.72037264667277,256.6747332507243,118.77524204432136,1.4207489939861069,227.02048554233693,1.4200579673745957,257.58184493926774,226.84182636897714,266.44932777124376,1.420001831661566,1.411624352405761,255.17448108954923,1.3623280229053771,46.22434618894527,170.67462447177928,46.30735134828176,1.262782414435405,258.93961791157176,169.8312330273206,259.7394265427897,311.9771792026804,1.2624812888443437,1.2518436912331516,168.32115298983157,1.2017493270710933,135.55794369870432,0.0127907282492279,0.004070095345906525
32,120.34592448319496,189.51268163744285,25.93002490914703,600.4711829042328,1.622136366662858,1219.980281358761,1.6221700200176494,271.06164384942656,133.7205007565657,1.5718544257052336,923.5925199749837,924.5959194460446,1.571206380657739,267.33604794661164,924.453208262157,1.520706587926339,174.16816305992475,1.5205580468802462,266.98956356934536,1.5202042897921484,118.90737476037884,243.24204894068203,118.97858821459565,1.4196661806480895,233.0901113787687,1.4190055972637179,244.3048453736664,232.94265987605104,274.7009393862521,1.4190011035913241,1.4113134546179287,241.73929243680536,1.3608186691921123,46.34078231411423,162.06892877531428,46.457245625592186,1.2615080046210658,262.284917593701,161.75708903186793,263.10379263627783,313.80255923933225,1.2612394216890994,1.251475735601969,159.7830761079048,1.200325790979062,135.92601180335336,0.012864407719276777,0.004070319018437727
33,123.42505046125663,192.4643817311837,26.2011337230248,600.4660026687436,1.6220627854159977,1220.0109091339118,1.6220979946793812,278.22484452872516,132.1271818994601,1.5720525754816599,920.7935879129069,921.9243614067896,1.571368563183561,274.69628472776634,921.2436260158628,1.5215462582819845,193.2860629251235,1.5214056286155733,274.26400301473694,1.5210636540314566,118.96275196759647,250.45944428731187,119.00436859961552,1.4202736484422376,229.82322700950164,1.4196133685034826,251.46299011158987,229.72198810421986,270.5238176162194,1.4195643970069791,1.4115026031686706,248.8975774848464,1.361702531688924,46.39703144206663,166.8994046205871,46.443614087905445,1.2622662268731304,262.9103040583219,166.24666550022846,263.8921348615218,315.1112736682208,1.2619955991190088,1.2516968358550031,164.45612457080745,1.2011837644147394,136.21057393028138,0.01292890777186989,0.004338881344980721
34,125.81490777293236,195.42585023144144,26.402708984694605,600.4447313750306,1.6220673841576143,1219.9871823637852,1.6221043022432153,283.5823102259927,132.65241330462493,1.5720658467032949,920.7645142514149,921.5537585707461,1.5713580700928087,279.7737348736978,921.3053620919032,1.521576824152421,208.7889484670739,1.5214360300760323,279.5255646234516,1.5210742789957907,119.08063654404859,256.211104895541,119.11731147559676,1.4206145889449193,227.43699406470796,1.419918057449652,257.26041661437483,227.38042191701075,267.31338558130585,1.4198674553824477,1.411497698480811,254.51932495343948,1.3617176882623674,46.43860883130903,170.3100332927739,46.48656854001612,1.2626627541684285,262.3080036315639,169.44233715563772,263.3644963156222,314.8245251797153,1.2623474533399555,1.2516963705972606,167.7720676351394,1.2011655225599145,136.13898427993527,0.012803141562191206,0.004389235657439794
35,126.95205692750989,200.75741150756667,26.95966308605921,600.3770062492027,1.6220846649082283,1219.919704823068,1.6221223957600386,285.6035721598803,136.21441255659602,1.5720466896518137,924.6608784089572,925.824549132839,1.5713255501026855,281.6723964391671,925.9836139196356,1.5214998047439359,219.3058972610944,1.5213698115025536,281.5862581394449,1.5209693448617554,119.14868480929307,260.7644991953518,119.21073848406316,1.4208512402404312,225.64406902747237,1.4201364437499597,261.4056105070729,225.55011378941143,264.0707421467399,1.4200836715375404,1.411472590217528,259.1627523864738,1.3616098986053637,46.31416739901017,172.3388367617514,46.37858248012736,1.262845336849302,260.01176006908406,171.50346651489377,261.4026478825501,313.4536363040731,1.262524937096489,1.2516576821254037,169.81019284680426,1.2010225323721284,135.41893611541002,0.012978522110884126,0.004156613549484516
36,118.38773662841739,193.29022307616515,26.30944777030713,600.4198694180036,1.6221716294249597,1219.8938993101483,1.6222067252448706,267.11259920264723,138.03528253739708,1.5717767207708713,928.0436008261895,929.3343918737795,1.5711408097720536,262.92099803431216,929.4430855711178,1.5203030846184384,166.69750729195167,1.520159045367398,263.2180247466364,1.519797235015225,119.20494212279533,240.6772334195697,119.33112703251143,1.4193964290400285,234.64006365534527,1.4187485567880462,241.5862473919585,234.5142706169634,276.14200995227435,1.418773419440615,1.411228748893112,239.44688564666436,1.360396824699747,46.48372982653402,160.21154959856923,46.59985984657545,1.2611475460543193,260.676740110146,159.84299637031734,261.3882037862943,312.26683891939706,1.2608904730136117,1.2513787291315934,157.72262836758267,1.1999147660788598,135.82126330311308,0.012692573792957835,0.00422061248581937
37,115.11756891697878,187.7720306130983,25.79049758070222,600.4380624215834,1.6221325177661368,1219.8805250189876,1.6221643976787568,260.39965241528137,136.93701362743846,1.5718419028621644,926.8028869038449,928.4633683441082,1.5712273506482426,255.84897303159568,927.639813668966,1.520659261772706,143.48748694483373,1.5205036456484184,256.75930134031205,1.5201954014732046,118.81058400939213,231.48104631530796,118.91477537325102,1.4189215281699632,238.73736383052272,1.4183701796578185,232.26837050426323,238.4734050801858,282.39909959832266,1.4184196858364997,1.4113179422947413,230.67692839434454,1.3608098189866553,46.52169644371727,155.42465534429869,46.59389881765179,1.2606452741525147,259.1834616327335,154.83788568756347,259.99350064754424,309.446947372388,1.26043146750696,1.251489403009494,153.13138413893216,1.2003563742956131,136.20563863960976,0.012086394892960645,0.004166034437019558
38,127.68614524038264,198.87285149112324,26.92259393725709,600.4086379294972,1.621981078198638,1219.948463336188,1.6220205095298206,287.6559801185045,134.6557480808323,1.5722766490040507,921.3574342938645,922.7755552574085,1.5715396932334138,283.7899539277264,921.6411680588149,1.522508281771493,222.08198126534322,1.522386956687159,283.8919233266742,1.5220419709489288,118.96800225805454,260.02468708054937,119.00087030419576,1.4210378518254492,225.78522171455285,1.4203348924215133,260.51599722115606,225.70442385545846,265.6442530973456,1.4202940606112822,1.4117100444178294,258.33340560461284,1.3627290110899335,46.59543447475405,173.23265408010175,46.599377298811,1.263157400857523,257.77580579663385,172.07077832163736,258.39520112797754,310.2404193496714,1.2628264835408824,1.251944585725632,170.7632877239441,1.2021245584475075,136.979018027889,0.011997784058905392,0.004457390628700282
39,127.74099730154101,199.56553068212008,26.92495553785319,600.3813916353067,1.6220934008482115,1219.8782961541142,1.622129591852513,286.75674640302105,130.27828457495366,1.5720281620164154,920.5945112228193,921.7284736505352,1.5713026475122738,283.30927097623675,921.9001671148035,1.5214588938727818,218.97397461044113,1.5213337912390474,283.01605130585597,1.5209220054934447,119.15361158797707,261.89177299438086,119.19752596015151,1.4209476019733673,225.16967723444856,1.4202154233074353,262.236726355724,225.18656924207735,263.87151919016213,1.4201546802021572,1.4114649360297775,260.3559254705601,1.3615746174633125,46.55608214043095,173.18747586792966,46.559589020580894,1.2629533325581699,259.36040691939786,172.51393459465325,261.2644381072027,313.209802215648,1.2626265124844063,1.2516397181157033,170.68302392173857,1.2009811567344297,136.65960085827865,0.012604061635221339,0.00426048543755593
40,113.42077168141654,191.17223155382695,26.082491475529796,600.3870836953973,1.6222208077877303,1219.7939064055827,1.6222526967796826,256.7200222772802,138.51062664835283,1.571639546463228,930.0515367325687,931.8059608760941,1.5710417175089486,251.7603413570347,931.6734724588032,1.5197256995245452,134.26213075724002,1.5195826981328056,253.308970791476,1.5192346726385753,118.90337501448681,228.78257021328386,119.1019001186465,1.4185652688174388,240.0262768445774,1.417988452414733,230.27642307162418,239.87265323033958,283.46307585605575,1.4180922899243018,1.4111022480732982,228.35674663187993,1.3598105886421505,46.43106717652797,153.15082240278818,46.64512390661893,1.2600636409313624,252.2710881866066,153.20941753140661,253.32290748025684,303.3368186584057,1.259856147164431,1.2512487611155554,150.98508778099813,1.199356611739245,134.7724459871185,0.011584456307705463,0.0036938617938112373
41,123.48791329161726,195.11112670410384,26.581011440126353,600.3911814148917,1.6220101397070092,1219.8989634147879,1.6220482122117037,278.29097090072423,138.233280005415,1.572187770263706,925.8151784092407,927.8432196923961,1.5714921278211835,274.3906555250064,926.6226106994667,1.5221538698313921,199.99147078368642,1.5220343327945194,274.547408195291,1.5216943706068857,118.653308324324,250.52024247398398,118.70012777188113,1.4203798583134202,229.51308163111057,1.419753873943958,251.12867203590793,229.3727905651082,270.6756016829712,1.419711743465733,1.4116399339596601,249.25514531244497,1.3623470969568348,46.529720805053294,167.45063904602685,46.505759062882014,1.2623999482717125,260.4485101097247,166.42868297557555,261.03367477165307,311.96442572609146,1.2621218213382646,1.2518534958999168,165.06201619807678,1.2018009463276884,137.23706568173998,0.012097873680165341,0.004470768298069011
42,114.52889009085973,188.78352736500014,25.908124543928224,600.4257236044128,1.622175539518767,1219.8553595475116,1.6222072970398493,258.43456839743965,138.85770995235166,1.5717253374696594,930.2653040165569,932.2847499051654,1.5711150378623242,253.52954275337297,931.8671079522,1.5202632403953125,141.36449831629773,1.5201024201568876,254.9764136765876,1.5197713612691113,118.3631317426452,230.14951831230502,118.5352859090068,1.4187526606684537,238.94421839165776,1.41820830429121,231.00472891479774,238.6757459312077,282.79166341749544,1.4182748745570262,1.4112124403325366,229.25886316358375,1.360356870524565,46.28019438464396,154.27774400347084,46.455862687206384,1.260342843330008,256.36608651821194,153.97135803551666,257.42452006386054,306.50987264796606,1.2601122611262503,1.2513588548002859,152.2054496161913,1.1998678150292827,135.75345856944463,0.01162187122156606,0.0038973782090022764
43,121.36017702363017,187.298315928551,25.85158462627749,600.4734620407423,1.622035764014457,1219.9521872743107,1.6220703747312875,273.48657876755357,129.96907720374796,1.5720934200410914,919.483757258502,921.137040931186,1.5714238429124205,269.7756814601589,919.7684435065901,1.5217857515776123,177.71541078154675,1.521645087598462,269.9071492112519,1.5213198217622281,118.4199598151107,243.5224348920205,118.44362643861147,1.419924844131632,232.48416862266942,1.4193402448201238,244.31906306248152,232.29537154854813,275.53486972235487,1.419299740066611,1.4115644798867866,242.1654735095444,1.361985344244592,46.510826177912634,163.50326133531942,46.4767019546304,1.26192680927654,262.3097095467511,162.8355318112705,263.3880931065352,312.8191233793565,1.2616607542771607,1.2517685229274897,161.1865730361153,1.2014823034113633,137.98037346291096,0.012007028641672232,0.004368264936400684
44,119.09846563606912,184.4204542757104,25.35620642431666,600.5295786352067,1.6221091629179099,1219.9749225485582,1.6221420999761709,268.7857962899667,129.84486892535153,1.5718953475124593,919.7034413176093,920.7499354265425,1.571256872658258,264.8775921853739,920.0677246467296,1.520920857941741,162.35923472355236,1.5207595438546646,265.0282676592543,1.5204367241026144,118.5884245347661,237.67289818239925,118.65700555558249,1.4194043565991508,235.19793890543318,1.4188042841414412,238.68671911649867,235.06537596352186,279.3897954069676,1.4187916719630431,1.411363634354536,236.2224798767063,1.361041612449602,46.629588186508265,159.83185709979054,46.59321381894964,1.2612981746972933,263.8862714165071,159.41318399927488,264.8029505606408,313.7722335293383,1.261045104443487,1.2515370616583879,157.48879687670447,1.2005730339658653,138.02050045615104,0.011837302986430983,0.004586017177158934
45,124.91404864634248,196.05222145778887,26.511440311306387,600.4548510196424,1.6220358882046273,1219.9824214320931,1.622074411864683,281.45264987419534,137.58046196411775,1.572114098273558,925.5533240284503,927.2280445729324,1.5714075271349748,277.28878176173055,926.4979253207912,1.521876334310324,208.01054222454482,1.521752608666428,277.4375206986108,1.5213923619026892,118.65065600352928,253.55827813584423,118.71244068185271,1.4205153371505892,228.05390656883347,1.4198567783587013,254.41330980752403,228.00206786819524,268.93669448676417,1.4198028139286871,1.41156111577368,252.0456899629938,1.361993677318175,46.465295834826236,169.14064439574923,46.47526098030912,1.262526997466916,262.29341141692356,168.16065428094473,263.15224777813745,313.9215251070906,1.2622381773034574,1.2517554480343676,166.67137411863462,1.2014338088511394,137.37857314376345,0.012018910868617925,0.0047835475814122785
46,123.26570370268219,187.4126837108223,25.720432587838822,600.471203961243,1.6221076627182138,1219.9097164126201,1.6221412383329321,277.4188220570767,125.50108625504657,1.5719486551504875,916.4970695127276,917.7875618359417,1.5712723559210262,273.69397825803946,917.1606316670363,1.5211234095817125,185.3357774032131,1.5209719190037836,273.36266033795954,1.52061248304359,118.776408176563,248.32059139632622,118.79072981002366,1.420103105300046,230.45791406670847,1.4194490329288427,249.46146519943588,230.4792005237867,272.3816359562516,1.4194066886223187,1.4114082141494235,246.91266479589623,1.3612392870687993,46.52353422189724,165.75222144028496,46.52501389369282,1.26205945096126,264.1605253742697,165.2744677156103,265.38237946581694,315.37236040410664,1.2617895327819355,1.2515827530798322,163.33731948944856,1.2007377112124333,137.96196604641176,0.01219891649820269,0.004479562682529093
47,126.85232438349085,199.340030040474,26.776009363206114,600.395479830058,1.6220590489802178,1219.9072474452116,1.6220978162422985,285.4406078733088,136.47094532973014,1.5720929291771712,924.9688007744211,926.4779408897756,1.5713713859731895,281.4713250228441,926.3551608626838,1.5217314982313657,218.95191214632558,1.5216147110175706,281.42827972749575,1.5212146349320363,118.81665172933278,259.0245082271473,118.87695196874891,1.4208150787668175,225.8287404435153,1.4201327791155467,259.99467046366,225.76998529635978,265.23706584904636,1.420073664773052,1.4115246266034516,257.6946706055978,1.3618390418274755,46.43799115746074,171.94189763601202,46.473602470470475,1.2628563975713527,261.6060706073298,171.1340606905569,262.92020245243214,314.16317202920953,1.2625480152628314,1.2517166936268016,169.42615924154984,1.2012637678006697,136.67053442530502,0.012252383239064236,0.004614238312683782
48,128.61546244317955,202.7487783369049,27.17306674944174,600.3583577981068,1.6220774411308767,1219.8715334110327,1.6221148057216725,289.21463571225604,136.24610705096194,1.5720846025953106,924.5499243145695,925.8288019579801,1.5713446480507796,285.26786268345074,925.9085872206,1.5216372619898548,229.20307579758466,1.521521318213743,285.0840854431338,1.5211037409209494,119.15629526519373,264.13250178995116,119.20389095336336,1.4210968627981042,224.1028626431753,1.420366401562784,264.659306922954,224.09165743390807,262.4001074359863,1.4203126197679183,1.411502618757359,262.60840880856466,1.3617513350852357,46.54565234435772,174.71267570006708,46.58846050911002,1.2631572935206405,259.68342757838064,173.76464260033939,261.03137127539725,312.9745270382931,1.2628105895965822,1.2516954732464272,172.12213110348313,1.2011608189679608,136.61136107807965,0.012345268950748806,0.004415985666798859
49,130.7354238381079,205.79961158217793,27.476558192860196,600.3889770539773,1.6220688309617692,1219.9378227051823,1.6221063542304663,293.5849620754417,132.46934898972972,1.5721160194040906,921.1110179667529,922.138702748768,1.5713570983303355,290.33893935301563,922.0844277546014,1.5217121086296947,237.64383476784738,1.5216075875026749,289.6530481286924,1.5211849613146133,119.59670232059801,269.98563773337304,119.60032061637303,1.4214797523249236,222.16754459141558,1.4206883179099183,269.6725237479589,222.2957102719062,259.3945844290115,1.4206216190715835,1.4115264103246516,268.5126580914765,1.3618544555263772,46.729196907115195,177.9882672102151,46.66421931724036,1.263524720095087,255.9418141745844,177.03915207656212,257.64284656264107,310.55016803910434,1.263172443830718,1.251718201631631,175.14472950337216,1.2012497576114276,136.58654709557658,0.012354510790136141,0.0043011483477144565
