air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830224974,280.0000000000013,37.64090752900594,599.999958773927,1.6221371750255078,1219.506405738755,1.622195000000001,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,1.5713150000032834,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,1.520794991398334,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,234.8113563090668,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,1.4114450023975391,259.293750900404,1.3613749727393156,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,210.0000902317608,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,1.2516149607142866,172.32685733546808,1.2009141226703612,154.1952025003252,0.007431759629598246,0.004156592116691898,122.86640835316811,282.1868508841178,37.92191208238498,600.1306104511184,1.6221102498028603,1219.6747415745733,1.6221732884629199,282.07931089072997,154.47296791275824,1.5720195562403698,943.4805927239615,945.6150134446725,1.5713198590218769,279.0158071695645,945.694903352144,1.5212444836926844,235.3715974319521,1.5211260767357642,278.80619376338154,1.520729211901287,127.99767286501958,260.4028085973798,128.01961297255434,1.4208567065732,234.76005940143585,1.4201023882149426,259.5837796776693,234.35364354017094,271.6855572198249,1.4199844760416183,1.4114344457555095,258.60715044620355,1.3613566731832845,51.677571853894484,174.2800025814115,51.58895270202715,1.2619473012357272,212.541822536564,174.26705316040992,213.37511613774416,267.24011556616676,1.261711497449362,1.2516062754843624,172.13759885938046,1.2008862652266747,145.09557701010553,0.007485254559575555,0.004905746745503677
123.27677830221188,280.0000000000005,37.64090752893669,599.9999587739262,1.6221371750255065,1219.5064057378045,1.6221949999999996,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,1.5713150000033456,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,1.5207949914368477,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,234.8161653938123,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,1.4114450023878464,259.291773025727,1.3613749718384682,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,210.00008946517286,174.1410640796651,210.00008946517286,265.0365855084194,1.2616206322157564,1.2516149606069646,172.32679814296955,1.200914125080489,154.16360467831373,0.007431618229393701,0.004156413925448448,122.86691397792833,282.2022406320614,37.923992037327324,600.1312210411152,1.6221101233181177,1219.6754435990085,1.6221731707153892,282.08216571052975,154.47895849003876,1.572019560288097,943.48732102684,945.6222440312631,1.5713198328475766,279.01792088682225,945.7028637908187,1.5212441846631546,235.38749347976656,1.5211257342743914,278.80765269155097,1.5207289010598706,128.00523819650613,260.4060064202563,128.02717888068022,1.4208569211145161,234.7652777584664,1.420102603980396,259.58700274651585,234.35882418370448,271.69061672645864,1.419984916705814,1.4114344122654654,258.61052511804667,1.3613564929673878,51.68850642764476,174.28909389738152,51.59967386854754,1.261948342879365,212.54918248801545,174.2769846498636,213.38188106189227,267.2408546086629,1.2617123697914878,1.2516062482008175,172.14694634489285,1.2008861234175041,145.09114456037025,0.0074869904549875205,0.004908923977663879
123.27677830218636,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,122.867411842947,282.2180440258835,37.926127104633935,600.1318454299943,1.6221099938702612,1219.6761758827427,1.622173050327478,282.0850243660469,154.48507220354296,1.5720195647427968,943.4941564979778,945.6295843569419,1.5713198075674968,279.02003909840846,945.7109670644979,1.521243892282289,235.40357036745087,1.5211253999307122,278.8091223369652,1.5207285983056014,128.01281333137976,260.40925221047587,128.03474305879666,1.4208571402115104,234.77048685253277,1.4201028274975878,259.59028388109357,234.3639816698276,271.69562131845174,1.419985358556116,1.4114343799481184,258.6139201192383,1.3613563202539847,51.69942893373116,174.2982075233294,51.61037471058164,1.2619493861092623,212.55655265452788,174.2869100547779,213.38873792158938,267.2415811673331,1.2617132473030488,1.2516062226855975,172.1563282953246,1.2008859864131407,145.0872335753097,0.00748872684256208,0.004912054857924393
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,122.86790132744478,282.2338102976396,37.928265750665496,600.1324607251146,1.622109866524346,1219.6768991191348,1.62217293221315,282.08785826375214,154.49111203531297,1.5720195683010572,943.5009205236094,945.6368497813382,1.5713197821319003,279.0221524699486,945.7189989206748,1.5212435972370235,235.41959590554248,1.5211250646197663,278.8105750422182,1.5207282926863788,128.02032503257223,260.4124634978697,128.04224207322267,1.4208573560827449,234.77565955638275,1.4201030491554096,259.5935515511539,234.36909217948957,271.7005602393282,1.4199857939086193,1.4114343470116963,258.6172642970588,1.361356145043752,51.710269506731265,174.30725219116394,51.62099552495095,1.2619504222009925,212.56384110055228,174.2967487550056,213.395548813512,267.2422802615862,1.2617141182235803,1.251606196970728,172.16564930778304,1.200885847388064,145.0836836042548,0.007490465425124579,0.004915142454110874
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,122.86837831875863,282.24942808113167,37.93039509201218,600.1330554168577,1.6221097428752413,1219.6775922122195,1.6221728178493942,282.090657988703,154.49705643650964,1.5720195716888288,943.5075804873082,945.6440298531103,1.5713197572362916,279.0242295411433,945.7269419404464,1.5212433026234897,235.43549641853895,1.5211247315616947,278.8119966328894,1.5207279878166378,128.02775830666792,260.41560746267663,128.04966323722206,1.42085756836037,234.78079719329693,1.4201032672778104,259.59676325931383,234.37415769761128,271.70547481660105,1.419986222196056,1.4114343140684562,258.62052207514836,1.361355969701475,51.72102433580384,174.31621370362654,51.6315325008143,1.2619514490395431,212.5710120733752,174.3064901026027,213.4022677698856,267.24290445288364,1.2617149806145442,1.251606171623784,172.17489090107952,1.2008857088120346,145.08046886049073,0.007492204859491386,0.0049181940579606015
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,122.8688414201351,282.2647807070092,37.93249723504923,600.1336226901792,1.6221096239852488,1219.678241547487,1.6221727082512034,282.0934312123341,154.502890015105,1.572019574889613,943.5141037726476,945.6511019276845,1.5713197329454698,279.0262644347938,945.7347821886902,1.5212430089350946,235.45122278943853,1.5211244008422045,278.81337258884065,1.5207276836480246,128.03510162027032,260.4186807387673,128.05699790074746,1.420857776535055,234.78588917703055,1.4201034809743875,259.5999122733148,234.37916829958823,271.7103673147916,1.419986643727845,1.411434281085672,258.62369006528223,1.361355793614951,51.731678177583994,174.3250793845934,51.64197230022755,1.2619524655674081,212.57807323429233,174.31612040735558,213.40886669929245,267.2434437541646,1.2617158337005254,1.2516061464679336,172.18403459402546,1.2008855703707195,145.0775635573029,0.007493941649491791,0.004921211708720487
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,122.86929389066562,282.2798204469017,37.93456502232674,600.1341630936587,1.6221095097127287,1219.6788462115042,1.6221726032547785,282.09616956580766,154.5086204671131,1.5720195781288948,943.5204903796274,945.6580816820734,1.5713197093069535,279.02825645946484,945.7425266329676,1.5212427168256029,235.46677501824132,1.5211240732081723,278.81470014433125,1.5207273813289381,128.04236247008717,260.42168837533586,128.06425356050661,1.420857981201019,234.7909388157851,1.4201036899832578,259.6029935439627,234.38412927854284,271.715254151679,1.4199870592259638,1.4114342482678832,258.62676487923574,1.3613556169882473,51.74223166721193,174.33384568474992,51.652315558330905,1.261953470727081,212.58501692200795,174.3256457538036,213.4153251716105,267.24388817836837,1.261716676447637,1.2516061214689504,172.19307439272183,1.2008854324682614,145.07491612126194,0.007495670860891727,0.00492420061648226
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,122.86974123976671,282.2945579071137,37.93658914915983,600.134679612834,1.6221093995194475,1219.67940978551,1.6221725022231244,282.0988740952284,154.51428935100935,1.5720195815551639,943.5267667120218,945.664993502741,1.571319686255944,279.0302014665457,945.7501979178522,1.5212424280589463,235.482188826403,1.521123749981938,278.8159934737819,1.5207270826182429,128.0495414327883,260.4246312139145,128.071431946509,1.4208581827261115,234.79594677120087,1.4201038940425381,259.6060037051283,234.38904526595718,271.7201523111727,1.41998746951553,1.4114342156819066,258.62974990523355,1.3613554410397688,51.752684804687654,174.34251209705107,51.662564815685144,1.2619544650473151,212.5918201526348,174.33507222648618,213.42160998789154,267.2442277384342,1.2617175088558792,1.2516060965754963,172.20201778954237,1.2008852952393743,145.07252082198679,0.007497387106436985,0.004927171282796954
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,122.87018377782803,282.30902490655893,37.93857748874339,600.1351784508726,1.622109292484744,1219.6799414038403,1.6221724043134471,282.10153154993634,154.51989974519935,1.5720195850199303,943.5329498546255,945.6718304221263,1.5713196635462072,279.0320977274483,945.7578012690152,1.5212421403531153,235.4974329576498,1.5211234291065285,278.81724669999375,1.5207267861318152,128.0566500417703,260.42752103595603,128.07854689883044,1.420858381138629,234.80092429116291,1.4201040939640663,259.6089486475378,234.39392684807603,271.72505613196955,1.4199878747512527,1.4114341829718424,258.6326561550061,1.361355264725169,51.76304584683381,174.35108622717115,51.67273023453342,1.2619554503787462,212.59855187783467,174.34441402266197,213.4277798847363,267.24452735025693,1.2617183320883743,1.2516060715736612,172.21087277635246,1.2008851573818207,145.0704005810016,0.007499087236931404,0.004930141100617764
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,122.87062297920048,282.323269173608,37.94052717809747,600.1356637326696,1.6221091876822908,1219.6804471705511,1.622172308570954,282.1041569240994,154.52547935533346,1.5720195887266806,943.5390522327441,945.678604633461,1.571319641259821,279.03396218233394,945.7653523634691,1.521241855496712,235.51253866825553,1.5211231121491615,278.81846812018864,1.5207264935257676,128.06369694708056,260.43037383057475,128.0856041841692,1.420858576976198,234.80586872911007,1.420104291188199,259.61185403792746,234.3987720399785,271.72996221728766,1.419988277099065,1.411434150522226,258.6355056520142,1.3613550897370097,51.77332686131428,174.3595822723688,51.68282197711888,1.2619564279110689,212.605217205138,174.35367874800522,213.43383230837958,267.2447770267759,1.2617191476959533,1.2516060467857362,172.2196548373912,1.2008850211857427,145.0685897805926,0.007500770882284765,0.004933112180030378
123.26678968027639,289.75048988228457,38.8422308536052,598.5425845292021,1.6223574740389166,1216.62679198219,1.6224192514964497,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,1.571325898592658,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,1.5208384000224573,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,234.51003073992666,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,1.411449460483423,260.24871628180676,1.3614440212731118,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,209.9398235316495,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,1.2516347768342744,173.08172199193973,1.2009847566776426,153.8846516545443,0.007429191425233852,0.004154650836519649,122.8811179520666,290.941899242674,39.135450556299475,600.0521185046543,1.6221176298717286,1219.5796806167605,1.6221841739782568,282.8036034666232,156.8039058423831,1.5720244007483921,945.857920195068,948.3542073419676,1.5713200672758236,279.5267898465398,948.5057534089382,1.5212445715561997,240.25729461214468,1.5211283917966836,279.24752679468935,1.520732773655064,128.236735955987,261.8163742216808,128.2516228139086,1.4209424547927354,234.36700867419108,1.420179834211407,261.02327543783656,233.94970089034,270.62506832483814,1.4200653187117933,1.4114341640941481,260.050324539944,1.361359221702311,51.89122730222332,175.19744261698037,51.80725419847609,1.2620587015859068,212.49375812078767,175.18955147640918,213.40964815145904,267.44604875901234,1.2618195093005744,1.251607651381046,173.0310424535325,1.2008904404245464,145.10380297208997,0.007422486790142794,0.005261583496147325
123.27338922039358,290.0071842542838,38.999012922091154,599.9757479897266,1.6221376041577713,1219.6035404093795,1.6221996443059026,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,1.571314672687994,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,1.5208043196056653,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,234.50875545772564,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,1.4114457173779371,260.4060840214746,1.3613738152183095,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,210.00339564022613,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,1.2516121893726717,173.07402280797157,1.2009102605739463,153.8564307745767,0.0074280176935946985,0.00416298291270495,122.83615622471179,291.3912088203859,39.19491035563888,599.9892638330979,1.6221298678385445,1219.486514906713,1.622196050576552,282.8148180579975,156.71403486955268,1.572024652724911,945.8191563485206,948.3719972674913,1.5713193276628477,279.5051012544293,948.4208467081165,1.521232089053128,240.18209871517283,1.5211162793162625,279.2266827906163,1.5207191420368145,128.1632151661491,261.68663097379266,128.18417435764172,1.4209307515101834,234.35289257843266,1.420166865395635,260.9059258574255,233.93660041243908,270.635273956044,1.4200590306477334,1.411432976599366,259.89089331881553,1.3613474741779001,51.810892863813926,175.1106431129669,51.72906907540181,1.2620507109366341,212.47471469331603,175.08566100823498,213.35211948166503,267.22551448333746,1.2618049437717875,1.2516063554639956,172.91674079730092,1.2008814704331932,145.0270101357586,0.007447554724023164,0.005238057290873357
123.2732935195661,290.0001948657133,39.00195389244607,600.0001020946719,1.6221329468155767,1219.6792524364218,1.6221949879776427,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,1.571314828631985,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,1.5208026366588003,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,234.50222108458172,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,1.4114474776437604,260.53854462077913,1.361373504957313,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,210.0023836488804,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,1.2516144377622345,173.0563202858699,1.2009114846536666,153.82853652024914,0.007416162635177702,0.004179044547459748,122.82595177656977,291.40871982924523,39.19548008865131,599.9670612203188,1.6221332259135595,1219.4519260849368,1.6221992239035499,282.8117027581207,156.70814895806225,1.5720258450005622,945.8219458295847,948.3775521556237,1.5713204657286768,279.46801371006273,948.4199200224765,1.5212367241095213,240.18522657514305,1.5211201711687627,279.2177114195273,1.5207237612062656,128.13997998539935,261.6281023998305,128.16158274051216,1.4209288463312322,234.34480667235047,1.4201641200493278,260.854456477463,233.9444825333095,270.67248173879995,1.4200589947035622,1.4114342382426877,259.81369558276276,1.3613500336685733,51.800779526347284,175.08296302205113,51.7190846715096,1.262048478673168,212.49424844371575,175.07376979004596,213.35573816702473,267.168515830822,1.2618016397275218,1.2516071875294068,172.88322341350593,1.2008830119231266,145.0054295207579,0.007452397145619106,0.005242923824019564
123.27328595147752,290.0000031701843,39.00091019340399,600.000192746798,1.6221328921548357,1219.6668114603567,1.622194932253485,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,1.5713148416506653,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,1.5208007620498663,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,234.49894497189803,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,1.4114469735753157,260.64115056485747,1.361374910106605,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,210.0012084987856,174.8744308694378,210.0012084987856,265.0600352434951,1.261701019287321,1.2516151016899761,173.05214503646044,1.2009128021841473,153.80100340523333,0.007402159222831849,0.004199563438209151,122.82465155427353,291.525277813412,39.20641953508586,599.9650214754297,1.6221333720905458,1219.4498472334012,1.62219936336772,282.8140760210445,156.740473755973,1.572026244224158,945.8580382354694,948.4084376123418,1.5713207366536353,279.45756163059707,948.4576511082819,1.5212385734989835,240.2440218587378,1.5211214242443536,279.2219710057773,1.5207258687603897,128.14513253032138,261.62467147249697,128.16563326937467,1.4209287513128017,234.3476814994454,1.4201636120223795,260.8449315937191,233.95780267578937,270.68421195894666,1.4200602630119568,1.4114346252054197,259.80139632694886,1.3613513534472153,51.80993126154522,175.08552968359268,51.72693881518206,1.2620498489368674,212.54616393748955,175.08562805031318,213.3912508265957,267.1959952284997,1.2618024157889243,1.2516073577421065,172.88718987617847,1.200882917219029,145.0200362620316,0.00745351198099707,0.005247722361108248
123.27326479201116,289.99999948647996,38.999763288450254,600.0001794609384,1.6221328960994894,1219.6515884227101,1.6221949354447935,282.70197633656835,160.97274200672217,1.5720265613036228,949.8250144326416,952.142574170248,1.5713148770479133,279.38989718543974,952.1425741698733,1.5213251003542574,246.50852052385176,1.521213310864733,279.38989718543974,1.520799269613189,129.2458782591255,262.5399267347902,129.2458782510314,1.4210040529052215,234.4999690670047,1.4202848096330505,262.5399267347902,234.4999690670047,270.4625346473724,1.4201312328320574,1.4114464472306563,260.7169634728958,1.3613758598508094,50.8547461646498,174.87895463303067,50.85474616167841,1.2619756976602456,210.00047091994887,174.87895463303067,210.00047091994887,265.08111670521987,1.2617020926716225,1.2516155112746006,173.05585752776284,1.2009136804553413,153.77391576966107,0.0073893762569548,0.004221754231931501,122.82645724613516,291.7129881918445,39.224387597326945,599.9747167833083,1.6221316139767037,1219.466889105284,1.622197659255501,282.81457675650717,156.79511699442014,1.5720265393122714,945.9078854544408,948.4556498067407,1.571320829833971,279.4644113329241,948.5104930924466,1.521239179674594,240.316152408287,1.5211217392916752,279.23412954719646,1.5207269433053432,128.1679790356064,261.655448834618,128.18693372276235,1.420929982251384,234.3558984103066,1.4201645244753374,260.8615017861792,233.9743377284774,270.67441054478644,1.4200624109985087,1.4114347687012587,259.82702782359496,1.361352457754243,51.82714546649142,175.1026414365964,51.74303707860776,1.2620533305117576,212.60482903281996,175.11161765336257,213.42611738355836,267.26420685348205,1.2618056979923278,1.2516075127472102,172.9110685708673,1.2008828697996228,145.04902625971837,0.007453367701936487,0.005252407132502412
123.27324590042312,289.99999939139866,38.99871299282381,600.0001594995877,1.6221329028287268,1219.6376276221172,1.6221949413195578,282.70187890727414,160.9714714164577,1.5720265923582595,949.8247449743197,952.1422667414333,1.5713149086927947,279.38980026894365,952.1422667410928,1.5213239899969584,246.5078865971194,1.5212122005164286,279.38980026894365,1.5207981593845226,129.27222609919497,262.5935466208797,129.27222609262714,1.4210063782528666,234.50436298094718,1.4202868626290357,262.5935466208797,234.50436298094718,270.4273049834586,1.4201332363716606,1.411446054479824,260.7722891280318,1.3613764320416164,50.86608274823513,174.8890180882215,50.866082744298126,1.2619773331346082,210.0000330358106,174.8890180882215,210.0000330358106,265.10367668840877,1.2617036954102634,1.2516157482230188,173.06504128459432,1.2009142583158803,153.74731352941149,0.00737845248224725,0.004243942683968702,122.83028085879018,291.9784003576199,39.24913376462791,599.9925091445662,1.622128582832879,1219.4970634911642,1.6221947404200243,282.8146674189168,156.8739888240731,1.5720266598861459,945.9744416028601,948.5238500372344,1.571320684205677,279.4875215157058,948.5783919763713,1.5212381528568748,240.41276108539773,1.5211206004882327,279.2569787132086,1.5207264716517868,128.20423772777414,261.7142626880421,128.2217443968492,1.4209320615647665,234.36775301952636,1.4201663713794304,260.8997086165278,233.99263472927905,270.64584870421584,1.4200651936033861,1.4114346134770863,259.881791700102,1.3613525815393845,51.85127761853846,175.1310476158819,51.766469305884826,1.262058568075745,212.66544775856687,175.15065605822397,213.4547680759017,267.36175047591286,1.2618108422261538,1.2516074932756691,172.94983361324907,1.2008821017938451,145.08216218808838,0.007450509269681863,0.005263156262978675
