HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.64350760343964,0.007377441293953574,0.0027184502499707783,224.80901549634382,0.00822628981735816,0.002153327633973854
225.05592930454347,0.007348880472311863,0.002752902960453462,223.59007459676715,0.008148240896591035,0.00213522690732601
224.77618060506902,0.007339437531281694,0.0027811477231035474,223.55169091184538,0.008152475690197543,0.002134761217489313
229.33962449649616,0.007369156345691903,0.0028061425130642094,231.8828510678471,0.007965972324542088,0.0021769366298073243
233.13336118936925,0.007388533224686036,0.0028189864051328126,231.68625049108914,0.007887641742778246,0.0021920268105060747
226.8919144010944,0.007320445649883305,0.0028127834572581984,222.41228345939328,0.007907915512338904,0.002204066582688033
222.3664522095959,0.007278728910398441,0.002812425460266563,222.58203709543855,0.007827700063966063,0.002263228874977996
227.15969760059133,0.007326108614518892,0.0028300103124953386,231.59710938324582,0.007744444566658487,0.0024280892480645
231.59051839226765,0.0073360535524141625,0.0028480871605897125,231.13131694490275,0.007738331253598617,0.002461736801693732
227.39259360015382,0.007238665160590889,0.0028564870900023775,222.7246423714758,0.007547930996859062,0.002508349478142277
224.22561660610327,0.00716069864748073,0.002872541955088132,222.9252676890355,0.007464187293520241,0.002583001286106332
227.0333966008286,0.007193496442663139,0.00289096480027498,228.89734545770335,0.0073845302039514645,0.0026313752922365254
229.31143979654908,0.007242740135143249,0.002893903775577816,228.74632265123878,0.007355508908573103,0.0026533229694567714
227.11734260067092,0.007239978152391441,0.0028836908614002506,225.1582371950404,0.007356335279603116,0.002637284244064372
225.4343896038325,0.0072410761455346286,0.0028760249258195972,225.26799125800142,0.007294814829341701,0.0026886138964507793
222.40710990951953,0.007259334031516715,0.0028715939630544166,220.44204037108796,0.007411386689751201,0.0026585251764010835
220.1227509138109,0.007291498830652095,0.002873591946264715,220.22646402191137,0.0075414589979213,0.0026271465972880505
224.3049146059543,0.007363798379151645,0.002891608794863284,227.40511517884417,0.007492151238671011,0.0026662307809687887
228.15472739872212,0.007400273151371855,0.0029099296409072642,227.19750518300228,0.007542494968256224,0.002631560560967536
223.5196092074296,0.007369320344667752,0.0029104946361594255,218.88983189611818,0.00772534210978902,0.002560775918579076
219.78216411445072,0.007401730142273152,0.0029057446760748827,218.74533592789032,0.0077664920082970755,0.002605128273951385
221.10276471196985,0.007555130184311597,0.0028974967453849233,222.0421840325243,0.007856818809658776,0.0026247952732325313
222.52515110929775,0.007718322165200769,0.002877981909374429,221.7561650421713,0.007940393287329288,0.002630551938702997
221.27633951164378,0.007831939455676869,0.0028513711329934263,219.71122422408942,0.008003128287296978,0.0026645293160685235
220.2601384135528,0.007939744782447859,0.002828720323335536,219.70070944993333,0.007965630532597242,0.002736734966786645
224.3329212059017,0.008075199936549588,0.002815246436560983,226.84385460368554,0.007884816542675636,0.0028974880058736637
227.86569219926508,0.008173581322171757,0.0028006945588451384,226.62357662908695,0.007937597293687199,0.002922124633167657
226.144223202499,0.008192746202489791,0.002775885767321471,223.80626901414095,0.007927146057672481,0.0028809629145974424
224.56468430546633,0.008219171037470437,0.002752816961176142,223.99830039166469,0.007903612808939389,0.0029150500913487287
227.2281312004628,0.008272802702548277,0.002739598072258759,227.8167624793484,0.007800581769927088,0.0030308273018070883
229.43955079630842,0.008298388542768327,0.002728880162324837,227.73468806756395,0.007816005644460248,0.003018844840932426
228.3343306983847,0.008278664665941146,0.002714128286289643,226.46210218787658,0.007858566806776315,0.003013039943173642
227.32078360028873,0.008258861789607306,0.0027029713800447498,226.62226466194346,0.007801950464841664,0.003076435753640911
223.8146163068754,0.008217923045263972,0.002699132412304843,220.75872671240148,0.007860537670185734,0.0030040095820634046
221.49097711124057,0.008187791233432872,0.0027076673405830682,220.75643909859141,0.007769055686498295,0.003117287225109502
221.7540289107464,0.00824430788049441,0.0027189892454414243,221.56752415579516,0.007696574509744198,0.0032382638762485784
222.02413701023897,0.008331095338519015,0.0027197812387860475,221.44118822418767,0.007772024341862872,0.003234772426013017
223.05481900830276,0.00841331582506371,0.002715462275079702,222.06602978890558,0.0076893701540365934,0.003341629358466242
223.90234960671057,0.0084835283865962,0.0027093503264403913,222.11514146247447,0.007695129076286295,0.003362671261683804
225.74331110325215,0.008550474968524268,0.0027014263930277777,225.88215972411228,0.007745141608427046,0.0033887710296299023
226.98430190092083,0.008603988634338998,0.002690192487429935,225.80992649367965,0.007706600724946182,0.003450841303326446
227.37735630018247,0.008618039546593041,0.0026775735934706,227.49928396053414,0.0076853772681888715,0.0035767979382343913
227.78212349942208,0.008610723592280139,0.0026712346467388276,227.67894905621958,0.007656418489907375,0.003589188813103373
222.58442320918644,0.008547060989844082,0.002668978665696569,218.7213188384359,0.007738512123672754,0.003463876646683164
218.86014551618283,0.008497819297351484,0.002684636534118415,218.74445134157932,0.007621602002818535,0.0035556093521164726
220.5730869129649,0.008530773091559703,0.0027208242300214534,222.11554314334597,0.0074590127868187925,0.003686275444399689
222.1255785100484,0.00854333301312477,0.0027594609053449215,222.06933080611498,0.0075397795309954385,0.003656960994437174
224.6484938053089,0.008514630192369824,0.002801811549458703,226.204984390055,0.007600544431121304,0.0036550961071953126
226.55759100172247,0.008462539517668717,0.002844804188177596,226.03832442647226,0.007621943794763382,0.003679087131124198
224.36335920584452,0.008379777034508712,0.0028789799009879815,222.08284708188594,0.007557960361777378,0.003723130161482748
222.70056870896823,0.008331888333566873,0.0029134696111597445,222.14385815466878,0.007522300991509277,0.0037391010070223227
221.92675011042192,0.008326485367307632,0.002950144302970397,220.4401208061017,0.0076001349679983244,0.0036658635399833676
221.21747931175437,0.008329197350371683,0.0029865009974532853,220.50431613577743,0.007597814295184309,0.003673950392418295
222.15988700998395,0.008352662203836993,0.0030252266720288638,223.50830176291979,0.0076027420741065265,0.0037510001962698003
223.13479780815248,0.008366607116752986,0.0030631623532430133,223.5660365666038,0.007591747559747753,0.0037954065292471243
227.68026989961342,0.008357647172706567,0.0031060639927266024,232.5522931697745,0.0074167726092305986,0.003866659379481451
231.53958999236332,0.008306768490436739,0.0031477086427730817,232.15168281269513,0.007489729679488466,0.003856679693449372
227.35945710021608,0.00815434644229086,0.003179254377684025,222.5873738033838,0.007483484651018407,0.0038555790042580133
223.91855580668013,0.00801991628178819,0.0032210550264195974,222.75902860197414,0.007352484130990272,0.003953474944980377
224.84008930494895,0.007982270516880663,0.003271371603593056,226.04376552067873,0.0073831677130236015,0.004010069293496402
226.0210049027305,0.007960181654822483,0.0033143122427489184,226.06845128504366,0.007401860897661986,0.004008676798960718
228.2469757985488,0.007928088855237474,0.003349859944030039,230.20871087310027,0.007403118302599546,0.004032195430183427
230.02207059521413,0.007887576108233848,0.0033772397139489397,230.13854553767555,0.00740490963217812,0.004028919890367926
232.31214979091197,0.00782289051218624,0.0033985525348503827,234.46863233499812,0.007183423106944665,0.003905458992661111
233.97934228778,0.007740587026159864,0.0034181243703818925,234.1925443172186,0.00717401919933285,0.003890942208754663
230.05274959515648,0.007576757049254886,0.0034406191813506895,226.22179724106678,0.007188924229685003,0.004034107131116891
227.30822050031233,0.007402360138338917,0.0034853468054899363,226.45909878256091,0.0071393228786943205,0.004041076413059549
230.03145809519648,0.007320183651519449,0.003540592341243756,231.75079197702934,0.007113394413860722,0.003968853384531665
232.38499919077515,0.007261856015767279,0.0035779920269620492,231.53201931418806,0.0070813220932634405,0.003947819851034724
229.47843899623538,0.007180342524807496,0.0035912399156357378,226.59213605831297,0.007044631715849786,0.004002903110329669
227.0633149007724,0.0071339388145921,0.003595574879207631,226.7936561152547,0.006985623975652604,0.0040561470171236284
224.62098990536055,0.0071314958298481935,0.003594976884232777,222.39665280658622,0.00694775884949358,0.004036042097036486
223.04913780831342,0.007157185669418781,0.0035921119083081,222.3658249101905,0.006950196539041575,0.004041251184174867
224.83048420496698,0.007250508086633491,0.0035825549886180008,226.46856430028566,0.0069910323249301135,0.004101184767498908
226.3434191021248,0.007351801454070745,0.0035557322140184876,226.45732611982072,0.007002181557172885,0.004110872648186661
230.72281599389768,0.007436663924116628,0.0035205245098802605,233.27601454112713,0.007010070737567524,0.004016311970201511
234.21561908733614,0.007490930585229009,0.0034798148519767386,232.96455576224557,0.006999929796334345,0.0039947600814648175
235.32804628524636,0.00746603374070628,0.003435715222560248,233.72235052259632,0.00688199907194306,0.003949405558443024
236.03507078391814,0.007420654024096188,0.003397318545219999,233.67330420942199,0.006851489201537661,0.003930442041272968
238.40055597947435,0.007370652336349653,0.003363609828485294,237.67862789744922,0.006788567032063174,0.0036797030858179577
240.36791347577847,0.007313344694227768,0.003331124101473409,237.5517989073312,0.00675832288318094,0.0036458477077699423
231.72954689200645,0.007195196432046947,0.00328901545532604,225.5463148551021,0.006756029126124659,0.0039015438075867058
225.84335320306423,0.007104207000263073,0.003258409712516037,226.01690446085172,0.006660002101772146,0.004005206911395227
228.62483669783896,0.007129951839490195,0.003245882817783602,230.33123210556235,0.006675057364048675,0.004035240873611715
231.06276349325907,0.007145338743401158,0.003229902952067604,230.0261902261956,0.006715309593402505,0.004016142022315025
228.80900949749295,0.007116075926143311,0.003204181168216108,226.98160536332927,0.006740097670032524,0.004031423146131648
227.0906290007211,0.007109043970056881,0.003178503383994869,227.09370827580977,0.006746667405622484,0.004022146374771972
223.13108700815948,0.007135169806904727,0.0031489906320001097,219.6547985319977,0.006960326790328418,0.0038475805303984454
220.31068501345786,0.007213733316286728,0.003117806894047188,219.36983736472968,0.007012065939694042,0.003833880432620964
221.8767855105158,0.007389039221526157,0.0030850341694470375,223.38048760763115,0.00698803551301046,0.003879955319054759
223.25681810792327,0.007564662124785978,0.0030426845253248526,223.18757196107987,0.007078848897822264,0.0038558377562988738
222.5663874092203,0.007687985354649859,0.002996978909403988,222.2619919913243,0.007148787299038064,0.003836483557593439
221.94904041038006,0.007790882712070422,0.002960641214761438,222.32080936620383,0.007138805179864708,0.003837526084319473
224.1912834061678,0.007877881168777372,0.002942391368120827,226.97238225017466,0.007107228605528675,0.0038398009460120404
226.07238800263394,0.007917833919278099,0.002936014421708379,226.68395107258962,0.007165058160926309,0.0038248170182072615
223.2494603079371,0.007898969037086619,0.002930115471279175,220.90781884895839,0.007287664973271211,0.003790128923887397
221.00154701216,0.007900107029980013,0.0029335304425820623,221.02068609731526,0.007292329989494696,0.0037876897886952045
228.97688859717758,0.00796676361371908,0.002958553232307433,236.0197544313707,0.007111155633671302,0.003741120095727131
236.47393858309368,0.007981326522775774,0.0029812110419065,235.46142563478466,0.007180629976681058,0.0037332593676086137
233.3748611889156,0.007854382315524384,0.0029801370509315948,229.84720728996808,0.007246058938570915,0.0038306046090861193
230.63175179406875,0.007746013992269228,0.0029794570566458074,230.23123641296783,0.007158738875507607,0.003876825327262242
226.33381130214286,0.007678582413369896,0.0029808350450661234,223.28625092727884,0.007210633219986975,0.0038497779367103603
223.4084558076384,0.0076415746444781765,0.002987897985713939,223.3922362971974,0.007192663229307289,0.003842770920095078
228.94475159723794,0.0076895723447393295,0.003006085832875552,232.77265224995978,0.007135913549381307,0.003864617167650184
233.87322588797934,0.007713691194120529,0.0030146637607924376,232.3604940437499,0.007222525021716176,0.0038225376170052056
232.86462088987412,0.007654238565393782,0.003004012850295498,230.67561031346597,0.007240551516397915,0.0038579457910177285
231.745224291977,0.007606350864445698,0.002989886968999866,230.85454454668104,0.007148992698721199,0.003905710509858724
226.96404460095889,0.007560097153293579,0.0029741471012670875,223.13427531855748,0.007168633566191301,0.003859163514438095
223.61928880724233,0.007537560294033076,0.002966406166316678,223.22101268684116,0.00707171278596849,0.0038875741764333276
226.32677080215606,0.007589190971606801,0.0029718051209475086,228.56901259210053,0.007059336118816274,0.0039352164703777975
228.62988769782947,0.007618072791243925,0.00297603608539334,228.33746006841938,0.0070720768168195496,0.003918565407713263
228.23078099857923,0.0075839970040423935,0.0029787130628978285,227.9096823539843,0.007038884151668064,0.00394046953401435
227.834852999323,0.007537120296780797,0.0029896509709830344,227.95313908428875,0.007032297808482906,0.003934334245080586
227.36799900020003,0.007482083640476927,0.0030101797984726296,226.82412456914068,0.007019226294818967,0.0038688257185253024
226.95823190096982,0.0074188600352993956,0.00303937555313122,226.83297772977068,0.007006795605259383,0.0038761353218199467
222.84360200869955,0.007351421456443776,0.0030707422895463465,218.89486020453174,0.007163827480854585,0.003792163759015745
219.82727241436598,0.007326019615074682,0.003110457955802703,218.83130959486462,0.007194839587845792,0.003813604713489306
223.10752210820374,0.007399654155237398,0.003156432569463092,226.54577221822564,0.007200171962147568,0.0039094357448329585
226.12466010253576,0.007461064771736787,0.003189913288113739,226.26967325416643,0.007323865331180583,0.003859859903565609
227.0967005007097,0.007454651811784816,0.003213188092527998,227.7687854907848,0.007321964429652083,0.003814042350575959
227.7256296995282,0.007435259932884355,0.0032362028991271027,227.7331873960774,0.007310117678411006,0.003828825121366516
229.51334649616982,0.007404929122295976,0.003260308696558257,229.68002238088621,0.007275209276872882,0.0039054615461351985
230.89604729357225,0.007365471368704063,0.0032827165082581376,229.57221072732122,0.007275646228429292,0.0038974122865132253
232.30784929092005,0.00731049571201926,0.0033022623440081313,231.6803271260101,0.007235836295605039,0.003877528383794318
233.46400528874813,0.007258778034988834,0.0033172012184719173,231.71497384623632,0.007189881361665712,0.0038840425799107244
228.60348849787906,0.007196441424272147,0.003316328225807958,223.30265606903325,0.007154514628678509,0.0038590749940030636
224.9729729046993,0.007199487405250426,0.0033089752875970864,223.5116576701693,0.007083625204022764,0.003938761259849852
222.16354670997708,0.00732798060282859,0.003289281453090774,218.20586328785518,0.007415504228008856,0.003825863517004098
220.24792001357577,0.007534022316127247,0.003252649760918781,218.1468631576976,0.007494501308837445,0.003819242074976019
222.27146130977434,0.007812704575795972,0.003211311108300906,224.78509422649697,0.007421386752763047,0.0039055948942264317
224.03475400646184,0.008064499003375403,0.0031676824749264825,224.53973067070234,0.00756833123230269,0.003904990713885409
230.31461239466452,0.008242139894033176,0.003135372746435625,234.58293624290172,0.007283125182133356,0.0038405820253634543
235.51227658490026,0.008342865265017489,0.0031193528810557567,234.02749282218096,0.007420742588050462,0.0038259148702051897
231.83231939181337,0.008286732615557943,0.003100560038978113,227.77695649195687,0.00764141152328125,0.003829956735966267
229.10499259693694,0.008216111056579583,0.0030955740808767387,228.28192150090644,0.007471774482930939,0.003919390605422521
228.9472208972333,0.008228595978613014,0.0031021610255245035,228.1753034677511,0.007372518140326004,0.003991824153702946
228.79301199752302,0.008263738759151321,0.003105418998146701,228.32188494021935,0.007382076861267766,0.0040234387163795605
230.0073965952417,0.008304762502963848,0.0031096029629874857,230.60112865373168,0.007656898773924819,0.004061795443664721
231.1694204930587,0.008340839277669492,0.0031158219107276478,230.49195363310128,0.007827527974919273,0.004036874529588992
224.11672860630784,0.008331091338543994,0.003109592963071518,218.20530931091864,0.0085411964994508,0.0037336659374272033
219.2013231155419,0.008356718178508004,0.003099605047003221,218.17280933064234,0.008324372652015067,0.0038468200206994026
223.15171760812072,0.008562679892306246,0.0031087459701890745,226.79789073907105,0.007940418580505882,0.004054039833562803
226.64304670156193,0.008765965622815626,0.0031185638876859247,226.29076546596372,0.008385583809677412,0.003974076941356541
225.48216020374278,0.008843333139666433,0.0031141089251224222,223.14041094627717,0.008609366669007782,0.00398703695722768
224.4178838057421,0.008906433745612077,0.0031123179401726505,223.26798460069645,0.008641267616402893,0.0040003998545659475
225.37234920394906,0.009009545101696248,0.003119534879526365,225.5232921320389,0.008680682975672274,0.004026129510629037
226.2383869023221,0.009118474421448062,0.0031299107923341996,225.5045617783834,0.00887653493801186,0.003995162395493261
226.91104590105846,0.00920757286504089,0.0031380347240661625,226.34008210465345,0.00901309971827587,0.003944816256209534
227.3693917001974,0.009300005287813488,0.003145260663344248,226.39588243102816,0.009250029827631038,0.003880952166966562
227.16245390058617,0.009394753696123088,0.0031470276484956974,226.9311661757269,0.009415673838964703,0.0038720320308210997
226.9907656009087,0.009494886070810577,0.003147640643344503,227.0596128356106,0.009473793263710702,0.0038728955306416694
224.17071750620642,0.00955231471217684,0.003151472611143233,222.81060874093032,0.010056777409060035,0.003686875794529581
222.12183301005544,0.00957717355693687,0.0031636605087243712,222.88942544469884,0.010127908216521844,0.003642262630151174
224.290708305981,0.009671340968874708,0.0031995702069635137,225.56339390694424,0.009944419391871146,0.0036954253932130216
226.00378420276286,0.009763002396462064,0.0032441428324052647,225.6368364633182,0.010326259502631257,0.0035441720579594787
226.45013850192433,0.009800146164504489,0.0032837354996952217,226.86161272147177,0.010491250806839865,0.003400208891225582
226.69743480145974,0.009838002928094357,0.003324444157607147,226.94780872483682,0.010618912436665653,0.0033302300827012165
229.1560037968411,0.009875598693314122,0.003368214789788308,230.98054574422895,0.010365079660960102,0.0033395914024251204
231.204933592992,0.009908487487928254,0.0034189823631719,230.8922498795465,0.010647454020702267,0.0032120892063959156
232.68145959021822,0.0098455008812707,0.0034714329224128145,231.67840851287426,0.010557024710390897,0.003131851815725254
233.806876288104,0.009756216438839409,0.003532735407268124,231.6679451386401,0.010710463809558313,0.0030471222966960967
228.2174340986043,0.009645630129435262,0.0035805400055505575,225.14864032195956,0.0114862691027081,0.0028531389842036355
224.20247450614676,0.009558448673871116,0.0036127007352934996,225.23738228719915,0.011347537460777551,0.002890755629582452
223.33034740778513,0.009649470105455155,0.003650845414751369,225.4577461266365,0.011503916295186873,0.002801174935366171
222.87334500864367,0.009768418362640122,0.0036825921479732584,225.58480958923795,0.011560493981512012,0.002753353472656565
224.43856110570323,0.009866565749723577,0.0037237778018768316,226.42862227760688,0.01150019485761928,0.002763767674862524
225.82912190309094,0.009945669255733376,0.0037728403895879717,226.48368698225917,0.011630450708350098,0.002684430738456864
225.41984650385982,0.010040652662575441,0.003803277133818124,226.77898096161394,0.01173810495826004,0.0026222156260356936
224.95399310473496,0.01019346670827335,0.0038127860539115804,226.88193924893795,0.011764434105189273,0.002599054835834405
226.27238890225826,0.01037287258790902,0.003813590047155364,228.31434112914425,0.0117032156459118,0.002594135922654128
227.37814770018096,0.010548340492136788,0.0038126470550796324,228.30768587042354,0.01181319324112234,0.002527138224197015
227.72910699952166,0.010675052700836976,0.0038044011243728664,228.4818254744998,0.011802154726180887,0.0025302731101482
227.8800547992381,0.010781470036275772,0.003799673164103452,228.48906802492127,0.011879002459674656,0.0024799105151425754
228.00799399899773,0.01082928673766724,0.003806193109314235,228.32074256108993,0.011965147010425,0.002415540625240783
228.18514849866494,0.010835536698637118,0.0038276119293249337,228.34569103616704,0.012043934969178426,0.0023630370840725104
228.8859700973484,0.0108474626241614,0.00385818567240384,229.29103554504468,0.01209388679769535,0.002308040855686044
229.37615729642752,0.01086967448545147,0.003892917380542016,229.2816566457069,0.012160071309720757,0.002262922599947174
226.03913780269642,0.010839967670966323,0.003922578131293094,226.29511304269496,0.012342783872464881,0.0021362571986553746
223.61612730724826,0.010788048995191106,0.003948376914497538,226.2868842959316,0.012342208906065622,0.002113973030294272
226.75738610134712,0.010898943302671849,0.003992595542914042,229.1228780034892,0.012251260751573246,0.0021708294290885216
229.4638919962627,0.011059619299272986,0.0040377871631541795,229.1101214629843,0.012383485461348546,0.0020964605247744046
226.5236450017862,0.011085769135970957,0.004056013009996468,227.0347395567156,0.012546723996142144,0.0019825413568287558
224.25688740604457,0.011085238139286956,0.004064380939678038,227.03234866713646,0.012499845908980099,0.0019932684305402617
229.0399638970591,0.011231652224951708,0.004093926691395489,230.6544129221988,0.012085905607405478,0.0021112355996777813
232.9137077897819,0.011405922136660772,0.004131653374365919,230.5500225362779,0.012202492071045238,0.002057293778764839
230.62930549407335,0.011371231353299805,0.0041436002739722415,228.6933585217917,0.012423473114530605,0.002031949200780102
229.02581419708568,0.011266288008656143,0.00415537317504073,228.7044290179434,0.012351671035706578,0.0020615340352765433
229.84159659555314,0.011214001335179018,0.004182839944228548,229.67050673237338,0.012293095474768336,0.002057834476902855
230.54557849423065,0.01115822368350256,0.0042131456895595255,229.6375024300234,0.012321768965107038,0.002039804751020609
231.99209059151326,0.011070411231878895,0.004240022463705264,229.77122662448542,0.012197565532920363,0.0020656083514374816
232.9653498896849,0.010986362756749728,0.004262724272934587,229.7482702136672,0.01219240648846272,0.002060833496753637
230.34476209460792,0.010891767347484673,0.004265210252044097,228.05155700551376,0.012335804864643841,0.0020193423090963066
228.36217039833238,0.010819143801008445,0.004248628391386858,228.05519949905647,0.012259251868241857,0.00205064740489949
228.6002560978851,0.010850314606351177,0.0042327285249986,228.66281951199434,0.012258686446437538,0.0020532154905330982
229.041074697057,0.010904970265034323,0.004212143697979587,228.63850385879576,0.012283136644406636,0.00204045968165912
234.62676098656377,0.010968876865946641,0.004194278848103722,232.86489575556107,0.01170162837977307,0.002096134637643995
239.3217491777438,0.011046251382753735,0.004188036900556835,232.68836906930727,0.011887521965119215,0.002032322752760144
232.47713009060206,0.010901711285386188,0.004149445224855221,228.007528847682,0.012460484763009982,0.0019472614594242088
227.52810439989926,0.010674590703722082,0.004102447619791361,228.01335647247436,0.012310391044369474,0.0020155544076121763
225.0096504046304,0.010620715040167976,0.004090549719773279,226.73425827026898,0.012419022279017602,0.0019357286227784432
223.43036520759725,0.010573067337721136,0.004081863792763945,226.68415524450182,0.012397184245792024,0.0019425457247584724
226.2136785023685,0.010633992957249263,0.004088809734394941,228.56054413767646,0.012285906485858587,0.002017836646007663
228.51124429805233,0.010733305337057505,0.004100007640295301,228.54033064244604,0.012384026067206018,0.0019780263535982266
224.55449160548548,0.010714320455615404,0.004085459762545842,225.50095727953607,0.012459593297842471,0.0018598786325637745
221.543973511141,0.010676032694717051,0.004056590005147792,225.3784753902241,0.012371130937656594,0.0018990739632971522
221.4716848112768,0.010807286875053269,0.00404567209689452,225.95814752847298,0.012395530358380605,0.0019143157210549265
221.58843821105748,0.010968411868850482,0.004035531182111921,225.92601623158743,0.012411748534104775,0.001906389170048822
227.97514639905944,0.011137162815024705,0.004038513157053418,230.76673602940667,0.012003549115495418,0.00207173821423881
233.45744388876042,0.011307538751051092,0.004064473938896535,230.65713362794378,0.012194701772654191,0.0020015415801888188
229.3103266965512,0.011203416401280433,0.004054693021088764,227.58995960987434,0.012524754247506376,0.001916523979631713
