air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718287,259.840217,127.9718287,1.420835374,234.3099755,1.420131396,259.840217,234.3099755,271.465686,1.419980659,1.411445,257.97507515,1.361375,50.064706015,172.85449675,50.064706015,1.262140813,229.9967905,172.85449675,229.9967905,283.0431991,1.261866739,1.251615,171.1040771,1.200915,163.0019202,0.008964159999999997,0.004457845999999998,122.99520795791202,271.4247449943873,36.60305531184582,600.0506586504135,1.6221276825107993,1219.5529415493718,1.6221881937643805,281.67508451709,152.28215361843647,1.572022336550501,941.0578926969937,943.0364688630812,1.5713220616546832,278.5330748042862,943.0693878105183,1.5212762686863581,232.01035356307844,1.521149643033926,278.28452668472977,1.520765839274744,127.17956291202466,259.71526405596046,127.17801699082486,1.4208135724785194,234.17032087787553,1.42006767991021,258.35445241073273,233.91153218482742,271.6803895823008,1.4199374131055025,1.4114437736845733,257.4940157010881,1.3613713648182009,50.9301922137266,173.491349935197,50.79994375883758,1.2622736362905407,234.37811663763176,173.23761551494653,234.97773050334644,286.98858943290173,1.262027627515564,1.2516133309189799,171.30377458075483,1.200904068564256,153.52512510699955,0.00875228812269016,0.005628761541693265
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718287,259.8402171,127.9718287,1.420835374,234.3099754,1.420131396,259.8402171,234.3099754,271.4656859,1.419980659,1.411445,257.9750753,1.361375,50.064706305,172.85449684999998,50.064706305,1.262140813,229.9967907,172.85449684999998,229.9967907,283.04319925000004,1.261866739,1.251615,171.1040772,1.200915,163.00192055000002,0.008964159999999997,0.004457845999999998,122.99547621217783,271.4273753579228,36.60354273418434,600.0503938342467,1.6221277152806872,1219.5525191950937,1.622188231337303,281.6760186886111,152.2841068667841,1.5720223341251647,941.060538510464,943.0397192303608,1.5713220597798447,278.53387548619145,943.0723446693039,1.5212761781707782,232.01398375602034,1.5211495500171561,278.2850103436182,1.5207657287080871,127.18086733917784,259.7167030762549,127.1792331874893,1.4208136460767735,234.17067750199618,1.420067789010693,258.3557660427091,233.91208266955536,271.6802010609056,1.4199375479090375,1.4114437691056005,257.49586609532537,1.3613713047142246,50.934375247109465,173.49467006553564,50.803869560393416,1.262274059293033,234.3821822319103,173.24129108379577,234.9812087316174,286.9899526666953,1.2620280264666963,1.2516133313239832,171.30751327526485,1.2009040457077431,153.5223401418136,0.008753491170312416,0.005628580655300544
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718287,259.8402172,127.9718287,1.420835374,234.3099754,1.420131396,259.8402172,234.3099754,271.4656859,1.419980659,1.411445,257.9750754,1.361375,50.06470659,172.85449695,50.06470659,1.262140813,229.9967909,172.85449695,229.9967909,283.0431994,1.261866739,1.251615,171.1040773,1.200915,163.0019209,0.008964159999999997,0.004457845999999998,122.99572250637505,271.4299155678694,36.60402443056293,600.0501272457465,1.6221277490817163,1219.55209554316,1.6221882693687224,281.6768691717541,152.28600547343248,1.5720223319308124,941.0631167613362,943.0428964382484,1.5713220585508318,278.53460495027616,943.0752344653129,1.5212760903442681,232.01728352549642,1.521149457551361,278.28545078780957,1.5207656174826119,127.18210775598001,259.71804784492764,127.18039690719951,1.4208137140440962,234.1710017057422,1.4200678903594373,258.35697953233745,233.91263249264304,271.6799780055611,1.4199376748739585,1.4114437645457183,257.49755851358407,1.3613712435178853,50.9384401444144,173.49783098375968,50.80768738811581,1.262274462996037,234.38612524545678,173.2448064264405,234.98451330385132,286.9912060428205,1.2620284096510523,1.2516133319229321,171.31113658721884,1.2009040200671361,153.51970989691574,0.008754674011559662,0.005628340085405119
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402174,127.9718288,1.420835374,234.3099754,1.420131396,259.8402174,234.3099754,271.4656859,1.419980659,1.411445,257.9750755,1.361375,50.06470687,172.854497,50.06470687,1.262140813,229.996791,172.854497,229.996791,283.04319955,1.261866739,1.251615,171.1040774,1.200915,163.0019212,0.008964161000000002,0.004457845999999998,122.9959542122581,271.4324186557499,36.60449682225665,600.0498597921787,1.622127783166026,1219.551672181205,1.6221883075366406,281.67768617954584,152.2878525167872,1.5720223303304204,941.0656189072128,943.0459813259505,1.5713220581166816,278.53530848554266,943.0780345539714,1.5212760062923247,232.02044040914947,1.521149369236242,278.285868414641,1.520765510621053,127.18330203919585,259.71932781561054,127.18151622333308,1.420813778955436,234.17131267668228,1.420067987229981,258.3581450546227,233.91316842128444,271.6797606115198,1.4199377975585836,1.4114437606553643,257.49918232029177,1.361371184854388,50.94239897330528,173.50089252117334,50.81140073527585,1.2622748553308487,234.38995589333229,173.24821072624098,234.98772594053622,286.9923895095204,1.2620287817211235,1.2516133331664638,171.3146545064485,1.200903997435147,153.51726015902068,0.0087558355121036,0.005628079027453079
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402175,127.9718288,1.420835374,234.3099754,1.420131396,259.8402175,234.3099754,271.4656859,1.419980659,1.411445,257.9750756,1.361375,50.064707145,172.8544971,50.064707145,1.262140813,229.9967912,172.8544971,229.9967912,283.0431997,1.261866739,1.251615,171.10407744999998,1.200915,163.0019215,0.008964161000000002,0.004457845999999998,122.996173192165,271.434858105803,36.604957046285534,600.0495951131568,1.622127817185181,1219.5512534661623,1.6221883455246602,281.6784662249706,152.28964645764552,1.5720223287465271,941.0680410651859,943.0489756353577,1.5713220578164482,278.53598159766256,943.0807449352794,1.5212759241399993,232.02345440697948,1.5211492830393145,278.2862625326773,1.520765406600271,127.18445249550469,259.720553928224,127.18259459590895,1.420813841008866,234.17161239973728,1.4200680802246557,258.3592672379926,233.9136884705587,271.67954661426035,1.419937915344075,1.4114437569218243,257.5007375154484,1.36137112673107,50.946250463501705,173.50385772004634,50.81501373028481,1.2622752353721507,234.39365374541472,173.25151108182655,234.9908108889586,286.9934980732646,1.2620291411260796,1.2516133343586573,171.31807152837808,1.2009039750276813,153.51495368065167,0.008756969613148542,0.0056278089386680675
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718288,259.8402176,127.9718288,1.420835374,234.3099754,1.420131396,259.8402176,234.3099754,271.4656859,1.419980659,1.411445,257.97507575,1.361375,50.064707415,172.8544972,50.064707415,1.262140813,229.99679135000002,172.8544972,229.99679135000002,283.0431998,1.261866739,1.251615,171.10407755,1.200915,163.0019218,0.008964161000000002,0.004457845999999998,122.99638161882338,271.4372445243332,36.605405818394566,600.0493356245403,1.6221278506632701,1219.5508433199961,1.6221883828728845,281.67921976907553,152.29138498720317,1.572022327206631,941.0703847884184,943.0518723989087,1.5713220575766935,278.5366277438115,943.0833656092369,1.5212758443066887,232.0263567752602,1.5211491991258708,278.28663832768206,1.520765305510929,127.18556258492549,259.72173712268824,127.18363490827626,1.420813900572236,234.1719008749072,1.4200681701029219,258.3603481862781,233.91419131718519,271.67933488152215,1.4199380290555499,1.4114437531855573,257.50223680489677,1.3613710698081511,50.949998425844896,173.50673367900797,50.81852796099319,1.2622756039130723,234.39721880170418,173.2547140847815,234.99378347170997,286.99454172111393,1.2620294892875148,1.2516133355679635,171.32139264792346,1.2009039529794538,153.51279046180866,0.00875807614683886,0.005627532834514161
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.8402177,127.9718289,1.420835374,234.3099754,1.420131396,259.8402177,234.3099754,271.4656858,1.419980659,1.411445,257.9750759,1.361375,50.064707675,172.8544973,50.064707675,1.262140813,229.9967915,172.8544973,229.9967915,283.0432,1.261866739,1.251615,171.10407765000002,1.200915,163.0019221,0.008964161000000002,0.004457845999999998,122.99658096658412,271.4395885176451,36.60584313858375,600.049084818248,1.6221278830677264,1219.55044636787,1.622188419078717,281.67994716056234,152.2930927327049,1.5720223256062387,941.07267415094,943.0546994868481,1.5713220572980597,278.53725072688286,943.0859192204178,1.5212757655835447,232.02916983990153,1.521149116889839,278.2869961453729,1.5207652066095891,127.18664211084537,259.7228891804561,127.1846475404919,1.4208139579850994,234.17218074875328,1.4200682570480978,258.3614022055288,233.91467960772513,271.67912484717493,1.4199381389508572,1.4114437494097456,257.5036920474235,1.3613710129812642,50.95364667117608,173.5095300319123,50.821948826092644,1.2622759622754964,234.40069192244462,173.25782277737562,234.99666411891235,286.9955504142506,1.2620298269808443,1.251613336531986,171.32462585694995,1.2009039307516072,153.5107991543969,0.008759151461148562,0.005627266388764523
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9718289,259.84021785000004,127.9718289,1.420835374,234.3099753,1.420131396,259.84021785000004,234.3099753,271.4656858,1.419980659,1.411445,257.975076,1.361375,50.064707935,172.8544974,50.064707935,1.262140813,229.9967916,172.8544974,229.9967916,283.0432001,1.261866739,1.251615,171.1040777,1.200915,163.00192245,0.008964161000000002,0.004457845999999998,122.99678109031902,271.441805235302,36.60625254471831,600.0488433378059,1.6221279139679632,1219.550065516823,1.622188453630462,281.68065955788137,152.294741218899,1.5720223245888072,941.0748943977001,943.0574063843575,1.571322057470856,278.5378719813664,943.0884014140966,1.521275691794474,232.0319337875412,1.5211490388534585,278.2873681374843,1.5207651130875925,127.18769164993414,259.72402272451257,127.18563422256533,1.4208140148037438,234.17244143503072,1.4200683433647545,258.3624722138939,233.91514540249494,271.6789136805671,1.4199382464739523,1.4114437460498324,257.5051269606018,1.3613709611720448,50.95720028061688,173.5122452576245,50.82527664315328,1.2622763107237998,234.40403735492254,173.26086707526096,234.9994068627912,286.9964842044315,1.2620301564030783,1.2516133380379144,171.3277701564744,1.2009039113078546,153.50891958941543,0.00876019297682335,0.005627009600048534
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134025000001,233.85894885,1.5212034525,277.82023675,1.5207933654999999,127.8722711,259.10531705,127.8722711,1.4207949445,234.4980461,1.420094634,259.10531705,234.4980461,272.0335412,1.419944589,1.411444602,257.22615685,1.3613741565000002,50.042447985,172.4748998,50.042447985,1.262102687,230.34950225,172.4748998,230.34950225,283.29082455,1.261829635,1.25161463,170.73167565,1.2009147685000001,163.00054715,0.0090200265,0.0044270785000000016,122.99459718865361,266.7364242720418,35.964274738061704,600.0961719325586,1.6221225847705847,1219.6062738573812,1.622181285394282,281.31930987868435,151.11126050297227,1.5720199822251621,939.9028541676199,941.6757599096344,1.5713214360180625,278.271025030529,941.7048275285777,1.5212766991596083,229.53852705829,1.5211474554838522,278.03380607592777,1.520763811371164,127.10683100651283,259.03052055492117,127.10872780447127,1.4207743145585572,234.38962420121797,1.4200318624783415,257.6426498581986,234.1495347862727,272.26621500582434,1.419900983868296,1.411443890941999,256.7874357368929,1.3613712735638714,50.91261026260235,173.1130305141454,50.776821479976505,1.2622352459061992,234.91823288054445,172.8772039074716,235.4788354282952,287.2893597547125,1.2619883732830162,1.2516124165066613,170.92420992670696,1.2009006527953565,153.6527951314041,0.008838490104410712,0.0054866943402339585
123.28213414999999,265.0000001,35.61725746,599.9999253999999,1.6221432185,1219.4824715,1.6221950105,281.084027,154.73183405,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149435,233.8603124,1.5212049935,277.8204447,1.520794906,127.81202640000001,259.0347428,127.81202640000001,1.420791546,234.4725631,1.4200916305,259.0347428,234.4725631,272.06093875,1.4199416564999998,1.4114449704999998,257.15322335,1.3613742275,49.984485095,172.41048295,49.984485095,1.262093526,230.36766415,172.41048295,230.36766415,283.21350105,1.261820702,1.2516146735,170.6709149,1.200914416,162.9845403,0.009052566999999997,0.004350250499999998,123.01394090521335,266.53091651452644,35.940232505958875,600.1327514511095,1.6221157625943299,1219.6630880182472,1.622174588659921,281.33384341165566,151.15723495127452,1.5720195186889006,939.9413345618876,941.6606821072909,1.5713213190350541,278.2880277666187,941.7455651170422,1.5212809873367512,229.60329898795203,1.5211518500548327,278.03032919426914,1.5207691502423335,127.14269179649855,259.1087313079217,127.13816795246237,1.4207803316190541,234.38406840763543,1.420038762939845,257.7092032845159,234.15002704665443,272.2457261835594,1.4199036977821604,1.4114442354121925,256.8741260080888,1.3613760630357017,50.94915241909331,173.1656815548042,50.81592833216807,1.2622410547879281,235.0130388616974,172.9400830588804,235.58151211394966,287.4448283295441,1.2619966212455087,1.2516127071280396,170.99209832541484,1.2009038412564592,153.6549010464367,0.008849395222585524,0.005501257992356319
123.2821353,265.0,35.61830325,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.521315039,233.86086265,1.521205089,277.82050375,1.520795001,127.77471895,259.04369899999995,127.77471895,1.4207913165,234.43227675,1.4200914205,259.04369899999995,234.43227675,272.00866495,1.4199414485,1.411444998,257.16268665,1.3613745225,49.933008375,172.36112095,49.933008375,1.2620883625000001,230.37275334999998,172.36112095,230.37275334999998,283.19911855,1.261815693,1.2516148315,170.6227715,1.2009145179999998,162.9640974,0.009070873999999996,0.0043107675,123.02582712214426,266.5496366421077,35.94345049543608,600.1466861385687,1.6221137274958983,1219.6870213983452,1.6221726246606205,281.3525101044031,151.22727329608344,1.5720184321876214,940.0077035541442,941.731209503211,1.5713201236462548,278.32699636031464,941.820819132762,1.5212770609012134,229.72378299305828,1.5211486394886453,278.0421610325793,1.5207648357673416,127.1489601975397,259.1987550710874,127.14111992530509,1.4207836594712167,234.35520170307277,1.420042951418943,257.78632804003695,234.1141813602282,272.16807008811895,1.41990509186937,1.4114431824666622,256.96982218064926,1.3613734964746789,50.94861127963959,173.2016295206897,50.81714938919624,1.2622444438310232,235.01589397124727,172.97174193152605,235.57642501357103,287.4734762133306,1.2620004072103357,1.2516118412077588,171.03512952541988,1.2009015703563726,153.62498272702126,0.00886447378998216,0.005488774766961783
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74048925,259.058671,127.74048925,1.420791292,234.39312035,1.4200913910000001,259.058671,234.39312035,271.95359874999997,1.419941417,1.411444999,257.17838765,1.3613746745,49.889663580000004,172.3281193,49.889663580000004,1.2620855915,230.3670357,172.3281193,230.3670357,283.2100425,1.261813021,1.2516149045,170.58953630000002,1.2009146435,162.9461915,0.009081195000000002,0.0042904890000000015,123.0359994449562,266.545097143748,35.944425697985615,600.1484172758837,1.6221137236602805,1219.6907255454073,1.62217262336983,281.36626254584496,151.2705464434794,1.5720178064397912,940.0445243935583,941.7857707327402,1.57131937450789,278.3541815161609,941.8700693391264,1.5212735789254823,229.81695348005184,1.5211457544903348,278.0569518676198,1.5207608412907379,127.14118034487676,259.2663132870139,127.13198662859031,1.4207861643585102,234.32036700302191,1.4200461203349117,257.85480184314486,234.07235444550778,272.0945863731071,1.4199064871426859,1.411442449333326,257.0444368188642,1.3613709509086336,50.93990477772458,173.2261922992472,50.80987671637386,1.262246317203312,234.97289367196234,172.99032715715714,235.5317443367514,287.45629846882554,1.2620021591317965,1.2516113377256726,171.05969502103738,1.2008996548099502,153.57730022637853,0.00887465611535365,0.005479502110943314
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.70793945,259.07325395,127.70793945,1.4207912805,234.35574765,1.420091374,259.07325395,234.35574765,271.9007734,1.419941397,1.411444999,257.19367815,1.3613747605,49.853082665,172.3039604,49.853082665,1.2620839505,230.35755835,172.3039604,230.35755835,283.2305071,1.2618114505,1.2516149405,170.56462879999998,1.2009147315000002,162.93156395,0.009085714500000001,0.004280711499999998,123.04566559982602,266.5131403480527,35.94098546968886,600.1415152922274,1.6221150339628945,1219.6799481023531,1.622173916270085,281.379755204613,151.29382919456725,1.57201748772527,940.0641478337059,941.8251148087027,1.5713189884034833,278.370334132732,941.9051588482906,1.5212717386887267,229.89533974954153,1.521144299170305,278.07111418810763,1.5207584524815847,127.12271826030157,259.3104954177136,127.11316816213662,1.4207879592391168,234.2842784946063,1.4200486085120538,257.90807757226634,234.0287721990767,272.0357156138109,1.419907897061833,1.4114420615537968,257.09634272780124,1.3613694316837035,50.92814198114843,173.24209475004298,50.798613140125475,1.262246974972188,234.91057669232399,172.99790900030828,235.47824806228763,287.4101932028327,1.262002611586579,1.2516110791052744,171.07147952599058,1.2008985895796949,153.52166395685077,0.008881294121307316,0.0054718099203443765
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67690630000001,259.0871689,127.67690630000001,1.4207912695,234.32011204999998,1.4200913575,259.0871689,234.32011204999998,271.8503861,1.419941379,1.411444999,257.20826865,1.3613748155,49.822126915,172.2852717,49.822126915,1.2620829015,230.34736425,172.2852717,230.34736425,283.25291225,1.261810454,1.2516149605,170.54504294999998,1.2009147905,162.91976,0.009086942999999998,0.004276442000000002,123.05564105799454,266.4532359397926,35.934253172308374,600.1286399221831,1.6221172165371534,1219.6591636322053,1.6221760570768804,281.3929755274504,151.30082564087473,1.5720174551839627,940.0688251846104,941.8498862305056,1.5713189432410437,278.37582101637565,941.9297404042154,1.5212714803159633,229.96076806095323,1.5211443389017012,278.0822673828168,1.5207577007153543,127.09679118479006,259.3340583231189,127.08730336707086,1.420789256334069,234.24763751654183,1.4200505205988405,257.94718904987604,233.98542020346935,271.9905633243311,1.4199093457614926,1.411441994354169,257.1280590525561,1.3613690837000476,50.91384370487832,173.25127632001426,50.78430851261527,1.2622467751035102,234.83969438403602,172.9967919802814,235.42686630545114,287.3461661563083,1.262002301291254,1.2516110863154775,171.07349247707614,1.2008984995232377,153.46058096014346,0.008886435342060899,0.005463163406666957
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64731119999999,259.10043735,127.64731119999999,1.4207912595,234.28612894999998,1.420091342,259.10043735,234.28612894999998,271.8023299,1.419941361,1.411444999,257.2221817,1.361374855,49.795909105,172.27042925,49.795909105,1.2620822034999999,230.33750700000002,172.27042925,230.33750700000002,283.27473875,1.2618097975,1.2516149735,170.52929285,1.200914834,162.91030410000002,0.009086666,0.004274959999999998,123.06471289425807,266.37893877621934,35.92684664314685,600.1130864295951,1.6221197216149283,1219.633642690086,1.6221785321270081,281.4026962812747,151.29784728346522,1.5720177185942112,940.0664294304114,941.8692874045469,1.5713191752587838,278.37289520853267,941.9500787153673,1.521272357051499,230.0109544737091,1.5211456053108794,278.0885452682736,1.5207583098081066,127.06920560685039,259.34528857214156,127.06039883630763,1.4207904129386972,234.21266321038811,1.4200519554561266,257.9774215198096,233.946190888559,271.9542058693097,1.4199108612956515,1.411442230484888,257.1467065709525,1.3613697508577844,50.89996271572216,173.25594011947285,50.770214116510175,1.262246710066877,234.7808352025466,172.99348097675187,235.386128642178,287.28743225198605,1.2620021619749855,1.2516113496361978,171.0702482792348,1.2008993789376767,153.40014263130328,0.008890505729939607,0.00545822926226928
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61908414999999,259.1130932,127.61908414999999,1.4207912495000001,234.2537168,1.4200913270000002,259.1130932,234.2537168,271.75648945,1.4199413440000002,1.411444999,257.23545265,1.3613748855,49.773711195000004,172.2585442,49.773711195000004,1.2620817415,230.32832645000002,172.2585442,230.32832645000002,283.2951108,1.261809368,1.2516149825,170.51654025,1.2009148674999999,162.9028332,0.009085816,0.004274848499999998,123.07158569736015,266.30545829809864,35.920037761052384,600.097565841223,1.6221221670338306,1219.6080899662784,1.622180956393911,281.40751708055797,151.29405622697962,1.5720180904901486,940.0605336229952,941.8890926971353,1.5713195031827196,278.36400992112,941.970577280427,1.5212735863019224,230.04287829220618,1.5211471393100935,278.0895703208855,1.5207593857311386,127.04215517851202,259.35277063614006,127.0346084316495,1.4207914731666806,234.18035134479362,1.4200529709338805,257.9993581639758,233.91169296341982,271.918881602115,1.419912292358429,1.4114425501157228,257.156949174348,1.361370653701854,50.88597629329217,173.25550101854535,50.75625691068757,1.2622468684284351,234.73925990427136,172.98949661752752,235.3511982410841,287.24914685456736,1.2620022688530506,1.2516116977794804,171.06407556223348,1.2009004727048946,153.3360769712641,0.008894522913847448,0.005456605216861342
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.5063854999999,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.59215895,259.12516745,127.59215895,1.4207912395,234.22279905,1.420091313,259.12516745,234.22279905,271.7127565,1.4199413280000002,1.411444999,257.24811394999995,1.3613749105,49.754936685000004,172.24906235,49.754936685000004,1.2620814545,230.3198787,172.24906235,230.3198787,283.3137788,1.2618091059999998,1.2516149895,170.50624729999998,1.2009148944999999,162.89706805,0.009084886499999997,0.004275390499999999,123.0764001514153,266.244864480041,35.91448429567123,600.0839870446641,1.6221243023512366,1219.5857155707808,1.6221830781713467,281.4077472235979,151.2958486286351,1.572018479214952,940.0562243717634,941.9143727509027,1.5713198146715794,278.3528709008315,941.9931034057968,1.5212747004897496,230.0639092992866,1.521148508956622,278.0875461444799,1.52076049716388,127.01736760258261,259.3615107909808,127.01116680319541,1.4207923895371,234.150541141166,1.4200537151269723,258.0156708475411,233.8818410764534,271.8825654746067,1.4199135735077113,1.4114428307339293,257.16398651713735,1.3613714591935675,50.87206989852786,173.2513990248924,50.74259377477603,1.2622472922240575,234.7166028989705,172.9853292150759,235.3219014461324,287.23283299081794,1.2620026460925564,1.251612036014438,171.0569997644474,1.2009014353053653,153.27771877074184,0.008898132157415705,0.005458560210559494
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.56647255,259.13668835,127.56647255,1.4207912315,234.1933033,1.4200912995000001,259.13668835,234.1933033,271.67102915,1.4199413129999998,1.411444999,257.26019525000004,1.3613749309999998,49.739083065,172.2415927,49.739083065,1.2620813045000001,230.3121151,172.2415927,230.3121151,283.33074025,1.2618089755000002,1.251614995,170.49802595,1.200914917,162.89278255,0.009084087999999999,0.004276227999999999,123.07994922441384,266.2023809270513,35.91013471336406,600.0730858431687,1.622126058463702,1219.568000628857,1.6221848118611477,281.40633916663546,151.30521006003804,1.5720187918908803,940.0590674369571,941.944765252669,1.5713200157112859,278.3427565874373,942.0187928039528,1.5212753733000242,230.08493360859404,1.5211492508317834,278.08680216025704,1.5207611826372611,126.9959593118511,259.3730928005198,126.99148448534137,1.4207930161267732,234.12406097315835,1.4200542377931837,258.0311070751786,233.855912054814,271.84607780961267,1.4199146867456276,1.4114429739829564,257.1698328989299,1.361371850295554,50.859565258193555,173.24598885526606,50.73047466468269,1.2622480172767674,234.71528004857083,172.9828609202548,235.30563396148784,287.23625855265817,1.2620032051669323,1.2516122536496237,171.0518809746894,1.2009019413817914,153.22701922448096,0.008902608286991845,0.0054605761540019145
