,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.05261686371603,204.34769598737725,27.63505294248906,600.5163583353007,1.6220128801512192,1220.073737413814,1.622046057090014,291.5194798999403,136.15076305779098,1.5721566342660016,925.2549194469291,924.1087536665725,1.5714070543387284,287.8715530153628,924.1358802675561,1.522152483554077,240.0463951373206,1.5220580098171648,288.50522705705487,1.5216303817120986,116.57460792853884,267.7335238468303,116.532002005068,1.421378857918578,220.1206538053793,1.420622556664206,267.7056455636064,219.95386751905252,256.65170569339045,1.4204882745500504,1.4115957606242737,265.8162800417811,1.362155969721728,44.813352215615296,175.0073661691833,44.94672813693572,1.261680319048621,172.45433704265213,175.21499600613635,172.9349789658707,235.01486099815682,1.2614332320070099,1.2517768865005656,173.20670615142882,1.201587922145231,99.7323177275587,0.00664775798357591,0.0022748443764769306
29,122.51833882118405,201.3266174038115,26.948551860826946,600.5135632809432,1.6221506727196606,1220.0381641933923,1.6221837749154029,274.91670296052223,132.32574367770295,1.5718284657607084,922.7367643409071,922.5607688624613,1.5711681113771767,272.1367268001194,922.1809476380583,1.5205390116890287,189.68217660279845,1.5204469926198085,272.07551854049734,1.5200493324569193,116.89178599370427,250.67901816669468,116.8048301225959,1.4199566918307573,227.6157024475649,1.419279698111339,250.41035476079534,227.4068317030317,266.6803061095045,1.419161441515161,1.411273694703091,248.55579454926522,1.3606244152538136,44.747980013166654,163.99891501437398,44.80324115392966,1.260167657045999,174.21567755475715,164.13438550970398,173.88169677376132,236.46583166666053,1.2599635077314741,1.2514394780238118,161.95106388687907,1.2002090161114518,99.90699263504787,0.006870982915904016,0.0020250503405659344
30,125.45942625220373,198.16066200285402,26.602451223443786,600.5551326884732,1.6220483417252403,1220.1186980633984,1.622078883050874,281.69050026504766,132.49584405705207,1.5720707238021208,921.00745537592,920.1807205178324,1.5713774868487602,278.4949151897174,919.3775432913549,1.5216034489809198,207.0905463873365,1.5215096204825729,278.81135636393924,1.5211002574517258,116.8744916655328,256.6725616765315,116.78865078560396,1.420562708938518,224.98772549085066,1.4198727536312854,256.2784426299954,224.77970809689185,263.41039982037796,1.4197610682932622,1.4115132257852023,254.51740044178595,1.3616847954581048,44.72593088281082,168.05206046380576,44.75409067102254,1.2608359265457099,173.67899038013437,167.9121614378744,173.44941582230877,236.03855337364465,1.2606162811505164,1.251694858222957,165.8988039914915,1.2012043869392894,99.93163470611974,0.0069080557727491275,0.0019808388825995433
31,132.03161479341645,198.58274784828876,26.967819715970755,600.5547535778937,1.6220082921176053,1220.1022303932486,1.6220401968228777,295.6332825541962,128.86353786938423,1.5721872477989154,918.7662750824979,917.5688448655567,1.5714235337282296,292.15077049217626,917.3434630858425,1.52218041682488,242.09649413537238,1.522071320679757,292.3242557202651,1.52165990374084,117.05480075097333,273.01295269404005,117.03796288427013,1.4217167342891006,218.50591933476244,1.420931535202523,272.79423843993834,218.3882208037866,253.6552152956069,1.4207616198141915,1.4116184446856275,270.9219349176477,1.3621824244982457,44.845096761183605,177.54943704472046,44.915834997160474,1.2620377781641774,174.25841353933868,177.45105612698296,174.8643588275502,237.14010932217076,1.2617740265452468,1.2518104901650022,175.67247932477804,1.201647378177147,99.72924624332067,0.006985215723671214,0.002121501534701261
32,119.35848588492449,198.24296162323185,26.555381685634632,600.4522738357127,1.6222130815670899,1219.9332001224268,1.6222434697838015,267.9697230184526,137.6826758041662,1.5716973756600425,927.0441498355383,927.1858949649228,1.571072304867844,265.0416082090648,926.7524525089051,1.5198899891754385,173.23780220976232,1.5198057282751487,264.9052260826334,1.5194022289515796,117.18580744938417,244.4076478053529,117.10203681287878,1.419414865218769,230.6947055355882,1.4187582053980057,244.17766543327343,230.50257478682533,270.08677010746993,1.4186764022027347,1.4111349976055745,242.44123942719378,1.3600067905878896,44.859926054360436,159.78984741151677,44.878123944943695,1.2596150026371238,175.58783350011208,159.89870134271553,175.57544837708934,238.4552954444549,1.2594295721878999,1.2512897007850559,157.65249725166035,1.1996386441349327,100.51632124228807,0.007227883486181454,0.0019336209996488642
33,130.64434247476228,198.50122248814517,26.902936358965963,600.4118169472521,1.6219851342994631,1219.922120115381,1.6220154160090239,292.4726961063493,133.93508717511372,1.5722837170397266,921.8396106955367,921.1437724662087,1.5715341165652705,289.093249784313,920.5709140783147,1.5225674014464972,238.51172102447148,1.5224616370195663,289.33552727848166,1.5220442258728792,117.04234079014576,270.0504424554964,117.02783209292267,1.4216080897970085,219.56787053902502,1.4208500942847302,269.9490967162834,219.36750997741512,254.74611444664583,1.4207231064338828,1.4117220401152588,267.9603757643974,1.3626169007409035,44.75747329500924,175.95830260830002,44.90192177479649,1.2619445074364521,173.68425975550775,175.83076964815422,173.72473533862208,236.9921354122473,1.2616952492695406,1.251918544617226,173.92365839012902,1.2020624318408617,99.91834451989024,0.007260722552448901,0.0018928913756236987
34,122.88958852475515,197.09165256437464,26.44200410041713,600.3268140382145,1.6221868626227152,1219.7545328665944,1.6222177157251327,275.2336765285011,136.9414222890458,1.571816616094273,925.8641007195409,926.031405136772,1.571151638372494,272.06349344606235,925.5705599080824,1.5204704369474893,194.22012876002583,1.5203788595317582,272.35612228510627,1.5199743285047551,117.08880250159784,252.7300790382694,117.02758239488772,1.420038652866927,227.14180630582933,1.4193507759759958,252.35974527205846,226.79661483331216,265.203842208389,1.4192424780105415,1.411253122859907,250.84301312026983,1.3605614911083252,44.76438997182967,164.92774353306305,44.84602022795353,1.2602549916607768,174.72132690496886,164.80657145182656,174.79759701949365,237.9050975779789,1.260049968661244,1.251413667060066,162.7647454181222,1.2001490842240004,100.3851943655205,0.0074481241000794824,0.0017651635865427128
35,127.16346922404755,195.97316206345982,26.467683957058185,600.2895277067262,1.6220759357103212,1219.7244938646165,1.6221042428836534,284.6805939593049,136.38202135141972,1.5721134936333057,923.7865488847493,923.7012506266424,1.5714004928360816,281.34426897373436,922.9361668225387,1.5217695879472644,219.36110365468045,1.521665439329748,281.6506473464808,1.5212551957114415,117.04555269692578,262.39459361427805,117.00751168990541,1.4209455866658482,222.8222575155228,1.4202263029772837,261.96194248514564,222.5372288298952,259.0762414265219,1.4201038211592982,1.4115467671006634,260.3820927302436,1.3618577580640097,44.71591956473944,171.18347627738387,44.78885602239952,1.26122193966792,173.88067462921987,170.92082116178935,173.89386291141386,237.63568038503763,1.2610116423041842,1.2517316017026263,168.9467751902715,1.2013477983559944,100.14118184743435,0.0075183334759382735,0.0016805450918052705
36,114.49846135068543,197.04710343356828,26.35437329399729,600.2348215521561,1.622245698834939,1219.586875805386,1.6222730041057625,257.1903467780916,138.7427788340051,1.5716520898859103,928.7251998850469,929.2291464270324,1.5710703694470385,254.47094968927294,929.2131336245762,1.5198391234160948,140.55751937434033,1.5197440117647492,254.00827170912487,1.5193852732619022,116.89156830084384,233.27682582818892,116.8287777788229,1.4187708516894573,235.5711470401401,1.4181759409921506,232.9335597391793,235.5526290514789,276.86539088931863,1.4181016386061918,1.411131670069705,231.4074720015565,1.3599841416522824,44.86546479450851,153.46718600128662,44.92523142001559,1.2589715036841944,175.51458129767184,153.35772108092198,175.2410966616909,238.89189197725435,1.2587874887077415,1.2512973274685408,151.49662010963831,1.1996569328478544,99.81968598210138,0.007463000844461666,0.0017458531203535007
37,123.44493150112088,195.07522171152905,26.252123038274334,600.1848412194203,1.6220558997055927,1219.58341009348,1.622085055157308,276.7971588494627,136.50355180175245,1.5721555358470256,923.8068347489915,923.6893918375533,1.5714838449057902,273.6482766416983,923.1011682522259,1.5220817758125256,196.81217582418427,1.5219821721440783,273.942029667869,1.5215906420743182,116.52967698714781,251.5623060748087,116.51512749260002,1.4203692015564469,226.9176705271602,1.4197267677001777,251.0036998555982,226.74403254202215,266.2641580090317,1.4196190686266954,1.4116290061255574,249.3577475340861,1.36220231635751,44.594226542887874,165.48542123221665,44.68029651030566,1.2606660827563312,173.4144017854029,165.1880178190905,173.46756607038412,236.13083568762949,1.2604648056605994,1.251809490707655,163.41310909578593,1.2016972514027153,101.1226958381016,0.007475363917776959,0.0015507424242655642
38,130.187558148712,195.76126665901197,26.469482266346773,600.1189096529158,1.6220820621383407,1219.4660837178674,1.6221114978148934,291.46241558448907,134.36537054702677,1.5721741587360045,921.5611813456225,920.6616921354359,1.5714282484372275,288.1002949750083,920.1594212359437,1.5221041096499175,235.36369629245553,1.5219953639961397,288.53760834806366,1.5215854051326352,116.83104536061651,267.6407120870357,116.870484559032,1.4213449688228945,220.65903580900672,1.4205900152846658,267.30538417255065,220.30631536612822,257.2598904337429,1.4204718920527915,1.4116014183472283,265.4489727621613,1.3621555762789632,44.68778602940785,174.85153655146144,44.80889437803549,1.2616670105309813,173.99811463178645,174.6770892572316,173.76369047375047,236.38203211240767,1.2614230478973232,1.2517907557139145,172.77379579615592,1.2016025127731496,100.90572785333879,0.007478443211695814,0.0016036372569211187
39,130.1396942004153,197.33388730306967,26.685619717720456,600.0792591340082,1.6221451858625207,1219.4096883119164,1.6221750948289844,290.4520151092868,134.83056765595276,1.572046782507556,923.6810238722435,923.3806069459839,1.5713030111877375,287.4623298867669,922.9601831350607,1.5215049441119906,235.89448586881824,1.5213998478382147,287.8158565310499,1.5209889655989242,117.25406237867863,269.8350842323503,117.27825211849331,1.4213244725721448,220.04734472199814,1.4205473624430456,269.62433255721095,219.74930686483074,255.26504987494755,1.4204156838261945,1.411467937699064,267.80699083032124,1.3615140771181047,44.72428999809406,174.9389632700792,44.8672965512254,1.261563473202291,174.8342690884883,174.95389320865908,174.61322857568797,237.25323931339383,1.2613273098998234,1.2516425824087725,173.07477294175584,1.2010124799070994,101.05505871807858,0.007713352561232773,0.0015565929399949147
40,129.81357833526687,196.97606240550067,26.568104052840475,600.0800022059356,1.6221507328912712,1219.4266036225051,1.6221796903202577,290.48547790729197,130.7063237891907,1.57205834580829,919.321117776524,918.6209335360664,1.5713191554909018,287.64287051914033,917.9558507494388,1.5213888000903422,230.2916737664127,1.52128149414891,287.80849551242846,1.5208620428677841,117.54435970060287,268.883361652382,117.51805377837806,1.4212308413882004,220.8142837501762,1.4204618540099403,268.77976397263814,220.40963314522642,256.16466717935066,1.4203460411432303,1.411460145433062,266.8084200107709,1.3614546841862516,44.81357808735031,174.4458382241949,44.926693830318506,1.2615257207585837,175.00925308344037,174.43261905527942,174.44051040895422,237.30504157335824,1.2612683449353936,1.2516522566187793,172.39146645618786,1.2009689211244032,100.98620818987011,0.007911213118929885,0.0014974897912273099
41,115.56473550894661,197.92554939768354,26.33898942904434,600.0785600855796,1.6222837347544827,1219.3857867425047,1.622310768938961,258.8710688454135,136.5612926858258,1.5716337644828833,928.016336405652,928.8013379542646,1.5710428268258145,256.3138027579348,928.6047105033044,1.5196982265041261,146.2931974314559,1.519614509304835,256.08078496331325,1.5192388571631423,117.19150523562952,236.45655575940566,117.13763334377194,1.4189430402520562,234.1876042457406,1.4183229757600038,236.29812214958952,234.19793245079282,274.9728597028329,1.4182349342395262,1.4111077885920074,234.97096791548194,1.359823628528091,44.75996542638428,154.79164420212928,44.81595213529381,1.2590741550209452,175.88643250200602,154.9514160943446,175.94230186282863,238.33742721709308,1.2588951186669568,1.251263645461598,152.90513842674784,1.199489833057891,100.41778447509634,0.007955620880565251,0.0014823407488820963
42,126.63627486539534,195.78877676151276,26.361705743552296,600.0938782797936,1.6220484377233355,1219.5188905297261,1.62207679219431,283.63221255978175,134.01347800389306,1.572235255757596,921.3344583510014,920.9062805313415,1.5715304869471154,280.7348089910432,920.3041061281076,1.5223597671433118,214.42454693554993,1.5222618379287192,281.05794014607216,1.5218484715506817,116.87309554787682,259.5391439610406,116.84991114212829,1.4209160465733444,223.8389849437749,1.4202230854820075,259.099129423969,223.59678092643713,261.62726709001834,1.4201146952767545,1.4116898363725214,257.4295255019307,1.3624833828608598,44.61888141532272,170.0445473452184,44.70352985930863,1.2612363633919748,174.00026394446525,169.92412898630147,173.6913550730351,235.99296805900258,1.2610087406358013,1.2518794124041501,167.89839030558946,1.201927115895688,101.71381472698855,0.008027135304031744,0.001308511751804581
43,131.1148752005237,196.25403556973478,26.59419367348858,600.0716831888823,1.6221085544908882,1219.4669926929992,1.6221368326046577,293.12361594280003,134.60149349109102,1.5721359891303044,922.3338707067186,921.5795629334906,1.571382573976708,289.89779542922173,921.2971534338608,1.5219266020599487,241.3373774789553,1.5218137529957452,290.32245139039617,1.5213993757925268,117.14360732796834,271.0414477649048,117.20523303170084,1.4215056231440677,219.5317224829826,1.420741385578955,270.9216623691474,219.1656461690481,254.89372726522964,1.4205995078882088,1.4115583122097313,269.0527326448098,1.3619780220990014,44.735145735066524,176.48210843711965,44.84488062765559,1.2618251891405532,174.36815298201356,176.39114153065452,174.4804429977322,236.9636604294502,1.2615627764281712,1.2517443318636219,174.40750390024013,1.2014133555051993,101.41355135600799,0.008102877344747463,0.0013292031796690593
44,125.31838394800153,196.84738671835282,26.362753236345867,600.0328406879034,1.6222109400968312,1219.3985526289205,1.6222403233574303,280.82241292300245,134.460017666132,1.5719028705544715,922.6307190187373,922.5656391877098,1.571213304323883,277.79738261746814,921.8695194259062,1.5207553542867116,207.07675623096878,1.5206564444931818,278.0587381903333,1.5202465110841277,117.56221642602507,258.32174541496545,117.50468325594437,1.4204347938287325,225.24936155292136,1.4197190399631816,258.0129903566682,224.81405715296395,262.6378566928259,1.4196095300775846,1.4113222360674713,256.277819629879,1.360850812611309,44.78724977926325,168.349297566188,44.892529797922755,1.2606795112017868,174.92254892254405,168.1072586447755,174.4493643130771,237.33549274580298,1.2604486996079267,1.2514979878513788,166.11391803422356,1.2004076948907787,101.67822619553297,0.008276633459015973,0.0012784254684227022
45,126.65270875646647,196.16478351670565,26.32859931688999,600.0667296010915,1.6221415250392632,1219.4757619813754,1.6221696697038357,284.0361571825486,127.06452995549068,1.5720529836586523,916.726926790638,915.8945103074268,1.5713501191534214,280.94314877367736,915.2043521208634,1.5214622674592513,208.34177130685484,1.521348360331905,281.31839685324053,1.5209504028163687,117.34525060206735,260.7876367061613,117.32867237978338,1.42077378946713,223.88930500418095,1.4200604966673782,260.2183182010809,223.62045772450207,261.11819648247223,1.4199343233507182,1.4114894917346057,258.50151449283396,1.3615613877942956,44.72631569838186,170.05150729773723,44.756856230224045,1.2610368783907226,174.61467081461308,169.8308598422367,174.25925947407785,237.09477493243025,1.2608062347146518,1.251678221632163,167.84760899415926,1.201062209572212,101.18273447286415,0.008307360778696815,0.0012436216510122427
46,119.01375036470154,196.63300413548126,26.248329589824774,600.0525944500516,1.6222286837391107,1219.4441021241728,1.6222586550012956,266.370183559763,140.71753989761476,1.571781216101925,929.6578207881236,930.2604739426575,1.5711606374589022,263.64047226393734,929.9675103329257,1.5204165330816748,172.5537586578129,1.5203273842448424,263.6064342943058,1.51994835621391,116.97362265081117,244.22963426267725,116.9455044017881,1.4195222627566653,230.52173969428793,1.4188918577319818,243.56376927729548,230.42398730255658,270.09447627333077,1.4187674588449746,1.4112510956322695,242.28399191691165,1.3605287560364867,44.60810777022161,159.8436950782597,44.641274290545304,1.2596882686516582,175.14264964973228,159.92610610822297,175.54578639370683,238.38479553417622,1.2595008395671703,1.2513932501609832,157.52905789638186,1.2001172531394233,100.99145578630848,0.008357237950715616,0.0012599295779903525
47,123.08060938442728,195.6571074448976,26.331174567365746,600.0422273829331,1.6221194289748424,1219.4852043470423,1.6221472857870864,275.36225360919036,138.93611347955402,1.5720619630575188,926.7795580046501,927.018659779772,1.5713923792004583,272.42220222394604,926.6727919461969,1.5216677410699366,196.9864909468297,1.5215653262265387,272.52617211764556,1.521182542906984,116.66801387992243,252.54235757856674,116.64300071081234,1.4203283507620053,226.63520751719827,1.4196825855122266,251.99567629332216,226.40360744350693,264.995772899494,1.4195387182421157,1.411535383791053,250.7416785182104,1.3618101360283352,44.53957876217455,165.67621920497888,44.56594142330938,1.2605816662659701,173.7516903308392,165.331422807335,174.3880254255296,237.0843034992247,1.2603659276191537,1.2517032392282958,163.3494863552097,1.2013059963533974,101.2900544815966,0.008421118441498872,0.0011332968448944454
48,124.9562673826523,197.0273677523236,26.615549714642125,600.0194948424316,1.6221432223653598,1219.444427581999,1.6221708091834233,279.24965339662083,135.24759271978508,1.5720226295982522,924.4892061182381,924.3821328961234,1.5713312521819707,276.3839655740409,924.1276999152311,1.5215285887477072,205.71131697997833,1.521425349346169,276.76277782895056,1.5210246648664463,116.74834312209632,256.85134564206066,116.77317455329819,1.4205756156982505,224.85972191223306,1.419870080512326,256.4462616395709,224.63728671453993,262.5083153200579,1.4197453824270494,1.4114874672723512,255.12036648160844,1.3616149361276362,44.60180717939895,168.16624445152863,44.70287264799009,1.2608143134977292,173.94509016545268,167.91280183564743,174.28285307278426,236.87386739035946,1.2605814574466998,1.251662414209009,166.11262759771498,1.2011145184758125,101.21142792333207,0.008366897941012115,0.00119273193147558
49,128.88950671776635,196.67149706637323,26.622944434011302,600.0210246036252,1.6221202086789188,1219.456384633874,1.6221484903297938,288.90524326523325,129.3440569725392,1.5721232572353236,918.3870873778651,917.1857152254984,1.5713925843181544,285.8996318213008,916.6461042714834,1.5218125866716572,224.39618349769145,1.5217029803445878,286.20869227099934,1.5212855454579033,117.07249788302036,265.57300570585676,117.08146281930524,1.4211581720962476,221.6402874077592,1.4204077072255663,265.2439228028365,221.35953622665835,258.09305536165846,1.4202808678111374,1.4115497744629846,263.6827216981129,1.3618969514743435,44.779813795933606,173.46703712980027,44.854163836770645,1.261478381161665,174.1021001221317,173.35740691278164,174.07818602588637,236.7057277321902,1.2612284501452535,1.251746916846889,171.38701435382086,1.2013692477339846,101.25927517242975,0.008413199847890561,0.0012226747870126634
