,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,128.95113396447795,197.16734976015226,26.504420642312223,599.9317758243628,1.6220699258918858,1219.4772158232486,1.6220963442931653,289.1581425699857,134.63764166874606,1.5722756853809907,921.2618642807354,920.6163620534945,1.5715426284874308,286.0578501612474,920.2904505790946,1.5225007750719364,230.17277713349694,1.5223818822348514,286.2675686655734,1.5219778073040635,116.67504305263546,267.0094408129183,116.74706395271882,1.4213825334736805,220.58985072960317,1.4206522566125441,267.29574694423985,220.4598159152706,256.41436121972674,1.4205041112322307,1.4117174399358976,265.0246060837717,1.3625804042909322,42.81834793629815,172.9058321724456,42.85867885830259,1.26192453431626,188.81229329028716,172.42981330207056,188.51314139821653,250.37614578440224,1.261603504854294,1.2519143694305337,170.70455600496337,1.2020604294486712,113.26282646790708,0.010008128336768361,0.0007835339800184386
29,126.94625853822458,197.85614969524948,26.46497307290673,599.9231613972903,1.6222004317330916,1219.440461511489,1.6222275200795513,284.4875897293947,137.0869758470111,1.5719607413477328,924.8391097077686,924.9076777443378,1.5712543489960835,280.87312644446325,924.8152714834625,1.5211394163825316,220.03079946066362,1.5210063799844598,281.38387645351014,1.520609220695592,116.77934013457686,263.64650592604573,116.8815830023486,1.4208320237108052,222.2799089783087,1.420101226658818,262.90175149183455,221.97212912939312,258.0171735186282,1.4199393500940956,1.4113887048597034,261.49772586757825,1.3611768543426392,42.854332757260195,170.05670197325944,42.84041476680612,1.2612565201877806,189.59252603397874,169.49414776929032,189.8448789009546,251.51530488925897,1.2609995091883341,1.2515584880885666,167.90980293905798,1.2007210614551846,113.26147732132071,0.010044172239109441,0.0007850089493752646
30,120.76603425308716,198.7758488810233,26.417943616817045,599.9096392204576,1.6222370002143287,1219.4209310913723,1.6222625919962306,270.7409179037922,132.3219703220495,1.5718421573850119,923.2026325292311,923.0531280878306,1.5711996934372372,267.5334146533936,922.6364449841531,1.5206050866808662,178.75626479215674,1.5204880470410072,268.3151187380769,1.5200826605462365,116.67705764868305,249.16519995368503,116.75289148965221,1.4198668998101835,227.93147664808643,1.4192057665331645,248.99349664123017,227.87422919308378,266.11883207385915,1.4190853617828985,1.4113039378710146,247.61693822609823,1.3607115642186705,43.02075139955981,161.38675506174843,42.968757863924544,1.260253542018016,189.3881813999437,160.95456972033563,189.8993673132181,251.70115160615353,1.2600252831883803,1.2514758190212796,159.36155116380908,1.2003120040561897,112.58421003275521,0.01010016824392868,0.0007943495357174712
31,125.75783890880435,198.3893843095159,26.31899115613774,599.9602750581305,1.622128961587404,1219.517306784552,1.6221569092096408,282.58560395906915,133.50761900511387,1.5721216461518965,920.5989408441973,919.6298581652093,1.5714274822590002,279.54343372778595,919.1726621541764,1.52176548620255,210.3247982483821,1.5216514756233803,279.66613235257176,1.5212577033315484,116.58320290400505,258.8447556578995,116.57527905721511,1.4206918156411061,224.01278230151974,1.4200129502265209,258.5113628470209,223.76357184424603,261.61831600359267,1.4198795074321717,1.4115525400315512,256.92252891617056,1.3618856215807367,43.051589679449684,168.3202012987243,42.92635622196257,1.261204331462132,188.36295446384506,167.74640780961184,187.7999354157262,249.39765227111945,1.2609217435064042,1.2517423226470077,165.6523600883588,1.2013996621638066,113.16631324152046,0.009884725047322402,0.0007836358822120339
32,123.61755797101605,200.2833945433389,26.66554092350243,599.9109832927915,1.6221963960511245,1219.4287401073482,1.622225559979222,277.01334720103284,134.6933400307096,1.5719349109002305,924.6102511137805,924.4077926819738,1.5712613217752194,273.7876067018976,924.3160370138054,1.521104275071646,199.52453889097734,1.520987303857507,274.3887811307405,1.5205833000101758,116.5166546290695,255.30753153489536,116.55449097496843,1.4203444721893494,225.20230701820623,1.4196602424810185,254.59820592760042,225.13167460065074,262.87231022203116,1.4195274409323912,1.4113929817510513,253.48163702630026,1.3611630129983259,43.06835229971092,165.48346784154322,43.0478350414051,1.2606989808767224,186.86459973955627,165.10453071298016,187.16927095677417,248.65387965331942,1.2604663936948217,1.2515576241191477,163.4712436725774,1.2007035502902978,112.6351928747288,0.009835573801590591,0.000819637909960678
33,124.39948512942152,201.44256287388885,26.772002980621885,599.8811843846996,1.62217631323571,1219.4042947114942,1.622204820165535,279.9751333013791,132.0903218405121,1.572024968007664,920.6503194820604,919.8301555167309,1.5713433634840357,276.7158731154461,919.4876682090062,1.52135672067433,201.8488770863983,1.5212463699477687,276.8901961900796,1.5208395336046583,116.58657238581586,255.9585634609414,116.5714860114302,1.4204279695130286,225.12699448800265,1.419751872992065,255.58705207541792,224.9573906064667,263.081948844162,1.419637730826298,1.4114607258921599,254.07344993026888,1.3614628978741554,43.16107483022721,166.52226832554786,43.07237685860581,1.2608845715018828,186.32560204582325,166.12299134230102,185.74999485034422,247.59008540571347,1.2606344382249175,1.2516479686357624,164.1638364559387,1.2010053637911202,113.15694908260173,0.009809371530299388,0.0008032225886043967
34,113.79325541668837,203.67650251788055,27.002339381116776,599.8849367734474,1.622280309813939,1219.3841684934653,1.6223068725101268,256.50411881489737,141.37774048462074,1.5716932067429912,930.8585155197837,931.5891804522382,1.5711181305336541,253.3796326982051,931.7480572620431,1.520067707894416,142.14884771602937,1.5199619148550685,253.4458860144091,1.5195823306181653,116.28006170331457,232.91521770038588,116.343358599684,1.4187706546351544,235.09423142019943,1.4181939157026162,232.1999808543889,235.1599263470309,276.3323033353785,1.418096204486944,1.4111763494320209,231.00681442579992,1.3601900159327216,43.16453793218895,152.17455095565373,43.01454289771438,1.2590586940154658,185.5823682530783,151.97521028955836,185.13661938213687,247.16979493427223,1.258855864434409,1.2513372717193203,150.16132825780025,1.1998170350422885,112.9298379652474,0.009716830453176941,0.0008235395288845047
35,123.11462021530045,202.09828174500532,26.997023543072455,599.9021597936612,1.6220945535448874,1219.4705506145726,1.6221239793667477,276.3841254944774,137.82835134395307,1.5721637634245582,925.1476774125322,925.2922784107453,1.571493526156927,273.7392669147364,925.0895686910179,1.5221671522588094,199.5267882263949,1.522061176084988,273.737205487262,1.5216793292380726,115.73032523868528,252.08858020090756,115.728292077611,1.420405324425286,225.91244488843893,1.419770147455518,251.7636994896066,225.72041173162,264.9764929069862,1.419623471381578,1.4116467079592363,250.14925589261125,1.3622942048816082,42.888789113321565,164.68808011724562,42.8205983926689,1.2607912075814207,182.31071054181066,164.42672227615805,182.16065097648107,243.1818660720312,1.2605342178427938,1.2518211081015942,162.4776031904299,1.2017792999975063,112.69816224124506,0.009534198996744733,0.0007721077330591545
36,127.24392408690755,204.4003562896101,27.49443750272247,599.866737281861,1.6221453392355398,1219.4105640699643,1.6221757821987097,285.23567665470523,140.62392976829298,1.5720857616641994,928.140394149465,928.3550421466483,1.5713670971894764,282.0585360052346,928.6236759871632,1.521815769395825,227.66506619380368,1.5217136463328178,282.08733773646475,1.5213213025442982,115.89972055927721,262.94322304688023,115.93856752153302,1.4209917611522285,221.64195804951171,1.4202886250698978,262.3333578307913,221.25193234170953,258.25910704463314,1.4200876024478186,1.4115346495954713,261.1804143851971,1.3618699720274463,42.95536800276508,170.89082843885242,42.918034615105334,1.2613222362026701,181.7267838175874,170.69191926801028,182.1888704017178,243.15533731769943,1.26106943348382,1.2517008421951699,168.75043378950565,1.2013562251347012,113.24797905062965,0.009392309835938703,0.000806422252251284
37,110.96173565293007,208.3572397324523,27.643231760495315,599.8625165856295,1.622332046895063,1219.3667818004149,1.622359205243777,250.64038938381069,142.56657801107693,1.571559270155154,933.4221206456805,934.5042691245206,1.5710055585966765,247.63141699046298,934.6744994858019,1.5194829445842424,124.10468569406136,1.5193792009978628,247.3822126989479,1.5189915217819687,115.95230765765287,226.44790873684752,115.99350454924047,1.4182732190605796,238.1202181808972,1.4177336149517397,225.84957083069577,237.95911406144987,280.1106310221113,1.4176421470905998,1.41104707306208,224.79359462276582,1.3596351705961547,43.02631681559645,148.2433929157395,43.008627837062456,1.2585074953300122,183.04077680170428,148.17627233331626,182.29805567733334,243.66075187732667,1.258286718060968,1.2512202833007942,146.5615543452355,1.1993088636305231,112.41084236844101,0.009199140085715138,0.0008143212135594435
38,119.64180491301667,205.9807142328579,27.554441089318395,599.905672031217,1.622101273196264,1219.4719483419026,1.6221318075545554,269.2850532579125,138.4204732318094,1.572124354521376,926.5090862862683,926.534657273065,1.5714934905263562,266.74702886130035,926.3433221052545,1.522014749975367,180.02661576049738,1.521916119487441,266.67384390770394,1.521539747637122,115.50552175091427,242.89443633715743,115.4828680310837,1.4198244583766575,229.49341205751065,1.4192324877712006,242.94531285758924,229.5433141266584,270.6006171564918,1.419114868956557,1.411623208540761,240.79428521514714,1.362143314107504,42.923858379679686,159.45434033089626,42.85612337172115,1.260140124408606,179.15440113975924,159.48877730282803,178.73369074001977,239.21334425351395,1.259918703399849,1.2517975523912312,157.5452154501574,1.2016681349893237,112.61635747039561,0.008882671701827279,0.0008401936841653607
39,123.51113660736739,207.40912890828852,27.589486469159922,599.8834269773798,1.6221551151208948,1219.41752705798,1.6221872292058015,278.8861653050111,131.56816114492455,1.572052220997549,919.9482120683358,919.0439994947856,1.571380130491957,275.8599128712581,918.9033955258096,1.5216363434380453,197.35454250110064,1.5215257444749504,275.72892834690646,1.5211299231875046,115.6303465487583,250.72617385190327,115.61255300172398,1.4201930151598852,226.65651233479477,1.4195683632056164,250.28966640084155,226.35446642611197,267.4600146776994,1.4194187959033306,1.4115131550088487,248.22466588638565,1.3617373777103583,42.92562232281096,164.5038701795307,42.803830691475866,1.2605265704639532,179.2467191151171,164.32654033475487,178.01929534136409,238.17467932335094,1.260280228486377,1.2516954942324532,162.17874139169038,1.2012382757386975,112.95432030194775,0.00865512982325992,0.000822030687927935
40,132.94241476972746,208.9177272463335,27.87496601095662,599.8353152644021,1.6220973374273289,1219.3382085258206,1.6221284680752095,299.4186041397754,124.49578519394314,1.572261576851783,914.841236038109,913.4080855937806,1.5714881665553353,296.0989896648086,912.9278286557262,1.5225345885742785,245.85203813072974,1.5224089608037519,296.0176602965642,1.52196778204583,115.99529032002664,273.9721346166338,116.03003860110434,1.4218663562291467,217.20832096851552,1.4211016853405576,273.8083236151912,217.16615727888342,253.70805789929872,1.4209018592219718,1.4117040220133856,271.89654082359704,1.3625069730052874,42.81420491674814,177.56693212370706,42.700219636047066,1.2621199265701142,176.94740333313857,177.73917123717567,176.80541793557626,236.47658991576725,1.2618642063018093,1.251886456361767,175.67242438070375,1.2019227116387348,112.5154254039287,0.008782096483235125,0.000867691434193572
41,121.08119646704569,213.06989662065348,28.368836496094996,599.7567545028692,1.622308670565676,1219.1782046894205,1.62234455408314,272.6046580853009,138.30150632373275,1.5717303199798816,928.6862436404111,929.3665587085416,1.5710858179950555,269.5270866687298,929.1494348736393,1.5200943463656285,189.61787686612976,1.5200055430381643,269.3086543529087,1.5196037840673315,116.58269802956977,249.1244373896323,116.58354706085498,1.4197146663064049,227.98450976453455,1.419072072821665,248.39517640725745,227.90780247590646,267.5437138604313,1.4189370292638748,1.4111708475086786,247.08838660158483,1.3601400116332771,43.15952254756888,161.8113108977847,43.16438707834178,1.2598371437840654,177.15242088431705,161.9510616130679,176.6241778542022,237.1289703163726,1.2596608158049425,1.2513187237687415,159.84730023634876,1.1997469896642656,113.13215981236687,0.00873297824798965,0.0008800821073862843
42,120.35239952194455,212.80307514215713,28.33233207009037,599.7709863832308,1.6222075941008967,1219.2520690445638,1.6222408769049437,271.9855851637539,129.43525627738222,1.571967200797172,920.1530486640619,920.0741560246638,1.5713301415097347,269.1104613811209,919.5785330456016,1.5211165736201193,177.7547668954335,1.5210201355938129,268.63270596606213,1.5206262785323477,116.1643260869802,245.4405967694474,116.13822676228096,1.4197730185449742,229.0505404774647,1.4191804330134636,245.56605241008413,228.95124083989643,269.78339191068727,1.4190317559246237,1.4114371097930623,243.31488640050188,1.3612541409256318,43.00833694913446,160.35236105188977,42.8616268615256,1.259966693981506,174.7005941617841,160.34578873523594,173.87112578172827,234.52872302627225,1.259739057785673,1.251619439389836,158.1895286256895,1.200820806738798,112.26566889514652,0.00873364135128871,0.0008252865318962037
43,135.13666668881842,217.09590599069284,28.77224719273865,599.7652773171781,1.6220416249633247,1219.2733347637059,1.6220804897910122,303.65937322214273,134.41701618802946,1.572394372024542,923.0558570559331,921.8772868217235,1.5715979224676544,300.41570920136184,921.912395184715,1.523161688012103,267.19498282357904,1.5230674266758475,300.2856668438334,1.5226207673854357,116.22591961474505,280.7942723234772,116.25253598533277,1.4224175463160609,214.67738671160794,1.4216338182054924,280.3540364634012,214.76345817469777,249.36001289492245,1.4214551757514085,1.4118409117721304,278.95204280350134,1.363085122983392,42.84367129379759,181.0868300602881,42.734726167793895,1.2626025047337195,172.2629064802673,181.6351413715858,171.97836052932524,231.71568541180451,1.2622976858985766,1.2520091669434186,179.35000010145404,1.2024717649549634,112.10606488979535,0.00875830949412671,0.0008171954568192244
44,122.31943363729843,216.31192441541302,28.961208522568676,599.6945383803983,1.6223294691671715,1219.1010700101588,1.6223645947335885,275.46418099761013,138.8644709006314,1.5717188666937334,929.2432448429611,930.0160277285469,1.5710594146535537,272.1906198486987,929.9633449833099,1.5199909741687918,198.74971930586594,1.5198947858632736,272.090088462007,1.5195026833620362,116.94827498431034,253.28798289355404,116.9715387377829,1.4199197865931643,226.66836165089214,1.4192610846680898,252.77953547288436,226.47909778954062,264.8027325105642,1.4191335916411234,1.4111474382515108,251.223913534027,1.3600572850342392,43.286453094326816,164.02723879885497,43.35867852871971,1.2599928623697665,173.115668072392,164.01784173477952,172.7430363735532,233.71556998528544,1.2597892497668866,1.251300837970349,162.03187463236966,1.1996515282030913,112.94866155066968,0.008824057801372664,0.0008443926227786916
45,120.44485963617102,217.40436318070658,29.041895171090843,599.7175020838289,1.6222200022796331,1219.1949006889615,1.622254617615902,271.60377576830746,142.86222385125114,1.571955729571233,931.0721999036874,932.2489364230828,1.5713093328330976,268.69321414759344,932.0458662871421,1.5210409605952995,190.8621344273311,1.5209448017197291,267.98044199889046,1.520577369435434,116.73974886746738,248.7666956821466,116.67376114437161,1.4199247632612704,228.1381611676649,1.4193139138664121,248.3402201380612,228.1680432264627,266.7061598657087,1.4191716879504335,1.4114108775542653,246.74199440977006,1.3611520711696963,43.2557299335989,161.90318642880183,43.163447705990855,1.259993832763922,170.52514552115983,161.7388977801637,170.4426378350111,231.92256768751787,1.2597822531307103,1.2515713286900212,159.63763414832889,1.2007299054213836,112.49722857893279,0.008928221835110193,0.0007927109882460596
46,126.49944858397897,217.30990807238763,29.24480851802036,599.7378412567058,1.6221434202991096,1219.2659600201412,1.6221784468746376,284.74631165305726,138.4964590562206,1.5721394424465809,926.9971188896958,927.1195829435026,1.5714280211929814,281.6514991945873,926.6979496323386,1.5219629702775725,224.63228780844275,1.5218539959414363,281.62326167444064,1.5214592945674743,116.51974817436714,262.08061369209025,116.5008970112873,1.4209359984064045,222.46981562320977,1.4202583118961862,261.3643131492207,222.17701663392214,259.1650355697986,1.4201198664414398,1.4115934201392728,259.8799205529881,1.3620244509381045,43.14728704789598,170.0614752944274,43.16088555043734,1.2610266035940842,168.78185917171263,169.96692155197948,168.43270008695148,229.36633610501826,1.2607657010792948,1.2517659894195956,167.94785270949077,1.2015030733357241,112.07083880494062,0.008821391399567,0.0007760200226512445
47,125.17202265134776,220.35575237714448,29.69145486443164,599.7047763071732,1.6222154043368673,1219.201293563947,1.6222510399871142,281.54189271974866,140.8555005200892,1.571974832983454,930.42800897407,931.2164087450485,1.5712757316065666,278.5441232465699,931.1633329937861,1.5212256382884923,219.7240760644601,1.521129417209537,278.464634824416,1.520733544200642,116.62320793171683,260.53201242304067,116.60995075387376,1.4206716341565924,223.06680605525662,1.4199939914642687,259.70746810040066,222.87598833166516,259.3982110598156,1.4198423139300875,1.4114183244910052,258.79027552295366,1.3612827821268303,43.19757744924048,168.75119381689004,43.22643313023272,1.2606967185569462,167.7247025086892,168.6592134543293,168.0598139692496,229.0660464105065,1.2604596874839558,1.2515837039025348,166.7519303731629,1.2008069349459662,111.64130233545929,0.008810654368614241,0.0008076541868532634
48,116.80869595418633,221.1861299060154,29.964928857630465,599.6836327480689,1.6222870420882947,1219.1515960509196,1.622319835182429,263.93826345167264,150.4337865492931,1.5717799007885656,939.0970428252134,940.7422774198626,1.5711650334280807,260.5778736563224,941.3149254164849,1.5203556082265075,176.92664531684645,1.5202601209621525,260.09009934592035,1.519887541736015,116.58925505386033,242.2152456872366,116.56285816581848,1.4193793792588507,230.73952554560682,1.4187961763466541,242.4566224071442,230.90369024766275,269.4863020063892,1.418645196267312,1.411239875834799,240.60534763885187,1.360468325647824,43.41752539035436,158.02369576234162,43.3157717915163,1.2593849531942072,167.12142015919244,157.9041852674093,168.0447161090897,230.3417735777089,1.2591760941208958,1.2513959592122212,155.90092411838071,1.2000906201378032,111.77625710676229,0.00883762272171385,0.0008167958485972288
49,105.52531906736233,220.4541424244621,29.83623647685159,599.7591360971355,1.622300118112137,1219.2742292906385,1.6223337246254892,241.1761320697548,144.84046519668195,1.5716330342420952,936.6411734454582,938.1458418831106,1.5711192702626462,237.8083582079484,937.2629780849071,1.519900362867794,93.72991026539579,1.5197890336933935,238.41912223733505,1.519460396550866,115.96701043161285,214.4707442249466,115.97867663798732,1.4176854362952094,244.4400528071074,1.4173018022591526,214.60785003924155,244.1559007948747,287.96699691710756,1.4171726929027237,1.4111493127776382,213.73066135854833,1.3601194883641572,43.248985697343834,142.00741337509422,43.071629933734485,1.2577186389069661,167.0123041544593,141.74873526657228,167.42899245373468,227.53194087345778,1.2575257019108306,1.2513677106864787,140.72988220596756,1.1998184507989487,111.30045927113639,0.00833729459116932,0.0008161695240927156
