air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99985430000001,251.880866,113.99985430000001,1.420144389,223.97492135,1.419502153,251.880866,223.97492135,262.72871825000004,1.419362582,1.411445,249.99966469999998,1.361375,42.813918565,163.77572195,42.813918565,1.259985528,154.9999999,163.77572195,154.9999999,217.57930265,1.259759665,1.251615,161.8770499,1.200915001,91.049932805,0.009200791999999996,0.0006699350000000002,123.54946364293033,193.37626284656125,26.176481567292168,599.8624199041807,1.6221876880058959,1219.3295689004424,1.6222129146450575,276.4045551075257,134.36872661383768,1.571977346826098,922.8683230177656,921.8387841963065,1.5713150440730628,273.5165503870632,922.7485914177294,1.521327232916404,194.03846271209858,1.521210550574762,273.3888480780243,1.5208108572844794,113.87163497534442,251.83347024446897,113.96514133249583,1.4201599586596523,223.87616282887302,1.419533088716334,251.54332689763365,224.0728674592676,263.2492851620618,1.4193966767454183,1.4114465717993938,250.2400437883786,1.3613751317858112,40.56441613246309,162.6635196049182,40.61072875990182,1.2599617071459805,154.77492207535806,162.79084026876126,154.57401880452537,217.84159036343522,1.2597220251435566,1.2516194942231633,160.5474012954797,1.2009001014569238,84.86311031049681,0.008338646851901629,0.0006108256223984607
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998488,251.88086850000002,113.9998488,1.420144389,223.974915,1.419502153,251.88086850000002,223.974915,262.72870875,1.419362582,1.411445,249.99966734999998,1.361375,42.81391898,163.7757234,42.81391898,1.259985528,154.9999999,163.7757234,154.9999999,217.57930605,1.259759666,1.251615,161.87705119999998,1.200915001,91.050012425,0.009200792999999999,0.0006699350000000002,123.54941816360655,193.376222434709,26.176445092982036,599.8622420388981,1.622187717065679,1219.3294403097148,1.6222129446995173,276.40408699116153,134.36744773006626,1.5719773474928593,922.8671188955544,921.8370167344115,1.5713150473830437,273.5163124096349,922.7471011392362,1.5213272048012294,194.03618179976712,1.521210544627287,273.3889601902875,1.5208108701151557,113.87104238453595,251.8321243370311,113.96452064849882,1.4201598942405593,223.8757927531225,1.4195330419030359,251.54221047285787,224.07255593980673,263.2497750379837,1.4193966450097493,1.4114465756155878,250.2392798600632,1.361375157496147,40.56111345637734,162.66142366693916,40.60748966807258,1.2599615029572215,154.77364855981642,162.78856672602328,154.573647156021,217.84028800074205,1.2597218489144224,1.2516195018394365,160.5449922449653,1.2009000940642394,84.86939088823135,0.008339299411587288,0.0006102977788671932
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99984335,251.880871,113.99984335,1.420144389,223.9749086,1.419502153,251.880871,223.9749086,262.7286992,1.419362582,1.411445,249.99966999999998,1.361375,42.813919389999995,163.7757248,42.813919389999995,1.259985528,154.9999999,163.7757248,154.9999999,217.57930950000002,1.259759666,1.251615,161.8770525,1.200915001,91.050091975,0.009200792999999999,0.0006699350000000002,123.54937495433506,193.3761567654491,26.176406914264888,599.8620669978145,1.6221877456641958,1219.3293135370036,1.6222129743003977,276.40362677623637,134.36618363107834,1.571977348212406,922.8659304016289,921.8352709796535,1.571315050644959,273.51607878439074,922.7456192096421,1.5213271772466141,194.03394288097664,1.5212105386674473,273.38907056167704,1.5208108830618086,113.87045945076288,251.83080104284824,113.96390991417456,1.4201598311505699,223.87542936951942,1.4195329961370151,251.5411124736973,224.07224810102693,263.2502553416174,1.4193966137381273,1.4114465794593156,250.23852983667572,1.3613751827337324,40.557868808619084,162.65936607544214,40.604307369925124,1.2599613021040252,154.77240477615516,162.78633506168015,154.57328294048673,217.83900975587653,1.259721675434872,1.2516195093489664,160.54262743825936,1.2009000868300503,84.87564769840586,0.008339943426078869,0.0006097793817060968
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998379,251.8808735,113.9998379,1.420144389,223.9749023,1.419502153,251.8808735,223.9749023,262.72868975,1.419362582,1.411445,249.99967265,1.361375,42.8139198,163.77572625,42.8139198,1.259985528,154.9999999,163.77572625,154.9999999,217.5793129,1.259759666,1.251615,161.8770538,1.200915001,91.050171465,0.009200793999999997,0.0006699350000000002,123.54932877051229,193.37608099322614,26.176364304089503,599.8618947414305,1.6221877738570203,1219.329188663712,1.6222130034559452,276.4031713021746,134.3649313599172,1.5719773487708186,922.8647575359893,921.8335511064821,1.5713150537320897,273.51584237374874,922.7441548127363,1.5213271495051457,194.03171722330438,1.5212105323242981,273.3891725768731,1.5208108953675379,113.86988558875034,251.82949952439245,113.96330766633587,1.420159768626156,223.87507334727843,1.419532950528086,251.54002955004006,224.07194695439452,263.2507297329555,1.4193965825180663,1.4114465831268266,250.2377848696257,1.3613752073288627,40.55467910257515,162.65733976660152,40.60117939616893,1.259961103997763,154.77117090312066,162.78413619367032,154.57291376963906,217.83774839349036,1.2597215043851862,1.2516195166248152,160.5403004127831,1.2009000794147235,84.88186885724033,0.008340579184809557,0.0006092700596864764
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99983245,251.880876,113.99983245,1.420144389,223.974896,1.419502153,251.880876,223.974896,262.7286803,1.419362582,1.411445,249.99967525,1.361375,42.81392021,163.77572765000002,42.81392021,1.259985529,154.9999999,163.77572765000002,154.9999999,217.57931635,1.259759666,1.251615,161.8770551,1.200915001,91.05025088,0.009200794999999998,0.0006699350000000002,123.54928391740982,193.37599511804012,26.176318625981487,599.8617253684945,1.6221878016163658,1219.3290656084368,1.62221303216616,276.4027263633648,134.36369609125705,1.571977349243108,922.8636025312477,921.8318537753378,1.571315056717627,273.51561118572766,922.7427062787388,1.5213271220252718,194.029526928614,1.5212105254741919,273.38927528841856,1.5208109072948173,113.8693213837732,251.82821852537177,113.9627159534448,1.4201597073177306,223.8747233479701,1.4195329057046149,251.538966098908,224.0716481500137,263.2511937073918,1.419396551878064,1.4114465867502832,250.23705759975672,1.361375231184563,40.551546190213436,162.65535382247884,40.59810698144926,1.2599609094886761,154.76996676196651,162.7819792040554,154.57256194238826,217.83651114893183,1.2597213369163536,1.2516195237333367,160.53802011672252,1.2009000720446814,84.88806921945981,0.008341206151572222,0.0006087697907974785
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982705,251.8808785,113.99982705,1.420144389,223.9748897,1.419502153,251.8808785,223.9748897,262.72867084999996,1.419362582,1.411445,249.9996779,1.361375,42.81392061,163.77572905,42.81392061,1.259985529,154.9999999,163.77572905,154.9999999,217.57931975,1.259759666,1.251615,161.87705640000001,1.200915001,91.05033023499999,0.009200794999999998,0.0006699360000000001,123.54923765530938,193.37589913989103,26.176269879940847,599.861558721009,1.6221878288977722,1219.328944669658,1.622213060359569,276.40228634100595,134.36247338966288,1.571977349709841,922.8624661316082,921.8301814908901,1.5713150596408973,273.51538104223084,922.7412702680898,1.5213270950312159,194.0273653663464,1.5212105188219227,273.38937034012,1.5208109193991137,113.86876654319401,251.82695302061845,113.9621336049516,1.420159646970784,223.87438137923863,1.4195328614571463,251.53791646698733,224.07135637238764,263.25165092491886,1.4193965212896227,1.4114465903351927,250.2363345435023,1.3613752549432891,40.54846791090473,162.65340117924848,40.59508889112087,1.259960717726523,154.76878244206594,162.77985803812763,154.57221754810755,217.8353028457665,1.259721172069217,1.2516195307697346,160.5357780990131,1.2009000651388047,84.89424581411927,0.00834182444582037,0.0006082783008066662
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982159999999,251.880881,113.99982159999999,1.420144389,223.9748834,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,1.411445,249.9996805,1.361375,42.81392101,163.7757305,42.81392101,1.259985529,154.9999999,163.7757305,154.9999999,217.57932315,1.259759666,1.251615,161.87705764999998,1.200915001,91.05040952,0.009200796,0.0006699360000000001,123.54919037559928,193.37578800729733,26.176220111255994,599.8613949372218,1.6221878557456997,1219.3288255488956,1.622213088146131,276.4018538689111,134.36126769056972,1.5719773500515561,922.8613416392342,921.8285292437997,1.5713150624035843,273.5151512469087,922.739853459909,1.5213270678876778,194.02522148556974,1.5212105118852628,273.38946121372464,1.5208109306976778,113.86822106701278,251.82570929159215,113.96156003558143,1.420159587387365,223.87404409501033,1.4195328176809525,251.53688567944585,224.0710676062279,263.25209969630936,1.419396491126558,1.4114465937604057,250.2356228640071,1.3613752777928803,40.545441486697186,162.65148082779248,40.59212142124796,1.259960528972917,154.76761298810555,162.77777017309216,154.57186819851344,217.83410780740638,1.2597210098437768,1.2516195375580266,160.53357634814057,1.2009000579272577,84.90038081554869,0.00834243450284688,0.0006077953482377529
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99981625,251.88088345,113.99981625,1.420144389,223.97487710000001,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,1.411445,249.99968315,1.361375,42.8139214,163.77573189999998,42.8139214,1.259985529,154.9999999,163.77573189999998,154.9999999,217.57932655000002,1.259759667,1.251615,161.87705895,1.200915001,91.05048874,0.009200796999999997,0.0006699360000000001,123.54914607044047,193.37564151433295,26.176164888468694,599.8612336813889,1.6221878821712625,1219.3287081647454,1.62221311548736,276.4014289470801,134.3600671661508,1.5719773503599332,922.8602268215133,921.8268978689566,1.571315065132407,273.5149263260328,922.7384433308473,1.521327041105389,194.02310412702948,1.5212105046889417,273.38954547200944,1.5208109421427385,113.86768202885516,251.82448482570902,113.96099407478454,1.4201595291047702,223.87371316832204,1.4195327744807613,251.5358676642058,224.0707815169271,263.2525400215632,1.4193964612341874,1.4114465972461931,250.23492382535554,1.3613753003757918,40.54246722625212,162.64959680458261,40.58920580647581,1.2599603430970512,154.7664683107121,162.77571863630283,154.5715312372028,217.83293447509115,1.2597208503039763,1.2516195442684248,160.53141237849772,1.2009000509760965,84.90648610752808,0.008343035640655794,0.0006073207557384515
123.30864374999999,190.00002460000002,25.507276425,599.9999746999999,1.622168357,1219.5064200000002,1.6221949740000001,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,1.5713148935,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,1.5207952279999999,113.99980965,251.88107395,113.99980965,1.420145944,223.97478975,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,1.4114465385,249.99988035,1.3613753095,42.81391918,163.77415865,42.81391918,1.2598705620000001,150.1358214,163.77415865,150.1358214,212.70375760000002,1.2596461265,1.2515950485,161.8757936,1.2009197735,91.043402805,0.009228567000000003,0.0006756965,123.4809804701269,193.14602642134318,26.187335572048045,599.8540335146363,1.6221884165678364,1219.327470475601,1.6222133444103641,276.3280630323892,134.1986964290915,1.571978345465171,922.685748173534,921.850590374227,1.5713156882434274,273.57413483165215,922.6205293238874,1.5213158578928847,193.42080402978297,1.5212086434260412,273.2422122012285,1.5208031782529512,113.85555191448395,251.68276965029742,113.98126624037111,1.4201543105926693,223.92695053921426,1.419535162744423,251.37822375383212,224.1647620195402,263.3052906491334,1.4193921351675163,1.4114449680397863,250.19223485376514,1.3613750073797881,40.49679708055127,162.532252533058,40.507503156657016,1.2598781949245998,150.84725644090594,162.70555163798906,150.65201461562307,213.76085030715905,1.2596363964559132,1.2516186128011033,160.4570802946831,1.2008999063376018,83.50014175564417,0.008417654456135815,0.0006190432439739146
123.3085685,189.99999295,25.507271515,599.9999566,1.6221683905000002,1219.5064035,1.6221950075,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,1.5713150155,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,1.520794938,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,223.97487565,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,1.4114448955,249.99965935,1.361375496,42.813920955,163.7757239,42.813920955,1.2598876635,150.00063535,163.7757239,150.00063535,212.5543845,1.2596632665,1.2516146275,161.8823468,1.2009145445,91.027793225,0.0092727685,0.0006872359999999998,123.52378817718335,192.88435967803946,26.157209155405504,599.8644788439354,1.6221867928434244,1219.3364780132106,1.622212350697157,276.34721085291244,134.22285993997943,1.5719774521716172,922.732473771282,921.9112710062501,1.5713150927090274,273.53182481248996,922.6411093602214,1.5213156494643936,193.65356759691025,1.5212075491524764,273.26716135789144,1.5208031765438221,113.8608761599996,251.79830956425548,113.97373375282602,1.420154604918358,223.93413757090042,1.4195363821941842,251.443244399776,224.11268305936065,263.3000588305957,1.4193944772908265,1.4114447937393986,250.20888537296688,1.3613720405209933,40.488363836063904,162.57223277706004,40.50533203297426,1.2598679926155978,150.4422735433566,162.72296649098547,150.15691686639212,213.34281600047885,1.2596261387181573,1.2516177924592462,160.48616687033262,1.2008980888466838,84.02464724104732,0.008409779152828792,0.0006338280205985357
123.3085777,190.0000008,25.507272735,599.9999589500001,1.622168382,1219.506406,1.622194999,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,1.5713150005,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,1.5207950065,113.9998001,251.88088950000002,113.9998001,1.420144376,223.97485905000002,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,1.4114449875,249.99968945,1.3613750224999999,42.813921315,163.7756942,42.813921315,1.2598880060000002,150.00000265,163.7756942,150.00000265,212.55370664999998,1.2596636095,1.2516149859999999,161.8823457,1.2009143089999998,91.01235849,0.009298143999999998,0.0006966175000000002,123.53097594556112,192.87809584094106,26.159626345434837,599.8695494264612,1.6221859268907863,1219.34304276115,1.622211567722535,276.351974542695,134.20816903987006,1.571977551819105,922.726377995613,921.8963264772368,1.5713152173347271,273.53123517858387,922.6380069093079,1.5213170761257748,193.6725265755723,1.5212082285247488,273.27243307148586,1.520804575215714,113.86044686088059,251.80439964884448,113.97127706156957,1.420154738394266,223.93279244927567,1.4195358149887645,251.45390173373374,224.1030684512099,263.2924680061102,1.419394428462754,1.411444978414547,250.20876486359114,1.3613733722339543,40.48070440549682,162.5720259078806,40.50114164697524,1.259867077167148,150.37814187744345,162.72747876189223,150.0806025625059,213.29225779837338,1.2596249446314909,1.2516179805667682,160.48384581031368,1.2008990132605584,84.10459834199996,0.00840168842997934,0.0006379891933729666
123.3085783,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,1.520795,113.99979479999999,251.8808936,113.99979479999999,1.420144388,223.97485210000002,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,1.4114449995,249.9996938,1.361375002,42.81392178,163.77570355,42.81392178,1.2598880145,149.9999992,163.77570355,149.9999992,212.55370785,1.259663618,1.251614993,161.88235515000002,1.200914194,90.997190045,0.009312659000000001,0.0007041854999999997,123.5352043485084,192.89144690662738,26.162664621380603,599.8723703074328,1.6221854953343897,1219.3466731224134,1.6222111559767092,276.35387492656963,134.21498999973062,1.5719774899158676,922.7325645641805,921.8991442306123,1.571315156061845,273.53237475447673,922.6529848343315,1.5213174582280662,193.6961976715703,1.5212083076348208,273.2751916598756,1.5208047522265509,113.86229223255377,251.8086915608951,113.97205372131879,1.4201548451749924,223.93134761465484,1.419535803756715,251.46191938893148,224.09924154672672,263.2878521924673,1.4193947149989794,1.41144495531914,250.21418525733066,1.3613734153390715,40.47608806684838,162.57344977330595,40.497429068690316,1.2598666964551795,150.33280571522437,162.73291942131164,150.03777378886292,213.26553042177022,1.2596243759152645,1.2516179295781273,160.4811524063337,1.2008989171103754,84.10267316963856,0.008396213354034761,0.0006404088487822836
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978945,251.8808957,113.99978945,1.420144389,223.97484605,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,1.411445,249.9996961,1.361375001,42.813922225,163.7757139,42.813922225,1.259888019,149.9999993,163.7757139,149.9999993,212.55371225,1.2596636225,1.251614996,161.8823652,1.2009141265,90.98229108999999,0.009321077999999997,0.000710293,123.53857850728959,192.91193571571696,26.165990942111982,599.8736089655262,1.622185334746994,1219.348045860313,1.6222110024441343,276.35367703941944,134.2248802806426,1.571977425659518,922.7400512572864,921.9053232506808,1.5713151065257402,273.53477228567095,922.6680980115209,1.5213174292658236,193.7191791894216,1.5212080223291313,273.27714317924,1.5208044653004016,113.86490402167256,251.8116467783155,113.97413583666001,1.4201548690140158,223.92982481651694,1.4195359572090305,251.46927309383588,224.09580044454037,263.28407789556604,1.4193950652385663,1.4114448756856917,250.22273215305614,1.3613729111085981,40.471503520315515,162.57624805737717,40.49312879926351,1.25986626139316,150.29106215521415,162.73668746773137,150.00001677847618,213.24049370488538,1.2596237284202672,1.2516178458135476,160.47846198508236,1.2008985173053937,84.08507329144588,0.00839249648930562,0.0006423286566600404
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978415,251.88089815,113.99978415,1.420144389,223.9748399,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,1.411445,249.99969865,1.361375001,42.813922649999995,163.77572185,42.813922649999995,1.259888022,149.9999995,163.77572185,149.9999995,212.5537167,1.2596636255,1.251614998,161.8823729,1.2009140915,90.96766108,0.009326074499999996,0.0007152255000000001,123.54114648439145,192.9356625244679,26.16982722142239,599.8736086890311,1.6221853771723878,1219.3476422878525,1.6222110550098878,276.3526005122518,134.2356325144317,1.5719773856871735,922.7494326939953,921.9143834757563,1.571315069551177,273.53627848955506,922.6809185810116,1.5213172695063568,193.74454107799087,1.5212075893133883,273.27950589296114,1.5208039344754276,113.86772182754649,251.81268908186647,113.97654746175166,1.4201548730296045,223.9289006309628,1.4195360911034411,251.47563977203492,224.09306101400756,263.28159529448624,1.4193953927398428,1.4114447798623297,250.23116949480368,1.361372104160438,40.46714583985023,162.57986170875077,40.48869704011693,1.2598657193315217,150.25385766227055,162.73843223266434,149.96536179427255,213.2190505443206,1.2596230022104422,1.2516178054155653,160.47561944466938,1.2008980205464301,84.06479362086125,0.00838989734129722,0.0006439351597442955
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997789,251.88090060000002,113.9997789,1.420144389,223.97483369999998,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,1.411445,249.9997012,1.361375001,42.81392307,163.77572785,42.81392307,1.259888024,149.9999996,163.77572785,149.9999996,212.55372110000002,1.2596636275,1.2516149995,161.88237875,1.2009140765000001,90.95329745,0.0093291485,0.000719211,123.54372455931218,192.95138273499222,26.173407498799076,599.8732587846107,1.6221854850364785,1219.346699280139,1.6222111796893015,276.3513907141463,134.24568616720117,1.5719773504293877,922.7573874914714,921.9239721861316,1.5713150413431476,273.5371405701878,922.6895446635838,1.521316981802291,193.766998781673,1.5212070128658173,273.2829343695323,1.5208032514403003,113.87065054300878,251.8151380136327,113.97888300111053,1.4201547944993935,223.92858877689457,1.419536248875776,251.48332136913717,224.09065184094825,263.27930019763863,1.4193958108592155,1.4114446754484018,250.23933885066668,1.3613711537022997,40.46219614698004,162.58343751820132,40.4835942512737,1.2598651726916603,150.21895243474066,162.7389837156232,149.93098678527554,213.20073787778495,1.2596223118091496,1.251617796316427,160.47313582593847,1.2008974482360426,84.04825139908934,0.008387703262604832,0.000645508482701019
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99977365,251.880903,113.99977365,1.420144389,223.9748276,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,1.411445,249.99970374999998,1.361375001,42.81392347,163.7757326,42.81392347,1.259888025,149.9999997,163.7757326,149.9999997,212.55372545,1.259663629,1.251615,161.8823832,1.200914073,90.93919643000001,0.009331139499999997,0.0007224344999999997,123.54634670455873,192.96005107729937,26.17664416772144,599.8727404749867,1.6221856078500465,1219.3454745884537,1.6222113228335286,276.3490255500707,134.25368399582712,1.5719773379692843,922.7625046387673,921.931686568706,1.5713150306310442,273.53738150710126,922.6947769186631,1.5213167474884062,193.7855334045525,1.5212065659643894,273.2861180792679,1.520802659068367,113.87340162754724,251.8170111449238,113.98081382289851,1.4201547357360593,223.9288035948257,1.419536365594838,251.49076196756783,224.0884203444021,263.2776993732182,1.4193961972300293,1.4114446026929133,250.24456204724592,1.3613704431588072,40.457257257255925,162.58587605172391,40.478332193192436,1.2598645664040895,150.18781820070168,162.73854727211048,149.8986657536793,213.183927751912,1.259621663674714,1.2516178375395053,160.47025848702447,1.2008970066618274,84.03299856744835,0.008385702730876925,0.0006469914962505139
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99976835,251.88090540000002,113.99976835,1.420144389,223.97482150000002,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,1.411445,249.99970635,1.361375,42.813923869999996,163.7757363,42.813923869999996,1.259888026,149.9999998,163.7757363,149.9999998,212.55372970000002,1.25966363,1.251615001,161.88238675,1.2009140775,90.92535353,0.009332518500000003,0.0007250434999999998,123.54923139309612,192.9681031388597,26.179133965489633,599.8719262169662,1.6221857656920735,1219.3438172631834,1.6222114954356899,276.3471104168433,134.25987586315046,1.571977351921266,922.7659316985836,921.9367518456627,1.5713150371505051,273.5385088968786,922.6996226197131,1.521316632586159,193.7999813928381,1.5212063531659619,273.28969557462375,1.5208022529121519,113.87597010632545,251.81836375258538,113.98275839864587,1.4201546430381724,223.92925732241852,1.4195364884928365,251.49806416450247,224.08674529991117,263.27689304871234,1.419396649534209,1.4114445641510072,250.24776523701644,1.3613700523762506,40.452641844591426,162.5874401845441,40.47320409412145,1.2598640061603645,150.160256747618,162.73823040907465,149.8702395984088,213.168586401743,1.2596211162517756,1.2516179329015922,160.4671017658593,1.2008967668750676,84.0151847812155,0.008384450455906875,0.0006482704055237239
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997631,251.8809078,113.9997631,1.420144389,223.9748154,1.419502153,251.8809078,223.9748154,262.72855964999997,1.419362582,1.411445,249.99970885,1.361375,42.81392426,163.77573934999998,42.81392426,1.259888027,149.9999998,163.77573934999998,149.9999998,212.5537339,1.25966363,1.251615001,161.88238965,1.200914086,90.911763885,0.00933355,0.0007271580000000001,123.55218903641797,192.97746353413658,26.181042219584146,599.8707690458989,1.6221859651592252,1219.3416547464874,1.6222117133765694,276.34494103286744,134.265275266079,1.5719773812837703,922.7690007962345,921.9397549445935,1.5713150566072942,273.53956316996255,922.7059018267422,1.5213165097613368,193.81164896667315,1.5212062806710644,273.29380159922044,1.5208020092208643,113.87796560100344,251.81904508158397,113.98408463149569,1.4201545893367424,223.92916998989514,1.419536609793737,251.50458599475678,224.08498024603787,263.2765692801433,1.4193970408290784,1.4114445384123488,250.2496192274124,1.3613699440679765,40.448319968838845,162.58854315046182,40.4683321839411,1.259863483981296,150.1355346891077,162.73756035475682,149.8464813483531,213.15352964194028,1.2596206648724366,1.2516180321439392,160.4642363578599,1.2008966315821488,83.99128649961827,0.00838427820094252,0.0006491002769130207
