,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.97854897599314,261.2134404108816,35.383713577548484,599.7383802992863,1.6223231425731517,1219.274951062637,1.6223723600394606,258.0826113438842,156.5122299910195,1.5716514571645501,948.9709764031705,951.218773792829,1.5710514762764483,255.1639336553789,951.5055114688527,1.5196884332561875,170.5203661381032,1.5195978670289425,255.0696329636949,1.5192265320120673,119.56828049932255,239.34182006177187,119.69175013967495,1.419051511232232,235.13358843168731,1.4184557681747636,239.7755862212494,235.3626655055122,271.8700137993715,1.418336275968626,1.4110951348752108,237.86155561917133,1.3598220322855632,46.63752156401008,156.69187831108127,46.54238021452125,1.2596480918749153,198.12120687533508,157.24717163135315,198.35547142304287,259.9197498359076,1.2594540457139363,1.2512482692701892,155.14644807388623,1.1994468948755483,128.15623685800406,0.00841268889548778,0.00235354827104501
29,130.14141810460086,264.24429800726887,35.4601100505977,599.8176250444129,1.6219822160684125,1219.461392823331,1.6220338779303274,296.3403977417716,147.45007964046007,1.572445362256243,935.192226353667,935.7280019222394,1.5716740882555968,293.4678244657218,936.2525423592264,1.5233053364595488,264.51125217802314,1.52317753169262,293.15930056970063,1.5227707251953861,119.27686710502802,276.5461598676303,119.25053518963887,1.4221946102150838,219.33256081359272,1.42143014975935,276.8524052661188,219.32287704619077,251.31770398238442,1.4212694268970658,1.4118865398299418,275.0897850906017,1.3633757272807259,46.22009694219615,180.54871440886356,46.2646100650996,1.2630665031737809,196.24113000557827,181.12292253398462,196.1473033933988,257.5515817856954,1.2627879619464846,1.2521012491303631,178.7304347359678,1.202775269989297,126.42165696355055,0.008081824156150868,0.0022483406783879683
30,120.89039947591765,260.9418341632322,35.496653842576805,599.7133978024807,1.6223003283969166,1219.2309020052437,1.6223500536345392,275.0581143514047,154.52791745256172,1.5717627575858686,945.2214665419574,946.9089017447347,1.5710910777031801,271.92210671200536,946.8784551034782,1.5201827423662666,219.2648890298786,1.5200841279934403,272.2143827462633,1.5196665737916857,119.42444808724511,256.85652001401104,119.42016398874438,1.4201675104503189,227.4821675560558,1.4194929608790823,256.23233465254503,227.3857405952515,262.2770227794718,1.4193217988808235,1.4111731977025195,255.23145451211622,1.3602596591433604,46.274697484356814,167.23594119259982,46.263620516673136,1.260812827387527,197.68046019207767,167.7748941653802,198.29249301820468,260.0488675509273,1.2606419944039498,1.251321478294456,165.5255697064763,1.1998294274035382,126.90498451986441,0.008072619911422326,0.0022902643963062614
31,119.27861176112305,259.2463951637302,34.711203163215345,599.7953550407616,1.6221944230052863,1219.3237756231629,1.6222462358777807,272.2892264756896,153.01594238479882,1.5719626264584428,942.3402494479777,943.9017964115068,1.5713098784637405,269.277636917736,943.7969849695538,1.5210736018604387,207.64264716094826,1.5209382298161944,268.387804475494,1.5205812168867316,119.74159212889064,251.98827585796022,119.67827329374197,1.420090244252724,229.8292439663719,1.419432729241807,252.90624499670156,229.89040334896038,265.76025645433543,1.4193115008499364,1.4114011448047488,249.70755886819373,1.3611563840591294,46.72044570720834,165.28097031358342,46.63246214862002,1.2608486675625443,199.17222556357933,165.05273011346532,198.26386530974855,260.3815939704009,1.2606121548107154,1.2515734842269812,163.15162300358588,1.2007447503897526,127.00821805061695,0.00813529022886301,0.0023590868518764104
32,124.00011288086856,262.89130476369684,35.4538601653408,599.8534366889168,1.6221147824296416,1219.4508112610283,1.6221680813875614,282.88593155993146,154.2766826154501,1.5721236763730773,942.546531262039,943.9643999485012,1.5714151970818666,279.5709684041012,944.1049877544294,1.5218579323374928,238.28933933421064,1.5217336895672589,279.2777836511956,1.521334147787195,119.3995856884054,262.8775170436251,119.36097128188356,1.4209760403840461,224.81542046279804,1.4202752518543047,262.8062796483261,224.67971605275167,258.8403202044725,1.4201082893756334,1.4115573519836244,261.1829606360908,1.361922041541286,46.36910766178739,172.09157071393983,46.38061858081296,1.2617413148183527,197.87034796103066,172.24283794119333,197.89140886305006,259.96833189296865,1.2615037266850102,1.2517355154167833,170.30214011041602,1.2014371954319574,127.27166157451573,0.007879000055610784,0.0024030512736803377
33,113.22593822792241,259.42777357832927,34.96090261293778,599.8308962778084,1.622289514594478,1219.3570333330135,1.6223395859230179,258.6616470479188,157.18666555838013,1.5716906552669385,948.4292843417559,949.6324691442452,1.5710939066875513,255.5978271901756,950.0714097004337,1.5199705458212787,171.21751276654464,1.5198742385727082,255.54556160708376,1.519482717367743,119.38133581832727,237.26468935996317,119.39392104243979,1.4189587414393112,236.02766031985078,1.418380000796338,237.64055136247174,236.01126421162536,274.57865523800444,1.4182607606165811,1.4111512078341442,235.6368167594677,1.3600900078139924,46.6988519723787,156.42398212535156,46.487845806951704,1.2596567674577552,198.81907941282114,156.52044539908465,198.43790185779278,259.5782872350353,1.2594222253871326,1.2513037716331006,154.7177684123341,1.1996976425875423,127.81262387074543,0.007722056038052916,0.002537861018229073
34,123.28600885122154,261.4965491958465,35.10026782514225,599.9506462285832,1.6220442207758432,1219.5665032212776,1.6220961103828921,281.3603489158236,155.8040766472181,1.5722305310260019,942.9173831399062,944.3367864802008,1.5715317102748958,278.08626353227413,944.451467154159,1.5224139418897664,234.42091553864253,1.52228256877956,277.8681347564845,1.521901535035752,118.94856399760539,259.71188614516416,118.93609723550601,1.4209270818406776,225.78318832850692,1.4202589656086808,259.72342860268344,225.65865290292152,261.2396569111102,1.4200818668513457,1.4116925716691426,258.1316927269274,1.3624840861986214,46.23062312079532,170.77268366949542,46.189024412065386,1.2617129181322744,196.92276825736806,170.8819003913566,197.07344168401968,258.4756083663651,1.2614740566492382,1.251868368312617,169.07897338023008,1.2019820480444219,127.46827238063014,0.007563210509685884,0.002476920484866154
35,125.36844514471909,258.43255750395565,34.8424915510747,599.964291822599,1.622139426171559,1219.5514333618266,1.6221889823306088,285.60369211322234,147.1146026951416,1.5720486166724492,937.086652095898,937.4452549152054,1.5713343978423266,281.970604814165,937.1804198876836,1.5215488876004588,237.7483088629989,1.5214135879468134,281.99659378719934,1.5209852224585307,119.53627301713416,264.18521200934293,119.45169369985241,1.420957856040931,224.6668610434013,1.4202350185502768,264.0777920897293,224.31025875689429,259.7099750619034,1.4200638101911314,1.4114807256719382,262.293934964405,1.3615661246406354,46.59031373625267,172.83047210956988,46.445222659846124,1.2617545076712482,198.73126819468882,172.93009072403257,197.80834509451807,259.7502269698233,1.2614957126394435,1.2516525080632002,171.22313366240297,1.2010954449066094,127.54122729425927,0.007444379669291962,0.002491468517144826
36,116.36275602216475,259.6624910986542,34.965753932483274,599.9674555539773,1.622248681557628,1219.5541455490436,1.622296471326114,265.11158846146685,147.71378355941897,1.5717524779206287,940.8599156464346,942.0779345071699,1.571128709460905,262.53223862045616,942.148740433227,1.520210145224159,183.78979298443306,1.5201189868145664,262.34078299278326,1.5197169694126647,119.27183342617448,244.18360833462958,119.38230143376731,1.419467484716433,232.60356657675072,1.418848837677935,244.98820160864997,232.59506681466212,270.2354529123509,1.4186985252471702,1.4112073525948596,242.60876172900643,1.360321825789086,46.61083757740884,160.41276886620776,46.43986636378226,1.2601459775734083,198.57599032929085,160.78204007011016,198.62496260861363,260.3248524847,1.2599525461064813,1.2513675637900012,158.65421313912742,1.1999340619153027,127.41718674994661,0.007557713855002182,0.002679204840576495
37,126.7933633839802,264.6896567365252,35.709846719059634,600.0120657477972,1.6220248052743842,1219.689829626576,1.622075860820386,289.2073597051786,147.89257658655632,1.5722640102617922,937.5099492464394,937.9413147864942,1.5715293724982031,286.09046446590224,937.8375745674828,1.5225261969979647,248.542189707959,1.522410272074513,285.91678840171164,1.5219733378798115,119.28065272620417,268.07119542887085,119.29839842483375,1.4214803763113522,222.487183681033,1.4207711613686276,268.5013791851944,222.4069736893434,256.4126775481671,1.4206035558104309,1.4117117212763353,266.9890056130768,1.362594243930679,46.37569636808503,175.3400850096187,46.385658259488764,1.2622935950022103,197.83852421536375,176.02029088173,197.40336517047407,258.6556825621411,1.262049332680018,1.251904539505241,173.95833009897578,1.2020263298664111,127.19658283841325,0.0074427834780490315,0.0026638720412517605
38,117.47451095689387,261.1640362441544,35.2543451756261,599.9500515051914,1.6222589447081026,1219.512320484878,1.6223096791198068,267.7398666112219,157.02111814090043,1.571739477456747,947.4376875031406,948.9396392492704,1.5711045577917633,264.8173619607735,949.1148175458407,1.5201654679772723,200.7140432745626,1.520081189853622,264.88086958799136,1.5196509393170448,119.24804666073328,247.40754480098374,119.20199551172684,1.4195901610934332,231.1360877633233,1.4189801640713244,247.19871434416726,231.1171843691885,268.5792032898607,1.4188113016062067,1.411178824444456,245.93172926260058,1.360251670056105,46.39875418047717,162.19468504995203,46.273895814775436,1.260249588035264,197.9547154267229,162.62159458865048,197.8414955212325,259.3500179808027,1.260047980528921,1.2513225850149814,160.4821275671995,1.1998228951109304,126.9818747726735,0.0073733298129270205,0.002696731289706867
39,125.92193012856505,259.67009581903704,34.76720698786821,600.0552715703827,1.6220448375341443,1219.674793930265,1.6220950081206298,286.9534824371938,149.09944010175266,1.5722256222988076,937.8676877676113,938.4785141871612,1.5715003278116937,283.6288557603743,937.9104064847393,1.522311187044217,243.67595625597522,1.5221796096839868,283.50083515922836,1.5217677559690872,119.66915778501057,265.5178196983328,119.58642626148553,1.4212494596808831,224.10917369915805,1.4205420886943583,265.9966213022986,224.04298849686575,258.99828245136246,1.4203842720240112,1.4116671820485815,264.011369333425,1.3623506381337813,46.587004735182894,173.89321500263455,46.52836775150153,1.2620534551653046,198.11072366898247,174.08554729341827,197.45379820352008,258.7267155317878,1.261800846090041,1.2518490369597928,172.18027641934367,1.20183800351578,127.69511381192672,0.007329377947005325,0.0026925685772280295
40,120.14756748625206,263.07410972626167,35.28425079069096,600.0234304567066,1.6222084782080008,1219.6191134274372,1.6222589471791387,273.8562125500832,151.46376026160885,1.5718452961664853,942.4350421029372,943.7155360828808,1.5711829945015592,270.85668777024955,943.4979076305796,1.5206038107294364,212.32003802074604,1.5204912864782678,270.74187980341117,1.5200930197347529,119.6155449351766,253.60099820930182,119.58931220563309,1.4200736308262853,228.91325234866,1.4194305343736922,253.65812173983767,228.8929174957404,265.3073568721413,1.4192616839817682,1.4112824022781782,251.71030833688872,1.3606749208398659,46.51485169652493,165.88659861993952,46.41065261407962,1.2607744539893795,198.89793712998585,166.10809138275386,198.5551809731486,260.1857801668691,1.260558114855689,1.2514375560825979,164.1860206878635,1.2002550705480741,127.97208318397531,0.0072742810194738,0.0027836757119046153
41,123.61969667218685,264.85471204837773,35.59677404120808,600.0585483513205,1.6220936012068423,1219.7109233302303,1.6221459160679985,282.1335754812303,150.66456076364258,1.5720951957064269,940.3178508258577,941.639500721374,1.571391521025549,278.99466100833024,941.2950643832753,1.5217195994415342,233.6959887805725,1.5215906857544401,278.57270337283404,1.5211870570583594,119.61241448300991,261.82198976695827,119.60506163526925,1.4208681330629331,225.46458338267533,1.4201772909078805,261.95712134639325,225.2983378218821,260.19822849160124,1.4200123542790621,1.4115373497439094,260.15194756463455,1.3617866295277075,46.476461917180835,171.1458395982893,46.419351970568854,1.261630440445335,198.72506254513053,171.3020525419941,198.1060911388184,259.53602449066943,1.2613769033897206,1.2517121050285178,169.53075028188707,1.2013061766459305,128.1529956112277,0.0072900822182979845,0.002792639630415146
42,129.73330349841112,263.6581830099496,35.605107460132274,600.0291366690914,1.6220789945618113,1219.6558289907655,1.6221287436043752,295.0549358844751,144.45989942186975,1.5721764798545814,935.0254131339442,935.1087486021361,1.5714104224903556,291.9453782975924,935.2601900677032,1.5220641705938973,260.80115480476013,1.5219430891347694,291.8870889314619,1.5214990286445855,119.67287687290519,275.5114790299885,119.62660976834748,1.4218261127830047,219.92411553977112,1.42107823056993,275.8628170971641,219.92748659708957,252.3247501755444,1.4208620917665415,1.411596672589809,274.6460089667768,1.3620797980692942,46.504974154858985,179.2872879799599,46.36911428643002,1.2626289994948408,198.17887600221783,179.71795370765477,198.3735597423109,259.50155664722575,1.2623681920785697,1.2517841269476229,177.80512857364025,1.2015378111041568,127.65524468583345,0.007287799935874383,0.0027895107461847974
43,121.4002486394496,260.95898986088815,35.134358401166466,600.0034794037713,1.622238522926326,1219.5694020969147,1.6222860239424428,276.25837673226823,147.54263960057443,1.5718090021213886,939.85188789458,941.1968463354074,1.5711355216735179,273.4420516134747,940.9068092284618,1.520347642658107,216.15186183599857,1.5202232288730457,272.99830011486614,1.5198304993260825,119.92473677196406,257.0254006166282,119.98058322365596,1.4202398319827394,227.8144731702437,1.4195590390949566,257.57819857965626,227.69065835364785,262.9764269653745,1.4194102822272325,1.4112282997338044,255.34437599573755,1.3604058642801446,46.7748337949708,167.52093937071794,46.60786348637171,1.2609529204594356,199.1013687929439,167.82604435298424,199.17159733732777,260.94617999244986,1.260711383307533,1.2513825413210724,165.6988268539185,1.2000059673374888,127.96542018341981,0.007432662352161223,0.0028052658783651986
44,131.09279594227087,257.70512410443075,34.80455849806907,600.0459340312341,1.6220359522826762,1219.6470921292803,1.622083435817263,298.2822693931257,137.74251423684927,1.5722857334458384,928.9108290942112,928.4212159055269,1.5715098453211778,294.86670010933943,928.6704074201526,1.5225070176618396,261.4978214261398,1.5223790429276467,294.26895442098277,1.5219671146688012,120.21499927744739,277.8740709646535,120.145942575616,1.422098386256042,219.64245989638286,1.4213388767039494,279.0875286147996,219.65627891564748,252.0528536364369,1.4211280980250607,1.411709517020543,276.6904315880415,1.3625229825822354,46.83937388435981,181.30566153429692,46.72099751633982,1.262928155449813,197.65630668034012,181.4242917991944,198.0094617692767,258.7364004839586,1.2626604286293222,1.2519128373308488,179.22048792749115,1.2019809160857222,128.19951484451911,0.007529625244907984,0.0027518036838503884
45,127.27279994760032,262.05904395286916,35.31066822254471,599.9956590559628,1.622189479089215,1219.5621633063358,1.6222396706850488,288.9335703864324,149.92586194036218,1.5719518102878587,939.8205932097462,940.9038299056812,1.57121739880694,285.9572809184811,940.772647095605,1.520956819838405,251.8168202095626,1.5208372171305045,285.7706369880266,1.5204084668602043,120.27052984279767,271.55792140541973,120.16619550826353,1.4212510814457193,222.41228996913807,1.4205010417196626,271.1195587963235,222.1648887672593,254.94371430760776,1.4203249082910971,1.4113441298401468,269.9316025665579,1.3609558795954042,46.75392879029976,175.9762327318545,46.57365705836783,1.2620128947781764,198.81704661568187,176.26811518603253,198.79935923755815,260.77609036066747,1.2617503663005438,1.2515040115196379,174.3761897738244,1.2004981244165365,128.24481064145826,0.0075182521637395,0.0027380597184824404
46,129.4359290952316,264.23551598707775,35.64236556561188,599.9655490400407,1.6221213906922936,1219.5378143284684,1.6221737428421654,294.2596145411308,144.48800103211,1.5721180457315338,935.2723835520188,936.1750794031229,1.5713544388201302,291.2777589385792,935.8852608700521,1.5216627552132465,259.9241082273238,1.5215298028075108,290.75776651586403,1.5211373620333644,120.42379022990932,277.4835528349828,120.38058686098965,1.4218260156706601,220.0788910697678,1.4210585935305522,277.9434014476794,220.1235041517832,250.84593173844482,1.4208582860162402,1.4115190428640407,276.2660039216065,1.3616773003590312,46.80869343681061,179.59925042828434,46.76385280718729,1.2626169095548503,198.5071586944989,179.76060430074654,198.70833155209303,260.8077368594468,1.2623392657306145,1.251705434541162,177.99617811081404,1.2012065795704134,128.30411722004283,0.007630304922621377,0.0028225068212130583
47,121.59394327327199,259.9008306719927,35.039451689045876,599.9578269617962,1.622238933909673,1219.4804926320203,1.6222911033177438,276.87771728227455,152.81131999554825,1.5718321184275503,943.0495417945546,945.0136371446074,1.5711545507482976,273.8078357608329,944.5424547940206,1.5203793062859057,222.55141477625122,1.5202509989763882,273.163593737858,1.5198775517759433,120.5467027906004,259.4082065787678,120.50746373790898,1.4203528300160044,227.61254336325695,1.4196643690116788,259.72674886851473,227.51017181248997,261.7238596783974,1.419517125735197,1.4112357502104529,257.2790743469532,1.360430159971068,47.11647078830997,168.83375087579915,47.03109074429707,1.2610845143868097,199.21005193446712,168.89737665089817,198.83067223017497,261.52007145836086,1.2608242439916806,1.2513886949555222,166.72732092228597,1.2000537167035432,128.08669581888014,0.007752964679772502,0.0028368835958301726
48,124.25932906530319,264.2329068361514,35.69963912187786,599.9947449011029,1.6221092530096066,1219.6037331491912,1.6221626133359297,283.41381901944726,146.57948383601845,1.5720920296137941,937.1988801723809,938.7350972395983,1.571377872637814,280.4742205654785,938.3217168641013,1.5216111892101793,233.92232885465006,1.5214693392380196,279.82379477865675,1.5210994108035527,120.22501502320479,265.230342995532,120.28262478584935,1.4210664354519065,224.84167699638496,1.420341824570867,265.96524308608974,224.6592723600031,257.84448282543826,1.4201700012376088,1.4115183943735181,263.47805682962087,1.3616949608206679,46.93066830212764,172.82959187953506,46.98908717645338,1.2618459481200637,199.08497362003683,173.03563314465686,198.7152420408604,260.81219857884076,1.261582812899065,1.251708477549152,171.12213946096574,1.2012474528082617,128.83285159942852,0.00760444736717912,0.0029015874635129123
49,120.6513640513651,259.23670630449766,34.840278467564126,600.0098521823531,1.6221898406542792,1219.5556284721765,1.62224019876675,275.10245105934484,149.78512416314365,1.5719013801164141,940.0530349511814,941.2153365008274,1.5712356474391684,271.93227841451716,941.2934287482828,1.5207948015142765,212.57465051076449,1.5206656102140919,271.4191522885726,1.520283633870914,120.28975197820748,255.03917150140313,120.27860107213377,1.4202234072490951,229.21064469301163,1.4195313384928405,255.9495259296115,228.97452090189762,264.8347526997024,1.41939510997074,1.4113266102053985,252.81090347399757,1.360859292997853,47.254823855279824,167.22161666569133,47.169625301011834,1.260996707826829,199.62176230682832,167.20358583033345,198.97369329925402,260.9452362152082,1.2607372403035633,1.2514995636686235,165.2674634084737,1.2004756269169972,128.58802250204403,0.007574450967575114,0.002912990629996732
