air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31206069805279,179.99999999999994,24.158890305394575,599.9999587739115,1.6221711127141922,1219.506405729377,1.6221950000000085,275.58492974573323,132.96896581947533,1.5719758418940522,920.6125151272583,919.5042654109554,1.571314999998082,272.48633457025596,919.5042654109559,1.5212956333560892,189.4668870492979,1.521191842184521,272.48633457025596,1.5207950054665824,113.16955084655461,250.4530704620458,113.16955084657184,1.4200608419632128,223.77066148819702,1.4194262887507914,250.4530704620458,223.770661488197,263.269676183871,1.4192881493408795,1.4114449985889823,248.54590235586187,1.3613749955363486,41.72185390490131,162.513704552792,41.721853904940076,1.2597817287253097,149.99992349622886,162.513704552792,149.99992349622886,212.2204441183418,1.2595607295691043,1.2516150218735835,160.64509659887506,1.2009149253833988,88.88472106237693,0.009863255954650752,0.0004593124592215002,123.60065721509379,181.72381724605242,24.630306443908403,599.7235112228259,1.6222180014524763,1219.1412693510786,1.622242043250333,275.95246554742596,131.40330021189172,1.5719690240837982,920.0290736261879,918.2097333339973,1.5713171282240708,272.4040304438742,919.6185991353551,1.5212913733550395,186.24032950158684,1.5211643173047886,272.7424779246586,1.5207649339977745,113.20993121908643,250.52423638645018,113.15625151849038,1.420073534194975,223.74503996113856,1.4193928882647915,250.40676604614887,224.20320006355104,264.0442546076471,1.419347594135486,1.411437356509417,248.3571755442974,1.3613438540447116,38.81806725514625,160.57474133351008,38.9597780303557,1.259646072698955,151.74643752470683,161.24617228570074,150.1160141920563,211.5376711827918,1.2594864518023232,1.251619613662553,159.08865743305634,1.2009173836386389,92.66094586494727,0.009335547720583025,0.00035046881685387517
123.31206069797642,179.9999999999995,24.158890305392326,599.999958773912,1.6221711127141913,1219.5064057293293,1.6221950000000076,275.58492974556975,132.96896581950153,1.5719758418941758,920.6125151272877,919.5042654109886,1.5713149999982066,272.4863345700959,919.5042654109886,1.521295633334291,189.46688704885787,1.5211918421627217,272.4863345700959,1.520795005444782,113.16767938644543,250.45393548949318,113.16767938646362,1.4200608416494178,223.76848022574785,1.4194262879980584,250.45393548949318,223.76848022574785,263.2663992173177,1.419288148429878,1.4114449985908717,248.54681618586318,1.3613749960102606,41.721023841338905,162.5136730888076,41.72102384137831,1.2597817751018205,149.99992425937774,162.5136730888076,149.99992425937774,212.2225323691626,1.2595607758449816,1.2516150218674782,160.6450008668407,1.2009149264220218,88.88152316783973,0.009863066612449596,0.0004592997767672502,123.60120745836801,181.70411073214535,24.628904657344542,599.7230135768926,1.622218071167807,1219.1411891719108,1.622242115736198,275.9517981326102,131.39908279623174,1.5719690640056079,920.023083075818,918.2028223842749,1.5713171283968668,272.4036930235203,919.6147408483389,1.521291299837343,186.23226761553934,1.5211641177662474,272.7432281317978,1.5207650030467816,113.20561369207677,250.5250737111244,113.1523272803199,1.4200736147823754,223.74007104250038,1.4193928563674347,250.4046731552295,224.1993112726994,264.042376753389,1.4193474785417126,1.411437393599368,248.35574825462479,1.3613437256980543,38.80599323987018,160.56621537266034,38.94758587913974,1.259645288822461,151.74605190615404,161.23864165408966,150.11580733707103,211.52780146999697,1.2594856336100269,1.2516195981355178,159.08121650692198,1.2009173561569377,92.70741925519035,0.009341326476154021,0.00034920657442258883
123.31206069791402,179.99999999999966,24.158890305390408,599.9999587739115,1.6221711127141891,1219.506405729286,1.6221950000000056,275.58492974543606,132.96896581952274,1.5719758418942775,920.6125151273116,919.5042654110155,1.571314999998309,272.48633456996305,919.504265411015,1.5212956333137861,189.46688704849183,1.5211918421422155,272.48633456996305,1.5207950054242747,113.16581309332369,250.45479801661796,113.16581309334163,1.420060841332784,223.7663050355522,1.4194262872441366,250.45479801661796,223.7663050355522,263.2631314494747,1.4192881475182055,1.4114449985930781,248.54772737680847,1.3613749964835729,41.72020466065245,162.5136455342976,41.72020466069275,1.2597818214332666,149.99992501126889,162.5136455342976,149.99992501126889,212.22460572214698,1.2595608220664278,1.2516150218646889,160.64490945981564,1.2009149274449766,88.87833998677057,0.00986287929042585,0.00045928762354905013,123.60174932112133,181.68469058846188,24.62753293207028,599.7225160153562,1.6222181407924878,1219.1411024972153,1.622242188479661,275.9511603574283,131.3949546543339,1.5719691036359371,920.0172082361046,918.1959898196154,1.5713171283191085,272.4033915577943,919.6109818490698,1.5212912270597576,186.2243664760428,1.5211639183256576,272.74399355051037,1.5207650710078318,113.20133076525684,250.525914401928,113.14843648899937,1.42007369834087,223.73513917571887,1.4193928239463118,250.4026408546383,224.19545490222234,264.04050767415083,1.4193473649849473,1.4114374301875139,248.35436331776145,1.3613435970152852,38.79406848254203,160.55782631394732,38.935537269608226,1.259644516842912,151.74569693278426,161.23122257236776,150.11569497140002,211.51809654370464,1.2594848265966334,1.251619582825245,159.0738834709699,1.2009173289895698,92.7540416353405,0.009347064637382052,0.00034796360120364266
123.31206069786144,179.9999999999996,24.158890305388567,599.9999587739118,1.622171112714189,1219.5064057292466,1.6221950000000054,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,1.5713149999983949,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,1.5207950054048438,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,223.7641358962643,1.4194262864896117,250.45565807035734,223.7641358962643,263.2598728295364,1.4192881466064309,1.4114449985955129,248.54863595689338,1.3613749969556332,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,149.9999257524198,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,1.2516150218647906,160.64482235977988,1.2009149284523866,88.87517132515947,0.009862694049469996,0.0004592759797415502,123.60228621764006,181.66549317717457,24.626173732333353,599.7220200151611,1.6222182100035791,1219.1410124587649,1.6222422609935256,275.95053129978584,131.39086576210732,1.5719691431892717,920.0113830976129,918.1891973184327,1.5713171282759095,272.4031059950768,919.6072655261131,1.5212911543315129,186.21660598977832,1.5211637212358928,272.7447683035975,1.5207651390414123,113.19706917522059,250.52673321289083,113.14456645779259,1.4200737835405406,223.73023443618962,1.419392790922858,250.4006346415495,224.19161474193257,264.0386635046466,1.4193472525111486,1.4114374664211233,248.35299320438136,1.3613434692448194,38.782276469516496,160.54953714308965,38.92362076923764,1.2596437540504484,151.7453904809542,161.22389374464714,150.11564134232975,211.50851146214143,1.2594840294051661,1.2516195677317346,159.06663784604507,1.2009173020691777,92.80072418449159,0.009352761118032314,0.000346738052154711
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.60281597519653,181.64663516763378,24.624837078563623,599.7215270532522,1.6222182787274282,1219.140921956348,1.6222423331825926,275.9498977090229,131.3868492124122,1.5719691823906299,920.005658138146,918.1825049759415,1.5713171279994356,272.40282630955807,919.6036214916038,1.521291081800631,186.2090308085656,1.5211635254317357,272.745531302287,1.5207652066035449,113.19284160870424,250.52753393090845,113.1407304501056,1.420073870522868,223.72536112457448,1.419392757454203,250.39866545588347,224.1877980698734,264.0368218827288,1.4193471412492407,1.4114375021529277,248.35165189091157,1.3613433425307047,38.770622917055405,160.54135495871662,38.911840188869135,1.2596430023618004,151.74518107220368,161.21666024137727,150.11568475633902,211.499121128263,1.2594832435864554,1.251619552569773,159.05948812350448,1.2009172751936905,92.84739240769007,0.009358417237144262,0.00034552962611324926
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.60333913697269,181.6281165598395,24.623526907358546,599.7210376360102,1.6222183468960472,1219.140831482929,1.6222424049852626,275.94927545106117,131.38291501006657,1.571969221069523,920.0000356874489,918.1758997279647,1.5713171274637676,272.40256356420053,919.6000514874323,1.5212910095164531,186.20164539758662,1.5211633308029913,272.74629188095355,1.520765273561257,113.18864864237764,250.5283237090057,113.13692904260819,1.420073958467264,223.72051891005336,1.4193927244569373,250.39674592062528,224.18400521686496,264.0349876205051,1.4193470313797183,1.4114375372411123,248.35034573027346,1.361343215864606,38.75910337917735,160.53328077491815,38.90019298794195,1.2596422592653904,151.74500741616666,161.2095261189178,150.11574604670503,211.48985313587886,1.259482468429704,1.2516195373507686,159.05243530233128,1.2009172478691559,92.89400332707814,0.009364032917308732,0.00034433824775151995
123.31193089332032,180.00001329156134,24.158890897149192,599.9999357505792,1.6221711537076753,1219.5063577542132,1.6221950410033514,275.5846521246241,132.96900828105964,1.5719760507839604,920.612556191773,919.5043054061309,1.571315210292807,272.48605730291655,919.5043054061309,1.5212952431174993,189.46610547732556,1.5211914522151808,272.48605730291655,1.520794615986897,113.15840131107686,250.45815806142735,113.15840131130602,1.42005792538195,223.75732089839926,1.4194233722690766,250.45815806142735,223.75732089839926,263.2496201778422,1.4192852323967742,1.4114421156908827,248.55128023638332,1.361374024372195,41.71703916655808,162.5164911675844,41.71703916659119,1.2600040616706494,159.7340137763149,162.5164911675844,159.7340137763149,221.78313342748044,1.2597802440442978,1.2516531181559354,160.65239095954598,1.2009065572030222,88.87964655101592,0.009840394055488049,0.0004545870070888001,123.56942891114888,182.20527453294213,24.770054937555273,599.7071680712581,1.6222201846499522,1219.1327036641424,1.6222456308078477,275.98865466870035,131.78649706148266,1.5719701114375202,920.2780115137157,918.3712222408203,1.5713162961241038,272.6514013950854,920.0851461625729,1.5213076204205718,187.1310640943533,1.5211699407360226,273.0288484112887,1.5207698076464229,113.2374648967415,250.85743859025473,113.16158744439655,1.4200808557923086,223.74517824396085,1.4194143934469783,250.56886789541724,224.03855815343016,264.0631517545287,1.4193628109740968,1.4114380440316585,248.54680982430529,1.3613554227696967,38.85088494948157,160.67503989525196,39.009438372055726,1.2597769455723145,159.4649516629899,161.27588207755505,158.118749633874,218.78073831116072,1.2596198678070756,1.2516230815077964,159.18922406969725,1.2009163481802265,94.67834656678994,0.009300019696219124,0.00033581832860981676
123.31207967516698,179.99999805530194,24.158890307340798,599.9999618985607,1.6221710994693967,1219.506415856307,1.6221949867548857,275.5849700757218,132.96895887244207,1.571975811391503,920.6125082660208,919.5042571781206,1.5713149692923654,272.48637465120146,919.5042571781208,1.5212957468202855,189.46699868880756,1.5211919556124036,272.48637465120146,1.5207951188255242,113.15655789114987,250.45915730007073,113.15655789137841,1.4200610519582924,223.75548251301532,1.4194264957307963,250.45915730007073,223.75548251301532,263.2468762899132,1.4192883552371418,1.4114452107582567,248.55232870613145,1.3613740548423343,41.71626999326709,162.51357894740835,41.71626999331389,1.2599712407049266,159.9986958140853,162.51357894740835,159.9986958140853,222.0646906928328,1.2597473477198133,1.2516156678515886,160.64081730627868,1.2009167302874277,88.90660997214597,0.009812079375254747,0.00044689322388974986,123.55973311406629,182.11623460600458,24.690114811058177,599.7001837268411,1.6222204007986383,1219.1277270171413,1.6222460124170304,275.83166468622437,131.66492620707655,1.571971766549605,920.1612726630789,918.4098826248444,1.5713183405274551,272.54634093529336,919.9525438924803,1.5213154067340788,186.65921491999936,1.5211717646336251,272.8426049946456,1.520780138257934,113.19490781670153,250.81289922907845,113.12443952750219,1.420070003770763,223.72265865477718,1.4194081284185318,250.45952339135144,224.0669051395387,263.9582540344145,1.4193611051730508,1.4114403819585437,248.38914683296414,1.3613676659748521,38.80864685564206,160.59982028382763,38.985428802339854,1.259790274380855,160.37155109568056,161.1938472749454,159.0144904567203,219.64154804561005,1.2596381656031854,1.2516251404086418,159.11643615803695,1.2009257747187787,94.41311301511345,0.009393798035706287,0.00032329726169733774
123.31206133061025,180.00000018308288,24.15889028565566,599.9999581469215,1.6221711142770572,1219.5064044988467,1.6221950015628859,275.5849311444347,132.9689655672777,1.571975840821275,920.612514822616,919.5042649612715,1.571314998918459,272.48633590695744,919.5042649612708,1.5212956202494066,189.4668905300262,1.521191829075962,272.48633590695744,1.520794992355507,113.15472309389419,250.4599234792643,113.15472309412297,1.4200608627346323,223.75337932138257,1.4194263060547232,250.4599234792643,223.75337932138257,263.2437148443041,1.419288165393001,1.4114450219671237,248.5531421253826,1.361374959411632,41.71551362691617,162.5136403009954,41.71551362696407,1.2599706768050138,159.99992364809805,162.5136403009954,159.99992364809805,222.0678783531597,1.2597467830577291,1.2516150232806282,160.64077714377805,1.2009167608381246,88.9332098023053,0.009795180281989353,0.00044061101050615003,123.56065590253293,182.09081659708193,24.673201756933057,599.7000769648458,1.6222205399573502,1219.1290030983198,1.6222460698110068,275.80436501421786,131.6348170915901,1.5719714875864046,920.1360671544767,918.4209627889741,1.5713180982845014,272.52867338430565,919.9162881877597,1.521314516528522,186.56745766309942,1.5211679928201418,272.79647486136946,1.5207804859206522,113.1857537598361,250.82125774900484,113.11517821008589,1.4200678069718167,223.70531143862334,1.4194064412892937,250.46064978238306,224.0683703419787,263.92236675062054,1.4193599772635177,1.4114402969134676,248.37371770454467,1.3613675854040734,38.79397511693206,160.58091460578757,38.97313502869242,1.2597919503960433,160.5816199945242,161.1834457548222,159.2045684811844,219.83573895176858,1.2596415083535943,1.2516247809823042,159.10212922058201,1.2009244495798852,94.38523471134864,0.009426835555011831,0.0003194120262069372
123.31206041012403,180.00000003560274,24.158890318379612,599.9999588190271,1.6221711126642504,1219.5064059437025,1.6221949999500702,275.5849291315857,132.96896595047147,1.571975842362888,920.6125152545033,919.5042655637324,1.57131500046998,272.4863339659139,919.5042655637324,1.5212956324677562,189.4668854199365,1.521191841296576,272.4863339659139,1.5207950045793528,113.15289264229554,250.46076628925357,113.15289264252269,1.4200608398964094,223.75124744241714,1.4194262827937218,250.46076628925357,223.75124744241714,263.24051209422953,1.4192881419781758,1.4114449994978342,248.5540324703416,1.3613749963498818,41.71476711699226,162.5136254872886,41.714767117041106,1.2599707137449814,159.99993123790227,162.5136254872886,159.99993123790227,222.06979953440913,1.2597468198458759,1.2516150211110697,160.6407019090678,1.2009167669241916,88.95930111161755,0.00978483184015755,0.0004354754958263001,123.56446973791358,182.07546927435666,24.669302378224902,599.7010070601578,1.622220433761157,1219.1312051111463,1.6222459009666532,275.80151455318776,131.61685844297224,1.5719714815643104,920.1227736308531,918.419107675816,1.5713180648225227,272.5248483650483,919.8957617524552,1.5213138943911833,186.53714577529362,1.5211663798601343,272.7819778862683,1.520780659800365,113.1834343937839,250.83247495427628,113.11246440188158,1.4200678569144995,223.69129491972978,1.4194064689703332,250.46937436887555,224.06447857374567,263.9022402517578,1.4193595684952616,1.4114403632935713,248.37712117629815,1.3613673388421261,38.782119589886136,160.57492843309697,38.96027598026991,1.2597927785556107,160.65700842159634,161.17800009204927,159.26549238187872,219.91435459729632,1.2596423068374203,1.2516246518831633,159.09598097866834,1.2009234566687144,94.4301838202348,0.009442450526070388,0.0003174557162886774
123.31206068168137,179.99999999635588,24.15889030539882,599.9999587743565,1.6221711127046974,1219.5064057357733,1.6221949999905128,275.5849297102516,132.96896582514623,1.5719758419209642,920.6125151333567,919.5042654184249,1.5713150000251712,272.4863345354963,919.5042654184242,1.5212956331726435,189.46688695403958,1.5211918420010888,272.4863345354963,1.5207950052831833,113.15106728580298,250.4616102614129,113.15106728603133,1.4200608388080684,223.74911981820665,1.4194262812752054,250.4616102614129,223.74911981820665,263.2373158082656,1.4192881403048638,1.4114449986888418,248.55492403851645,1.3613749981245593,41.71403057552073,162.51361175321273,41.71403057556887,1.2599707567481566,159.99993164090296,162.51361175321273,159.99993164090296,222.0717024309033,1.2597468627145734,1.2516150206544492,160.6406291972931,1.200916773668676,88.98488936478375,0.00977827506603275,0.00043127619004975005,123.5675082975147,182.0647356941231,24.668343995682648,599.7023362259008,1.6222201959755067,1219.1340392199947,1.6222456201343265,275.8021760400768,131.6034989323077,1.571971615386792,920.1168584088972,918.4203522564277,1.571318139384071,272.52260673228756,919.8813336750939,1.5213137689670326,186.52623287055806,1.5211659041485963,272.7728021960921,1.5207812876361995,113.18138144919268,250.83948029020652,113.11009890225259,1.4200681799432076,223.67866883792252,1.4194068612711572,250.47451781451258,224.05903393573323,263.88708664159043,1.419359269931732,1.4114405489833204,248.3799393322274,1.3613675032487684,38.770748039675574,160.5704588318546,38.94727211988256,1.2597936627630084,160.71136786871472,161.1720240602577,159.3078057183113,219.9741321494679,1.259642744300842,1.2516246795032606,159.0913886530404,1.2009229553514893,94.49261632167727,0.00945428007104979,0.0003158443410412946
123.31206069742649,179.99999999969805,24.158890305650047,599.9999587735609,1.622171112713892,1219.5064057352577,1.6221949999997083,275.5849297443794,132.9689658199945,1.571975841895084,920.61251512752,919.5042654112585,1.5713149999991205,272.4863345689264,919.5042654112581,1.5212956331654826,189.46688704567788,1.5211918419939026,272.4863345689264,1.5207950052759536,113.14924698395154,250.4624513061753,113.14924698417894,1.4200608384638778,223.74699834407932,1.4194262805054232,250.4624513061753,223.74699834407932,263.2341287906413,1.4192881393813814,1.411444998663657,248.55581254617246,1.3613749991325652,41.71330388974687,162.51360606895506,41.71330388979541,1.2599708001036425,159.9999319261378,162.51360606895506,159.9999319261378,222.07359331802832,1.2597469059119977,1.251615019948146,160.6405647954619,1.2009167685474993,89.00998203947117,0.009773914203345405,0.0004278411770142501,123.5692547049508,182.04298216343233,24.66656035916636,599.7036292276002,1.622219954722503,1219.1369574807218,1.622245358896255,275.80328159842236,131.5920126314454,1.571971747718874,920.1166976565084,918.4225801341075,1.571318176768523,272.5211910188151,919.8697858133447,1.5213136997419803,186.52443786740596,1.521165597047554,272.7652028052022,1.520782001759116,113.17854192695472,250.83992630234457,113.10722593317612,1.4200682808755307,223.66744940338887,1.4194070833479921,250.47747664220563,224.05422381076656,263.87634743256183,1.4193586974034813,1.4114407056338196,248.38066356526602,1.3613675190940346,38.75938601656808,160.56395293808933,38.934091690520525,1.259794293829852,160.76225036444475,161.16438796329683,159.34866085478598,220.02980751643275,1.2596430715260662,1.2516246684483765,159.08747164003472,1.20092263026362,94.57710792493734,0.009465894313854997,0.00031420691244319157
123.31206069769715,179.99999999999218,24.158890305704695,599.9999587738964,1.6221711127141842,1219.5064057360528,1.6221950000000007,275.5849297449887,132.9689658200005,1.5719758418946297,920.6125151274778,919.5042654112049,1.5713149999986633,272.4863345695204,919.5042654112049,1.5212956331489698,189.46688704739242,1.5211918419773882,272.4863345695204,1.5207950052594372,113.14743171737533,250.4632899604266,113.14743171760239,1.4200608381332938,223.74488276916867,1.4194262797507546,250.4632899604266,223.74488276916867,263.23095064792085,1.4192881384735,1.4114449986547668,248.55669853109555,1.361374999996246,41.71258694168938,162.5136075668626,41.712586941739374,1.2599708441242656,159.99993230084152,162.5136075668626,159.99993230084152,222.07547261987423,1.259746949754119,1.25161501947044,160.64050784346358,1.2009167531788192,89.03458759751918,0.009770828841594697,0.00042503009294949984,123.56988797745973,182.01279131744928,24.66338746162355,599.7047699774107,1.6222197527095141,1219.1397818752769,1.6222451484946083,275.8025338078934,131.5837717396777,1.571971829569858,920.1212538606853,918.4257416649825,1.5713181788161574,272.52095523942853,919.8619708225102,1.5213135148129022,186.52104656169948,1.521165244031955,272.75714775854755,1.5207827455711715,113.1745058148216,250.83679369822414,113.10329996499615,1.420068187866126,223.65683007660553,1.4194071652650133,250.48055707132121,224.04981827884214,263.8673499234502,1.4193580634555631,1.411440805863958,248.3799046029238,1.3613673497417487,38.74827296842051,160.55615864310374,38.920795665642686,1.2597945564879622,160.8153661278862,161.15599738344898,159.39225618137422,220.08522321981792,1.2596434596213855,1.2516245673572235,159.08369048874005,1.2009224293598109,94.67154746968471,0.0094780168639335,0.00031243877734103974
123.31206069767322,179.99999999999997,24.158890305677488,599.9999587739158,1.6221711127141831,1219.506405735462,1.6221949999999996,275.58492974493663,132.96896581997993,1.5719758418946683,920.6125151274815,919.5042654112144,1.571314999998702,272.4863345694716,919.5042654112143,1.5212956331333771,189.46688704725995,1.5211918419617945,272.4863345694716,1.5207950052438428,113.14562147241566,250.4641262732387,113.14562147264311,1.4200608378053035,223.74277305798563,1.4194262789999579,250.4641262732387,223.74277305798563,263.22778131558164,1.419288137569934,1.4114449986485782,248.55758204363184,1.361375000733787,41.711879616885014,162.5136151822825,41.711879616934496,1.2599708886584247,159.99993274633698,162.5136151822825,159.99993274633698,222.0773405405159,1.259746994092778,1.2516150191931175,160.64045728562917,1.2009167314857296,89.05871506876636,0.009768488667305203,0.00042272834698204985,123.56987695862671,181.98148150633318,24.658760170260074,599.7056561019722,1.622219565308133,1219.1422745049642,1.6222449691167327,275.79962894941747,131.57459039500185,1.5719719569027768,920.1251655021441,918.4275009741746,1.5713182485739723,272.52071392856067,919.8530836981956,1.521313487774179,186.5146100018892,1.5211650250623736,272.7478503757847,1.5207836999029154,113.16961161798295,250.83193342821812,113.09871774655345,1.4200679894536086,223.6468505559904,1.419407197659948,250.48217828336632,224.04614650600823,263.8603143389486,1.4193574410335021,1.4114409637362437,248.37591285064948,1.3613674620990919,38.7384740253548,160.54824975595926,38.90845870246188,1.2597947098263658,160.87110333135712,161.14779339614307,159.44067812428557,220.14266629653713,1.2596439001864679,1.251624518597085,159.079378377891,1.2009225404316866,94.76931923100747,0.009491262680455064,0.0003106318063321655
123.31206069765938,179.9999999999997,24.158890305648136,599.9999587739164,1.6221711127141831,1219.506405734834,1.6221949999999996,275.5849297449053,132.9689658199469,1.5719758418946908,920.6125151274789,919.5042654112134,1.5713149999987248,272.48633456943907,919.5042654112137,1.5212956331180751,189.466887047157,1.5211918419464912,272.48633456943907,1.5207950052285386,113.14381623543667,250.46496025672283,113.14381623566564,1.4200608374800499,223.74066919198583,1.4194262782531477,250.46496025672283,223.74066919198583,263.22462075932515,1.419288136670791,1.4114449986450142,248.55846309659182,1.3613750013775006,41.711181803287644,162.5136281359305,41.711181803336665,1.2599709335452196,159.9999332401112,162.5136281359305,159.9999332401112,222.0791972593406,1.259747038769568,1.25161501904376,160.64041234786777,1.2009167058949783,89.08237377850733,0.0097665882888484,0.00042084239405184985,123.57072711591232,181.95451497694205,24.653069281840743,599.707002653463,1.6222193134774356,1219.1453420468326,1.6222447264033246,275.7953620625871,131.56184887425974,1.5719720378793196,920.1243299003554,918.4275941653051,1.571318287539509,272.51837238342057,919.8421010798492,1.5213132030287921,186.50895484892374,1.5211644795974413,272.73903596047506,1.520784308832474,113.1643316290287,250.82723683625144,113.09376588275184,1.420067780118782,223.6360562253482,1.419407290183233,250.48100729112093,224.04054572088543,263.85314911060465,1.4193568273009574,1.4114410783605558,248.370016492542,1.3613674622911558,38.72924543819219,160.54050312319907,38.89660508097076,1.2597944453176197,160.92028629631307,161.14001532659591,159.48149878492936,220.19385372807355,1.2596440320070559,1.2516244029600319,159.07634296753199,1.2009222597546059,94.86255539573621,0.009503796563626094,0.0003090299417161441
123.31206069765037,179.9999999999996,24.158890305621604,599.9999587739159,1.6221711127141827,1219.5064057342622,1.6221949999999992,275.5849297448844,132.96896581991763,1.5719758418947056,920.6125151274753,919.5042654112083,1.5713149999987395,272.4863345694164,919.5042654112083,1.5212956331029548,189.46688704708532,1.5211918419313701,272.4863345694164,1.5207950052134165,113.14201599260458,250.46579192126214,113.14201599283157,1.4200608371570391,223.73857115328872,1.4194262775098112,250.46579192126214,223.73857115328872,263.2214689481506,1.4192881357755551,1.4114449986434432,248.55934170096612,1.3613750019534212,41.7104933908804,162.51364586278447,41.71049339093025,1.2599709786706357,159.99993376612431,162.51364586278447,159.99993376612431,222.0810429463653,1.2597470836722717,1.2516150189710782,160.64037246757582,1.2009166779340816,89.10557317862647,0.009764951891177404,0.0004192958751494499,123.57271267858339,181.9296856179235,24.646837290208605,599.7090603748777,1.6222189689970186,1219.1492314179218,1.6222443834898561,275.79043891939136,131.54541326680814,1.5719720572380151,920.1178283593006,918.4222552715687,1.57131827981552,272.5156750948951,919.8271965954905,1.5213125871083861,186.5038712392505,1.521163564244841,272.7319833219311,1.5207845441334062,113.15886249237053,250.8249949941086,113.08849454386626,1.4200676943248924,223.62474250707209,1.4194074977517466,250.4800083922382,224.03330009798174,263.8452320612011,1.4193562827493393,1.4114411208885482,248.36432935731233,1.3613672161133359,38.72058720693267,160.53364686137272,38.885486951827424,1.2597938788908445,160.95863491219455,161.133960195792,159.5088381188167,220.23642607132297,1.2596438789271673,1.2516242256711796,159.07462271851495,1.2009215915047093,94.95725853801147,0.009514540234924977,0.000307728495028562
