air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268785616946,270.00000000459215,36.29291683543228,599.9999587733,1.6221412330470146,1219.506405813047,1.6221949999923897,336.8655291039932,144.13357905086542,1.5723116033507378,932.2918149355305,932.6593838078663,1.5713149999995268,333.03785197460763,932.659383807866,1.5214456954743723,348.486124114909,1.5212891403967679,333.03785197460763,1.520795000127762,189.0837465733846,317.67522229863664,189.0837465733844,1.4267360242650682,274.5123905095721,1.4255197596227376,317.67522229863664,274.5123905095721,311.31213694683777,1.4252757631442232,1.4114450000134109,315.37396896754194,1.3613750161448164,70.48428709537575,241.6259257043452,70.4842870960754,1.2671682356983842,155.0001318729885,241.6259257043452,155.0001318729885,174.67967346681002,1.2666991015109579,1.2516149951127962,240.753550509155,1.2009147653751762,99.95949751295062,0.030755028743348498,0.013383036168400449,128.06326903380528,258.73091900503016,34.01713596648103,600.267705621014,1.6220466472794481,1219.7840004183186,1.6221005880213142,287.820481489379,145.69196056895075,1.5721061527944582,932.5638572009864,932.6378636648299,1.5713606237051694,283.16000856899825,935.0439901069833,1.521636496868048,230.53877113702703,1.5214325433844635,286.6762272613023,1.5209377941369095,127.78315984055703,265.78471897805366,128.53591705519253,1.421323393211185,234.4520219958788,1.420426795316404,265.03232656927594,233.57103157627213,273.04088848793697,1.4203059182029711,1.4114961907606722,265.3864184750464,1.361656239298919,52.535341863393526,178.48417008451764,52.83086167759481,1.2619027873603985,183.8163148100198,177.82410906175076,180.91980405569564,235.3992965401076,1.261624706906246,1.2517200958428032,175.21500825654334,1.2011156398703304,130.188196349212,0.010399606073917746,0.0027942241825152174
149.20268785565796,270.00000000461694,36.29291683532145,599.9999587730442,1.6221412330474039,1219.5064058112612,1.622194999992779,336.86552910311104,144.13357905091186,1.5723116033500624,932.2918149352054,932.6593838075315,1.5713149999988576,333.0378519737314,932.6593838075316,1.5214456954737865,348.4861241128517,1.5212891403961826,333.0378519737314,1.5207950001271773,189.08374758503152,317.67522338635234,189.0837475850318,1.4267360244100598,274.5123912052789,1.4255197597560152,317.67522338635234,274.51239120527885,311.31213770654267,1.4252757632753725,1.4114450000220664,315.373970042564,1.361375015893267,70.4851857651982,241.6257542349535,70.48518576589782,1.2671682207071828,155.0001317128337,241.6257542349535,155.0001317128337,174.67977320234655,1.2666990864802865,1.2516149950443112,240.75337521058503,1.20091476578572,99.94927528574253,0.030754819037521548,0.013382945293745247,128.06326840758396,258.7309114278079,34.017136307362435,600.2677057790112,1.6220466472794481,1219.784000581126,1.6221005879993224,287.8204807870289,145.69196056895075,1.5721061527277822,932.5638557125783,932.6378628299399,1.5713606236789517,283.1600071762993,935.0439892720934,1.521636496768393,230.53876892684067,1.5214325432360858,286.6762272613023,1.5209377939659967,127.7831604258319,265.78471897805366,128.53591705519253,1.421323393211185,234.4520219958788,1.4204267951069485,265.0323282443319,233.57103157627213,273.04088848793697,1.4203059181514102,1.4114961907276316,265.3864184750464,1.3616562392019447,52.535341863393526,178.4841710936356,52.83086229491744,1.261902787229592,183.81631542943398,177.82410906175076,180.9198028168673,235.39929774599898,1.261624706906246,1.251720095796644,175.21500825654334,1.2011156397797615,130.188196349212,0.010399606679523415,0.0027942240374563034
149.21050313599454,279.6505621838842,37.47860529563071,598.4429198268258,1.622377566670272,1216.4497241838124,1.6224351025599841,337.5109846075313,145.96581501603566,1.5723311873990964,934.3089412443372,934.9200952149588,1.5713291280923434,333.6719450160491,934.9200964473691,1.5215035856324062,352.1704730262438,1.5213461742765226,333.6719450160491,1.5208501823293021,189.12037802931707,318.6021252725759,189.12037743033883,1.4268222993893056,274.32270199264997,1.4255993253238421,318.6021252725759,274.32270199264997,310.91825319910333,1.4253540896352659,1.4114560754427012,316.3066832004423,1.3614656154447096,70.48754434251852,242.47877033709483,70.48754433211465,1.2672983658097643,154.9592336007908,242.47877033709483,154.9592336007908,174.58144894290263,1.2668269710140923,1.2516437391184647,241.60724098153338,1.2009941020967034,99.93923804781122,0.03076901389140821,0.0133872001595489,128.04249539376383,261.5612009633078,34.394904487083984,600.226172635825,1.6220519346816984,1219.740595471621,1.6221066409834914,287.94474127505424,146.47539515720766,1.572107411839965,933.4151161611449,933.5258842765966,1.5713614596905705,283.3479888023412,935.9808367751835,1.5216437467215096,231.96585090147846,1.5214375482649962,286.7823397775654,1.520944777418611,127.77670835563681,266.1241188101157,128.5318891935542,1.421344160026402,234.3030922710719,1.4204456906087652,265.3607070459179,233.4371136764835,272.6616693430047,1.4203260777002116,1.4114969201217789,265.7684921867421,1.3616599546788026,52.500974277777516,178.62500056717587,52.78884731685422,1.2619223345425823,183.81806589388955,177.99755423650487,180.94066902214485,235.45861614605306,1.261645620368017,1.2517207039445153,175.3819297063005,1.2011149382785329,130.17252907074322,0.010379304454737287,0.0028006467831855507
149.204106124327,280.00587604964943,37.648927734991595,599.9589672499826,1.6221446558559363,1219.5615815516421,1.6222024878513666,337.52334192372643,146.24892771313415,1.5723158854039685,934.4590406932793,935.1182719949031,1.5713136381388608,333.6759343753161,935.1182720614288,1.5214615340078395,352.39959261293063,1.5213040926044101,333.6759343753161,1.5208080232822847,189.19605991118314,318.7590563516486,189.19605951063033,1.4268220886609018,274.34888513194505,1.4255979881343561,318.7590563516486,274.34888513194505,310.8300381116761,1.4253525512907674,1.4114450971634973,316.4706407477005,1.3613725869025914,70.49323661385026,242.4403718796886,70.49323659246664,1.2672617507084478,155.00311900077847,242.4403718796886,155.00311900077847,174.61828191049057,1.2667896082241827,1.2516095055723864,241.56797163537334,1.2009084026516292,99.92995258876536,0.030763961477921747,0.013403378433829301,128.03803419303867,261.6805321115136,34.405857347446755,600.2221331228977,1.622052546243139,1219.7358902286335,1.622107272091413,287.93972228099796,146.50974797125352,1.5721074287534786,933.4471063319377,933.5586578791897,1.5713615259164078,283.3462207710598,936.0179401177686,1.521644156502985,231.9928284362825,1.521437992656367,286.7769402838449,1.5209452581233744,127.77124188832713,266.1132116834428,128.52679496110724,1.4213437196690206,234.30410613140103,1.4204451913716465,265.35201601823724,233.43986950277744,272.666874978519,1.4203257083186798,1.4114969133264208,265.7595947182872,1.3616601012555962,52.493965196604144,178.61341589312698,52.78180551763637,1.261921286260254,183.83410995982297,177.98762956148124,180.95455814616713,235.45524145901896,1.2616448965241132,1.2517206656785127,175.371301249842,1.2011147868473724,130.17050288625177,0.010379387019304163,0.0027942154789936226
149.20265976829683,280.0003730621904,37.653378490543886,599.999772583611,1.6221372811730403,1219.6763077271153,1.6221951159358854,337.52067982468645,146.25559105749971,1.5723166773168904,934.4589467082928,935.1183863148603,1.5713144467067914,333.6733022027572,935.1183863094991,1.5214557870766823,352.3958107677928,1.5212983476318394,333.6733022027572,1.520802282224841,189.25924002813372,318.85035179763884,189.25923975329346,1.4268321234761698,274.3862350785969,1.4256072857613196,318.85035179763884,274.3862350785969,310.8224180242952,1.4253617177780906,1.411447556498037,316.56421967501393,1.3613740789438844,70.50076285157958,242.423864525933,70.50076282021165,1.2672638637687883,155.00155194120717,242.423864525933,155.00155194120717,174.6115218071182,1.26679180913741,1.2516148594054288,241.55177023235575,1.2009115711086453,99.921066166014,0.030740012405976697,0.013425551672729196,128.03604969765715,261.63243190437584,34.40000509551846,600.2267471924316,1.6220518426284862,1219.7421058089253,1.6221065610490193,287.9292375982003,146.49375601019747,1.5721073438414173,933.4271404526145,933.5390458982519,1.5713614350896556,283.33363564725136,936.0010194039195,1.5216437822983546,231.9474510999674,1.5214375999499137,286.77189871374736,1.5209446334122774,127.77360991046149,266.10746037891516,128.53026212942245,1.4213429874744845,234.31056405362938,1.4204447601028285,265.34355698580254,233.44438402540464,272.67502437417056,1.4203250921156245,1.4114968437979014,265.7472639967081,1.3616597425958072,52.49877969581774,178.61270547409123,52.7867274309496,1.2619209176478754,183.8233891393004,177.9854569305381,180.94213269783785,235.45452515953772,1.2616443602913412,1.251720605071442,175.36929089072515,1.201114727977603,130.17244736975567,0.010376409791182881,0.0027995069938343935
149.20264071315876,280.00001286681913,37.65253670916091,600.0001820854832,1.622137119763157,1219.666521664566,1.6221949537169822,337.5205780106194,146.25475937769335,1.5723169690469796,934.4586654711567,935.1180446736955,1.571314739391085,333.67320588169025,935.118044670801,1.5214528183571987,352.3952456672977,1.5212953787252017,333.67320588169025,1.5207993132065358,189.31440880173818,318.8982129599522,189.3144086043336,1.4268359286454741,274.42732483775615,1.4256106350207003,318.8982129599522,274.42732483775615,310.84063984053574,1.4253649864184559,1.4114466124434735,316.6132086576931,1.361376517630218,70.5091496685555,242.43426987604408,70.50914963623802,1.267265590854285,155.00045585120245,242.43426987604408,155.00045585120245,174.60489632225756,1.266793500429789,1.2516156994814147,241.56242629257244,1.2009142271301863,99.91261416047134,0.030719754030057254,0.013451748572401202,128.0335917789533,261.5812982825787,34.393907408979935,600.2311123769675,1.6220511809279439,1219.7479342331715,1.6221058901635403,287.91796487855254,146.47739184221723,1.572107251917249,933.4072633196287,933.5192381356351,1.5713613473915458,283.3206619604437,935.9836536937471,1.521643413774061,231.899890099521,1.5214371805601943,286.76588782520014,1.520944027672513,127.77574733429607,266.09997455397445,128.53329385323627,1.4213421496303735,234.3171116506327,1.4204442435856333,265.33371435717163,233.4491227349693,272.683673218032,1.4203244163598518,1.4114967750183032,265.7339590874482,1.3616593837178257,52.50340405966041,178.61105657536336,52.791375870338605,1.2619204271239508,183.81141524390395,177.9826213091028,180.9291801280466,235.452589100923,1.261643692334325,1.2517205409678096,175.36660046947384,1.201114660639644,130.17384668485167,0.01037361730109671,0.00280453363424858
149.20266560819834,280.000000813936,37.6514410871514,600.0001715970473,1.6221371105475522,1219.6514725096304,1.6221949435611633,337.5205602064992,146.2536241009576,1.5723170879215265,934.4584416996048,935.117772849364,1.571314858556092,333.6731881973779,935.1177728466076,1.5214512436799483,352.3949001863819,1.5212938039187218,333.6731881973779,1.520797738303155,189.36462233883142,318.92034258486285,189.36462219653282,1.4268383135040783,274.47037063556013,1.4256127336681355,318.92034258486285,274.47037063556013,310.8731382851496,1.4253670349920475,1.4114459738621274,316.6358392130991,1.3613774611042813,70.51780762934627,242.45475479803264,70.51780760028319,1.2672679959539825,155.00008432184765,242.45475479803264,155.00008432184765,174.59874762585483,1.2667958302417817,1.2516158989068016,241.58309338450886,1.2009153841347882,99.90460630831916,0.030705485997268602,0.013479015641159352,128.030729321273,261.5325439085826,34.38805447528883,600.234972266894,1.6220506002657946,1219.7530521929696,1.6221052990915794,287.90623773836813,146.46224926697238,1.5721071596263618,933.3889806438972,933.5005862780697,1.5713612696037156,283.3077655684262,935.9672681443317,1.521643077787134,231.8534098802084,1.521436779272561,286.75913462812747,1.5209434839741345,127.77756344222563,266.09096275308366,128.53576020152803,1.421341244482733,234.32378372157746,1.4204436403538723,265.32259366086794,233.4542060901244,272.693010703563,1.4203236964680388,1.4114967096308773,265.71974235200264,1.3616590575687015,52.50745740006771,178.60824618187678,52.795385998130236,1.2619197919281702,183.79966991233766,177.97893802859073,180.91737161623456,235.4489780591779,1.2616428994311086,1.2517204762410277,175.36287901834902,1.201114588818525,130.17497564395248,0.010371102649152123,0.0028088751136091904
149.20267642392847,279.99999974055083,37.65043118104559,600.0001522119564,1.6221371127883113,1219.6375672069757,1.6221949451133755,337.5205236682791,146.2525817025512,1.5723171480826217,934.4582298800574,935.1175161976107,1.5713149190780664,333.6731518575202,935.117516195053,1.5214503589286696,352.3945372955425,1.52129291912662,333.6731518575202,1.520796853532245,189.41159000784734,318.9280515197243,189.41158990826753,1.426840010999288,274.5140481791299,1.4256142413652837,318.9280515197243,274.5140481791299,310.9132504602056,1.4253685099542084,1.4114456281329009,316.6436931112805,1.3613776789232572,70.526425634951,242.47778215398205,70.52642561043322,1.267270539885021,154.9999805287702,242.47778215398205,154.9999805287702,174.59216014595015,1.2667982886828013,1.2516159045779127,241.60632154276064,1.2009158867058431,99.89699924709731,0.0306958412131631,0.013505497762701598,128.02743289221385,261.4882171581485,34.3825073122163,600.2384671241739,1.6220500773230768,1219.7576440677235,1.6221047641535313,287.89385390080867,146.4483334591372,1.5721070710693383,933.3722161445013,933.4825301144401,1.5713612037886218,283.29422157141,935.9517942947002,1.5216427423483097,231.8087177016673,1.5214364079819633,286.7516084831531,1.5209429808797799,127.77908340106966,266.08102883390467,128.53770682573742,1.4213402749725568,234.33083992178217,1.4204429112393724,265.3101036063433,233.45979737926612,272.70357907273205,1.4203228932024212,1.411496643692774,265.7046137903714,1.3616587920043288,52.510962557977024,178.6046295031493,52.798937455209256,1.2619190080055356,183.78948240741886,177.9744938731455,180.90749257957438,235.443526827183,1.2616419936031278,1.251720409817894,175.35776860991155,1.2011145040460574,130.17671067583373,0.010368792330697013,0.0028125501256895447
149.20268156441446,279.99999955779157,37.64951686020655,600.000133685949,1.6221371171503924,1219.624975441176,1.6221949487697258,337.52048273786943,146.25163942445545,1.5723171814639658,934.4580351170348,935.1172804702812,1.5713149528219024,333.6731111988007,935.1172804679478,1.5214498528436864,352.39419046117627,1.521292413042937,333.6731111988007,1.5207963475206139,189.45628652599171,318.92774713989013,189.4562864626294,1.4268413082085503,274.5576207414148,1.425615403723852,318.92774713989013,274.5576207414148,310.9571492841932,1.425369649443792,1.4114454415253577,316.64333539183076,1.361377618531295,70.53484393647594,242.50069430054992,70.53484391656745,1.2672729703475873,154.999976649242,242.50069430054992,154.999976649242,174.58484075460103,1.266800634692971,1.2516158406145181,241.62947166212172,1.2009160942388315,99.88973327927633,0.03068921658460875,0.01353015793463285,128.02399117980713,261.4532558544727,34.37799745125338,600.2418774727323,1.6220495685851413,1219.7621781729774,1.6221042391117655,287.8822686353513,146.43726520060108,1.572106982112258,933.3576150463836,933.4675956041054,1.5713611389086248,283.281351640672,935.9385679687123,1.5216424212598094,231.7686403922619,1.5214360505399558,286.7450544420263,1.5209425060348876,127.7805735108952,266.0712104935847,128.53967100819284,1.4213394053430815,234.33787002261212,1.420442232289458,265.29850886921207,233.46510425214393,272.71311588708636,1.4203221227810297,1.4114965697147819,265.6900195150634,1.361658512524131,52.51434795529558,178.60109456297567,52.8023419895028,1.2619183028283416,183.78197882411575,177.9705855593309,180.90026091909363,235.44086301311893,1.2616411693674456,1.2517203392288896,175.35297536495491,1.201114421809518,130.1795568411458,0.010366161738039007,0.0028163663551363585
149.2026843285139,279.9999994088066,37.648615062535015,600.0001213926073,1.6221371212962143,1219.614585966802,1.622194952359512,337.52043854446663,146.25083010259613,1.572317199427462,934.4578474839706,935.1170513703979,1.5713149711513892,333.67306793502524,935.1170360232944,1.5214495587557317,352.3938457122715,1.5212921189805833,333.67306793502524,1.5207960535610199,189.4992724891,318.92303407771396,189.49927233307181,1.426842365555635,274.600686752736,1.4256163578504488,318.92303407771396,274.600686752736,311.00267710074814,1.425370586366486,1.4114453382017331,316.63846059507614,1.3613774470867515,70.54298497087618,242.5224695527221,70.5429849550608,1.267275198989122,155.00000767397682,242.5224695527221,155.00000767397682,174.57677074949444,1.2668027840559262,1.2516157551008036,241.65152494033322,1.2009161643780846,99.88274736372395,0.030684456723542596,0.013552496056062548,128.0205090761249,261.4217649186087,34.373794724434646,600.2449629594174,1.622049112664987,1219.7662870795186,1.6221037679057762,287.87076765191,146.42742555757255,1.572106888676764,933.344640034194,933.4540632913395,1.5713610700260636,283.26889951961067,935.9269479709152,1.521642075456862,231.73092577208357,1.5214356780623361,286.738348596717,1.5209420383683372,127.78180317340244,266.06133687641915,128.541344894314,1.421338538315255,234.34456618528745,1.420441540929307,265.2866946997543,233.47022374489492,272.72244886801116,1.4203213492659905,1.4114964938094192,265.67555670452896,1.3616582175280303,52.51718517011615,178.59709946501752,52.805196489334776,1.2619175552698807,183.77484936697368,177.96624635215233,180.8933854217629,235.43795560899557,1.2616403153339488,1.2517202635969893,175.3478212098304,1.2011143032095748,130.1821727582202,0.010363719866608763,0.0028197247160085363
149.2026858465991,279.99999936237646,37.64793937713968,600.0000976010349,1.6221371271351983,1219.6032454416013,1.6221949575100916,337.52040434616185,146.25001491484608,1.5723172106836787,934.4576959263779,935.1168803463793,1.5713149826967525,333.67303643829064,935.1168722186019,1.5214493892595158,352.3935904925552,1.5212919495077388,333.67303643829064,1.5207958841695275,189.54087412720332,318.9159665816233,189.5408714606208,1.4268432826528246,274.64302419770263,1.425617190036009,318.9159665816233,274.64302419770263,311.04861904249674,1.4253714046131725,1.411445282611274,316.63117371413887,1.361377251918306,70.55081595257337,242.54279693822662,70.55081539385051,1.267277213990345,155.00004531648,242.54279693822662,155.00004531648,174.56804227698592,1.2668047260838393,1.2516156714784599,241.67216632947077,1.2009161741873065,99.87598508633512,0.03068084102892295,0.013572347522380495,128.01704419352916,261.39391862666923,34.36998128417825,600.247727237913,1.622048706472685,1219.7699748303978,1.6221033472148108,287.8594155666971,146.4189490715813,1.5721067976193852,933.3330901728291,933.4421076681289,1.5713610045168427,283.25695364460745,935.9166921832345,1.5216417400678652,231.69545228088208,1.5214353199773585,286.73148119833274,1.5209415982675976,127.78281628420683,266.0514465086943,128.54274370124736,1.4213376798841821,234.35087821870277,1.4204408462178686,265.2749416698379,233.47515184223062,272.73153916327806,1.4203205933331822,1.4114964202058875,265.66134839631246,1.361657929489842,52.519568035478954,178.5927330116543,52.80760775151983,1.261916765853378,183.76814730561165,177.96164981989685,180.88695404439486,235.4346122751374,1.2616394418615346,1.2517201881843452,175.34245627521395,1.2011141769112774,130.18417071873412,0.01036157639993091,0.0028224978361271504
149.20268676752204,279.99999953924873,37.64726657278858,600.0000872336202,1.622137130995309,1219.5939836280627,1.6221949608777728,337.5203691422786,146.24932268927338,1.5723172170758728,934.4575507120373,935.1166961890357,1.5713149894049978,333.672999097244,935.1166953384626,1.5214492857402784,352.3933095439642,1.5212918460249774,333.672999097244,1.5207957807903805,189.5812856823402,318.90766064677905,189.58128542423577,1.4268441081110361,274.6845288666751,1.4256179416373267,318.90766064677905,274.6845288666751,311.0943134023715,1.4253721442350538,1.4114452501530605,316.62261921566244,1.3613770571642774,70.55832713151179,242.5616114688287,70.55832706475917,1.2672790181587748,155.00008265540623,242.5616114688287,155.00008265540623,174.5588001462242,1.2668064636860632,1.2516155930115302,241.69132450853033,1.2009161522148508,99.86939562053067,0.030677946919143943,0.013589746258875645,128.01360310734376,261.36771154048665,34.36639657534332,600.250196456746,1.6220483470183398,1219.7732646256725,1.622102973674133,287.84834020743693,146.41127466009405,1.5721067078621913,933.3224543801331,933.430981090578,1.5713609400563284,283.2454979996247,935.9075676713849,1.5216414113557553,231.66173588784292,1.5214349616450846,286.72450656213147,1.520941176234794,127.78361694023249,266.04144726233415,128.54383114195124,1.4213368079924031,234.35678203112747,1.4204401501449695,265.263408909776,233.47997286520814,272.74047067117726,1.4203198529717338,1.4114963484416183,265.6475243697417,1.3616576468822201,52.52155704900199,178.58798712994246,52.809611580770394,1.2619159340556083,183.76081344179218,177.9567939443286,180.88045515088186,235.43016012415296,1.2616385451135745,1.2517201111907477,175.3369541350791,1.2011140339483066,130.1848302685246,0.010359756249703098,0.0028247087640261175
149.20268716504,279.99999948805703,37.646655748617015,600.0000750595408,1.6221371349696847,1219.585572123964,1.6221949643806959,337.5203367418921,146.24869415015138,1.5723172204132698,934.4574185968611,935.1165366830742,1.5713149929757964,333.67296655774896,935.1165337489222,1.5214492210064252,352.39306538296086,1.5212917813255236,333.67296655774896,1.5207957161844248,189.62062505032122,318.89877744545663,189.62062414354068,1.426844875736672,274.7251419969183,1.4256186421311625,318.89877744545663,274.7251419969183,311.1393876721854,1.425372833929184,1.4114452305538856,316.61347447878757,1.3613768760332756,70.56552260257956,242.57899861426907,70.56552243925023,1.267280632539901,155.00011561580283,242.57899861426907,155.00011561580283,174.54918386838395,1.2668080174323733,1.251615522403545,241.709078049149,1.2009161151518044,99.86293600568868,0.03067553257971325,0.013604838177765156,128.010137285416,261.34363870525084,34.36308627603789,600.2524386336862,1.6220480223423694,1219.776256591906,1.6221026357160884,287.83744605451125,146.4046285302982,1.5721066210054093,933.3129155442598,933.4209607421301,1.5713608794235945,283.2344566825713,935.8995218373017,1.5216411065110247,231.62981637632072,1.5214346226019186,286.71751521354315,1.520940783525762,127.78429820018415,266.031262922294,128.5447582173414,1.421335939154734,234.36250047106958,1.420439453757887,265.2520076416044,233.4846734295327,272.7492951946797,1.4203191268926256,1.411496278957153,265.6339548454889,1.3616573767115638,52.52332135708668,178.58309391701013,52.81135983845295,1.2619150766197882,183.7531618185015,177.95190073139628,180.8738082173813,235.42457925883446,1.2616376323796623,1.2517200329623905,175.33140924250017,1.2011138800717864,130.18542742847,0.010358219555338596,0.002826501585033135
149.20268750716644,279.99999957877634,37.646104783206646,600.0000642286141,1.6221371387311505,1219.5779842057373,1.6221949677169571,337.52030749032167,146.24812722893648,1.5723172219873218,934.4572994445078,935.1163915084192,1.571314994762628,333.6729373341132,935.1163915070164,1.521449178715864,352.3928443608553,1.521291739067707,333.6729373341132,1.52079567401312,189.6589681057914,318.88968119181243,189.65896816609808,1.426845604807452,274.7648416233708,1.4256193083774864,318.88968119181243,274.7648416233708,311.1836437776647,1.425373490120604,1.4114452185218402,316.6041127391519,1.3613767137290642,70.572412403503,242.59507639935072,70.57241239786964,1.2672820806346095,155.00014278477192,242.59507639935072,155.00014278477192,174.53932328234524,1.266809410237964,1.2516154614372077,241.72553863382456,1.2009160736668982,99.85656918432238,0.030673458796855457,0.013617823547140603,128.00669494678797,261.3217506357772,34.36001357107041,600.2545219445001,1.6220477216189073,1219.7790564996528,1.6221023227901405,287.8268468886418,146.3989434114288,1.572106537738026,933.3044623160972,933.4118717133534,1.5713608225050304,283.2238081066139,935.892497073581,1.5216408302174593,231.5999943316614,1.521434311602148,286.71076340916943,1.520940419701012,127.78478280777863,266.02105010630305,128.54550151642317,1.421335092148294,234.3679947240742,1.4204387769548914,265.24088694530064,233.48913240733657,272.7579417862381,1.4203184087023188,1.4114962102546498,265.6205909456255,1.3616571197536684,52.52480293140552,178.57814318435476,52.8128303009529,1.2619142275555764,183.74576415502213,177.94708925701778,180.86741152720703,235.4187300826833,1.2616367182389863,1.2517199540416448,175.32587628083584,1.2011137175459385,130.18634099405818,0.010356948217748812,0.0028279390687543813
149.20268772446664,279.99999964573226,37.64560585811361,600.0000541966533,1.6221371420979094,1219.5711130300037,1.6221949706986456,337.5202807584909,146.24761387902663,1.5723172230766314,934.4571914304724,935.1162605650813,1.5713149960897068,333.67291059894256,935.1162605637952,1.5214491488918147,352.3926439317541,1.5212917092743972,333.67291059894256,1.5207956442996786,189.69636634223144,318.8805630800267,189.69636641831744,1.4268463045939679,274.8036277735601,1.4256199483535994,318.8805630800267,274.8036277735601,311.2269852198355,1.4253741205544754,1.4114452102669,316.594730024004,1.3613765680299228,70.57900896096031,242.60995401974463,70.57900895671634,1.2672833798621488,155.0001652257142,242.60995401974463,155.0001652257142,174.52933519211814,1.26681065899067,1.2516154079363642,241.74080959227484,1.20091602913464,99.85026324008476,0.030671642428401247,0.013628922741444694,128.00329393876743,261.30462611338726,34.35743684854443,600.2565533137537,1.622047427631046,1219.7818250941057,1.622102017154454,287.8167161903116,146.3942363059869,1.5721064603492558,933.2971512551557,933.4040028761494,1.5713607704367354,283.2136615986178,935.8866495046365,1.521640581827302,231.5721238815648,1.5214340237740365,286.70457704055804,1.5209400827584205,127.78521298480996,266.0111915646408,128.54626939704937,1.4213342839403593,234.37338792565333,1.42043813973898,265.23057195089814,233.49348431078226,272.7661773324828,1.4203177040209405,1.4114961400873447,265.6077529048562,1.3616568788935222,52.526164745133585,178.5733599652788,52.814181002863016,1.2619134142015063,183.73824818343553,177.94252299830077,180.86070822701663,235.41242447664388,1.261635830826822,1.2517198733668486,175.32053719653445,1.2011135629901517,130.18764375344162,0.010355674624009548,0.002829320440062087
149.20268779131456,279.9999996640686,37.64515476156656,600.0000450445339,1.6221371452479607,1219.5649005017226,1.622194973500528,337.52025636319036,146.24714977626138,1.5723172235913194,934.4570936896073,935.1161424657516,1.5713149967994857,333.67288636838293,935.1161424645876,1.5214491260851484,352.39246298726107,1.5212916864960069,333.67288636838293,1.5207956215940652,189.73285719291022,318.8715398112436,189.73285726763672,1.426846981867139,274.84150615948136,1.4256205680153293,318.8715398112436,274.84150615948136,311.26936384206294,1.4253747310404246,1.4114452041948176,316.5854458597662,1.361376438109096,70.58532673864839,242.62374951255504,70.58532673404684,1.2672845494782772,155.00018341283032,242.62374951255504,155.00018341283032,174.51931349146906,1.266811782402403,1.2516153616131125,241.75500424997995,1.200915984213684,99.84399196394337,0.030670031657699902,0.013638356673745095,127.99994240223164,261.2924545686384,34.35536224432521,600.2585280015326,1.6220471398675025,1219.7845551303344,1.6221017184076796,287.80702305611476,146.39066393267748,1.572106390917171,933.2909040339551,933.3976264046222,1.5713607238566731,283.20380477199757,935.8820634543491,1.5216403655260637,231.54631553534924,1.5214337783819623,286.69879176923615,1.5209397816587078,127.78558287852942,266.0017375489851,128.54707356471735,1.4213335146440451,234.37861382354774,1.4204375367690385,265.22101575683087,233.4976809564086,272.7740254825962,1.420317018881103,1.411496070591866,265.59534296732386,1.3616566648952824,52.52738087072029,178.5686857309413,52.815389103246055,1.26191262347694,183.730768137871,177.93811819845553,180.85372123513457,235.40581438303036,1.261634969631619,1.2517197916650094,175.31530151349324,1.2011134200724656,130.18893759999006,0.010354389850993932,0.0028306066746270294
