,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.174183700632,197.01728115666933,26.25162702699593,599.9047173975254,1.622073782206307,1219.4138611156386,1.622099175061067,289.07973771810504,133.9598883497595,1.5722760259620385,920.7642781706121,919.9708166413657,1.5715460934135543,285.8925535996562,920.0813096491854,1.5225437997002154,227.63669889274598,1.5223900244162218,286.0988640201211,1.52203388786326,116.49292553061122,266.58319206179743,116.5143337065836,1.4213243753466158,220.49724358364944,1.420581158713833,265.70096995438684,220.67590168184375,256.53143470454637,1.4204792945924438,1.411734586053021,264.0972498189076,1.3626091285897488,42.82580035388057,172.49913496662575,42.78271799619717,1.261854895548099,189.59566078082352,172.30273465420078,188.7317488111746,250.64032101882776,1.2616222291933943,1.2519228982336255,170.6381466008372,1.2020838318236373,113.01687027620156,0.00998492454360399,0.0008183257616572003
29,127.09762160909483,196.64919465942052,26.458150233784945,599.893889399734,1.6222071351694927,1219.3753038745233,1.6222314438781837,284.14027947303623,136.52707851648344,1.5719627626182666,925.2501683207736,924.8081474396297,1.5712584871922524,281.38899860511145,924.3212282823744,1.5211920872850324,218.7850929479129,1.5210143872015214,281.0143997831554,1.520643716029847,116.69921099683363,262.64683535817454,116.74280452521158,1.420747227203565,222.268809300669,1.4200533368630803,262.13275840175226,222.3113051337307,258.4741391902842,1.4199233127021376,1.4114001370107796,260.6013642355989,1.3612117937311052,42.960544554211886,169.7448642579929,42.961994732324975,1.261195768635894,191.05179601955268,169.59173287997734,190.00121530204885,251.9594569456181,1.2610027186965604,1.2515685531611678,168.13878311792166,1.2007138594083715,112.5465693085893,0.010084189690553757,0.0008466890864884308
30,120.98117681258884,194.77005976776906,26.264958493188672,599.9077838088042,1.6222407672500678,1219.3652035032194,1.622268191103695,270.9614228321672,131.78706348811147,1.5718490166877543,922.2422907697887,921.8946334361686,1.57120618650396,268.1148327920859,921.852556027212,1.5206039741952944,178.16123687537743,1.5205081063394212,267.99001007851507,1.5201427706565631,116.55893202424242,249.1860628025906,116.61819482571582,1.4197949204912523,227.89422722973916,1.4191819629866773,248.70088322505097,228.29117727205158,266.7966391135624,1.4190857424198124,1.4113081266137304,246.7321677109617,1.3607318469278378,43.0524233009673,161.18626036134475,43.00051757310567,1.2602002916882995,189.8489840785945,161.15080727133133,189.00542178734278,251.63196499436464,1.2600144740940236,1.2514846467283562,159.31302705484927,1.200325395323393,112.34311642751186,0.010152215729280724,0.0008144197913882994
31,126.01658438731579,195.2721410139119,26.170854131202404,599.8735630868248,1.622141653083465,1219.3537610225396,1.6221647473961749,282.3260228347242,134.138201915226,1.5721170350206468,921.4203591467782,920.3425682540549,1.57142610634356,279.04356414228096,920.0226811054415,1.521809546936942,208.9262541382634,1.5216615664430206,279.1124383434262,1.5213214151599408,116.47838912589688,258.75500581350906,116.4402480689467,1.420677186085178,223.61407124152535,1.4199750783744223,258.05891340738776,224.09346305028137,261.82149507881843,1.4198777498292317,1.4115699375858166,255.9619269666086,1.3619147465247121,43.01898285166207,168.10113848545663,43.1001520157629,1.2611727220721227,189.42331482537503,167.7812199948073,187.53705273618195,249.6076214848942,1.2609151357409625,1.2517563931299787,165.92429960287578,1.201427842268453,113.26234619034607,0.01011023697179719,0.0008399830129775028
32,123.68984395993947,198.6106822029727,26.83542192337615,599.8756693997169,1.6222089388220913,1219.3396443273812,1.6222381941299495,277.0462423128729,134.18950816201226,1.5719333746062634,923.6200264948312,923.29653548212,1.5712662590975257,274.19000709413734,923.4021050590962,1.5210864413560699,196.95378907037426,1.5209687167144603,273.9234132085654,1.520592364167155,116.40414605709817,255.0773111143564,116.41715590240756,1.4202648395716106,225.3530359561402,1.4196238497444433,254.64032335871394,225.52450003937403,263.40790346874974,1.419504217039691,1.4113969685662555,252.93169749780725,1.3611541342473814,43.11686383212935,165.05018132525825,43.04370615377137,1.2606572703193792,187.57179415864735,165.11823930703451,186.5707941550372,249.17576474871174,1.2604667240782474,1.2515713110181788,163.4540892584721,1.200707856677369,112.31312003165473,0.009836623243432723,0.0008288992298955883
33,124.6934359346236,197.42455794933616,26.51503370903111,599.8542552854611,1.622181881154981,1219.322885953377,1.6222087297346723,279.6289626017699,132.78127228426828,1.5720183395298657,921.4077474617887,920.2606201544536,1.5713421263347216,276.39404099420784,920.1893120735051,1.521378867898891,200.8801234853592,1.5212492076632687,276.28985018697745,1.5208958693381356,116.54360068016884,255.92023071631706,116.51998795423408,1.4204115090148348,224.8469615174453,1.4197526393093653,255.65653382388115,225.3306313269583,263.59805843299165,1.41963355963929,1.4114715760800862,253.3751144698095,1.3614725461528603,43.18794157842211,166.3063237119671,43.210414576901705,1.2608152256464245,186.93355970105205,166.0621408777409,185.55619407458644,247.77559630769002,1.2605837434677043,1.2516526245102602,164.21677151264484,1.2010074757228124,112.51859287204915,0.009931930097061304,0.0008238565174279809
34,114.28915194411127,198.93724501779622,26.765954577579805,599.8367799714608,1.6222906897099725,1219.286692482572,1.6223162789286834,256.2614699416626,140.56790119922968,1.5717031589382997,930.2424796527126,931.0625017423138,1.5711241496809554,253.58715866166608,930.7255273878761,1.5200378421443514,143.06091025047726,1.5199259199976174,253.4060261608031,1.5196402071284996,116.21125576599852,233.20874922834355,116.25721220095723,1.4187413460616491,234.77215815592558,1.4181766792928736,232.7258527280312,235.3782980808337,276.96300987196054,1.418087145524358,1.4111899982722047,230.40863859458864,1.3602202947962139,43.13954659423109,152.20128135137642,42.92763936394496,1.2590801356152486,185.34754762298724,152.19167284955645,185.5421598576533,247.17042911263042,1.2588580416711197,1.2513467367992148,150.28666068618404,1.199856300555711,112.62180133238463,0.00998879929663487,0.0007844498123372752
35,122.98831864595977,202.38801681875572,27.384248919310064,599.798487977845,1.6221060931912814,1219.2953315921675,1.622138820085985,275.97955948550276,139.3162313463527,1.572162710487517,926.9540566640587,926.3161554261309,1.5714961279143318,273.04989137582663,926.8630285761442,1.5222194708067802,198.27904726510894,1.5221016581781777,273.02922852776317,1.521722015160241,115.77077055381149,251.9054007016049,115.77094517300567,1.4203683341029754,225.80438017102253,1.419721006258125,251.47736474618563,226.15505614538012,265.0040167476225,1.4196114887706297,1.4116559665709996,249.79524654804808,1.362302577616373,43.04126150580908,164.5466962101755,42.92164427562826,1.2607546353807617,183.56717932522272,164.35094745051245,181.99897305614513,244.9212556429762,1.2605606432989551,1.2518332767794402,162.71863085656602,1.201814450889552,111.74496779368279,0.009465053712925471,0.0008151369332757236
36,126.93074836678908,205.61877806647664,27.99548941522286,599.7306454138221,1.6221705440258154,1219.1880341334315,1.6222001028926605,284.80316674756307,141.69342227188577,1.5720760052391978,929.9127547591652,929.9760253269231,1.5713702621414452,282.00265905634717,929.2513597338315,1.5218408226972158,226.2920417149411,1.521681339920259,281.8446267124562,1.5213198276130193,115.97791093305538,262.1952598498723,115.95511246719506,1.4208622950886918,221.7853996812032,1.4201790253070108,261.75943277770415,221.75575025616797,258.33263661620055,1.4200492522860213,1.411538459966142,260.60419679148333,1.3618479929144616,43.073112357969016,170.24319361325348,42.91472982187682,1.26124323592669,183.1255215862123,169.9857057927538,181.8569508284996,244.45598220149492,1.261066853418901,1.2517046338264435,168.96648088251757,1.201315626219913,111.74279669556584,0.009470054932093484,0.000826867999552304
37,111.41625910067866,205.08997423594795,27.47894752857468,599.7600744211389,1.6223521762633781,1219.156561997699,1.6223826518786806,249.9934112699711,141.58892319668666,1.5715619011338486,932.3558125812448,933.6252076421098,1.5710077665170457,247.8251183995075,932.9313711364831,1.5194052256228041,125.21147927941865,1.5193003182713825,247.93014739900013,1.5190599704302785,116.07466776864779,227.11004657551356,116.10815573749949,1.4182643582948362,237.71927673145817,1.4176924398114745,226.2356086422101,238.13804541708726,280.87359465858697,1.4176278084088363,1.4110451785946498,224.30973241201684,1.3595853599930874,43.06354746406844,148.3538151369715,43.003021930901284,1.2584895400638978,182.24654527457238,148.36408178313775,182.04567823036697,244.78844396385844,1.258318563071823,1.2512115010453768,146.5917436166029,1.1992626857507689,111.33476491353639,0.009596572215213137,0.0007883734598893941
38,119.70338373894093,204.29700182885563,27.437090761531216,599.7626670074909,1.6221160489597528,1219.2368601148537,1.6221473220832183,269.1055898075878,138.8857990565692,1.5721357421199509,926.887661656319,926.2279913910324,1.5715063040882646,265.83414224252397,926.6289193906636,1.522073785031009,178.2713080761288,1.5219819169815823,266.15148539390077,1.521631058759857,115.58532564687394,242.9832769058589,115.51577454140292,1.4198417568242936,229.32960265629475,1.419250308861063,243.18492404265612,229.89958675088693,271.0841281125328,1.419141210722491,1.4116416617186691,240.34795606397904,1.3622267393867558,43.07917286579459,159.76501589913525,42.99995864973257,1.260131810856415,179.97924608743972,159.60161255098146,178.1365499565345,239.91773789074222,1.2599400294185676,1.251815527587014,157.8470821902693,1.2017472054119118,111.36490815040769,0.009108797206606048,0.0007894007290551988
39,123.80975245280084,202.20824525930036,27.21773353131784,599.7771603914435,1.6221668183716915,1219.2228794198027,1.6221971626343672,278.3059150733886,133.321705625844,1.5720432600554386,922.523358943939,921.0617094018482,1.5713842386993502,275.1308071228332,920.5630241861973,1.5216637175302887,198.0779778883926,1.5215442368013767,275.10947755842506,1.5211910861501297,115.75453499144604,250.71952700874814,115.7328177824107,1.4202179305740879,226.14624739727233,1.419607878387011,251.1543480290087,226.4412431977595,267.8413475328979,1.4194602900971578,1.4115219148589493,248.4068359072866,1.3617570717198653,43.14354369031926,164.7201687104872,43.18573271128762,1.2605384837838793,179.5611870546662,164.7385843295822,178.23406245002184,238.0914552734743,1.2602985197318435,1.2516994832031039,162.72741366684215,1.20124159273962,111.95415033950367,0.008883169884100633,0.0008162147265156592
40,133.4120417784537,204.95656813695803,27.609576178489057,599.7792606910613,1.6221075875752287,1219.2385076010164,1.6221404928888354,299.4934243394585,125.23240301504386,1.5722557736428688,915.438138390942,913.2877262004665,1.571489335469601,295.36591352288576,913.1455945554598,1.522504568683755,245.88000356541014,1.522380309140923,295.4833385717721,1.5220033800003743,116.06776243578051,273.89079883330396,116.06524371735264,1.4218304245484672,217.28423029826794,1.4211082634240142,273.54181032441016,217.35936484723135,254.1693080451859,1.4208783021237086,1.4117048706969189,271.48756346198616,1.3625329901643584,43.096428672424146,177.89604587454141,42.96610377182756,1.2622243179011805,176.48267124772175,177.57537036578032,176.5744358540719,237.26039012692104,1.26186297571785,1.2518918260919953,175.85061800347557,1.201921935505199,111.71340700380145,0.00901790200855658,0.0008235654657440387
41,121.0187370656489,206.98420455059093,27.933001298828717,599.7610594587901,1.6223151112310865,1219.1752270990087,1.6223475816671886,271.97011466964886,137.46649246271775,1.5717248711010885,927.9202227854113,928.3047065252246,1.5710809281398577,268.46543673998406,927.6533727608037,1.520022490859879,187.7041702002491,1.519906800245714,268.6351633265901,1.5195630780335723,116.51386354709719,249.15925999769203,116.46830795770767,1.419699432288383,227.68436383867257,1.4190739574892952,249.51082569936455,228.0601873961251,267.5062303014452,1.4189166533021338,1.4111595473351024,246.50600625059326,1.360122317272374,43.27096138961359,161.48080175924542,43.13953880599616,1.2597981684004955,176.60654801560176,161.57688221404058,176.31904272956555,237.9394593869259,1.2595818496510114,1.2513125084140413,159.6744701542113,1.1996805484305286,111.88205784822122,0.009177468969852923,0.0007947500811761392
42,120.54821861781197,205.4242531373524,27.357747208483687,599.7676927123765,1.6222047809329172,1219.22273524229,1.622239166081174,271.39038574688186,131.024311542744,1.5719683528925308,921.5093367588066,920.3467400812975,1.5713344548326642,267.9173692843828,920.3627189948388,1.521111961359146,177.7218049221283,1.5210383561917713,268.1067312464173,1.5207052136964132,116.34903314487154,246.02842057059436,116.2993748386643,1.4198007179171286,228.6952678398416,1.419208075608482,246.0379744872039,229.4045540963057,270.2086537185191,1.4190713960025745,1.4114467550102943,242.95959291876147,1.361283655789201,43.170703714503325,160.47577376476437,43.18030099232539,1.259974422699704,174.61845900614128,160.36644828176125,172.77416166442413,235.2635066651981,1.2597001216026027,1.2516234055676319,158.5066193698055,1.2008664398398528,112.0067409115081,0.009129385760694844,0.0007676002750042745
43,135.33607466515858,213.26822390996915,28.57968387624402,599.7492127173618,1.6220491007583389,1219.2427805852017,1.6220818751647847,303.97210832246964,134.2304355643477,1.572406496727442,921.4421438134851,920.6636038600284,1.5716062808604156,299.54930776781185,920.9541325573234,1.5231471636783638,266.1845523303241,1.5229988207780591,300.0278085499638,1.5226626917376718,116.38348513046503,281.08850568940295,116.31767084225503,1.4223980208492035,214.6903866201836,1.4216265066399612,281.3434916702468,214.85296487421493,249.33738126941157,1.4213737354384754,1.411849762612608,278.44812060816656,1.363162474003801,43.18251287631436,181.32733263549932,42.944586809813664,1.2626309517835321,171.9522942474152,181.38999629280394,172.28056257476672,233.37371632856525,1.2623665505245423,1.2520251245373035,180.0186125435891,1.2025031591164148,111.60818861231583,0.008949311460432138,0.000789581628334102
44,122.19078107965714,211.1445089605227,28.44711484166044,599.7170078981659,1.6223270374307175,1219.12210670396,1.6223625518238705,274.723762891702,137.89594197151627,1.5717189579655826,928.7634350736782,929.244112421793,1.5710618942095056,271.3575526766549,928.4532339808577,1.5199669712823272,196.46575361137775,1.519846859489974,271.60532846314726,1.5195210672250161,116.78675091854925,252.75499512767087,116.70733702419213,1.419904341429363,226.25264908179963,1.419257124629585,253.25291129711442,226.65120763370533,265.0311281623235,1.4191088040351507,1.4111421540243636,250.46008570106073,1.3600445889425623,43.25572326462676,163.50331685674155,43.18198951253834,1.2599172122735274,173.41082268340458,163.5796324458273,172.61344395982232,234.73107024011415,1.259729551647363,1.251295748388451,161.85667720986746,1.1996088923194623,111.18738667613634,0.009173703042606314,0.0007760277952363126
45,120.26973375351851,213.1569094176284,28.51736324417765,599.7386859424216,1.622211018814816,1219.2267112010807,1.622245590818543,271.1519031600729,143.26509132776937,1.5719602643291297,931.7056537191962,931.929596656174,1.5713156276275526,267.8612869792554,931.6905624711487,1.5210588464640333,190.05505390248385,1.520969307408292,267.80073385443933,1.5206228245951137,116.69756835282574,248.7277878553622,116.62583598925409,1.4199218264051388,227.71381774899973,1.4192736628067126,248.941684757607,228.55457875584747,267.1173181643429,1.4191822848542694,1.4114257105374999,246.04583704840977,1.3611936775019897,43.35496932017727,161.52866883079227,43.3635876860851,1.2599754322215901,171.21854896945786,161.54962956201842,169.70823113185392,232.92324308693713,1.2597597192412366,1.251588760348302,159.89052024417273,1.20080368478575,110.71080234571255,0.009080670704934351,0.0007856050076336086
46,126.29098623079379,216.46090587267665,29.136739971269765,599.7581223645607,1.622135355668753,1219.2693415366712,1.62217621289153,284.71588813798536,138.69045286536675,1.5721358549613462,927.4250297114515,927.008707925077,1.5714346207712646,281.2654585037464,927.1224650643346,1.5219896071205405,223.13655901273913,1.5218749078058251,281.20284351930894,1.5214882141581338,116.48458803822363,261.71560913977953,116.45950941782726,1.4209442948339777,222.17392478880944,1.4202199985092483,262.00138173960016,222.46419300395712,259.13125910288767,1.4201066947849255,1.4116006829189514,259.93249902453647,1.3620106795770508,43.254692273290786,169.84339373990102,43.181011396635405,1.261014244089146,169.37832232954972,170.06349916434903,168.14177131898688,231.512415643225,1.2608110213205153,1.2517716885488603,168.3794888617316,1.2015449088821624,110.63249955397684,0.00878916500184862,0.0008221200272087736
47,125.00703626780039,219.39329188577983,29.602422316182,599.7385147856417,1.6222127027474105,1219.2344632651993,1.6222527604344128,281.54525455163946,140.3852781064359,1.5719679561190198,930.3541683932825,930.5211482599113,1.571276843692491,278.30834869999984,930.5230827197557,1.5212255143507314,218.46156037418194,1.5211006903447863,278.13308648357196,1.5207255011155272,116.57110350598805,260.11128328251095,116.53578524746585,1.42062204851422,223.07703236770294,1.4199312223896476,260.4015261020999,223.26612751077846,259.60627244288617,1.4198145473413253,1.4114164233610198,258.3481524292748,1.3612388702422626,43.25415145140717,167.97708981145234,43.13703651240619,1.260626918981744,168.70705364155887,168.43027175752158,167.27159049408976,231.33223783169365,1.2604720756064098,1.2515811630874651,166.83581786194114,1.2007909212194625,110.11948360978681,0.008818292003130154,0.0008165544367920625
48,116.96628016506223,218.83934315867137,29.39447705829908,599.7147702848988,1.622283705463279,1219.2137342100207,1.6223178800688627,263.59559022886714,150.19752045936883,1.5717860825039718,939.3509547178124,940.5536629265108,1.5711604724558375,260.8017714212975,940.064019121945,1.5203406611413433,178.02554222788916,1.5202408618258991,260.6502364935239,1.5198867183701226,116.46414480445094,242.17619269612425,116.49668587987804,1.4193599426418657,230.6587162732173,1.4187382708594718,242.295876266469,231.14398543274072,270.14315272402746,1.4186496544791,1.4112448549425545,239.97788314591347,1.3604719891694332,43.31500058228629,157.26414648222013,43.26595647560828,1.2593595705330767,167.68695977361335,157.36222013071736,167.31355268780044,230.11811085525127,1.259137103271052,1.2513978261528205,155.99924004594183,1.2001032923453958,109.74304843252018,0.008933481094119596,0.0008057519197205785
49,106.64423779550214,220.79924373390097,29.004783435461793,599.7510514711902,1.6222897992120604,1219.1767406729123,1.622335177131566,241.19646555603384,144.71201333617802,1.5716306228746004,935.6811520259208,936.5776929570113,1.5711247113894722,239.08980603693914,936.989327554126,1.5198876794369105,96.79132832791464,1.5197819158841466,239.679453636803,1.5196007775343003,116.167661833606,216.269300794536,116.09233018744621,1.4177724860804866,243.6721623401808,1.417210881279338,214.8115984822815,243.46432127336138,289.192082540157,1.417173820425483,1.4111532536503926,212.5332661229052,1.360008226937275,43.12758579269637,142.7333110959129,43.512305604358694,1.2577267951881523,169.14334017380656,142.42042785395762,166.64424848372838,231.2550241198199,1.2575662956731761,1.2513655123047127,141.16795031134203,1.1997986723263545,110.00053737421968,0.008460880334844186,0.0008981873486315693
