,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.2927025206319,338.76313334621466,45.75880510752874,599.4158208313041,1.6223397671498163,1219.1113787603053,1.6224179582068292,277.4106155398447,162.3366149281057,1.5717974904511751,956.5082085992167,960.0160426378429,1.5711070744816125,274.30830248702046,958.9625943613426,1.520039832352274,240.007014464933,1.5199829235930498,274.11341898315527,1.5195372141516024,121.50220692536699,264.27714100171715,121.38359849390206,1.420512402048818,226.67315721977224,1.4197960690729126,264.74725378431475,226.48255717583885,256.59945639426974,1.4196886953294587,1.411180834785257,262.2876599721826,1.3601559844300009,47.762453311841796,171.70452910564248,47.70402130635165,1.2613517088352448,197.39231502823594,171.44855354670892,197.62955343557775,260.62311106072997,1.260999865491629,1.2513439984508228,169.32401945616354,1.1997703384229716,128.40158885265856,0.007560223934469632,0.0033065328165197945
29,131.43313324097608,344.8945849915936,45.69043428305781,599.5109266954795,1.6220299308384092,1219.2801951136873,1.6221186638747895,304.4481724512162,161.68024652316,1.5723992565313685,951.1428343645567,952.2714433837501,1.5715910714104622,301.3229633893952,953.4973961237189,1.5228940600121177,300.3669402413034,1.5227745780996174,301.04931548240904,1.5222909821707826,122.04136726533255,291.46899050683936,121.88206699038119,1.4229650412669452,216.87273436279474,1.4220944338445605,291.8246691978036,216.73979891739566,242.82136060075194,1.4219026929587948,1.4117993612526343,290.20249397784715,1.362925384260581,48.11457488209678,188.7703316677244,47.82597997421279,1.2640147034460776,196.15755037646574,189.4535970490696,196.13500573683586,259.8305603898016,1.2636989088947967,1.252030868650477,187.10353204499077,1.2023387551376454,128.5456205475306,0.007368942619144326,0.0036627691820252163
30,127.4145890493305,346.65331181051624,46.48345396569363,599.3966461659465,1.622246395444347,1219.0648182970904,1.6223342301449573,294.323966719513,170.70586697377107,1.5719949676201792,961.7406180875397,964.942056119039,1.5712202488206053,291.3864636073365,965.0118066114529,1.5210282672222575,291.65138727481167,1.5209544971599396,291.6033861745045,1.5204797733782593,122.18803112627036,284.8008835126307,122.0310017765055,1.421983796066312,219.61985561724106,1.4212024948152147,284.4494730736742,219.4725043530285,245.87322420473973,1.4210383177361088,1.411360982286674,283.14669891650266,1.3610414341663477,48.13151819974602,183.5158532358374,47.88875913667578,1.2629178833630346,196.73663324645042,183.46469544255908,197.6308852241558,260.08273117719506,1.26257339692933,1.2515247964642169,181.65615374609277,1.2005356950454316,128.90348714133128,0.0073869600732367376,0.003663630520618379
31,127.90333047425328,352.38977406708267,47.071660356322695,599.3989564026895,1.6221893737655257,1219.0990767531473,1.6222801800551856,296.643219953706,165.79807576227137,1.5721298361009652,957.0827873377206,959.9369451416999,1.571345502791365,293.4848337704454,959.8147340640489,1.5215039006047675,290.1464066220655,1.521414267482251,293.3123995237866,1.5209571603714378,122.62419016140029,286.94930883393727,122.41806977253856,1.42226325540011,219.15643878266076,1.421470094153986,287.1465135215332,218.95080230131438,244.23801792915896,1.4212856903711575,1.4114989159148197,285.3463954071372,1.361559175507019,48.54629222270404,185.21974534253377,48.222499745651724,1.2633007672416885,197.5461972609246,185.02665248432368,197.85932591021026,261.54631495726966,1.2629435115326018,1.2516990609099568,183.37360061533593,1.2010810930596487,129.62091652172077,0.007478326274835147,0.0039005959183703517
32,121.19434265552484,350.79314340103514,47.32698090932789,599.4214502267453,1.6222741392961426,1219.1395143407372,1.6223629399346053,281.13531156436835,170.93787101115427,1.5719054965725008,964.6169799934312,968.6878483509956,1.571188983789682,277.87769937893336,968.1272018008756,1.5205799433819733,260.69803589233663,1.5205208141173734,278.0473917394994,1.5200838524636224,122.28777020988339,272.34571685248306,122.18533448054235,1.4211000585638958,224.25999493591357,1.420402685356006,272.35260395312014,223.98571889758938,251.16132180520637,1.420258387129932,1.4112950395663084,270.5074686319546,1.3606467419063066,48.54850600388472,176.13533126837498,48.37326964311583,1.2619871047127702,197.3479586796031,175.8446707925287,198.0335207917,261.0242014078625,1.2616533404029766,1.251457287305066,174.13790831241988,1.2002301915705247,129.51378919705084,0.007631457875888384,0.003901527394332759
33,116.48371176974742,346.1099402206488,47.04910436869261,599.5433728052247,1.6222320847594491,1219.3335131003635,1.6223189865646939,270.6251440988559,179.03406848087735,1.5719084360694042,971.5052835297369,975.5756901568858,1.5712442903624266,267.05114140105576,975.7531139269886,1.5206737057303863,239.59931432735624,1.52066028167675,267.4298425077649,1.5202162520491067,121.81702972678337,259.94647758984735,121.7780074968286,1.4203941913550058,228.47239480168122,1.4197409734862119,260.6412896045196,228.20245100828032,257.56870772753615,1.419623767779175,1.4113232416196801,258.21752493020733,1.3607826025810024,48.48795110170505,169.6118052684495,48.4987895420599,1.2612515823607156,196.92545864905927,169.49355249851794,197.58902007352464,260.1608324890937,1.2609271279897136,1.2514895776743797,167.66279935560485,1.2004089701405056,129.18483667338816,0.007701854097079594,0.003751087370211768
34,116.4999283880548,351.44850696094824,47.40142840876802,599.6640508046884,1.6221596788433765,1219.5121483932708,1.6222455739570674,272.71523274974436,175.20551701517408,1.5720227735345522,965.3656388138677,968.3749316956602,1.5713608903207337,268.9633986559064,968.718528268845,1.521162621441632,235.44005983451265,1.5211439134512978,269.2702181642794,1.520685926212576,121.67063084563199,257.9021582338156,121.6350865119917,1.4204032310372279,229.30621185224865,1.4197232346800068,259.3467965980875,229.04520319059057,259.9894554827235,1.4196379279519724,1.4114390837870747,255.9981354420794,1.361335065005584,48.73273604170725,170.02556053998617,48.82179675806667,1.2614244046556382,197.39751194052036,169.6951561062293,197.3317971762164,259.8316639600154,1.2610516445539504,1.2516353296176652,167.79653772786426,1.2009862650808754,129.26726748836631,0.00727029441047342,0.0038685363516682398
35,134.6848051428155,343.43601659224595,45.234438875580835,599.9573278362809,1.6218860855451602,1219.9047653417585,1.6219793336722041,310.4105955866609,163.99625418566742,1.5725033086391602,952.4750367813492,953.4951979550975,1.5716689114896347,307.13672438374635,955.4996903150225,1.5236010056878673,317.1714203972942,1.5235011357244184,306.9526007344185,1.5230130742518266,122.41665735833776,298.99072433968456,122.25638568155132,1.4235749663259871,214.50815500273964,1.4226504333697998,297.13690939079027,214.27897338974768,240.4083229743377,1.4224069765846163,1.4119301344857298,297.1717266734798,1.3636577620738966,48.88258181188155,194.13624235438564,48.62518911017641,1.2647118850504895,194.47673997854372,194.3855705540126,194.35071804785343,257.9288767121876,1.2643691183651642,1.25217313909819,192.10750866737496,1.202954417272103,129.29969571467774,0.007053238523234756,0.00438167503842732
36,115.55385510971706,341.4025440595187,46.32808004315952,599.6902225161865,1.6223767954009678,1219.4029941850938,1.622460794284189,269.00639676257344,170.4946390957231,1.5715743896482313,965.6000328814151,969.8147329195791,1.5709267527251385,265.4003897604982,968.9124076268839,1.5191594420494516,224.71030793301085,1.5191336008756875,266.10599864103295,1.5186583955237578,122.07241113223671,256.71395412753765,122.11245119949406,1.4198172014359989,230.65683109459815,1.4191322691571038,256.8429555646717,230.34517122156487,261.7940762553558,1.419039353346663,1.4109576467901022,254.3520695802073,1.3592264053628158,48.58779260119672,167.54729239823592,48.76180300293634,1.2605920277698575,197.84353725655015,167.180786427354,198.64752001706972,260.5128913614311,1.2602680577628886,1.2510945197457852,165.40656866171747,1.1988599520169572,129.06684956034775,0.0072029358473776495,0.004120363238742864
37,122.33927234777245,350.0920878809973,47.22207416607276,599.8543241005299,1.6220306654527288,1219.7466399887185,1.622120686703056,284.47405871345336,177.61448021291432,1.5722210693756349,966.550323345364,969.6870871991853,1.5715076947864173,280.5364804979657,969.7802731152259,1.5221539453227182,269.5836721052613,1.5220913415813577,280.9568592412938,1.5216032270778894,122.15278477798743,272.73129350427735,122.01386257258707,1.4215659687323534,223.6408220204149,1.4208240809166055,273.46981891613814,223.30862135891928,251.61183359126034,1.4206850179889718,1.4116478960158219,270.994268433555,1.3621845926108402,48.937102246984,178.3282601175164,48.97997239022436,1.2625447773191842,196.66157680886084,178.5077114383669,197.04021336746513,259.9210231861544,1.2622334388702647,1.2518435532581595,176.27810987403979,1.2017864532328664,129.46148514409845,0.007086178285618119,0.004236976983920713
38,116.8564574738944,351.0003905925014,47.596340084576426,599.790647596338,1.6222131031020732,1219.628385807469,1.622301143293223,272.24789731883936,177.7334729026378,1.5718589988230451,969.8583155105268,973.611304737247,1.571191650803561,268.58595181256186,973.4071360698881,1.520535424321486,241.39957746380242,1.5205153850332744,269.19801297429245,1.5200369535365892,121.82966225605728,259.5960243939229,121.7586547457805,1.4203187684801206,228.87254881646058,1.419668956299395,260.1382661753294,228.49898455386327,259.34935741032996,1.4195522501719078,1.4112724273721893,257.6728152854268,1.3606374595572224,48.94134657139654,170.2231947462992,49.049402740827254,1.26121821516402,197.61645900425674,169.93608890908135,198.148281894519,260.1444337353278,1.260880111269221,1.2514359315736656,168.1844543806966,1.2002683690420834,128.94745922024993,0.006853250021312523,0.0044577143750884375
39,121.83513187091334,352.28444285631235,47.5065498755203,599.9392446962802,1.622053826409619,1219.859780014969,1.6221428022501865,283.48687583526225,176.77417091708134,1.5721472754257062,965.981620223155,969.1467597990314,1.5714327845181821,279.57368539852854,969.226163875423,1.5218458257491523,266.13136308269316,1.521782265698876,280.2409918831358,1.5213060677608994,122.01263959279656,270.57470868544186,121.88620200137332,1.421339164379576,224.52811011060268,1.4206169742601438,271.1863916113764,224.2248886325204,253.50691745934077,1.4204801091894756,1.411568868118895,268.72430863233063,1.3619121809840282,49.06865343872528,177.3293044933676,49.092861256076546,1.2623289720225455,196.994788268075,177.34744351944187,197.41315758332644,259.7255189815061,1.2620110181214848,1.2517601918345527,175.2410174951002,1.2014905170721715,129.30597191451298,0.006730372382803379,0.004548508695451883
40,136.94416253517608,343.31591079919764,45.068088287872676,600.3080240536275,1.6218705228171157,1220.3869919418346,1.6219632900594472,314.6386998278008,158.64811244636994,1.5724608716510446,948.2097431736609,949.0933471321714,1.5716018749900165,312.07410791818353,950.5611996408801,1.5233124571171879,323.4163078063097,1.5232125495862578,311.3080226621344,1.5227456356487112,123.12599555985322,304.40735493587556,122.9409446660918,1.4238366388208124,213.21873451057638,1.4228826151197584,301.49330686149204,213.08805790515473,238.80615153495387,1.422598483416738,1.4118673422021715,302.5654484169221,1.363402528444369,49.369563177984965,197.31068042500453,48.915416423061096,1.2649531450508709,193.33354441047166,197.3978820156641,194.209687638787,257.5457443486819,1.2646322948088355,1.252103977644586,194.9065875801479,1.2026794411175357,129.26943787018564,0.0067181887363761674,0.005054592622528969
41,126.54434862138837,349.93489184083757,47.186072193051444,600.0795799105509,1.6222152939764507,1219.975143106515,1.6223054205752458,291.58671514294986,167.39466003810787,1.5718345721641898,961.4180260958782,964.8522860610939,1.5710643119735461,288.80236439900324,964.2695488327008,1.5202342875475432,283.9122267194149,1.5201721249675515,289.4635547939791,1.519710261504702,123.24127560702269,285.1227830956317,123.16745855566298,1.4217866610627956,220.8619211899939,1.421036021201084,283.603480616389,220.55019796490208,246.2581294129982,1.4208378348656874,1.4111839726387532,283.2796731847322,1.3602471729774546,49.42359137942939,183.62571365126377,49.083449431071664,1.2627017699355176,197.35017407095773,183.35958806650265,199.16915593774846,261.51457108464797,1.262366625739819,1.251325437722669,181.62864974148363,1.1998007994639142,130.09112723583164,0.0068190892392790735,0.004945885349554069
42,122.49545961117352,357.46124223917866,48.20328467905634,600.149163871379,1.622114561598329,1220.1545710640141,1.6222084662328176,283.60885548214026,174.72981407756663,1.5719831963523354,967.4463959891639,971.6395546054653,1.571252537517652,280.4771263217021,970.9255555366518,1.5208802046045578,270.05532927679053,1.520830578203961,280.62492127674193,1.520366684111622,123.40675649281542,277.3414701984533,123.24699689484595,1.4214743237674985,223.4366636434943,1.4207642819101454,276.9529818447768,223.01632951692008,248.81067400413232,1.420595733492364,1.411367716796361,275.650409226996,1.3609338329719818,49.86785194513834,179.4828055271253,49.675783401510124,1.262420363297321,197.89774092398824,179.27438672822865,198.64921060966546,262.03694180086967,1.2620786772352501,1.2515358645251113,177.5625025344337,1.2005642513170895,130.0070668437449,0.006948359862775249,0.005121082414625005
43,126.6608251357514,358.1686615419636,48.00219755547005,600.1910367277264,1.6220176043067782,1220.199904452486,1.622107368948575,293.625118548893,168.53782287600623,1.5721804288964503,959.9334692436594,962.6461645908981,1.5714060987586167,290.2087296681805,962.7189842787712,1.5218128471907426,284.95920472709724,1.5217437468386632,290.8034344247415,1.5212699417361817,123.30544511891364,285.47439550234884,123.18721958894835,1.4222316166962576,220.34675349786306,1.4214855878890935,285.3441161983627,220.01118012494825,245.12074643397628,1.421288363957415,1.41156541989887,284.2307648109711,1.3619138320607804,50.17335787648352,185.67504331394446,49.975538134915496,1.263366575590091,197.56232301159778,185.488142488675,198.75418951469308,262.6486892205867,1.2630146457989255,1.2517778604826229,183.5271862857056,1.2014573280233356,130.16969935547627,0.006844975926789259,0.005214498864331537
44,123.56723798691736,354.8554322987797,48.00326115252591,600.16863196343,1.622116715935188,1220.1003063252044,1.6222051042696375,286.4153027019713,177.64185339543155,1.5719786124882482,967.9180108812391,972.0110579987883,1.5712409918174175,282.76871596355505,971.6596961066023,1.5209082846640503,278.1005780562556,1.5208599149854378,283.3441746226777,1.5203788309828024,123.44015865098524,278.53506263627804,123.33831544524811,1.4215629562123495,223.02707654028094,1.4208183915595016,278.22807500626925,222.8061512057479,249.258393635468,1.4206553528569246,1.4113468197452133,276.5963761633124,1.360960500363164,50.25484191866197,181.2823871569597,50.15481884066953,1.2625844108021005,197.93794229655882,181.1349040061749,199.4511605730458,262.4838502859982,1.2622348393993936,1.251509949783499,179.25030158118702,1.2005569972481345,131.12127640298968,0.006836801794501509,0.005601383815140324
45,115.62085892616263,355.96633664034465,48.32977542824449,600.088108479669,1.6221858905116915,1219.9775013309788,1.6222776532530399,270.1967314352276,174.59183070375082,1.57183134949137,967.901845558903,972.6874967061415,1.5711749452238704,266.20269446408133,971.7392761068841,1.520271971139845,232.29119118310427,1.5202470898477707,266.8891132534251,1.5197903928775396,123.3188206872622,259.72808353879947,123.28573757380157,1.4202511450332564,230.47401243679977,1.4195731185436922,259.9017627691791,230.0114623510099,259.79691682678623,1.4194457853863274,1.4112344800105343,257.2637684652087,1.3603765127968768,50.42206766537569,170.67428906154427,50.50982441978633,1.2611786558387283,198.53039029698107,169.98677692521264,199.03640866627146,262.17415902216464,1.2608833090816012,1.2513957212755225,168.43115077682526,1.2000646025107473,131.6449100269512,0.006812644859916475,0.005766096450347127
46,118.49016707938294,355.18751569513637,48.11108097789231,600.1800639577156,1.6220345838565695,1220.139919879734,1.6221250142391075,276.50228302338485,178.44662557711936,1.5720806463599264,968.5156742840284,972.8157799583812,1.5713997516096214,272.15879689157464,973.0990339972653,1.5215670466935178,250.93465206840625,1.5215238247077538,273.06487754129734,1.5210513499142175,123.0989263897454,264.5432520400417,122.99169247584341,1.4208977770588547,228.01174279649632,1.4201863615681145,264.9660387271326,227.63331680098906,257.5453039002743,1.4200650258467298,1.4115110769843413,262.4497933025429,1.3616535627816027,50.43502516067538,174.54315586867028,50.473507420908795,1.2618917528127815,197.6520674300246,174.27099289967856,198.14883861534355,260.4496108476984,1.2616191301172193,1.2516922332413167,172.32667940072815,1.2012542608833336,131.71432499769222,0.006700504505797143,0.0057044000260829605
47,123.86022297588583,357.61345331618645,48.26569334775654,600.2186247446989,1.6220092269659123,1220.1750012959292,1.6220987690640642,288.36687732336935,170.17745865403612,1.5721519815465546,961.0925980282573,964.6224958941405,1.5714083382574864,284.0932346709947,964.9452629181823,1.5218983311998306,273.06842514002614,1.521823848517036,285.2229090270846,1.52136238931467,123.01308072398737,276.98543469777866,122.87893103460638,1.421722039362181,223.2495563986942,1.4209848815151356,276.91790341088694,223.04472050210845,251.16679402084046,1.4208121017268849,1.4115667639623353,275.05521672767014,1.3619845530376262,50.61030194461368,182.03224579397914,50.518596976183225,1.262818260063189,197.44803818599797,181.6850741442627,198.29974315775036,261.04031802716196,1.2625339372117481,1.251764252525047,179.75243547617316,1.2014968636387724,131.48044092809616,0.006457417941170021,0.005727852577205306
48,119.59007568225279,358.2813004965886,48.63175396568931,600.1770230342806,1.622133350272282,1220.0746604746707,1.6222226225545078,278.83590873400897,175.68088440657212,1.5719084953554088,967.0741214138275,971.8802141678235,1.5712144485455757,274.994254557637,971.7377467272,1.5207210194008134,256.9246356342798,1.5206992210408379,275.75767908479423,1.5201971257642384,123.16445424741855,267.6384416327934,123.03576187233236,1.4208449986217853,227.03514658158582,1.4201311566714245,267.58469380403153,226.61758886311216,256.41368978917205,1.419989908098073,1.4113024193211472,265.19043596732564,1.3608015322004565,50.69751177573026,176.05873908626853,50.74624932417817,1.2618263498858304,198.6335062302586,175.69955047121522,199.53138966214993,261.24887781698715,1.2615420058975328,1.2514667781910984,173.73762175049728,1.2004013397473725,131.89660985120395,0.006378389812591926,0.00619364924296688
49,120.92705137363039,356.3117521615567,48.33354024689443,600.1812058468832,1.622052606513143,1220.0910116892915,1.6221437687022515,281.49169050260457,173.53275759298253,1.5720524763618398,965.6304065404855,969.7498893116727,1.5713470380421555,277.2417752344,969.7135831031699,1.5214780064632265,261.65929580173395,1.5214232901701343,278.2418761988529,1.5209282904883268,123.15962175425159,270.9164616993115,123.00514531789486,1.4212634973382032,225.56820005777814,1.4205432064636352,270.79164730631476,225.13998513361412,254.1588142536492,1.420371963285459,1.4114781187556373,268.71931438906074,1.3615105889027603,50.76198612810817,177.99142407207952,50.77539209696381,1.2622319831029105,196.93793634607235,177.85395708725528,197.69160865427796,259.60566925887065,1.2619574335694344,1.2516595002602302,175.9103701837635,1.2011014176524712,131.39442504347917,0.006429454390956307,0.006090806005926303
50,120.35597800436359,355.39596139902005,48.27884587770166,600.1917593334215,1.6220814430741364,1220.0763113825847,1.6221697047623769,280.686714135683,175.4939266782054,1.5720010488174845,965.9552412997733,969.916908720164,1.5713059938748437,276.5324775473327,970.1150888175014,1.5211602623376979,260.0475526480764,1.5211262000316537,277.53984929811975,1.5205902203357076,123.13954038079659,267.88048148018174,122.98398759028929,1.4210216194065048,226.76292824458847,1.4202993150316574,268.2109041026808,226.23616365213397,256.42067696953166,1.4201575023610942,1.411397955251679,265.95006240161166,1.3612373759616232,50.76962432420022,176.64891304280425,50.8364179549138,1.2620005464101007,197.57355447116868,176.66582806236698,198.38922198459113,259.54512020625543,1.2617140865607919,1.2515847565807634,174.46161482257264,1.200835707265557,131.1272976008686,0.006248463445245763,0.006356460914026631
