,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.52614300652218,159.64507074115505,21.610473830290832,600.0468765381556,1.6222134624830447,1219.5062722896957,1.6222325944792892,250.92035490486475,131.01502476267663,1.5717626761033598,920.6450682373622,919.6467902097656,1.5712102558192547,247.60330047146778,920.0009423144877,1.5205519222846602,107.72733591499133,1.5204441277473788,247.33318164949418,1.5201006281810276,113.87691619334646,219.68355905551078,113.73254247308323,1.4182254961529521,239.300317169898,1.417745414354895,219.48219046591674,238.98025132228832,287.32200238361133,1.4176260960842069,1.4113023874783333,218.26963903451886,1.3606997619920786,40.883487305878646,144.96100903142894,40.82257467944209,1.2585934693969292,203.06058087242434,144.72191097073178,203.48059608937962,255.42942000962333,1.2583871963655804,1.2514636728068667,142.9707552974611,1.2002965813434288,133.4536417683738,0.010846813409783728,0.0005062781587377185
29,126.78931248849482,154.2215475011809,21.07183922195765,600.0375859341966,1.6220601283355727,1219.5036507498853,1.6220770472052275,281.92264659552563,119.57690710470659,1.5722922424991848,906.8952221662739,904.3555340174304,1.5715892210226527,279.09452706154764,902.3954279858543,1.5227217684780425,190.64220635456294,1.5226495392692376,279.10434786072005,1.5222668314585077,113.71975059815287,247.8672570854419,113.63543588763079,1.4203985884474715,225.5653546736765,1.4197565819391937,248.83205371178082,225.27880553864404,271.10283475656314,1.4196606677715726,1.4117814797290513,245.86359248656447,1.3628381354225303,40.8617655109054,163.41603718115957,40.89302855847197,1.261042628316479,204.05352055446318,162.77385106060322,203.49865887099514,254.30976937957624,1.2607099794182715,1.2519680110362794,161.51198156384226,1.2023501641748866,133.2726834980731,0.010855876352134869,0.0004910747805032184
30,116.13597850616397,157.97186785920215,20.95545765501509,600.090270515571,1.6222507466497986,1219.5318492992367,1.6222701453212678,258.73707259353716,129.68631564537515,1.5716701385255887,918.9482926048418,916.8662856423715,1.5710942754864214,255.3127304999531,917.7950368240347,1.5201836702681455,130.5095962945307,1.5200590117759571,254.98781820797424,1.5196839451293083,114.16003397589975,226.93809963944747,114.13782372058688,1.4185616130696328,235.8309745084561,1.4180252445753514,226.92429850913862,235.62334053505,283.6391254004103,1.417887014979014,1.4111933462730002,224.86547242244532,1.3602540907326417,40.968653255819085,149.1656265542744,41.000181155637605,1.2589379737306807,204.80122215951354,149.11747148119542,204.33644454525063,256.2829566670751,1.258689390281685,1.2513376737337714,147.29349932333616,1.1998287963123144,133.48651982959694,0.010873222047955171,0.0005173842006808178
31,127.48096494748881,152.08256345050546,20.73149818451291,600.0703100787626,1.6220750933700936,1219.559183711445,1.6220907235698607,282.9316812066561,117.29783107407721,1.5722363027990345,906.2770321589502,904.0162085634202,1.5715280964675904,280.02057583986544,902.1369279814368,1.522482512091958,191.98793629233623,1.5224044253760949,279.87529390588327,1.5220079882962991,114.01615658357564,250.6388404676154,113.91288904133603,1.420531690938742,224.41118900697705,1.4198802205327536,251.51808439208924,224.12858556386186,268.6271767482375,1.419768792809147,1.4117334033199342,248.96537077959925,1.362585861112563,40.538331794594946,164.30117160824787,40.596232625672954,1.2611231188500687,204.86463725820954,163.63653226965235,205.15492120044843,256.33234393090976,1.2608099551892014,1.25191429554877,162.33635945762174,1.202087736650066,133.718521469021,0.011187335420817384,0.0004783226134623356
32,120.72762120442935,155.3258335086888,20.688202054293583,600.0811065332373,1.6222224528995652,1219.5325498592783,1.6222410129251394,267.9438835342941,125.02957456665156,1.5717900769507807,914.9876993256087,913.3012972677099,1.5711684669571397,264.77590558340296,913.138073073141,1.520627790425755,157.97573432697527,1.5205290949974364,264.7302598004503,1.520117934724764,114.14298127238662,237.4656085712898,114.09649091076038,1.4192879775275955,230.45464027051383,1.4187109850539346,237.76294382540576,230.09927227398276,276.17060066549107,1.418561924400303,1.4112958041974673,235.905843498105,1.3606858880689374,40.59299958222469,155.22059916015974,40.60054363975809,1.2597109984262191,205.68029966410148,154.95767201494908,205.93224648240255,257.46615746149536,1.2594876165406061,1.251448335472976,153.52767077224604,1.2002537265042847,132.98991927819668,0.011234312182272088,0.00048797512724264007
33,119.7298354563695,155.33201698425813,20.814270513937345,600.0745307064218,1.622174720247487,1219.5618894575055,1.6221917295802022,265.9235052101992,123.78545541738875,1.571918195458706,913.2136375168673,911.5672036794277,1.5712996715528784,263.06028764555504,910.9207198796312,1.521138953837803,150.34762284718133,1.521047927246387,262.98526969737236,1.5206605186318796,114.03862364011319,234.96548669003252,113.93761145347516,1.4192617307093738,231.38964585899535,1.4187025415250645,235.31037188725642,231.17105280651288,277.4202744604233,1.418564216576099,1.4114335480627873,233.47770273068198,1.3612515163133148,40.414085032768575,154.0821433009335,40.37374364990713,1.2597357240455092,205.62340177432432,153.54331981475747,205.84927464941956,257.7143459084113,1.2595012409091662,1.2516001967655759,152.1725351187388,1.2008269995403411,133.09617486865076,0.011376090448278593,0.000471611574787683
34,130.20785639108135,153.56258840401563,20.84469182326786,600.0236042271509,1.622086502741452,1219.536145626724,1.622102466470368,288.97335444660087,120.44118948408129,1.572244166477091,908.605225312983,906.5381103565868,1.5715054579572485,285.75196132458814,905.0059571742772,1.5224732777758754,211.1393434411883,1.5223954606997232,285.63884115095425,1.5219837455186813,113.9727033586214,257.7075408373864,113.91130665933166,1.420944830593049,221.26987139510996,1.420247097539787,258.6526737983984,221.11365812074564,263.91706437408124,1.4201402458067895,1.4117113143341191,256.1161883920727,1.3625312913597432,40.01443322171017,168.05284207359762,40.112344715410714,1.261538462783354,205.4055298457583,167.50245536393518,205.56751006805575,257.0799328543023,1.2612407375687331,1.2518947649114112,166.0873330941299,1.2020153333241168,133.9456895320369,0.01169694361356192,0.00042870765323498505
35,124.90050386224996,152.90053226591343,20.601862451836574,599.991638250996,1.622233055952644,1219.3998574542582,1.622248490057139,277.47406937579257,116.68002123836449,1.5718628035766378,907.1979989021356,904.6466091104294,1.5712009768808057,274.29583798554677,904.3480661103534,1.5207641514438743,176.2404629427332,1.5206716720620002,274.06833827558006,1.5202596772501762,114.43759150796191,246.63240936638172,114.40913216895405,1.4198900972668302,226.51279628778968,1.4192662609439024,247.4513558159233,226.39243680494525,270.4869503608485,1.4191188740242506,1.4113351712097262,244.913593986333,1.360841440472382,40.275360249994385,160.4835736372444,40.30499289931471,1.2603726902867411,205.937739631456,160.27961987618556,205.652678139154,258.06295300287394,1.2601309356449226,1.2515035176207328,158.81629965677377,1.2003948998238159,133.23556782007006,0.011777689632047832,0.00043428123046260935
36,131.38690690853878,151.9854574289359,20.51752264088298,599.9686721686295,1.6221277322066971,1219.4269676982724,1.6221428573761794,291.7852727941538,115.4921691864982,1.5721793953181045,904.6815561585153,902.1175516319546,1.5714417890995087,288.2021115667877,901.135184288357,1.5220885849327583,212.51094241070686,1.5220070559726855,287.94188165034893,1.5215889335949269,114.56982997312747,261.4848609732744,114.50146104489254,1.4210811132810457,220.14304768290634,1.4203888123104043,262.23018849100634,220.1576249419525,261.56948669771066,1.4202679101178468,1.4116311726805055,259.61296359614016,1.3621310097780335,39.90718090631945,169.4109338336473,39.99795406056342,1.2616394560164281,205.4614138907311,168.89962755019656,205.80694343663023,258.19282723774603,1.2613771431868783,1.2518139209666868,167.4114254705331,1.2016286945719368,134.14152673671077,0.012289446835318725,0.00039345121926478776
37,116.22449232622131,153.57355001979766,20.323670983405478,599.9840346289831,1.62230063763724,1219.382196006193,1.622318649951179,259.171830928439,122.15054960954978,1.5715958777121224,912.7805845601265,910.0841112561509,1.5710346567463216,255.09607897536438,911.7923164969974,1.5196666781362866,122.69077689278264,1.5195419378586221,254.98167964670043,1.5191719363933542,114.54449917421914,228.4891110571071,114.56361221213162,1.4185216528112368,235.45539571656136,1.4180089130239582,228.86228520533479,235.32189324542685,282.02147709044874,1.4178865543572938,1.4111000230253157,226.41297969714196,1.359791928488256,40.090625910849965,148.77411280950992,40.1907603943764,1.258908203872761,206.42652519283718,148.72788653542426,206.36112581854167,258.7541849424048,1.2586964231685227,1.2512575506039927,146.8522744311476,1.199370480837792,133.02591466670617,0.012404566384898246,0.0003925042573617178
38,124.94210026728645,153.0941768717576,20.68283682984492,599.9684987595091,1.622106368449276,1219.4516565894146,1.6221243371145064,277.44779488641854,122.5948481925183,1.5721708177551577,910.0883672335484,907.9351342387832,1.571497872412647,274.3886826012314,906.8465708497521,1.5221491018387212,180.9801017880843,1.5220678076652023,274.31425237292734,1.5216932950283732,114.38691491672971,247.2073913840828,114.34870755117602,1.420198960263304,226.3508770274952,1.4195761194354894,247.4530077438987,226.3500274813525,270.1736447859103,1.419469611137619,1.4116626426749224,245.347002142447,1.3622651665584222,39.994141127335894,161.2126916005464,40.06299368698649,1.2607637578591255,206.40875098669494,160.54805352956325,206.1109538670896,258.412242962616,1.260478248210444,1.2518334365903954,159.0825536458937,1.2017898209985982,133.74509324590846,0.012616299827070422,0.0003931629110349321
39,134.21224681411655,156.39727179091668,21.143602677683464,599.9897196472128,1.622102093497269,1219.5230313379009,1.6221197656722555,298.722814779377,114.2177123501338,1.5722404502455327,903.4111121690913,900.8755194058025,1.5714683271356267,294.32429689049815,899.9011386209835,1.522403881017676,227.59903061764402,1.5223111328741468,294.4233684847266,1.5218983844088543,114.70122361699354,268.8870930067594,114.7131236680826,1.4215944910127842,217.47856000856132,1.420854512251954,269.1786890103445,217.6111699269338,257.2560724508921,1.4207240596506172,1.4116821295824935,266.7549343420479,1.3624624136195163,39.83391748380002,173.79464191486068,39.90742435262597,1.2622147750971369,203.97897103927576,173.126641121763,204.55874981029118,257.8497866812738,1.2618907793937981,1.2518770435786615,171.64269560457157,1.2018762389144542,134.51365768151794,0.012847913336437023,0.00038356392429872465
40,121.89346603850056,156.72130500209818,20.911954674493515,600.0537161420019,1.6222704963655898,1219.5234912806948,1.6222893499370883,271.75187560411234,126.81491128131445,1.5717062018832317,914.8249029741498,912.9325913501914,1.5710879262465927,267.27899970657785,913.7324792031623,1.5200215082884647,164.87916909888946,1.5199111216503178,267.3517462902883,1.5195213689517704,115.22878828003775,243.01278523721743,115.32527656585634,1.4194088624761179,229.4305893112129,1.4188069941073471,243.12095664520697,229.27536808377047,273.0089349544619,1.4186781716667356,1.4111618989470887,240.6001179139624,1.3601099377018961,40.30278877969964,157.3382723976853,40.38599740972217,1.2598205881935423,205.5087147306976,157.01144846184934,205.54281771185038,258.39888526885113,1.2596097980065164,1.2513137928113094,154.96724348014737,1.1996672239366748,133.33797832484555,0.012807814523076961,0.00037645132463659097
41,121.21215824617862,154.20678352520747,20.677647678663917,600.0461886934067,1.6221726866971833,1219.5670234869337,1.6221901086667436,268.73305936106925,125.59981072235738,1.5719396055983488,914.4484503898699,913.1162022636875,1.5713093798849553,265.37785312317453,912.3188429038872,1.5211832634098612,159.86791769946328,1.5210975156531725,265.51883951627883,1.5207301558913948,114.85181748281593,241.18320137040317,114.8026505053333,1.4195904636923296,229.46041258223644,1.419012985246726,240.84952790849053,229.47271247537677,273.23297763022174,1.4188846906310284,1.4114507377987842,239.33557653449216,1.3613049550742378,39.99071581621628,156.6701778012717,40.04335197640336,1.2600358771627636,206.02318350920126,155.7325837429936,206.347979035033,259.1952085519812,1.2597852367346352,1.2516045183838473,154.42371971450285,1.2008668617507623,133.7573218790501,0.01311640491841993,0.00037431038671372114
42,125.33866480854978,154.62570073714932,20.92933940456736,600.0534686271861,1.6221305761134435,1219.626847346126,1.622148031245183,277.53111939447916,125.86302979243567,1.5720606653374738,914.5500707501512,913.2132795513958,1.5713811810192453,274.3239624560462,912.5649267142408,1.5217384015924038,186.91441123256038,1.5216673346826444,274.3589783742699,1.5212739223534215,114.50586863904478,250.14759133810307,114.49497177933304,1.4202837338789687,225.01172814676238,1.4196389225090789,250.3250482071385,225.01527553122025,267.089789016235,1.419513429370951,1.4115517670333355,248.69716356782146,1.361849120761313,39.821575439357915,162.41398959690002,39.92425810839946,1.2607970067473113,205.98427434184737,161.88220642986755,206.26084967222252,259.1752544045852,1.260513521687399,1.251713864705939,160.27257985868516,1.2013491559161107,133.51388383166332,0.013349765316961977,0.0003761329224899913
43,120.01872132305877,155.02954108713266,20.74603210228966,600.0752076903531,1.6222094699616945,1219.6284144863828,1.6222272218285532,266.50420073373385,121.42018095179927,1.5718194778044186,912.0741826502202,910.1732246214569,1.5712045587553785,262.8945547883833,910.3489896775454,1.5206686732220305,149.12243049669794,1.5205811946243708,263.3460778452344,1.5201941506610772,114.44644281316711,237.82755499509187,114.4818978093577,1.4192943504969124,230.52242664232736,1.4187274495371691,238.11469592649064,230.53979966245282,274.7694773868237,1.4186170244943968,1.4113247822817037,236.18504168741816,1.3608238542434177,39.94584760679244,154.8056761641011,39.945551818634215,1.2597965213345401,205.84402155429964,154.31635446239366,206.39596428408657,259.4912025619841,1.259519209089188,1.2514885658957997,152.7121808317212,1.2003621251559258,133.87578891150267,0.013418954289154204,0.0003608089579252255
44,119.45971357594782,154.95906749636,20.72516384134713,600.104596013121,1.6221612803937528,1219.6981994182615,1.622179454034202,265.39562821173075,124.45993100402205,1.5719205083058403,913.6188205135774,912.060345013537,1.5713088220513927,262.2019193055936,911.8425386781496,1.5211538697889628,148.23188567416523,1.521062895440814,262.38910324690136,1.5206938223146937,114.24256984517429,236.13880493082064,114.268467404814,1.4192964502966987,231.23761051229295,1.4187306125607688,236.0475744102852,231.2074883452648,275.9640027292872,1.4186213624453419,1.411432909564734,234.4210082164635,1.3613035547368213,39.89594400583212,154.04652035086153,39.8404392917804,1.2598059991019508,205.79991036713085,153.61239759069124,206.10141555387963,259.1874286316501,1.2595353969158578,1.2515960834103672,151.8725674456312,1.2008397622758906,133.93370730528005,0.013330261309229288,0.00037195667286705445
45,118.58605544743182,155.7673050273171,20.829609644828395,600.0827354237875,1.6221682486011044,1219.6735824418881,1.622187212471725,263.87427810734806,127.78684088660614,1.5719052456024138,915.8309085075492,914.2286657225665,1.571300913832079,260.62556193871217,914.3552868545379,1.5211198463911302,145.47555116977128,1.5210143697784777,260.62742466501,1.5206679559183343,114.03032882129295,233.69911180354,114.03148984123791,1.4191392190724874,232.4127409134757,1.4185802350127836,233.5054095735261,232.4085299037989,278.02127161028426,1.4184604988186598,1.4114166988384498,231.87112006349398,1.3612646379584288,39.75917799544675,152.80580366593333,39.71746471717463,1.2596253707586869,205.72292711365986,152.36332886133147,205.9249682514391,258.7233698664336,1.2593727060140072,1.251575917328235,150.4791557520034,1.2008023080400831,133.9454015803896,0.013185490517456377,0.0003722762055673729
46,134.33797076769466,161.24470299139838,21.709705431516426,600.0676398736972,1.6220264394289294,1219.7137504070902,1.62204609691692,299.11398402251695,119.92649853966087,1.5723929931134684,907.0353392290363,905.5648518020608,1.5716098341026628,295.40700689680176,903.7332363165553,1.52310838501777,234.19657363349668,1.52301834732069,295.15427352027416,1.522614738459377,114.32864243051003,269.5134472074381,114.31277583094611,1.421764282100228,217.2420765332403,1.420990315902892,269.7518836133641,217.28157447411166,256.9917858354917,1.42088251084066,1.4118378294662903,267.2410454869695,1.3631775212449067,39.60116463982044,174.34809669014052,39.701967931515206,1.2624686691244644,203.81560156868215,173.81687025846415,203.73816374499663,257.35054974291717,1.262094127254335,1.252038204986389,172.29307860183857,1.2025555160680876,133.75743935186145,0.013025361326764412,0.0004083007632502516
47,119.0976635891812,155.52526385368063,20.553816637860404,600.0990398319335,1.6222839709084373,1219.5932937272994,1.6223023974151645,264.1004543181494,124.63765967242624,1.5715866060409527,916.7366791022203,914.9699968107542,1.5709959834078302,259.8592540405444,916.369108004907,1.5197079729770473,143.51192042057554,1.5196052853520232,260.27514813548066,1.5191771571365655,114.41209289813335,236.61545894426524,114.53811100739158,1.418999781138768,231.44013629177815,1.4184245032132583,236.28209937391387,231.30484209871656,275.9766466837639,1.4183199472071297,1.411087072676181,234.7880122499689,1.3597801088798873,39.68538677141789,153.08599670581282,39.8325349720324,1.2593695006487775,205.59022836372262,153.07189172936805,206.24386202577736,258.5804949752188,1.2591508298005676,1.2512194091321325,151.31729863486865,1.1993040717558494,133.00979080705187,0.013165338775387858,0.00036928306294553397
48,122.82920772533078,153.10412028230007,20.558491884138242,600.0511999136857,1.6221334060247168,1219.6271519834668,1.6221499847347611,272.4235745674558,124.2428695473787,1.5720502245495922,912.5461050686043,911.0785285520201,1.5714024883208366,269.6080319447476,910.3250282345679,1.5216183837062296,169.68088290399254,1.5215516096751684,269.5219081651636,1.5211503802130777,114.01433315357637,243.53441747095144,113.97487182098573,1.4198540825086903,227.53609107493497,1.4192354242135767,243.8450775480741,227.4950272795933,271.1043525519403,1.4191244340770228,1.411540817643426,242.25113630158722,1.3617620929887357,39.435232356131955,158.54067220271727,39.47940909032774,1.2604184658484672,206.36444826713233,158.0053660873658,206.5822359214451,259.4180698128129,1.2601312640978874,1.2517125695390006,156.2693381222961,1.201312077622791,133.7539753365221,0.013424032207014743,0.00035892723088534414
49,121.05372403321195,154.50245547794572,20.701369614883504,600.0543864427589,1.622179465426708,1219.6133589337662,1.6221971658382435,268.6760215469378,125.71986238360424,1.5718988237291924,915.3218251070153,913.755723348251,1.571269214827889,265.1421691546093,913.7616785102744,1.5210882128365102,160.29631618806366,1.521002367125676,265.4380785077289,1.5205993876551915,113.81698232134946,239.977367161688,113.80868884034574,1.419525459767487,229.06413553148843,1.4189172332577253,239.8229426119201,228.99240512185835,273.31790736796165,1.4187952603980816,1.4114023434074259,238.59769233837636,1.3611954593261972,39.36612465596662,156.20978909855378,39.39904416609837,1.260005757071999,205.7966006873664,155.62978139328408,206.30567080613093,259.0003085645088,1.2597293119794413,1.2515631486919079,154.06272216163418,1.2007320793609093,133.78951515973884,0.013314427959419006,0.0003671146943172367
