HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
232.89626468981467,0.008401616898121855,0.0013691515885656791,234.32017539994575,0.006612170891359268,0.0020220431753824623
233.02180278957883,0.0083801610321107,0.0013659916151199623,234.3515826559555,0.006616472640299289,0.002019816049469363
233.10416148942411,0.008356423180350226,0.0013632136384642026,234.37351836585458,0.006617439698658736,0.0020173829433132095
233.16082328931768,0.008330644341335429,0.0013608516583126888,234.3867237038261,0.0066176122649352735,0.002014402258824972
233.20241028923954,0.00830300651392975,0.0013589246745057597,234.3989765568243,0.006618396257963748,0.0020115224365631883
233.2352844891778,0.008273662697177733,0.0013574416869677856,234.41668287808426,0.006616446106325352,0.002009737061667216
231.2074882929872,0.008237978920017873,0.0013554287038835364,228.66090216799236,0.00658502529977876,0.002031054527296715
230.63449129406362,0.008203943132566546,0.001354403712496872,228.84790460253558,0.006593234987671527,0.002036208927531723
230.27111509474628,0.008173070325362861,0.00135433971303468,228.96358663118593,0.0065859148560272855,0.0020325915768376833
230.05691349514868,0.00814468550262206,0.0013548297089170857,228.99190322892608,0.006581782237309623,0.002030232166780887
229.9310499953851,0.008118491666198862,0.0013556047024045636,228.97502787307093,0.00658640468463967,0.0020283816782956854
229.854993895528,0.008094360816892602,0.0013564776950685227,228.94898556323514,0.006601026622305866,0.0020256722294994026
229.80567279562064,0.008072273954821931,0.0013573156880265958,228.92472511736014,0.006616389793215199,0.0020254779526792496
229.76988159568788,0.008052258079818237,0.0013580246820686884,228.9085084419862,0.00661686721385416,0.0020206690516742397
229.74041439574322,0.008034357191606752,0.0013585336777914322,228.88430669355296,0.006622070354340433,0.002013800135449186
229.71357659579365,0.00801861128993768,0.0013587906756317959,228.85070224952173,0.006629311456738561,0.00200956108474469
227.2613335004004,0.008001331397848161,0.0013579486827073359,225.43197255589877,0.006781924566659761,0.00193519641848826
226.37126230207252,0.007988442478337639,0.001357235688698856,225.61339635385178,0.006793547783487315,0.0019333298289303403
225.8554950030414,0.007982639514576326,0.0013572296887492754,225.78072911703012,0.006820220917618231,0.0019317333047220854
225.53551410364253,0.007980452528233747,0.0013572696884131452,225.90819267408574,0.006846641883550798,0.0019348922358875934
225.33471590401973,0.007980429528377377,0.0013571606893291001,225.9664322757686,0.006839822652249073,0.0019374398937285027
225.20793340425791,0.00798189151924745,0.0013568756917240275,225.97010197636877,0.006845308885421304,0.0019361191447216913
225.12752580440898,0.00798441250350426,0.0013564296954718788,225.9413043768899,0.006854988250043123,0.0019339580899506044
225.07615320450546,0.007987662483208598,0.0013558517003289597,225.89462404654245,0.006869901106963128,0.0019297322321955603
225.04280350456813,0.007991380459990358,0.0013551707060515759,225.7148202979811,0.007022452654246957,0.001886171524720194
225.02047280461008,0.007995348435210914,0.0013544137124128393,225.68039424840745,0.0070519922211306285,0.001876000824640407
225.01566240461912,0.007999130411593008,0.001353545719706864,225.19378373118417,0.007085722246977306,0.0018741864394416082
225.05646490454248,0.008003494384340615,0.0013527617262950153,225.14023199275286,0.007118986878374648,0.0018626497725847116
225.0664043045238,0.008007687358156086,0.0013518887336310562,225.07969224456292,0.007153030348719195,0.0018550516976480217
225.06834830452013,0.008011980331347077,0.0013509747413116304,225.03952844073945,0.007175476754426329,0.0018533314718061974
225.06519160452606,0.008016455303401511,0.0013500247492947218,225.00887695395238,0.007185245074673,0.0018497234129206425
225.05826040453908,0.008021123274250691,0.001349033757622347,224.9764366229682,0.007203368160655544,0.001841472535240515
225.0484645045575,0.00802598724387589,0.001347994766353328,224.9398571704918,0.007229906715997788,0.0018315797737221624
225.03656920457985,0.008031055212227146,0.0013469037755212783,224.90090015434188,0.007257613052531094,0.0018224031552905833
225.02323360460488,0.008036336179248253,0.0013457607851261979,224.8195713587091,0.007419234064819997,0.0017737648291274216
225.00899580463164,0.008041838144889258,0.0013445657951680866,224.78009225261133,0.0074525856474772535,0.001763928510025877
227.4018194001365,0.008051561084170877,0.0013442157981092254,229.26227395723953,0.007396638286202034,0.0017696016378822735
228.23980779856225,0.008058025043804363,0.0013432898058906388,229.06932182308933,0.0073779005283052725,0.0017435532940671033
228.7364245976293,0.008058777039108258,0.0013414428214114493,228.9498855377944,0.007372839315945777,0.0017306695632343275
229.03340069707141,0.008056270054764022,0.0013392928394784457,228.8813402517614,0.007358307670147725,0.001722836923330772
229.2090756967414,0.008051630083739984,0.0013371338576210717,228.84627138587993,0.007332628987363738,0.0017204002884152899
229.31193979654816,0.008045351122951207,0.0013351038746796775,228.83011943633363,0.007305549539826175,0.0017199779544407024
229.371638696436,0.008037667170936399,0.0013332738900576327,228.82951866008545,0.007282198306518611,0.0017204888797801568
229.40615519637117,0.008028702226921206,0.00133168290342721,228.83517725210982,0.007257984719058107,0.001722428190152192
229.42629719633334,0.008018541290374817,0.0013303559145783285,228.84494942430717,0.007228896229731358,0.001726416911733824
229.43847079631047,0.008007245360916296,0.001329306923393342,228.87121526034673,0.007194706822530159,0.0017317963900701646
231.67974909210002,0.00799831641667629,0.0013292749236622462,232.83523736603132,0.00716871498158615,0.0017479592426751479
232.48815199058137,0.007985925494055848,0.0013289859260907865,232.89895105940144,0.007137381985313018,0.0017571534517059958
232.97335388966985,0.007968870600561244,0.00132809993353607,232.93980574797823,0.0071019562667290785,0.001766001434476029
233.27682678909977,0.007949986718488417,0.0013270949419813402,233.00718660368074,0.007071254168181563,0.0017754549097890471
233.46774608874108,0.007930520840050073,0.0013261079502753523,233.08942140225867,0.007044409613125503,0.0017841580715669129
233.58801628851515,0.007911067961530547,0.0013251489583340729,233.16617988816506,0.007011804990468348,0.0017933943951877445
233.66380988837275,0.007891991080662969,0.0013241939663591806,233.24212676295826,0.006967901667211642,0.0018044692910813701
233.71177508828268,0.00787355119581744,0.0013232089746363861,233.3165379857625,0.006916586584199259,0.0018170778496163062
233.74256638822482,0.007855945305763732,0.0013221609834429965,233.39544257705188,0.006864426899980524,0.0018299977192004029
233.76297858818646,0.007839322409571366,0.0013210199930311095,233.44509172881692,0.0068300568135970866,0.001837833160832471
229.05574219702945,0.007816392552765079,0.0013181490171568523,224.2021769129292,0.006842792357519094,0.0017927525688363909
227.6049410997549,0.00780278463774458,0.0013167290290894732,224.49432391619865,0.006813475370589453,0.0018064089383701249
226.74149450137696,0.007799555657909103,0.001316769028753343,224.64058049039488,0.006771297232868377,0.0018129398561953123
226.21936280235786,0.00780139664641239,0.001317056026341609,224.64492568750012,0.006736307893165152,0.0018206251216326128
225.90262700295287,0.007806397615182048,0.0013171780253164122,224.61902139597328,0.006711168766333193,0.0018292401885544617
225.7097658033152,0.007813795568982873,0.0013169990268205945,224.59935458015957,0.006704185940674175,0.0018336502865578985
225.59134600353764,0.007823183510356508,0.0013164750312238997,224.58911615990482,0.006708645748106424,0.001833364332925023
225.51723840367686,0.007834286441020277,0.0013155950386187633,224.57565985070946,0.006706230774694389,0.0018331573596642686
225.46910930376728,0.007846891362304327,0.0013143640489631692,224.54988152071974,0.006699020405891972,0.001836113360569661
225.43589540382968,0.007860824275295256,0.0013127930621646816,224.5329998191952,0.006687211451246861,0.0018426368839594702
228.7597104975856,0.007881160148300608,0.0013121080679209108,231.7377303684692,0.006622831822124846,0.0018964151052062268
229.84437539554793,0.007895725057344812,0.0013100240854332925,231.61309380712058,0.006570162456536248,0.001899326101130828
230.52033949427806,0.007903744007267604,0.001306615114079986,231.45334792624826,0.006565863189190912,0.0018978315030965633
230.93395259350106,0.007908268979009796,0.0013026771471720008,231.42018165068745,0.006566211376014369,0.0018955528466577827
231.18581299302792,0.00791059196450308,0.0012985821815833269,231.45340694097345,0.006561747750744144,0.0018940885711283065
231.3397194927388,0.007911242960437704,0.0012945132157761682,231.48399814390143,0.006553129172404096,0.0018941781200459563
231.43519399255942,0.007910433965489762,0.001290568248927006,231.4995494758413,0.0065437974219300366,0.0018955106079405863
231.49637989244448,0.007908242979172161,0.001286802280573661,231.51782246537653,0.006537587899353159,0.001896370880453629
231.5378387923666,0.007904702001285067,0.0012832513104136167,231.5541152522389,0.006534246909339923,0.00189589082732519
231.56821299230953,0.007899828031722317,0.0012799403382367913,231.59893154220714,0.006525057373330489,0.0018967666334722645
227.70692079956333,0.007887898106223014,0.001275657374227929,224.16505855448102,0.006525251128607796,0.0018765032561320288
226.50632550181876,0.007882129142249379,0.00127301439643773,224.51174785517136,0.006521230372542847,0.0018817916428267919
225.80271920314058,0.007883326134774328,0.0012720324046897255,224.78644204667245,0.0065192155085507485,0.0018795591971760104
225.38426490392666,0.007886786113167253,0.0012716544078661554,224.93514408320445,0.006526187071587735,0.0018757932130111308
225.13668250439179,0.007890917087369904,0.001271506409109837,225.00281683969826,0.006537231122394255,0.0018726232877210793
224.9912822046649,0.007895211060554649,0.0012714584095131932,225.0367077907018,0.006553242562191997,0.0018698299289290898
224.90651890482417,0.007899491033826821,0.0012714604094963868,225.06541004649827,0.0065729055731223625,0.0018673827786654558
224.85721800491675,0.007903686007629805,0.0012714934092190793,225.0960572499585,0.006581907271503354,0.0018576104914731456
224.8281867049713,0.00790776798213845,0.0012715474087653038,225.107201355875,0.006590722659391091,0.0018467024048207739
224.8103547050048,0.007911721957446435,0.0012716184081686727,225.0655974023866,0.006609802686462446,0.001836957141895889
228.20066479863578,0.007920189904565302,0.0012726833992192069,231.06046405620117,0.006601017650386621,0.0018678133936983687
229.34000259649542,0.007921959893511974,0.0012725194005973406,230.77142325809126,0.006610363717753092,0.0018580411065060583
230.02006759521788,0.007916694926390947,0.0012711144124039125,230.54011282169682,0.006628522309628818,0.001851980932268366
230.43327599444163,0.007908769975881141,0.0012693604271432205,230.40968710617645,0.006644231185766923,0.0018519282314003946
230.68272179397303,0.007899862031509993,0.0012675684422018521,230.37163593433,0.006624295772096934,0.0018511357678103408
230.83128499369394,0.007890593089393227,0.0012658294568151111,230.3456129787858,0.006610370017185754,0.0018482930063877427
230.9177448935315,0.007881236147826001,0.001264158470856949,230.32273747525213,0.006606324254282057,0.0018462119250064778
230.96626159344035,0.007871944205852865,0.0012625504843693815,230.30455269052123,0.006604524525459935,0.0018451720936142032
230.99194319339213,0.00786282226281811,0.0012609934974532483,230.36582710858318,0.006570283291108204,0.001864149761286494
231.00421489336907,0.007853952318209657,0.0012594735102261945,230.39796221287034,0.006554166288090411,0.0018707597126811795
223.27146400789576,0.007835303434669295,0.0012558855403770708,218.11920936512377,0.0066486159726829325,0.0018403964232372476
220.93766291228002,0.007837276422348266,0.0012562585372426567,218.45617012009373,0.0066531068954946895,0.001853113539885818
219.57902211483236,0.00785680230041192,0.0012596645086211731,218.57382961796338,0.0066518775516662566,0.0018607003015137034
218.7709565163504,0.007882070142617822,0.001263559475890498,218.53990566947908,0.00665305306397922,0.0018662659174715434
218.2905995172528,0.007909562970929,0.00126720644524383,218.4617162351284,0.006666062346884143,0.0018658367210353459
218.00562991778813,0.007938265791683946,0.0012704384180845126,218.38829493674683,0.006692076140396517,0.0018594295580411045
217.83654931810574,0.007967799607249446,0.0012732483944713684,218.3168534872106,0.006726167142823872,0.0018495931148123472
217.73537021829583,0.00799794941896814,0.0012756703741186868,218.27768293928622,0.006751686144534492,0.0018386744241495293
217.67319411841262,0.008028549227876661,0.0012777513566315146,218.2214850567251,0.006766906146519706,0.0018312627882861407
217.63278181848855,0.008059459034849292,0.0012795403415980931,218.12241012075705,0.006776284856400876,0.0018303393882192697
222.98708430842998,0.008096817801549082,0.001282443317203446,229.1476356325598,0.006843378395648487,0.0018498332832362382
224.88032590487336,0.008119168661971122,0.0012824483171614298,228.58215843942165,0.006872267593832861,0.0018290717301945264
226.03342080270716,0.008128397604337681,0.0012801523364553012,228.1352673705238,0.006921116258066477,0.0018021786475003456
226.73199980139484,0.00813203058165025,0.0012771543616482575,227.89179188933113,0.006971499025044999,0.0017794650699135383
227.1490125006114,0.00813307857510568,0.001274088387412635,227.79059527880722,0.006977587140374224,0.0017702660731187764
227.39393620015133,0.008132698577478713,0.0012711874117904752,227.73334861573997,0.006974837819801397,0.00176856496286769
227.53491419988646,0.008131347585915464,0.0012685314341095183,227.6899606566274,0.006975372412564056,0.0017710492626328044
227.61403029973783,0.008129230599135747,0.0012661424541848924,227.67490174863113,0.006986011772545066,0.0017693327074099808
227.65709399965695,0.008126459616440141,0.0012640184720334046,227.82489497023943,0.0070214360594397646,0.0017559359056102187
227.67977219961435,0.008123114637329064,0.0012621524877138766,227.8762373845566,0.007026250830357878,0.001750810870327216
228.98591009716066,0.00812083065159223,0.0012608434987137363,230.10353822478703,0.007019490298315042,0.0017497265659279183
229.4513893962862,0.008115608684202677,0.0012592625119992812,230.04027221839144,0.007012004090718823,0.0017462576004502932
229.724037495774,0.008107513734754492,0.0012573695279066415,229.9999721413181,0.007013140756530376,0.0017415702199864028
229.89136089545966,0.0080986067903771,0.001255509543536694,229.99902282917944,0.007011878961079143,0.0017365910164457276
229.99468819526558,0.008089635846399375,0.001253763558208776,230.02704530514401,0.007006745305244043,0.0017317435650749807
230.05868429514535,0.0080808869010353,0.001252126571964903,230.09078374662468,0.006991587724909744,0.0017292267085152514
230.0984648950706,0.008072506953366887,0.0012505705850403665,230.1692014664312,0.006964450914356583,0.0017303396508357382
230.12345479502363,0.008064600002744676,0.0012490695976536512,230.24962140356757,0.006924951276313871,0.0017362982358161598
230.13956889499337,0.008057247048662832,0.0012475976100232414,230.31385607639342,0.006876317365466433,0.001745833440032435
230.15050379497285,0.008050510090734183,0.0012461306223508152,230.32976657321996,0.006845239973445828,0.00175151981403566
227.64530329967909,0.008041408147574529,0.0012440526398127772,225.99724938452638,0.006917044152080742,0.0017003066639044923
226.8601006011542,0.008039178161500477,0.0012431156476866265,226.26902155392153,0.006924263492802404,0.00170226099366925
226.40291140201305,0.008043173136552423,0.0012430626481319989,226.4560533371856,0.006922870745508577,0.0016948410590150772
226.12961850252643,0.008049653096085992,0.0012430806479807404,226.54281957826495,0.006921632238869001,0.0016873378704661786
225.96717420283161,0.008057508047032935,0.0012429166493588741,226.5922455211097,0.006925505817279957,0.0016842346014892848
225.87202770301033,0.008066469991066864,0.001242503652829418,226.6248505222142,0.0069390803310973,0.0016834027186430059
225.8178057031122,0.008076474928587443,0.0012418296584932114,226.66242497564878,0.006960930104174656,0.0016852195331886796
225.78834050316757,0.008087493859775778,0.0012408956663418507,226.7039683279946,0.006973369574761585,0.0016831448354926333
225.77366090319515,0.00809949678481921,0.00123970667633332,226.70931764795773,0.006970262427324411,0.0016747123065031185
225.7676260032065,0.008112439703992511,0.0012382696884087963,226.70622334092826,0.00696581121002761,0.0016707225919037857
223.8564028067969,0.008124225630391068,0.0012361787059800007,223.0554560765212,0.0068729782843721865,0.0016806401256672782
223.2460970079434,0.008142799514399791,0.0012349787160639057,223.10731225209523,0.006889325693911861,0.0016740419840902473
222.8803500086305,0.00816600536948251,0.0012342837219041674,223.1393407491369,0.00691442244274228,0.0016675325757377546
222.65978420904483,0.008190693215310406,0.0012335437281225756,223.104345017095,0.00693771736293969,0.0016607784949168002
222.5275268092933,0.0082158050584905,0.001232625735836763,223.0467180897904,0.006941529855943022,0.0016541279007262228
222.44888890944102,0.00824093990152696,0.0012315267450719392,223.00460505497634,0.006945914070183336,0.0016494931324680091
222.4025547095281,0.00826589474568749,0.001230276755576007,222.97248010376015,0.006956348603156907,0.0016445614164523768
222.37538090957915,0.008290531591833874,0.0012289087670716587,222.94794838051934,0.0069698174583082495,0.001637753712675586
222.35928680960936,0.008314742440640548,0.0012274567792731838,222.91647449498112,0.0069876935301737145,0.0016143985215269323
222.34935250962803,0.008338445292619592,0.0012259507919284846,222.89984630294816,0.007004343885156824,0.001607190578419394
222.13481651003104,0.00836129014995669,0.001224363805264449,222.24886502236956,0.007122332258901555,0.0015832788540468905
222.08641811012197,0.00838475300343449,0.0012229738169449724,222.280692361692,0.0071946743709073585,0.0015593148011880534
222.04495751019988,0.008408168857205798,0.0012216268282641556,222.3175442020264,0.007227857109680104,0.001550388104032783
222.01590501025444,0.00843153371129559,0.0012202988394236771,222.3387463525456,0.007243219707913741,0.0015474446577083203
221.9941984102952,0.008454788566072312,0.0012189598506756345,222.3382063360817,0.007249147760385802,0.0015475040614457713
221.97622751032898,0.008477893421785758,0.0012175878622048995,222.321179001445,0.007251412788211309,0.0015496462666130043
221.95985051035973,0.008500850278423438,0.0012161738740871005,222.2984399298029,0.007262142249168565,0.0015535520534841714
221.94397401038955,0.008523684135829228,0.0012147148863474485,222.28618136570228,0.0072973006236482,0.0015564570913025686
221.92814531041932,0.008546425993809543,0.001213210898985943,222.27610698100088,0.007367065981357715,0.001555248571028392
221.91225931044914,0.008569108852158303,0.0012116649119773737,222.29428161266077,0.007395610142434963,0.001552684883044601
225.8830127029897,0.008596063683829194,0.0012108369189352682,229.92025657348245,0.007320437008123635,0.0015900985095010072
227.20646380050349,0.008610196595571159,0.0012077129451870342,229.64576227056673,0.007175398106964013,0.0016167990531560114
228.01269349898894,0.008615220564197185,0.001203114983825197,229.45292499303224,0.007132050374578836,0.0016220131408478135
228.5019992980697,0.008617324551058085,0.0011982030251019818,229.37977497201652,0.007119673516534721,0.0016189057402079864
228.79635549751674,0.008618633542883617,0.0011933640657653287,229.37595630682776,0.007112136340801515,0.0016148579518056234
228.97176389718723,0.008619806535558444,0.0011887041049244932,229.3854576775845,0.007103746069172461,0.0016126735079211938
229.07522579699284,0.00862103352789605,0.0011842361424702326,229.40151698035788,0.0070969890686297535,0.0016114770102541793
229.13574579687915,0.008622370519546728,0.0011799451785285966,229.43602012981447,0.007091502644565625,0.0016108871222750623
229.17115509681264,0.008623844510341863,0.001175812213259246,229.48787789180585,0.007085609620756999,0.0016104910855370836
229.19231999677288,0.008625477500144073,0.001171815246847053,229.5543744784808,0.007081715903250717,0.0016092940736287598
230.93629639349666,0.008629425475489526,0.0011682922764517174,233.35651570283153,0.007052531872528607,0.0016059468946791383
231.5550379923343,0.008628794479430007,0.0011640983116949655,233.23810170487306,0.0070763781839757725,0.0015941200538641383
231.94272609160598,0.00862372251110373,0.0011594293509297592,233.22118541945042,0.0070777351390385705,0.0015871398664592327
232.18559539114975,0.008616266557665106,0.0011547593901729562,233.24914443872123,0.007073110973681434,0.001580687467962234
232.34042799085887,0.008607215614186967,0.0011503074275842442,233.3196162699768,0.0070631187372374405,0.0015750544331955023
232.44316269066584,0.008596810679164313,0.0011461734623232967,233.41762830632436,0.007049942996596743,0.0015701797093029047
232.5157631905295,0.008585089752359842,0.0011424044939951617,233.52264659623003,0.0070338354427279415,0.0015660716305401438
232.57131059042513,0.008572021833967144,0.0011390265223813543,233.6219499762956,0.007014511933039636,0.0015634216918760655
232.61740379033856,0.008557573924192296,0.001136049547397842,233.70356924494408,0.006993246289172686,0.001560849669636572
232.65832269026168,0.008541722023185174,0.0011334805689858021,233.75526233681512,0.0069787453769703444,0.0015585984985091493
229.93332729538082,0.008521344150442105,0.0011308715909098923,228.7657557877777,0.0069755079458122225,0.0015369656610973927
229.06863919700524,0.008506811241198066,0.0011300795975652694,229.00176535098686,0.006981466636434044,0.001540705489885335
228.57497199793264,0.008496942302828192,0.0011307285921115576,229.18735635001912,0.006985618821571336,0.0015318009937686581
228.2876452984724,0.008487308362990782,0.0011319525818259744,229.25262219411857,0.006990020979650138,0.0015213691300335944
228.12436109877913,0.008476687429317011,0.0011334905689017695,229.2611983662803,0.006995144136430803,0.0015143865842116497
228.03585679894542,0.00846488350303086,0.0011352735539187672,229.25338383308542,0.007004865592716313,0.0015111995825636384
227.99218819902742,0.00845195058379511,0.0011372925369525972,229.25164686473548,0.00702234174605374,0.0015147411801930842
227.97498929905976,0.008437979671041483,0.0011395445180284688,229.23459969988195,0.0070407280719647644,0.0015072806204754787
227.97298229906352,0.008423060764207945,0.0011420334971127691,229.20486151355985,0.0070498346654441595,0.0014910487531402986
227.97929429905165,0.00840726986281989,0.0011447594742054982,229.1724522763556,0.0070574723457620964,0.001480563479238906
225.18645100429828,0.008388065982745403,0.0011474274517856162,223.74692336228586,0.00705477332520461,0.0014810176784422098
224.32207780592208,0.008378330043544966,0.0011524084099290071,223.9054140697556,0.007070078655868599,0.0014818719928490483
223.80447730689446,0.008374378068224494,0.001158753356610359,224.0298463005503,0.007099547210965907,0.001485796664788987
223.4951206074756,0.008371617085466439,0.0011654813000732652,224.0809562254057,0.007138473027960752,0.0014929543363754287
223.310728507822,0.008368715103588905,0.0011722652430655885,224.02319096250872,0.007148225026950074,0.0014905758639252717
223.20050400802904,0.008365408124240524,0.0011790041864360586,223.9467662588115,0.00715249680586198,0.0014848202269374248
223.13368210815457,0.008361732147196481,0.00118567513037795,223.88871670992646,0.007163394633473999,0.001481796026994947
223.0917777082333,0.008357789171819802,0.001192277074899666,223.81250902812187,0.00717569093513681,0.0014780759344338054
223.06381350828585,0.008353679197486011,0.0011988180199339804,223.76377365274698,0.007209424969713362,0.001462112146412889
223.04338300832424,0.008349485223676786,0.001205305965413667,223.72704809123317,0.007228042465713864,0.0014566849500295394
225.5837688035519,0.008347103238551944,0.001211950909574043,228.7838334893379,0.007222711809439176,0.0014637151075037394
226.40103680201656,0.008334946314470215,0.0012165528709022675,228.61697506494542,0.007209359684683964,0.0014558287914469708
226.8945353010895,0.008316645428756656,0.0012200858412135702,228.47510794889834,0.007224506765963827,0.0014472925807700306
227.19003630053436,0.008296461554802093,0.0012235148123988118,228.40985955538966,0.0072408163789075344,0.0014383101504963098
227.36476210020612,0.008275682684563197,0.0012271807815924822,228.38628618686636,0.007255597043187604,0.001428037949821547
227.46668350001462,0.00825456781642256,0.0012311917478870294,228.370693925359,0.007271044779208116,0.0014176093311264694
