,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.51429528771015,332.2543199902329,44.78789559644819,599.4104907070373,1.622338412763091,1218.9817064856022,1.6224196773269377,277.3183039896626,163.6005436173481,1.5717832106415104,957.1367535454349,960.1882075902486,1.5710993755654423,273.93976219271946,960.8610074407782,1.5200687412867884,237.37342781290428,1.5198574695481517,273.6472244502567,1.5194877185853992,121.61154756163275,264.2056982725282,121.69977387312846,1.4204492952385273,226.76152664232214,1.4198320888356335,263.79531997973015,226.9032039274539,256.7508124665027,1.4196430608582904,1.4111711135308982,262.6657892416288,1.3601482248590275,47.48629196941198,171.01701671578837,47.5296507106733,1.2613310290365134,199.9230121170521,171.00637282817863,199.11902041835413,263.95297438802874,1.2610443104182985,1.2513299514922798,168.906834094954,1.1997243398029416,128.56905995488148,0.007466231718849296,0.004116926750918315
29,131.32070079352587,340.7270179146016,45.73179146009792,599.5513897027106,1.622032217115993,1219.2671801498896,1.6221248281188816,304.2776685391761,162.01415809923535,1.5724029929795644,950.9849040733285,953.3912854898942,1.5715845752938868,300.7011336318461,955.2190752713462,1.522828131315562,303.1187336556335,1.5226541915525023,300.8610238619888,1.5222015660274535,122.06711384318758,292.37857587968426,122.12619929649676,1.4228771487095027,216.95455941845182,1.4220845740521013,292.24273573002245,216.78585966838313,243.2807595005059,1.4218870045914453,1.4117920882186752,289.9260859916091,1.3628665275469456,47.78353504427457,188.61346007262836,47.88624541056227,1.2640155473360501,196.31452904952042,188.68148319506426,195.70612129316623,260.66043021002025,1.2636691740472357,1.2520122362538182,186.61550878726686,1.2023165494740151,129.33527565056175,0.007113657256876335,0.0040191157377378
30,127.24690879390222,343.6833768276286,45.74381024997811,599.4289225114596,1.6222476817531026,1219.0422431781933,1.6223335757449884,295.31328051303285,170.16522199181097,1.5719952553869114,960.5433374026859,964.3723883188535,1.5712157039529653,291.89203269279415,964.9762894682199,1.5209934449485703,293.6184785400345,1.5208542146258945,291.4520545286655,1.520442638164586,122.35381851207721,286.25543512781957,122.39784538504745,1.4220175388709637,219.13225185992604,1.4212564167467936,286.1919229993642,219.21118885568222,244.75195102998885,1.421059497258938,1.4113603644662684,284.5455342777395,1.3609834800807101,47.769721379980034,183.9970814860382,47.96957898007104,1.2629798082841788,197.96992182190596,183.78219177947787,197.53891775307858,263.2601095640639,1.2626378394915139,1.2515240703271833,181.49072912618718,1.2005074668927127,129.45436586195257,0.007381223348561412,0.004361254782162274
31,128.019183726174,350.810940780118,46.83088660450408,599.4688902358688,1.6221779202335704,1219.1395174145136,1.622271812333761,297.2663943031858,167.04893815898177,1.5721307195504284,957.7513899154118,960.8893358505611,1.5713417731695851,293.96184520128133,961.5931099990767,1.5214926233725212,294.28468369001234,1.5213326059823176,293.8098345661236,1.520894248457419,122.84024470286074,289.038655219134,122.89508269144665,1.4223010673025474,218.8993306559696,1.4215230674403678,288.670067422137,218.8254386674859,243.63223584586746,1.4212949566444595,1.4114899937061856,286.90260025474686,1.361544497496631,48.15147001775606,185.7117087484355,48.29990682198504,1.2633648986495845,198.31182629803226,185.68532212918953,197.5652432421615,264.48101276123106,1.2630021161228067,1.2516816858494877,183.22440847294354,1.2010423956697776,129.99513046003634,0.007373552553658149,0.004617247026823511
32,121.3358828247457,351.2402627768515,47.063801476327185,599.5022805773958,1.6222640077464563,1219.2250415315316,1.6223544116679658,281.9229321821161,171.88981868575326,1.5718915313526354,964.5822264142043,968.9203175452138,1.5711732702241756,278.69052253975667,968.6000205041213,1.520535467445289,262.20250304915623,1.5203830439028374,278.3461159251202,1.519962977099413,122.63004566684387,273.924199251716,122.64377776602696,1.4211418974594656,224.07252875125178,1.4204331404703363,273.52192323224807,224.180359909643,250.06918056425422,1.4202449844405798,1.411278517858511,272.1442573227187,1.360604318366406,48.17963483374268,176.86365976268843,48.32700571361769,1.2621081004779287,200.53310408158885,176.64511831839155,200.25496840064574,265.18311811316295,1.2617631209763132,1.251434887805514,174.24058380253055,1.2001754616278373,129.57559708695982,0.007613120406474296,0.004714560154708979
33,116.2012248963404,353.4563016302907,47.555134645474304,599.6387968876638,1.6222181774659812,1219.452946502587,1.622308427361048,270.7029429073981,181.1626905166409,1.5718931437889712,973.1252047653993,977.7279279928749,1.5712250105042425,267.4715761506311,977.2792745978041,1.5206589914841548,240.5864521988628,1.5205457520149626,267.1640582927552,1.520107558950947,122.28048398659408,261.0042685884978,122.29290531666953,1.420441288337035,228.89815421328922,1.4197774821322293,261.11275430881483,228.79222998494197,257.07250186528995,1.4195733507735586,1.4113150249300954,259.9758708424042,1.360763553785939,48.493709282793574,169.89035675030036,48.505757982728056,1.2613678504120782,201.37535118373665,170.15374885573104,200.29157662550912,264.1515521106255,1.2610302916864795,1.2514643387923254,167.63859124621607,1.200329377969737,129.23141321049,0.007424784692005498,0.004780657874751449
34,116.70313801698136,351.60604240285454,47.54593016489669,599.8422805140352,1.6221280744605295,1219.7061321537383,1.6222181027438756,272.7014088244795,176.99864825279397,1.5720140644878413,967.7088463963231,971.5801004061137,1.571350684875129,269.3969032584304,971.2029550508328,1.521237351507816,236.93309166030616,1.5210827908058953,269.54266815986585,1.5206916626595155,122.24735603492795,258.8061297444476,122.23094733382239,1.4204592929430835,229.67051612805494,1.4198349489129094,259.4144591640236,229.90128170792042,259.9542495367648,1.4195700302437861,1.4114418411668757,257.478318902914,1.3613723698837448,48.78200513760388,169.58021510039467,48.705860171980596,1.2614602605280136,200.62342054343173,170.11891841691735,199.21168123669682,264.11842503008876,1.2611948908205761,1.25162073076771,167.71999289025112,1.200891690308708,129.9433450065682,0.006964556195894574,0.0052921701554816515
35,134.43987417701328,337.7896867119887,45.31959964603852,600.1474615450333,1.6218633373732811,1220.1653592652858,1.6219581449518312,311.3410876087883,162.00115491401797,1.5725201252738652,949.6620470393663,953.3320594781707,1.571654119480674,307.0370968756562,955.4846159963595,1.5235706820557737,321.2288151590299,1.5233307320387541,308.0183650480325,1.522910552722983,122.18633168028433,299.1261369909197,122.15306749706092,1.423402059720598,214.74010756529978,1.42265381312782,299.08313132242563,214.12990186076027,239.89967979518013,1.4224366954524263,1.4119270801064412,296.7085766805794,1.363521063712787,48.416744580735944,193.48129644763935,48.44417129598439,1.2647521818541896,193.66554410807458,193.42598798439278,194.22897750460533,257.68644081226876,1.2643120930372969,1.2521564420477904,192.02450715179475,1.2029441983901055,128.47489260323357,0.006855444443799482,0.004571893041000999
36,115.78139183883235,340.4206442005435,45.42457223783278,599.8028277685593,1.6223747791463552,1219.5027348152598,1.6224544228304267,269.16755407757995,172.46117692029708,1.5715503085310896,966.6808884545937,970.5433133708498,1.570889446515402,265.39003966771736,970.4591957626413,1.5190637141141434,224.98923668774438,1.5189178207765142,264.86964966979014,1.5185425862194446,122.41813536310947,257.72810599422814,122.58078177749182,1.4198452633948617,230.27819767485747,1.4192351009451274,256.21929374151017,230.73599056690455,260.75134347159883,1.4190357807435623,1.4109420808358002,256.4045205999985,1.3591410980980672,48.50175301590582,167.27298491431458,48.69172798503379,1.260628252521887,198.8758598293968,167.52965179734838,197.85732631201927,262.1127935273324,1.2603095403045477,1.2510544519632367,165.46442943907508,1.1987718805289354,129.1154732760765,0.00727516074988627,0.00515340598382256
37,122.86798848874189,353.78591375768053,47.70835560707704,599.9637506938342,1.6220109273287757,1219.9109625679755,1.6221016877569168,285.5680834057206,178.3531159288801,1.5722415947184052,967.9748783977664,971.6496018286535,1.5715025220293264,282.76339329575984,971.6535054284733,1.5222043698772014,274.6348913485042,1.5220669688123751,281.92290270307217,1.5216324399334151,122.66373529492344,274.39354203222626,122.59773933041484,1.4216837145073595,223.63580248629393,1.4209238602480574,274.9188265162981,223.53181347311337,250.57372722444546,1.4207081888292097,1.4116651725804852,273.15527647997163,1.3622678144464753,48.97747366376425,179.21257085008193,48.87376075326015,1.262765762149156,199.11612189479501,179.57207180482501,198.15329748947062,261.7622726623519,1.2624015509584119,1.2518409122018739,177.0815710582266,1.20179183183288,130.5465249149513,0.0067561154602021325,0.005554165267051525
38,116.77969997269419,355.2039448609287,47.8725102891544,599.7800417204647,1.622216013792197,1219.5480645499974,1.622307172634311,272.6536632099358,179.6086159436137,1.5718503001912574,972.0517205046542,976.3810008753965,1.5711732134260739,269.50490404620365,975.8793382657449,1.5205491435624376,244.74288916188308,1.520416083087232,269.0053639295483,1.5200162277614488,122.32817112143277,260.4727374098965,122.30630106840815,1.420364298734186,228.7153279466274,1.4197315093990566,260.8208225338277,229.11248224970558,258.22892041005576,1.4195439123424831,1.4112729001708861,259.64258218625156,1.360623730546244,48.80766035585986,170.52899457029014,48.819551219901214,1.261331543447201,200.6977172358594,170.91872402387233,199.80615181919734,262.69151623388547,1.2610485953628214,1.25141921585888,168.50841288435373,1.2001744276512814,131.03803975317763,0.006745058434921375,0.005827433181667522
39,122.16743426762005,354.26240199087516,47.83406619422556,599.8664932906131,1.622055742632222,1219.7097338222547,1.6221477051483904,284.55163295818085,177.0978929706497,1.5721751782792963,967.1820072343609,970.7372624032123,1.5714427516173866,281.78521860425076,970.5371732238465,1.5219526293474657,271.7147337827997,1.5218188924385772,281.20677363670933,1.5213990817056489,122.5106957723563,271.94532586544756,122.41720649780802,1.4214464186824232,224.36878117207496,1.4207161172157596,272.3813910912668,224.5497328463624,252.35471318864697,1.4205106964932197,1.4115955808907343,270.4754448258044,1.3620114300664836,48.915993679877616,178.08673838195384,48.84291326418654,1.2625161259062925,198.99420003421412,178.4494763116636,198.03390385648754,261.65485932712625,1.2622139181797303,1.2517751285230183,176.02284070384627,1.2015231048016266,131.32977345197855,0.0065236493779182005,0.005888698798433872
40,136.01168742795284,338.0643263627475,45.17204452178045,600.1547770626279,1.6218998304055905,1220.0719166362562,1.6219931345239182,315.5897401363778,157.98739579352662,1.5724721666138621,946.714624811845,949.5667528493038,1.5715801337410782,311.31971897915497,951.9152319378427,1.5232618043124604,327.87364891713065,1.5230112468487798,311.92113757103573,1.5226076387901706,122.63950305203934,302.64168881610266,122.5459073813891,1.4235359792283588,213.8637530810369,1.4228212603184152,302.5249211553018,213.2250002441987,238.75281073658397,1.4225680526789972,1.4118527727021315,300.36401376699484,1.3631859140503422,48.68000543169938,195.55628664119632,48.710020975409215,1.2648811138070497,193.00393503714307,195.51466433526502,193.299478458915,257.26826634932576,1.2645122527781438,1.2520820612286345,194.22901925390272,1.2026213297131707,129.9449094005924,0.00655753756531273,0.005191759330613133
41,126.20420500583256,350.2858438530396,46.5303195161805,599.8941346885832,1.6222427278627252,1219.6633528849811,1.622332252653956,293.77887641646436,169.23031021375385,1.5718381919322488,962.5548421382892,966.1010611445556,1.571059483028999,289.46722631463285,966.2881836969162,1.520236326800157,288.3968500920747,1.5201211226373004,288.7627907995499,1.5197055271991744,123.34916188197973,285.12317356663556,123.35580180440219,1.4218055654860229,220.57730338299137,1.4210044947755314,284.7612406073509,220.44754116446163,245.50664803159086,1.420826092312297,1.4111932913798726,284.4234633167301,1.3602316231052942,49.16483017924046,183.79025785055714,49.207278269242,1.2627858095591609,198.18647473072016,183.68927782040123,198.61270708917735,263.9846383641644,1.2624582219215221,1.2513263576167952,181.59530268431897,1.1997815044357567,131.2393996125798,0.006928186466790761,0.006197883668229801
42,122.30477121762864,359.0776430569607,48.151881305329816,599.8663824881194,1.6221637679343404,1219.7048696145748,1.6222565482968485,284.24187995372887,175.55141282421607,1.5719683465624574,968.1366527678553,972.4424406126934,1.571234067045378,281.40822188518973,972.0219291622122,1.5208228811790432,272.3326792460419,1.5207245689615394,280.38702022136385,1.5202878699404683,123.51268093701422,276.5199023756854,123.48468635732306,1.4214632029326448,223.34002479238455,1.420671225116846,276.7937268994008,223.587023386142,248.63384659672363,1.4205131357461704,1.4113543974513028,275.4832511593431,1.3609342027908948,49.35087671804614,179.4235725359586,49.347202195137065,1.262481073275994,200.60015318823605,179.47974094744194,200.29369625066687,263.9991945052203,1.2621315919577836,1.2515113285522848,176.9468202165254,1.2004798082668182,132.0502872099634,0.006951360454529754,0.00638561155874811
43,126.86677022877363,360.1540026645131,48.18117245332036,599.8876618522795,1.6220568864282245,1219.7047042106062,1.6221565718737312,294.660765018172,169.33880554041122,1.572192137739376,961.8467892159268,964.9559842737915,1.5714098926108937,291.73922414147177,965.168977373293,1.521876588365773,292.48294704351594,1.5217798202038844,291.0737883346666,1.5213240071571608,123.47850921295763,286.2469491157443,123.4337860184023,1.4222594896369205,220.25098437292507,1.4214801019627508,285.5491807979761,220.17098941433235,245.0343028637715,1.4212704781996166,1.411577621500072,284.2393742900408,1.3619823908790105,49.68199721867424,185.95941034785992,49.62502839568107,1.2634564162963549,198.88106440297696,186.0570814026661,198.68853859452042,262.0757989575168,1.2631020051118496,1.2517750669967134,183.4893308174992,1.2014501121009578,132.33327204950984,0.006743307390613977,0.006333125929257213
44,123.74923298679472,354.56195585108924,47.458457538119745,599.9185998011459,1.6221513474414009,1219.6906570088927,1.6222436440041155,287.89507642008664,177.6337664239434,1.571985098368906,968.3013222341044,972.8942033429822,1.571236218953868,284.8302353988367,972.3319926033137,1.5209578377624564,283.86274357281934,1.5208488439451116,284.23198012277345,1.5204379868339155,123.61990288832827,279.2854603863338,123.57012575884234,1.421620325612872,222.72972513492275,1.4208416004743125,279.24609518672486,222.79824956648872,248.32249530363617,1.4206392863795827,1.4113520677223876,278.2692409770183,1.3610045795653412,49.800733821661716,181.4841322302123,49.72848638232247,1.2626845579640955,200.40218275226582,181.70908170859894,198.72656671286296,263.86676108602876,1.262356620557195,1.25151698954277,179.17785831872004,1.200509536866538,131.9902342492482,0.006885424178836178,0.006536736986987902
45,115.64285313764793,358.9222182696656,48.25182364133096,599.9665854621769,1.6222031318551553,1219.77322029628,1.6222986809690014,269.9468407276698,177.38666280713522,1.571818281679027,971.1167815055372,974.940931400373,1.571156313338372,266.8599658046192,974.2243334531607,1.5202600390696872,233.70746429823632,1.5201463242681026,266.7313422720213,1.519733943283313,123.704582816027,259.78741451384394,123.73763854010262,1.4202737360470798,230.65119408466902,1.4196556496806638,259.89106226476184,230.87522052727894,259.11205143352777,1.4194177384768625,1.4112299045068992,258.58632345224174,1.36041105384495,50.15044773418878,170.19263311892735,50.10726113059069,1.2613134489868287,202.08904685071371,170.69439745020793,200.9419950971137,265.2459791703438,1.2610098022438596,1.2513801082882698,168.0107394492172,1.1999792983222666,132.80602991799347,0.006887594459592034,0.006808630301882434
46,118.65793300235808,356.5399998360886,48.0027801718923,600.1161819683314,1.6220436799140534,1220.0376071439118,1.6221379053775378,276.484707069166,178.5595907486952,1.5720851664558113,970.3186513316178,973.5901999945029,1.5713947557094128,273.5072124621395,973.2459206387696,1.5215798807863383,251.4392712132407,1.5214893681960946,273.2768226396695,1.521049167399853,123.30880393233261,264.4877008074839,123.30298749832671,1.4209159612887852,228.34108736358795,1.4202474528103464,264.64642222135893,228.33355940636332,256.92951716203913,1.4200113852819598,1.4115219293567567,263.2328366050779,1.3617129420289076,50.25571237831141,174.28916386958477,50.07091840853519,1.262013863189508,200.41095238213543,174.65775005575847,199.48883882554904,262.2289555277828,1.2617187535265482,1.2516928317223908,172.17904567207944,1.2012201493564127,132.25407388573646,0.006603303219479388,0.006781169481034438
47,124.2252838199762,358.40378210186253,48.19443950246395,600.2066601641908,1.6220036136042002,1220.1490829232189,1.622102155331065,288.8883919128886,170.80333237319508,1.5721625810922373,963.8886955675378,966.8700081613886,1.57141025164678,285.71083476178484,966.8339667010813,1.5219345497670027,278.1402199417885,1.5218235993295544,285.27063879558347,1.5213819485580888,123.36168657399561,277.3526272341627,123.30151122357044,1.4217319382566243,223.39117587300493,1.4210328541968615,276.67391625767334,223.26384286682938,250.3805397831661,1.420783367120847,1.4115754300839478,275.63108956951635,1.3620184494234393,50.38191950037711,182.12484031473673,50.24946902063311,1.2629920613445054,199.3606219336261,182.42198285323562,199.2569978010638,261.5953389417692,1.2626663569371748,1.2517675858863142,180.0082391023621,1.2014679997696416,132.90368563910013,0.006405074622689885,0.007348752884077395
48,119.81096138167985,357.0513509924332,47.92478544027934,600.2609534916461,1.6221185150836266,1220.1891791186415,1.6222080464277169,279.24627011958313,176.58669293816973,1.5719106748860274,969.5291567449572,973.1212866124263,1.5712070022746887,275.84771699234074,972.6772282933684,1.5207470076104674,258.281680343166,1.5206063823461233,275.4289132086434,1.5202138868304886,123.53869335966041,267.52485412269,123.50691784414589,1.420867925284394,226.93368561327898,1.4201896049898137,267.4088093381657,227.20010144756765,255.0471021581693,1.4199445290200403,1.411308253461363,266.9420854768478,1.3608251705529066,50.48566584184233,175.65776388271985,50.361655103857636,1.2619695436321037,201.36757752231466,176.15661093087527,200.53187061297294,263.97196977759194,1.2616918149555174,1.2514647839995432,173.83219348914096,1.200339241430713,133.20211242295704,0.006450321022321226,0.007644801473057365
49,121.21118672653498,358.5371882008525,48.19739696076463,600.3681947133238,1.6220236787471607,1220.393447220281,1.6221156031949853,281.4626614451337,174.13091026979245,1.5720572667480093,967.9374036766551,970.7386141100767,1.5713396828542907,278.8206240149906,970.6706124722285,1.5214525572887767,262.4815144097562,1.521358159037014,277.93412671020127,1.5208968668557301,123.59116281739095,271.1498186160579,123.55495905406603,1.4212671511052797,225.75595571007034,1.4205806495084112,270.8301356292297,225.72956833711447,253.00593742014007,1.4203389715383994,1.4114822054191716,269.7589369395867,1.3615517801250878,50.662485698905996,178.159035893326,50.49266769522281,1.2624020351280718,199.87557592752736,178.4973251295922,200.03696367628672,262.4551200089604,1.2620994104167218,1.2516554310988883,176.0698618426283,1.2010486316584548,132.770491527372,0.006361496524792501,0.007797085694243145
