,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.70589516425417,196.2324260704627,26.24397915303718,599.9299385904262,1.62207588521142,1219.3941956044455,1.6221025148714843,290.0364656942408,134.5289655757212,1.5722558974759298,921.8011023575642,921.123057306265,1.5715202371448627,287.49208421678435,920.4170878677916,1.522500038578978,232.03908763695833,1.5223806207694632,286.83790010835867,1.521977016050763,116.21549301237103,265.78640324678895,116.14786776455507,1.4213146620203991,220.42680487490804,1.4205906824941619,264.6816778991317,220.487262403616,257.89772687216174,1.4204538235387858,1.4117021631345639,263.07323932229343,1.3625214894089772,42.96878284256503,173.0017801060394,42.91234302575268,1.2618374104625403,188.46312463631654,172.80018205419879,187.45542944861242,247.93538158584494,1.2615614969176088,1.2518791451133213,170.97055554606487,1.2019713483540568,114.12165703799614,0.009298825726866687,0.0009659198176221514
29,127.33629715064774,194.8566803329135,26.11527937929947,599.9096708553095,1.6222109510708462,1219.3022885499001,1.6222397425595294,284.31061803509414,135.728489064822,1.5719460324391827,925.2165834746479,924.6395571637074,1.571242674925269,281.0237045189146,924.5579752714233,1.5210715256322078,221.84104019554755,1.5209973451654657,280.7079041193864,1.520586501246105,116.53904437478131,262.1972868739634,116.47929370488976,1.4207308031632786,221.867561301121,1.4200374318097382,261.8371791629957,221.9255775344622,258.38375811263205,1.419908529620953,1.4113915623878548,260.46094241539004,1.3611069376979186,42.89637861426467,169.44103779558154,42.91422385346961,1.2611840852773037,188.5305094654712,169.62581586945637,188.4008512129252,250.16994293572017,1.2608532938288317,1.2515326629955927,167.24146490748066,1.2005839183772964,114.69575465147942,0.00939083785234676,0.0009371142601493229
30,120.96710133702315,196.2628208348345,26.455133365843416,599.9194809916615,1.6222471863473948,1219.3397063622513,1.6222736292695827,271.07080389231027,128.23376074748003,1.571800991925911,921.0430925414925,921.1140922586368,1.5711625330277905,267.5143613336364,920.7968893074989,1.5205421659213239,178.34898843170302,1.5204524473662708,267.72452099366126,1.5200612803110098,116.4418950376415,247.4857086884697,116.42390241351458,1.419760137572239,228.19111127470384,1.4191468335026989,247.516590019552,228.13798582997669,267.0911315891277,1.419030601240148,1.4112923581536718,246.22403808249535,1.3605923780698916,43.21044366435616,160.62170516247122,43.234483270685544,1.2602218035000823,188.52276183298355,160.98915427194441,188.39806632679915,249.9895934382178,1.2599163654980967,1.2514355313370182,159.069666046966,1.2001552181428843,114.7300380570157,0.00950321810945461,0.0009554502131045863
31,125.91481106187126,198.85924192989555,26.396981725527,599.8952592743829,1.622140395495768,1219.3534517993032,1.6221673556410043,283.1715623909447,126.41271896569219,1.5720881925988726,916.6592646027765,915.7344124676099,1.5713953419624074,279.8787980708849,915.7844715956076,1.5218134195715418,206.65654169892693,1.5217026622401966,279.5646382706868,1.521291931238259,116.28409922556975,257.051596723175,116.24849875472815,1.42066529448844,223.98702126180325,1.4200006817998034,256.46210161892407,223.9289541681419,262.01632912357974,1.419867619043696,1.4115643088191805,255.26957168811788,1.36181752868365,43.0725808590283,167.14121474076146,43.056560394804755,1.26107431916903,186.66381317900257,167.28753443087288,186.2065641134561,247.00381963979055,1.260808280361545,1.251728948283246,165.59231360996023,1.2013221329903743,114.96317906669347,0.009425852286139885,0.0009455691177997101
32,123.77087542551934,198.54551461793378,26.70327457441084,599.878618067414,1.622212133235494,1219.297160075456,1.6222421821113506,277.0821649578808,132.74193175290443,1.5719153123200131,923.7083984510207,923.48551850872,1.571248143879033,273.75136978350633,923.311084302899,1.5210582275157851,200.2023531196655,1.5209495359121197,273.7026729341316,1.5205643793535217,116.23813758982774,253.50418076297748,116.18029930815199,1.4202296894432829,225.2161674704431,1.4195920476172967,253.5822114636205,225.20071111953465,263.85276837786233,1.4194478066463663,1.4113933700192227,252.07290754243724,1.3610856378060587,42.95382310887253,164.21382952745083,43.013692276869605,1.2606331775980684,185.79428018103852,164.66891094413165,186.1292884787719,247.40743389731801,1.2603205534118322,1.2515327964880896,162.75832430719944,1.2006080692473329,114.86434909572472,0.009102930469915744,0.0009583287254737458
33,125.03043766569199,199.5211375548972,26.90169754857436,599.8476519113262,1.6221805577026691,1219.2522790081468,1.6222115962045855,280.6661716528672,134.75587651872817,1.5720337317102426,921.8461386120368,920.2490352932672,1.5713473293992404,278.04037943774665,920.7575659926375,1.5214098790609298,206.38612373919986,1.5212943089817996,278.15603611972205,1.5209093211328497,116.11847711790216,254.49221951620314,116.12174606930499,1.4203682799035018,224.98951916117323,1.419726609645347,253.73256490245103,224.88376867703974,265.3914438026531,1.4195672315523618,1.4114683652060276,252.315497972137,1.361463259573811,42.9429182588939,166.0347472941304,42.919205955739066,1.2608208950358055,183.99652345330114,166.11884056162273,184.25683287931398,244.74990373322512,1.2605235414150342,1.2516346469197654,163.94836543402647,1.200996887058343,114.5657256729388,0.008875311310746477,0.000981848159073382
34,114.12597010294816,202.13678458866508,27.36807631506359,599.7947076023124,1.6222934355507332,1219.1700995748643,1.622325554062798,256.475223620412,141.89413132400227,1.5716817883715177,931.6388375691432,932.5776257331703,1.5711060820646547,253.40661511350484,932.5132983130869,1.5200556090664423,145.8952483421662,1.5199335203601443,253.52941355555214,1.5195824369354969,115.90993343849934,231.17691609933237,115.81941619109718,1.418693416553001,235.28905103008623,1.4181845228520658,231.39957793368407,235.41874953094742,277.77772907422894,1.418078562982573,1.4111762998561652,229.80824839118063,1.3601458539055609,43.098972944889205,151.56472575704564,42.989927670650594,1.2590354673008493,183.88609243612842,151.85802487966228,183.6194699408548,244.604398467222,1.2588011643570642,1.2513309475590586,149.79716599125246,1.1997662912982685,114.72528231680351,0.00926847418027246,0.000898462105823937
35,123.05274829236768,203.94892402706276,27.065664230513256,599.7919370236808,1.6221117682304909,1219.2635558369855,1.6221377609101495,276.4825472269606,134.41091203655404,1.5721453770438123,924.5013185086679,925.0988914560587,1.5714783439631086,273.5743561837371,924.697697437778,1.5222457798366702,198.77979152869625,1.5221192803620114,272.8979126554852,1.5217459756878844,115.65183131662519,251.3736856085601,115.66944916332838,1.420432238440895,225.8824651020866,1.4197802061057565,250.78189379325036,225.80058199430476,264.95835745089437,1.4196373042189216,1.4116613862273895,249.31120934764238,1.3622533319410393,42.938077369137744,163.89447094293186,42.99032476343107,1.2607013408046683,181.99221130039388,164.1139364371688,181.14307623059184,241.33497067716783,1.2604205679375597,1.251816769428707,162.6396288572209,1.2017471574190297,114.39904693116769,0.009050522926833768,0.0008728449452792992
36,127.40445507975008,205.66988801243778,27.086808081302898,599.7841507467807,1.6221449335103169,1219.2089739709363,1.622177559777524,284.4931777983273,138.8528906422693,1.572089441131775,929.1252095688563,929.1163045833824,1.571382391381071,281.10718846309345,929.0357486860538,1.5220347192071197,229.10155987826613,1.5218958837565695,280.8417477084091,1.521536769986238,115.77743013372648,262.5749424708292,115.84579423673924,1.4210342501770414,221.15009149526887,1.4203303727514385,262.0270099011653,220.98971953685987,257.4783103109255,1.4201995462214698,1.4115898092985064,260.80857909820327,1.3619757581141696,42.65704942005781,169.79685732525712,42.66884659701676,1.261216459889026,180.440287050596,169.81663906440178,179.34420254424532,240.5587564825811,1.2609363077262878,1.2517258123750945,167.922200890079,1.2013951695885958,115.14090359629849,0.008397065389254825,0.0009940708880334633
37,111.19757131701205,208.16620010938865,27.943183295646122,599.8029839863468,1.6223245521929595,1219.2232775525274,1.6223589726209648,250.03822959437053,143.35989697637473,1.5715715586695858,935.1652562590824,936.1518596874952,1.571022779766748,247.00938770720933,936.1511071459782,1.5196422217733079,127.88870529152189,1.5195199036235205,247.31548064707664,1.5191736921709873,115.90306172622063,225.47549306218892,115.79106342805207,1.418240746019147,238.17103567890288,1.4177971776845155,225.84324824099434,238.36150891625815,280.88325637622205,1.417679294751791,1.4110813792968582,224.44644748995051,1.3597631808326391,42.883670256214174,147.6397483777806,42.88725889241627,1.2584508795928782,180.324737814104,148.20333066084424,180.10405804237928,241.18336088751332,1.2582595221946966,1.2512439732739333,146.07432690337893,1.1994061187132312,115.39245852309953,0.008656725865454953,0.0010341706281451588
38,119.80425984167786,207.3012286124905,27.797280601019924,599.8197229342976,1.6221125001991337,1219.3222292570183,1.62214032179864,269.9678395633123,139.397782174303,1.5721311402993434,927.0160064416243,927.4991445755072,1.5714943783761643,267.5927688902446,927.5252378882146,1.5220939543550902,181.5467125907183,1.521990026770154,266.8073946324173,1.521607054941144,115.4403194157062,242.60675151225368,115.45099268528656,1.4198617813991654,229.62247941282547,1.419268302700707,241.63988159238676,229.6775296864448,271.9867154825104,1.419121172467733,1.4116280968908494,240.39576561312995,1.362181921162409,42.91571454810145,159.46594976206774,42.892130339604655,1.2600929750761731,177.5687201824832,159.82050688518973,178.21392420754353,237.4946170789757,1.2598716669540633,1.2517971006110107,158.0077972447525,1.2017280252874,114.14922815035227,0.008616279246279817,0.0008549934692735177
39,123.50491402297844,207.47596693586868,27.793693165133774,599.7678467847113,1.6221694756079426,1219.1966093171839,1.6222053259296678,278.9516621951827,127.3702229415432,1.5720624888144663,916.4379397959872,915.4437789483467,1.5713962955078458,275.94056792934083,916.0202394974539,1.5216492120772982,194.17812217848677,1.521539703083741,275.64808513968853,1.5211383164006957,115.79214101764823,250.7400500586495,115.77003947689815,1.4202185060568688,226.34629649904278,1.4195989735243155,249.92363994366454,226.39082203246673,267.4167288875013,1.4194565366751786,1.4115304952268113,248.43006248942095,1.3617258955683609,42.85621066519041,163.82952764367855,42.942552943200226,1.2604840691798895,176.3653527540721,164.06354436645353,177.30764276032144,237.62501380721488,1.2601952458010375,1.251707196109038,162.16691980516475,1.2012518000542374,114.25824604878555,0.008628083807606443,0.0008835362740710648
40,132.9089909445322,210.06389143899466,28.195309578256403,599.7941627491685,1.6220840901125264,1219.2183918103797,1.6221199178909609,298.1974413352528,127.21788053251876,1.57229486992285,916.3097625494269,914.2155423765881,1.5715257660671798,295.11191326221916,914.3748952311404,1.5226663286390838,247.90069786222898,1.5225370740313053,294.5114093410421,1.522134627442533,115.98118450884715,273.2678772297197,115.92451809598329,1.421818182350607,217.14584109103214,1.421067695340052,272.7896973389953,217.37387869009953,253.8047476652971,1.4209359095942393,1.4117353381835314,271.2180930167885,1.3626867872059607,42.87466506230748,177.05370300955013,42.92957064833291,1.2621086656145952,174.6239625613098,177.04705090403357,173.96200578307432,234.89724084692858,1.261814221645417,1.2519246512606577,175.0009984694306,1.2020981576411558,114.49195246643404,0.00848814863082709,0.0009281523234120597
41,121.22549481570267,208.00984412730162,28.286147995433993,599.7150777340271,1.6222970578702036,1219.062385480037,1.6223335704803945,272.4274532267179,142.43504038979464,1.5717971891635285,929.9373231150109,928.7627374817305,1.5711496191992598,269.3222641925205,929.5993009943414,1.5202370178905054,193.3915345317156,1.5201704873475945,269.768341827307,1.519782228949465,116.341421631863,247.9606561400177,116.35248307725472,1.419682391023034,227.88699332885383,1.41907158191144,248.24889515764528,227.77522079041645,268.3750258550381,1.4189287336612157,1.4112068194289245,246.67470143297476,1.3604036145549756,42.985314588342085,161.38364824699664,42.99483662018863,1.2599207131459609,174.1850029380773,161.8236383047575,175.02549965780952,236.16236682009722,1.2596566007808558,1.2513825134441101,159.38264376526067,1.1999717127394454,115.29849106067897,0.008665289106492446,0.0009206958541632443
42,120.51677196131153,211.48640000394636,28.600445847527016,599.7182150437748,1.6222128610860838,1219.1593729537028,1.622244324980872,272.3042884049013,130.33309872651444,1.5719735305062341,919.5130156383673,918.2342940411264,1.5713310015601942,269.61604010312186,919.0420008055945,1.5211374724217475,177.65257638873373,1.521066174006999,269.5755292768794,1.5206644337235236,115.918614820684,244.97649919714922,115.95369053648037,1.4197508465744457,229.2009213070902,1.4191494803915052,244.191006845713,229.07302249196505,270.8328606100496,1.419000392956544,1.4114252762140127,242.6910849393093,1.3612786226586882,43.11713040981987,160.41478098609838,43.039953027135034,1.2599878611622026,172.98195814702405,160.43873845531397,173.07464047045667,233.79306037302547,1.2597150130655959,1.251620160201339,158.50781392337322,1.2008596531068247,114.37716072207316,0.008868740720390166,0.0008253219229547396
43,134.60678780000725,215.72956240337766,28.78836549867809,599.7054184602586,1.6220356766305737,1219.139152814782,1.622076166800257,301.8232073109706,135.63858353569182,1.5724205450409359,922.183963359072,920.9901887548785,1.5716239107305494,299.3857497228356,921.1326736812588,1.5232773735086014,265.6473716201326,1.5231210398041923,298.4673622727178,1.522714158347126,115.92615755060409,279.01537435520936,115.92119900220953,1.4223018425968512,215.25506853692855,1.4215162761764606,278.13992982540196,215.4240278588644,250.57119157266817,1.4213745189174736,1.4118611480844094,276.0276542259964,1.3632264944030454,42.900610515243514,180.49928477972398,42.9085620789867,1.262501674429399,170.83800340450102,179.97564843065211,170.20292238785865,230.94285620002756,1.26222238021384,1.2520524363991992,178.10737117482518,1.2026015850097858,113.77375269361906,0.008809800785351363,0.0008011617096978681
44,122.14762356528168,214.73626812114853,29.022198721672797,599.7257476957628,1.622312340948655,1219.109710286726,1.6223513973796386,274.9109524134744,140.88144794884994,1.5717667883786073,929.5476119009419,928.692911361502,1.571106995400925,271.8721253130383,929.2044256694512,1.5200664868113718,200.44281973883076,1.520002784974774,272.25611416674735,1.5196117099218418,116.64959197062245,252.02754368992134,116.6943737322208,1.4198552318042272,226.61047470546572,1.4192287461968955,252.5387427018557,226.48366252777248,265.4120587105193,1.4190782289772506,1.4111763081383522,250.4458181824287,1.360228354966592,43.088712116747296,163.29225609288642,43.17462350174473,1.260008491355809,171.21038405641917,163.56651088929925,171.86645392234556,234.03147414354407,1.259716854263597,1.251341534340296,161.13932504086196,1.19977438072913,114.71860957432871,0.008653960259555216,0.000916625487837977
45,120.8880196031132,215.72335918405764,28.922798727175124,599.7150788202574,1.6222271917605706,1219.1769304043976,1.6222605910384535,272.3742417758795,144.93852171904683,1.5719473754104996,931.111635301351,930.421974270232,1.571295809377039,269.90298204011305,930.8548025999744,1.5209619966345194,193.71932064134913,1.5208827640932026,269.95979754080975,1.5205035794058093,116.00272291679474,247.44222256153176,116.13505258605568,1.4198355805874365,228.2558629870863,1.4192112951523814,246.71801296873687,227.9217755557676,268.70020577349544,1.419080787939482,1.4113645960715644,245.20339024509698,1.3610990481765464,43.22976586276436,161.7812583782739,43.08476061843677,1.259987753770165,170.35930030962595,161.78621012004726,169.78557846105414,230.94699843692666,1.2597491006143078,1.2515599355368994,159.5935619541173,1.2006518846807783,113.21596668230193,0.008609528033887523,0.0008301344393308485
46,126.50788398803112,217.5306782462044,29.188300599500312,599.7383102460125,1.6221562113160692,1219.2136495558386,1.6221935049594878,284.80331805866837,138.323918256233,1.5721115973567155,926.2062692321421,926.2360440455959,1.5714043368870665,281.9239680816113,926.0457808206571,1.5218255656758406,224.8302045383482,1.5217100539252668,281.8815095659265,1.5213324834510957,116.02915275948973,260.8117668759851,116.08209311175509,1.4208458234819359,222.32875264593304,1.4201561887426506,260.54060630983196,222.2355079449251,260.0312862899439,1.4199898145432042,1.4115593177772503,258.38541491473876,1.3618862310644841,43.151750017400744,169.55726320758072,43.20864013917798,1.2609324990554707,168.46176710792182,169.54147177308397,168.08995569762953,229.5900558938895,1.2606241784337306,1.2517307616255648,167.6066130356461,1.201346528305807,112.9407149411116,0.008476395069249824,0.0008473831188495492
47,125.14519460231264,218.474885072374,29.352401886983255,599.7006242344837,1.6222372029586638,1219.1334370532709,1.6222765144482523,281.3835615612766,141.69540978842608,1.571941551569368,931.013454502837,930.6534203580386,1.5712472694716348,278.2598994272262,930.7712756212703,1.5210136599685464,220.30564030230866,1.5209174713560123,278.44842977664337,1.5205542875566704,116.11557181343477,259.21964841123736,116.10852412477266,1.4205441152746634,222.91282252420427,1.4198680393697949,259.4097819157659,222.77014125741252,259.9877723573415,1.4196942983610525,1.4113768277824426,257.4210466412562,1.3611084259396702,42.92060328036165,167.818194934635,43.02415219147882,1.260559885980188,166.76848758831724,167.97301967579352,166.7492188521943,228.81041214421074,1.2602658049474182,1.2515399117604848,165.7674700007066,1.2005915901497863,113.75968861134704,0.008248677996648966,0.0009352893590273101
48,117.38175865046607,220.21514098143336,29.324206563489234,599.706648487758,1.6222919705908811,1219.149609338433,1.6223250601723302,263.942476796649,149.25106897065464,1.5717524761678632,938.8635118585465,938.7348015339546,1.5711388612498265,260.65791374100246,939.41481412387,1.52029744132503,176.46962496971227,1.5202120759501927,261.03193696348796,1.519889646149906,115.87913832316737,240.70823642362257,115.99593157949448,1.4193111640948075,230.88909261243296,1.4187261808829963,240.10804964676737,230.38531679154653,270.60968890617943,1.4186088570918713,1.4112109533415942,239.57445460949305,1.3603897384892139,43.13571166673799,157.46767926365797,43.00004605151585,1.259260858989184,166.9656334927708,157.53598040288495,165.3375640391562,227.0844113671049,1.2590585196396562,1.2513786613408668,155.09590590481213,1.1999779763923368,114.99028095542333,0.008225231656584753,0.0009531058462263486
49,106.39005391693078,224.95673685213558,29.74498034102498,599.8086668077974,1.6223104297496855,1219.3114743345004,1.6223503947652753,239.84876422377008,147.57192340912027,1.5715712869420995,938.0941045568966,938.7659996993272,1.5710570749974926,237.88239938619833,939.0313884270541,1.5195845727347637,95.02093541009782,1.519509810177402,237.9236427720737,1.5191952279787908,115.52301465827459,213.29632891778158,115.17833887659934,1.4175684923460277,244.29362109384613,1.417124307005905,212.94571626133978,244.3560307219468,290.0140131420004,1.4169898867118031,1.4110775859450746,210.90223189152564,1.3598076143051385,42.92070915119318,141.55175190383196,42.78601736409793,1.2574864491246576,168.39769366694102,142.5223114555299,168.45289523870846,226.75800068767205,1.2574064404376823,1.2512756782265682,139.62604734122357,1.1994866134319644,113.96977527349226,0.008183833358658927,0.0008313405225434141
