,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.20841310388128,336.51806503714386,44.85523861111278,599.5255126627594,1.6223113631354815,1219.221288914495,1.6224020023342245,276.6492724190221,164.67992343059893,1.5717773913736783,959.8770459318006,962.184312832054,1.5710957662508374,272.88297581882847,962.4729736278105,1.5200141459599013,242.33098986431887,1.5199342526937878,273.11680051827165,1.5195153889596018,121.61244428321683,263.7538677799281,121.63668878910511,1.4205722651384376,226.73094480069693,1.4198153385397743,263.93265469082047,226.65132739059928,256.85914942828634,1.4196838749105245,1.4111646380836107,261.6661994134872,1.3601170636542799,47.5250437786723,171.37130524843596,47.455797402525604,1.2613172525723666,200.6667936924432,171.13549207845335,199.94517624565964,264.60932152432923,1.2610635933794492,1.2513226285728216,168.9130098089048,1.1997437157494417,127.3971977482801,0.00718647179613462,0.004213846505297904
29,131.48939136730561,333.81418920461095,44.9905086883542,599.7413157899759,1.6220110961186278,1219.5717329111226,1.622086304194487,303.9639710225004,161.60145165364685,1.5724105128647894,951.0818773693871,952.8247652854615,1.5715871777943151,300.46908246356617,953.5122927695712,1.522861516540317,303.81089044322306,1.522773604955895,300.59612399253774,1.522281790432707,121.77636585379197,290.15801777267325,121.8123689451205,1.4229589277166186,215.77852157760034,1.4220374614990978,291.8269783625333,216.73624061587284,243.80428737793068,1.4218708917012566,1.4117991583487843,288.5571483254968,1.3629555007341014,47.52315344264045,188.64897958553036,47.84837914595992,1.2639606320949606,197.72274543709253,188.95315382340863,197.03431289285425,259.0374204822884,1.2636138008707372,1.2520121633760068,186.2895945243106,1.2023027662333317,127.21245671019464,0.0071166537947267685,0.004295292087928032
30,127.3400163809647,340.64714183482,45.79032651690962,599.6062730484342,1.622218547883561,1219.3394182453262,1.6223049998839516,294.5805999207375,169.5399916594206,1.5719918693984725,960.7426827900031,963.7343582923775,1.5712165547753976,290.97432400527214,964.2402328189386,1.5210129248437878,292.84636820408366,1.5209211573637602,291.1368817922288,1.5204257721225691,122.1714014100768,284.43158882847155,122.20191143137978,1.4220846406714553,219.11154847336047,1.4212095773901983,285.4869107712484,219.31631489771493,246.0229883185242,1.4210243109577703,1.4113510872277135,282.76164411568357,1.3610390116171887,47.94205222486762,183.77997903531207,47.918231070868366,1.2629326064935409,199.72089692008058,183.99494175634533,199.30984031162345,263.2501724386089,1.2626382372795235,1.2515188775663677,181.68050595880368,1.20050770187922,127.46613709739471,0.0071639621569520185,0.004461362682773379
31,128.03318850774633,346.2476736919068,46.50876557153708,599.6609191546568,1.6221508410725527,1219.4375256562917,1.6222388415579698,296.5631692303883,166.69129977181203,1.5721321114296278,957.7405208795059,960.6153121216033,1.5713452913774082,293.39163660926295,961.1930639888172,1.5215117643092186,295.4327444871397,1.5214536118984354,293.5246894754405,1.5209457586541264,122.65025448433109,287.284097326195,122.72962919813739,1.4223918436891594,218.28646515743205,1.4214773665418114,287.9061109030851,218.8823642138073,244.683410764896,1.4213336559855747,1.4114967139171508,285.4261982644885,1.3616085943238723,48.23332466424348,185.67071112188376,48.314571256416684,1.2633454452937052,200.00990142592906,185.9207917762179,199.14737998145895,263.5553969895181,1.263008122489125,1.2516834150889,183.19095252661347,1.2010735223336895,127.57467051431259,0.007235668578718784,0.0048475950385045595
32,120.87390552444681,353.1967229320335,47.49441370346166,599.5905341781998,1.6222455724691742,1219.3613408826843,1.6223419016627216,281.3149779590101,171.6947462802481,1.5718917948068807,965.9469598337187,969.7041786267031,1.571178590117207,278.1429027884159,969.6248128896611,1.520529779593279,264.5875219512589,1.5204698698720973,278.528359907989,1.5200110752935865,122.5719643466725,273.18354644611003,122.68226528692868,1.421190887581324,224.02605249015713,1.4203806533960437,272.93891972832114,224.16853209685527,250.98041373048022,1.4202916392530625,1.4112786148814596,271.5725248915073,1.3606293858658478,48.47749129525719,176.4842380259135,48.31484881268264,1.26203358131851,200.91792841339466,176.63219475668245,200.433443392695,266.1878838381543,1.2618517564934586,1.2514380249853718,174.56038528747564,1.2002417991765284,126.94939139144456,0.007268253969123271,0.005009010442391254
33,115.68792295820272,353.69194189911394,47.6501841487205,599.6288404243311,1.6222171692706875,1219.4513900770507,1.6223128618227103,270.7849575179899,181.2557322472303,1.5718932260744258,973.8302259132422,978.7584233204144,1.571227766119359,267.65126147772224,977.8261584766394,1.5206623657984,244.10948077347754,1.5205858532254783,267.6434060829676,1.5201625304709077,122.34045736047437,260.6199045847996,122.3018284172325,1.4204125554555251,228.77253948696764,1.4196943016627572,260.3623081706497,228.712026899123,257.3061387515144,1.419582236983661,1.4113091289369317,259.9597132456652,1.3607540468182002,48.542395637553135,169.49485458995193,48.27677342817053,1.2612014611919375,199.4052285512535,169.7842550590952,200.54938944259015,265.27018530885783,1.261085816456654,1.2514619981117274,167.96593355561242,1.2004085514487048,126.31916551714284,0.007126541642637877,0.005023588905179321
34,116.36322657289311,352.8600682184034,47.506425335891954,599.7212044041547,1.6221477185473967,1219.568516015618,1.622240997138856,272.11214779544065,177.9880601234383,1.5720120808072742,969.6552860201562,973.7189361382177,1.5713463321417127,269.01906471707264,972.7292829431173,1.5212057454421533,242.00490432279636,1.5211079611535796,269.1902443546493,1.5207018234227991,122.3801749182764,257.91373330071286,122.32632506313448,1.4204718488165604,229.39877425477724,1.4197587497220532,258.8045964725316,229.4998326149627,260.4360938051557,1.4196114515372127,1.411436059490191,257.14666252403083,1.361324635093095,48.64909601610667,169.85403712046582,48.57300091049349,1.2613938363805137,200.43488116253096,169.98841290574677,200.9250712947998,263.6073197184029,1.2611570541116741,1.2516050642486933,167.7787233605029,1.2009072488183157,128.38149813672857,0.006763062044761134,0.005504984846026907
35,133.96268110987376,323.8867411505429,44.29661109796042,600.1581843527204,1.6218989900143328,1220.090599803252,1.6219648384032164,309.13037262183695,160.60030182248317,1.5725077953687936,951.1462171539541,952.0757350421954,1.5716448463395365,305.90303259779023,953.2825235037749,1.5234498075157432,316.4184656919962,1.5233777471733978,306.40443924363666,1.5228633642059608,121.94942764115665,294.1909335795825,122.11997097403382,1.4234343580640125,213.74734011716015,1.422494037015821,297.07062357175573,214.82346762644826,241.80372324164097,1.4223071283177882,1.411919855376689,293.8840678299233,1.3635719206796242,48.078547189170976,192.6872437726975,48.35692367501341,1.2643944798426705,195.0082666320369,192.91043887555395,194.06702665060826,255.00964512019377,1.2642170708126663,1.25212124243002,191.20573455257656,1.2028183630929945,126.60467029175211,0.006763919439643739,0.004669930333494461
36,115.2533730852365,338.47575552365686,45.12175055278917,599.8272495011491,1.622344321121783,1219.5522989017427,1.6224411724098489,268.0835036451825,171.73788089939242,1.5715551820386573,967.2048853279438,970.8427896007136,1.5709103551978236,263.42285826161793,970.486961494036,1.5191563993049515,224.40397524022973,1.5190212188887118,264.2742113005336,1.5186029147431923,122.49284755281407,255.8517680635126,122.60242563776127,1.4198385708489654,231.08635424704147,1.4191243916622798,255.38695009718097,230.67189399762304,261.69391931050745,1.4190220621890024,1.4109274252870736,254.11402360390977,1.3591890612391115,48.66538323392528,166.89905293737814,48.54514874258755,1.2605003169960118,200.44964703320832,166.70444349187468,198.1194128552467,265.14515729521895,1.2603953988982342,1.2510817845193938,164.83594352850827,1.198890716793565,127.09397463549183,0.006933245926046538,0.004637882579579253
37,122.288089480412,351.67557733567196,47.44159029167402,599.9921449221157,1.622015350198528,1219.9201469829056,1.6221055808705758,285.0940284954529,178.2328272304027,1.57223413315125,967.3249324161455,971.723733195582,1.5714983721564564,282.3669554945478,971.2717318474691,1.5221847440074168,277.2769350551848,1.5220741291323796,282.5334828107085,1.521640831998885,122.63750344940732,274.4362228692387,122.61297292889104,1.421681264740942,223.21532213721383,1.4208636764830056,274.96925449999486,223.70207701002644,251.24369603070002,1.4207456175928577,1.4116514487967826,273.2228766459142,1.3622700446917202,49.04349807580977,178.65622591858184,48.99698239740244,1.2626033336864166,198.9519505419128,179.39714332493674,198.91553001879532,262.4848889403171,1.2624168398203661,1.2518290372713485,177.3949350956306,1.2018078424385041,127.94441547171377,0.006714514681203678,0.006108734523813052
38,116.45299685030429,354.71394419570083,47.82994064010042,599.8651498196067,1.6221993610517855,1219.6928379112549,1.6222957412147043,272.1161048609211,179.87517816216408,1.5718510486688164,972.9719696864522,977.420007078889,1.571183814955064,268.86871905775945,976.709035453816,1.5205375529301723,246.6916129010708,1.5204158618647763,269.29993639280275,1.52004771231964,122.62089420499268,260.50539559678833,122.52790317273066,1.420390101515267,229.1139352945051,1.4197035547769192,260.3989972974305,228.9405609730258,258.9861751884253,1.41955793214865,1.411265318046729,259.3511211645405,1.3606086332725094,49.02498088073528,170.18182520227597,48.82100473824138,1.2612542445004646,201.43381708537754,170.59205042686432,201.2992208878593,264.73684380639264,1.2610936444025673,1.2514174190124059,168.69477744021071,1.200254511708578,127.74308354791914,0.00653035397383596,0.0060497960294853695
39,121.80908226329254,353.190995527561,47.855694576347986,599.9388681756284,1.6220524472075222,1219.8172651344803,1.6221451061235779,284.1044720056364,177.72575841822618,1.572163299882797,968.1331053431612,971.7733701012635,1.5714373292994241,281.42236588264615,971.5370147727178,1.5219296196900143,274.6644821094218,1.521790886028317,281.64864356741214,1.5213885195768784,122.60452918025062,272.155338675196,122.53408795662169,1.421468141174596,224.16187500299668,1.4206883381272906,272.59127598810016,224.4329248832277,253.30751277493152,1.4205481505260842,1.4115844393530608,270.8134151614945,1.362003740262698,49.05944835175021,177.92880503473057,49.01832437829215,1.262438590342537,199.85468868154499,178.3630271757112,199.62613435293687,262.43482130796826,1.2622173443518936,1.2517602816540594,176.36978556047652,1.2015321236493377,128.1684368392405,0.006457461667682029,0.006426968558202871
40,135.80661297793392,319.38521336128383,43.817216555254575,600.3349718995128,1.621911321848975,1220.2442337019984,1.6219745943151926,312.9760209748091,156.01235541270967,1.5724530775762975,947.5949204241028,947.5894217010356,1.571576590659246,309.4825508903076,949.3243774003671,1.5231472244661504,320.0148214849282,1.5230615768429956,309.8086953197262,1.5225458544348343,122.49769561606641,297.69270783736204,122.64589154927661,1.423616326224538,212.88873214897094,1.422665117257732,300.55147060340596,214.15718526008973,240.8073565307613,1.4224577435753292,1.4118493106388277,297.18617067555545,1.3632785502789475,48.477175948145955,195.13832948815133,48.770235441757904,1.2646219208803733,195.26445014688824,195.32842266843178,193.6900359937078,254.15950156663476,1.2643913929428636,1.2520568215936159,193.49484654333517,1.20251775207938,125.98730124361367,0.006596737286949383,0.0052425638298739755
41,126.38402956719612,348.50745294542816,46.8136400132134,600.0811615546984,1.6222041161359093,1219.9114024949754,1.6222984276156718,292.9138593917927,168.38952068664864,1.571852975837942,962.7656405508665,966.0737099832343,1.5710823570086847,289.0597649628026,965.4915754569988,1.520358369235406,289.653396950354,1.5202552827677873,289.1828418026162,1.5197595297120594,123.35864694732699,285.01947658607605,123.61439324141675,1.421926793383734,220.16360087712428,1.421067978476647,285.33238523760025,220.3956189420739,246.23930444773185,1.4209247674686363,1.411194318444253,283.34076287683274,1.3603853448523013,49.616326897292396,183.9869497138289,49.39887370826996,1.2627267856419857,199.2416266880221,184.4900711509206,198.12574491618489,263.38262832868713,1.2625524626568436,1.2513508206490636,182.4674269786612,1.199943402460575,127.66021937287474,0.0067810614630095245,0.005757855753351289
42,122.00197104795365,358.99460629841474,48.50611495303984,600.1365147270488,1.6221234804893565,1220.0552665693738,1.6222211454702125,284.43154571475384,175.2815228492216,1.5719755651876097,968.4527401121355,973.2510853092175,1.5712391711505498,281.94792919837585,972.3584693358856,1.5208693019795136,276.8308365852539,1.5207819126920072,282.0361418035521,1.520343169975103,123.72465409776,278.29409658415034,123.82517903813536,1.421527413320602,223.15836913282004,1.420710515327598,277.50107858741035,223.53637812952945,248.90294531980965,1.420623497760484,1.41135032181112,276.300704425303,1.3609623333243677,50.02813116344205,179.6719373501788,49.72520493049619,1.26244894888045,200.52376240830318,180.3281569538418,200.73221094309548,265.2103728019736,1.2622981711792705,1.251510550797271,178.4217439418284,1.200591673339906,127.37033873604297,0.006758471863314558,0.006641525355277414
43,126.68977828347012,352.1205118127452,47.86416899703531,600.2171214260885,1.6220197708246984,1220.1621935075614,1.6221123855259398,294.4659566063094,168.48324890168487,1.5721913562640406,960.8065799230649,964.2973163311689,1.5714038054769386,292.1671575052637,963.7715075578997,1.5218899328144952,293.7383597455747,1.5217802097552264,292.4137689149611,1.521320891151474,123.59261458368543,286.5188684102513,123.77776063162803,1.422333873052303,219.711477580791,1.4214462252938638,286.05663489491474,220.33129162573846,245.74842870241042,1.4213533843333925,1.411568993002942,284.6208477373075,1.3619788478294415,49.93685167146901,185.7934788735808,49.88781415879699,1.2633950656010942,199.66268639496474,186.43917019588287,199.2285692862972,263.007511829823,1.2631645395064053,1.2517579160685988,184.09143195922482,1.2014734837161765,128.21712072397017,0.00677705610558186,0.006654752337437032
44,123.67742868382881,351.3816766357983,47.781559141723704,600.1625701291597,1.6221134058620534,1220.0790208295007,1.622206056700806,287.42715447313145,178.40459610558227,1.5719996332046344,969.1956149529045,973.5801144497283,1.5712425499161817,284.6020562674044,972.7953737449097,1.5210403042401603,285.2649446669718,1.5209075716505103,285.02824030026335,1.5204576915009262,123.7119878333011,279.8425329128621,123.73996165449935,1.4216938094374447,222.48350628425655,1.4208724612978796,279.4286959221635,222.83038411248333,249.09478084189448,1.4207016902055347,1.41135946814942,278.0025521134531,1.3610874311019034,50.078602262174556,181.60667383986123,50.0101059576913,1.2626796803487916,201.26569761141832,182.11609581751313,200.5775472582402,264.73854160672164,1.2624516400678722,1.25152268737146,180.04540427319873,1.2006523427877211,128.34384380290768,0.006851057284832085,0.006815432738165426
45,115.03455147706512,357.49264750703594,48.3582792567455,600.0834431809145,1.6221841666790389,1219.9433436135942,1.6222841792432614,269.38409496644306,177.50075775356305,1.5718159367360558,971.9699651013943,976.8054960550979,1.5711569580927292,266.44861029001646,974.9648667605151,1.5202302594685475,237.16887782684205,1.5201382383106372,266.7073633009719,1.5197823008948,123.83814848680399,259.8589708498983,123.88513540001414,1.420250750160655,230.6263617318236,1.419549570359377,259.12307606811953,230.77069211184542,259.72984057469046,1.4194365826470556,1.4112140201680936,257.96721135682077,1.3603314039164753,50.33245541643788,170.02740998644467,50.131723872836915,1.2611877713111133,201.5561501021637,170.36392228368038,201.09360703249484,266.0080143771238,1.2610478235015847,1.2513722202577435,168.0425897798489,1.2000614569336718,128.1584817347769,0.006632885096227488,0.007086231653867562
46,118.01366680197015,355.315618641837,48.50607487132037,600.1533304692397,1.6220427576547316,1220.0647354246141,1.6221389603537495,276.1696452575756,179.4094400234554,1.5720889979761001,971.3785733715099,976.2599917570046,1.5713924928744203,273.73228679045394,974.8397920693574,1.521589606782854,256.29321425185105,1.521478152947329,273.939399189265,1.5210889915839845,123.48809836720903,265.48792089597043,123.51761247441638,1.4209059536239887,228.1183234754005,1.4201779826457954,265.20923147382115,228.24396799621175,257.29921271322894,1.4200685917457525,1.411513688820515,263.6197523883366,1.3616656778081566,50.37111131952741,174.04997048443684,50.13516252186187,1.2619415476086988,199.83369673118733,174.9408124630152,201.0608524393942,263.59953230777626,1.2617597338333826,1.2516840225199808,172.7000064038687,1.2013027944208723,129.40964883349855,0.006482382220359674,0.007230100207137029
47,124.01827998781513,351.3903844118574,48.029717950354126,600.270003469681,1.6219970547428344,1220.1959344672607,1.6220944327248776,288.7755388323499,169.91997773197988,1.572169647720008,963.2182198750563,966.635525341996,1.5714176861761673,286.4751789841228,965.8168525679873,1.5220040995801645,280.65150525964896,1.5218745479336524,287.0436340965973,1.5214719284082285,123.31963465672582,278.44949562836325,123.48117184306443,1.4218216226386902,222.8153777797039,1.4210254809316814,277.669058540045,223.1318466198333,251.26431676132862,1.420918877162674,1.4115892102771026,276.27573490306594,1.362073438307562,50.39042656826809,181.9917825928057,50.24236720052364,1.26295166434209,199.56208847422405,182.60857539517488,199.54837220106455,262.0837236902289,1.2627127474452569,1.2517707243667466,180.45838391526672,1.2015939345756574,130.06941195687648,0.006352896718089034,0.007454348570800509
48,119.56232063863133,356.3466150847066,48.523225552782336,600.2306785115617,1.6221167034028585,1220.1237282695038,1.6222164148687364,279.0910649661221,177.05315142378674,1.5719205053910368,970.6015848547426,975.2033088508571,1.5712150298923773,276.0122461473433,974.0108404103349,1.5207979422494782,263.33965540673,1.520672948658088,276.6008900426556,1.5202873559895598,123.70122284926838,269.49338507655017,123.69186335426637,1.4209423074830425,226.79325113674204,1.4202311283821722,268.51920704773056,226.87295307138777,255.73430510350238,1.420093970032556,1.4113153367038607,267.0473271255631,1.3608594074678981,50.652318374522025,175.90185633618356,50.415743325438996,1.2619680574392838,201.52405438049766,176.51160527009458,201.43770136232328,263.8986747386834,1.2617648420104008,1.2514715282089428,174.46023222986673,1.2004974409214806,130.2377791474347,0.006319265853408581,0.007589059081185287
49,120.69597185690725,354.1152713337605,48.479210098847574,600.3245399866142,1.6220277008203325,1220.2559842852668,1.6221273230348627,281.85765420105054,173.0503067903191,1.572074054773642,967.3234817617391,971.9632918832774,1.5713526564405742,279.4564570629428,970.528188553675,1.5215255699334638,266.9908882860778,1.5214212009231265,279.8199960339351,1.5210372217523722,123.50615303455004,272.86306568662735,123.59430437133491,1.421293945283989,225.51062643478483,1.4205589124811513,271.32330555629875,225.63064798484703,253.71189739510157,1.4204700437900908,1.411495783123011,269.92001653205216,1.361596757021623,50.72802803953676,177.69286383589787,50.394718279507444,1.2623572125942664,199.09645279483703,178.47844581788956,200.08306935411605,262.45506258336104,1.2621640981393523,1.2516664160542073,176.525143426988,1.2012163429162706,130.29071210970633,0.006312943378919793,0.007632044244429322
50,120.20764681971673,354.13947492080894,48.355034068958645,600.3136557066839,1.6220559521918034,1220.2340788726556,1.6221552497710918,280.7426976506005,177.39861625604595,1.5720218124303222,969.9041462495252,974.6453604885376,1.5713082508704057,278.02461033413215,973.2310936685293,1.5212706118820063,267.1342384880542,1.5211306047191413,278.4679830991365,1.5207473440654045,123.67565965241897,270.71901969959686,123.6360261449595,1.4211088788661623,226.3715683391253,1.4203954983944347,269.5792701836879,226.47563476422073,255.70047428808115,1.4202504682731436,1.411424112276964,267.6375050522705,1.3613357390596126,50.7507920995846,176.91208661186107,50.54751522690934,1.2621675369547223,200.0402759098164,177.50775997793448,200.51310554591356,262.0894587598696,1.2619321527069147,1.2515916444466124,175.37800705808314,1.2009431122145815,130.42346068430854,0.006245605012773974,0.007655873181210261
