,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,121.05546314649098,222.2539845830838,29.815209656026635,599.9239013570843,1.622230325853838,1219.3731419947774,1.62227190724186,272.5546804319716,142.01962802156518,1.571816915109122,931.6709313003056,933.4960756538267,1.5711608743451746,270.5349024937428,933.4176851348342,1.5205391596618956,196.1344181321536,1.5204324033980097,270.5744052210931,1.5200501122078225,116.48960131738198,251.63623973971195,116.54168083143881,1.4200069420079235,226.59329045398727,1.4193412653522206,250.7887943768488,226.36585127072013,264.2507029439149,1.4191597761190766,1.4112702721842205,250.00128364756068,1.360618891978096,44.55171248062978,163.75240091422464,44.5853628990293,1.2603068843507748,186.21356134143716,164.25586333904587,186.0382025814346,248.6287721825719,1.2601883144652046,1.2514253967369449,162.08356876467053,1.2002120132783598,112.3837104468068,0.007791100385338826,0.0015718626480561544
29,117.44917136562606,214.59285324352177,28.603448578226786,599.9722977695956,1.6222037224043446,1219.3751908407453,1.6222433497542876,264.4922275124183,143.1009453544351,1.571860727818526,931.6694400695112,932.5196200774111,1.5712463872871747,262.65172691183415,932.5320247129157,1.520727875246723,170.97296591298291,1.520630137925514,261.62202370710463,1.5202811314246474,116.80828823915499,240.7098941310585,116.77242805420757,1.4193677947068923,231.79434939516898,1.418786637308567,241.3367970108202,231.61202481726318,272.1998333956263,1.4186502331957305,1.411340659617054,238.79030359734827,1.3608686496756413,45.25012463710536,158.63181911013996,45.123687365574526,1.2598305616669987,185.5585301313492,158.59379530222537,184.9178357593765,247.00378002327938,1.2595989423872465,1.2514946622821503,156.19943727199427,1.2004697644234994,113.10812587798299,0.007774503147507662,0.0016274948150989648
30,119.18414156344217,213.76001571488266,28.65193403856336,599.9981372002076,1.6221426836876625,1219.4393650577447,1.6221836405604948,268.66395647242047,139.14121456087406,1.571985431099233,928.3649596062892,928.5831807838714,1.5713539422989693,266.1677216741252,928.5117514790949,1.5213639916053479,178.3192172460798,1.5212546093210726,265.5854779618621,1.520913107104854,116.79217954415192,242.80495115468665,116.77657027357253,1.4196732324417498,230.69497151498803,1.4190776076677634,243.64534742193808,230.77924315105713,271.46981174997575,1.4189463204454045,1.4114813757006028,240.93479743637172,1.361479940064303,45.24171538080577,160.53288274463168,45.187289352162345,1.2601406508484267,184.19742688199764,160.47664081163046,184.05792426299223,245.29223375353848,1.2599454990683157,1.2516444954170927,158.59145102255133,1.201035248417974,113.59823748915186,0.0075975042884649825,0.0016637629218437045
31,124.42158184709287,211.53210840662004,28.61554055303226,600.0361533691446,1.622107859819119,1219.4788034323917,1.62214267172075,280.6417771379804,138.3906361704171,1.5721105770698567,927.0017519754499,926.2254042484803,1.5714142199195131,277.14500594636684,925.8588841227573,1.521878487490697,210.72296410615664,1.5217754859676924,277.1153388840447,1.5213831932293032,117.37340073976962,254.52520226111986,117.24503262062568,1.4205055878578259,226.29445449321034,1.4198479092698584,254.68054960368985,226.18944506528018,265.96605940204313,1.4197125276365652,1.411573904356084,252.89790186188097,1.3619262408249613,45.54896286659003,167.96257108632764,45.41003063737131,1.260993842579789,183.38036628963113,167.72625486437312,183.38607970093742,243.63486479164865,1.2607524470684308,1.2517401923970966,166.03096727947562,1.2014486636985513,115.16041385590134,0.007703116378162282,0.0015474943276839006
32,125.43037936680692,215.27956506240506,29.107104549938803,600.0022890497215,1.6221451400071982,1219.4620174958925,1.6221808141745608,282.776534460709,138.48341700613264,1.5720362564534205,927.610740267537,927.4217632403041,1.5713276060077823,279.64933773846263,927.1038333702048,1.5215216623198748,218.38090355966034,1.5214061250070277,279.7385152413926,1.5210024002848601,117.16785240175612,259.1600542612577,117.09725564334586,1.420685939948113,224.15155176024672,1.4199954909281058,258.63356554441316,223.86489345456508,262.02980895600996,1.4198443223944648,1.4114841827771882,257.4532426515975,1.3615489639891158,45.15816514815152,169.5941157377242,45.10025243895163,1.2610749340743417,182.75791601660677,169.63031976130995,182.42096552584545,243.8558771978574,1.2608592167044559,1.2516498445263684,167.80408804265562,1.2010816757660143,114.15327575011132,0.007698690825548937,0.00152024163453314
33,127.35677028377788,212.27314969491925,28.811173699791073,599.9849199570493,1.6221425686871114,1219.419580014399,1.6221767879554847,286.9186150692419,133.00545640184836,1.5720677876104945,923.3636520620166,922.7165522076418,1.5713401937758527,283.8316039069393,922.3406049483027,1.5216057478398155,224.31290897023973,1.52148412979821,283.72833115273113,1.5210774295018044,117.3314905391103,263.3778955366835,117.26943872936488,1.4209856463002797,222.50306304818565,1.4202656083248766,263.82059035424504,222.27750457746566,259.6224020617182,1.4201121848574385,1.4115077442231523,261.94351883218087,1.3616211528498279,45.27358766894759,172.0518579392937,45.132888482819155,1.2613782122546982,181.7451884845258,172.08148609691094,181.5804709451007,242.64335938657982,1.2611518071353311,1.251684371028337,170.3135549915967,1.2011404542639788,113.69740674715099,0.007802759627843487,0.0015074167736366037
34,128.23142227999324,214.2825167489155,28.904084020196965,599.9844591687961,1.6221501663440845,1219.4263898500549,1.6221838848390915,288.7196336009362,138.25561826318742,1.5720605450110827,926.9913341334467,926.4889526847114,1.571322621330685,285.68916864131677,926.2396230209229,1.5215328243785082,234.1969643369191,1.521409087242805,285.71865627621713,1.5210019568577449,117.47227683698357,266.6030345527457,117.40012076213547,1.4211333233335972,221.3829324892369,1.4204020181303454,266.66043715644247,221.1216189768115,257.34109333561287,1.420266251889969,1.411481832539712,265.11854715591573,1.3615296588728616,45.25929463258416,173.45181716150847,45.18886251503706,1.2614983031910874,181.2516765421076,173.82582619343228,180.73524232202314,242.47540448903456,1.261269165970879,1.251652421515095,171.76995607047155,1.2010558282268897,113.46568661269558,0.007842805095492608,0.0015052219152711236
35,122.09954700459757,218.70454763378166,29.28298313496028,599.9469007709255,1.622219752681186,1219.3882996417176,1.6222593587089005,274.66036650433864,141.8617743092594,1.5718562407369163,931.1900663507901,932.3482265646674,1.571187401883925,272.59703747916797,932.335277550233,1.5206430812678262,201.91157159014864,1.5205430681560808,272.4641650775649,1.5201567147360764,116.792877314645,254.05958704809152,116.76993453387705,1.420154989720645,225.8821376275374,1.4194982688558857,253.60430448465803,225.66226512812858,263.17636041549883,1.419338767623908,1.4112977634741328,252.54861824377687,1.3607257101042012,44.66177814955366,165.12352956052996,44.67628258304753,1.2603941691636187,180.20216569263332,165.55069794567586,179.77781561877595,242.5769554195948,1.2602112804871204,1.251456784324956,163.2260569897629,1.2003311339696163,112.1271956698843,0.00784628328209804,0.0014474261226839636
36,125.85893871928673,210.47947510241005,28.396345439059232,600.0050061688773,1.6221302336868098,1219.4307861042735,1.6221658858089705,283.73234988866295,134.03966446105485,1.57209044875633,923.8638637944889,923.3334539758548,1.5713802796755323,280.5403632520582,922.783011988787,1.5216634184020774,215.97676195762185,1.5215544294411378,280.03048203127906,1.521166922696669,117.83724511671964,259.89907281106736,117.75115785072842,1.4207609285329923,224.49329426730034,1.4200782194725283,260.7667477697533,224.44495019564434,262.2727518923682,1.419945060704986,1.411536722029214,258.13183969117557,1.3617036422980462,45.57942958946063,170.17656055455055,45.46379851011596,1.2611645651630423,179.32417098451148,169.96968646809685,178.53139598142909,239.7654829648054,1.2608911380290924,1.251710090398547,168.12850532933314,1.2012511182475187,113.8483471326657,0.007994215137132233,0.001470664603471893
37,132.8001296653166,201.06620611064486,27.24153885182882,600.0504319077686,1.6220981872631584,1219.4451949785541,1.6221278965826285,298.5058958980059,122.97033517530602,1.5721985793892648,914.3434612186597,911.9004812903539,1.571431371581162,294.8084702066319,911.8929994982732,1.5221690693437613,241.87276396015648,1.5220211516191229,294.2100026599772,1.5216257890827554,118.24908411098401,273.3513597753422,118.2013650656648,1.42175135325536,219.54787047609625,1.4209950373402058,274.5279549430463,219.4424566205339,256.0779020471264,1.4208144215441096,1.41163120854867,271.85407959112865,1.3621246673500622,45.89212792786725,178.65926007556814,45.525415762981595,1.262133662650742,177.98710185837206,178.40525083695428,178.53524322877868,238.20889124836265,1.2618984961968627,1.2518098962587563,176.52268892534173,1.201610297503876,114.02914710119016,0.008218486124528687,0.0014828362606690247
38,134.16293334609597,213.99671793995185,28.797418333627718,599.9763128223908,1.62215344285627,1219.3936988604812,1.6221843578213997,301.52389408715254,136.15625762697064,1.5721053467243364,924.3876109968585,923.4916572421198,1.5713178003474515,297.9246647185699,924.0440600041308,1.5216724714402965,262.2377601259942,1.5215270092679363,297.71375348860784,1.5211104701528702,118.76166552228014,281.7620967831607,118.74124072633622,1.4220843912127055,216.76230527377336,1.4212502554764155,281.6372908054873,216.81519679919768,249.6105493372087,1.4211094123160621,1.4114924707885672,279.6891951430728,1.361580069939499,45.669756450520346,181.86774722873133,45.55204671507432,1.2623944262385487,178.41952837444387,182.356694731265,178.0713741165036,239.92149084091795,1.2621920183860553,1.2516670490290294,180.32268903447084,1.2010453441262683,115.02977585226634,0.008463333753444009,0.0014885076187403517
39,124.43751577801513,224.47713098637865,30.326800566822914,599.9457055113097,1.6222521566048262,1219.421995509697,1.6222920337956745,279.5250832691051,142.08450772820458,1.5718076422610314,932.2337454101871,934.9450509784264,1.5711092420022368,277.56642858391467,934.0686404270529,1.5202946463657883,219.0829172364495,1.5201800729119819,277.9347517675781,1.5198185036567544,117.60505722762092,263.7933575263228,117.73436565787819,1.4206406907171392,222.73661016386401,1.4199689438423047,262.5736523401149,222.54006131201106,255.99803011762927,1.4197943646246292,1.4112149666163747,262.2701504737715,1.3603873676686051,45.00861408303182,169.4098439405253,44.985841777188135,1.2607829296209239,175.75075749827985,169.90603001677832,176.42277850955242,240.4708565823706,1.260623176562697,1.2513796136820348,167.9140124043864,1.1999782374028662,113.08192944105373,0.008402068364377433,0.0014663722277099356
40,128.9889419084887,208.50941501318218,28.169666137593214,599.9949213880703,1.6221268343434918,1219.4064784049035,1.6221598669286053,290.359250726521,133.96751817801734,1.57213894150734,923.0043650371582,922.3152572647024,1.5713940787372094,287.0689599833216,921.6273078376914,1.52175748377662,233.52961610035683,1.5216376537011636,286.7164801718577,1.5212337329300214,118.76560612347284,269.1793723346012,118.67023861434623,1.4213277482462294,221.8876780233932,1.4205789149521508,270.3872826035891,221.74421124937038,256.76426711959186,1.4204812068017336,1.41154771734521,267.3767709936896,1.361790712420699,46.220830290954076,175.36133019306232,46.19328080409361,1.2617203190235406,175.79060517436326,175.2119496800712,175.05448569277473,237.66027297598868,1.2614069390337703,1.2517338922996941,173.2270699238375,1.2013276487457194,114.54846145044195,0.008652280781346049,0.001445153655967062
41,114.70997700698071,223.1733682312964,30.33375098748925,599.9210127171874,1.6223010055166263,1219.4065772732117,1.6223435260763295,258.65330471142306,149.76869163409765,1.5716195594681779,939.4313907089543,942.561390931271,1.5710249680649495,256.44478270152854,942.6274815634955,1.519618315629837,163.97666651904012,1.519539075924724,256.473549169566,1.5191962931888705,116.83669758994539,240.5807542618552,116.98766055195962,1.4191316293692493,231.7918662591305,1.418553778433768,239.38719043612986,231.78243292258136,268.6587726227039,1.4183609455312582,1.4110725856685555,239.10876707614176,1.3598182866566648,44.94199891120416,156.5272408155169,44.942566341100544,1.2592319740783984,174.7158308829295,157.1787783661031,174.8252086486008,240.75076923988237,1.2590592312926188,1.2512298977870469,154.80410153678295,1.1994394282949088,112.01541527580902,0.008522795084769372,0.0014557599929615086
42,121.67900540508742,203.91625935866838,27.468344840158153,600.0341402145332,1.6221046511009138,1219.4502938226667,1.622138693034123,274.54522594146374,133.03628817304735,1.5721141819999156,922.5623301377703,921.1814939713668,1.5714596618741432,270.8951253417492,921.1838800494909,1.5218397802754888,185.24215370024956,1.5217116142402498,270.13929061181915,1.5213663824071506,117.95605438324255,248.4520488455826,117.9402965434098,1.4200896653420427,229.8613034161927,1.4194277822184254,250.06119710390206,230.05062434401992,269.664684856841,1.41937025863735,1.4115904647356097,245.93165133343152,1.3619264982865311,46.238955683915286,164.49990255278976,46.0681244832159,1.2605214355772114,173.0458305733121,163.76492416394498,172.66168107397368,234.95653250608223,1.2602179375237377,1.2517671432003858,162.07733111376325,1.2014773101389282,114.15877691591075,0.008516658099349778,0.001496614707165371
43,125.94490020514928,212.03604177869994,29.018746725544883,600.0203776438677,1.6221111113976632,1219.5001403268566,1.622147007057544,284.1435475042032,136.25445568692535,1.5721084560497949,925.5123923543999,925.104043214004,1.5713958984882574,280.32714055438515,925.0188727667427,1.5218633043101115,217.60942504695828,1.5217472555923468,280.63585286648504,1.5213676814762171,117.84778952454276,260.64637540519163,117.83509531568413,1.4208563971832304,224.23161023630803,1.4201656844077872,260.0442518658268,224.28676688729266,261.3788983607119,1.420025528565638,1.4115556138176113,258.557077566852,1.361921493006975,45.96762077189488,171.21744372569108,45.84710871513633,1.2611517758148683,171.7576603057445,171.08680739692318,172.08172673159729,234.76707702720162,1.2609316357368774,1.2517342485886807,169.4231952584874,1.201403926003636,114.51423889856704,0.008353388900797705,0.001436515218022077
44,121.23503784417623,216.06766917569578,29.270375286952916,599.979941179441,1.6222026020639673,1219.4592625802836,1.622241806209683,272.9933689823326,143.32555929439584,1.5718738197632425,932.1265379336709,933.1989927812202,1.5712163585567043,270.46092204400475,933.3113139907812,1.5208027221332665,197.13460773055954,1.5207036833970087,270.37139156343,1.5203361113581424,117.10834973462374,251.72281658642984,117.07863785799185,1.4200545750187215,227.0647025499289,1.4194411201321822,250.62148386318736,226.99137899316625,264.44670093914783,1.4192638196947005,1.4113209649621217,250.07489621830814,1.3609168330178718,45.33839197666142,164.7808974842591,45.282813008681444,1.2602067128991836,171.08830502636746,165.1231221499119,171.54631069362785,235.81339485476667,1.2600444738105014,1.2514852729093875,162.6542284096264,1.2004741197342854,113.00776434257848,0.008243974640130767,0.0013884942737449923
45,119.8850932967249,212.39612979650838,28.619451920469004,600.0179269813422,1.6221736422122193,1219.478510713184,1.6222130478361936,269.87411971147213,141.37664260012667,1.571927549453828,930.1996887452678,930.781718880259,1.571286955132658,267.5278216344542,930.6579508489167,1.5210329527172182,184.62353176193886,1.5209326532422958,266.7761631728384,1.5205855524922671,117.24330359384656,246.88024821309676,117.21183489204401,1.4198030496886518,229.38986981694134,1.4192159969425302,246.6845532345114,229.41938219972982,268.2299528273689,1.4190773954302969,1.4113953784873265,244.92326567385942,1.3611647554974633,45.66480481809825,162.54359180749054,45.54064531340325,1.2600367473582037,170.5331681746937,162.46130855285492,170.5600937986105,234.126729786428,1.2598178516681886,1.2515591021708314,160.25384992324945,1.2007345275449117,113.22707426244301,0.008162216987403947,0.0014613998036218225
46,120.4497203382859,208.7042528282915,28.141752977645606,600.0486874885019,1.6221517023759306,1219.484280481494,1.6221891335098928,271.12831559068997,141.99373054972824,1.5719747980333092,930.1724850922398,930.1597114138721,1.5713282121249152,268.47890174812176,930.2340455139985,1.5212893380620196,188.42676390073967,1.521182254172214,267.861065720007,1.5208276590763252,117.08653330582075,246.82611412099266,116.96838622800794,1.4198675115160884,229.32944865951538,1.4192784127369034,246.73012894275934,229.27560164279566,269.1875298458572,1.4191235862174507,1.4114459081212598,245.0170229348112,1.3613925589302824,45.64579427787038,162.93829156920415,45.46784205078576,1.2600994297842805,170.0299640547092,162.86926525833286,170.31574443192915,233.1986431534642,1.259881317724135,1.251604973208472,160.7033259169224,1.200947650958426,113.51857444821651,0.007971656204571229,0.0014289319741173025
47,128.71679535629846,200.07815989816638,27.212115291015042,600.0792167667975,1.622081411601673,1219.499501068356,1.622113154730661,289.85094425528405,124.85215219960371,1.5721977758494163,915.9335461897108,913.8839334410985,1.5714646328225848,285.8144511592632,913.6720582542988,1.5222330285555035,220.4934369646127,1.522107067035384,285.6787341934475,1.5217181605042502,117.96976326675227,263.54758969068644,117.94866719427881,1.421156672061396,223.3493373795793,1.420422259962462,264.62867009673306,223.38259373669922,261.7165441424545,1.4202611187322478,1.4116538002560455,261.42716524026724,1.3622505407053693,46.159605236466774,173.58984595213835,45.869670244596236,1.2614848977133453,170.32404033834482,173.10584112378626,170.24390446167234,231.51686113364525,1.261190980207752,1.251833440743107,171.529599721025,1.2017279146047999,114.3896206602157,0.008335673460976982,0.0015060440729512436
48,120.79727947326867,218.98095124557074,29.628730015381894,599.9688247238197,1.6222261748427145,1219.4516395132819,1.622266383857037,271.5993123881392,144.9059859812857,1.5718120719375097,933.9209809320442,935.4383307928136,1.5711552187437399,269.58632399245283,935.8722084505557,1.5205352918909507,197.0361460029311,1.5204455295738892,269.7929127155661,1.5200655549119013,116.59117363438139,251.40034854833596,116.57431140524596,1.4199951207870696,226.6718255032624,1.4193697727374799,249.68561491089517,226.66405718452324,264.10353694368297,1.4191497022106698,1.4112537094047568,250.0446766418331,1.3606475854506674,44.77866752665063,163.91974907209664,44.744497275313925,1.260039007050738,170.6069349608319,164.6577958434619,171.21789903620163,235.25482728520745,1.2599317084378083,1.2514136750232332,162.07816876115047,1.2002077361018224,113.11656028257781,0.008015279353188446,0.001433975059684031
49,122.49747497125217,209.39736290041185,28.187781643302348,600.0176184898137,1.6221475245717836,1219.4513432563313,1.622183891001846,275.9293590118666,134.56524295645008,1.57201413499034,924.6179419895374,924.3514542888771,1.571344283507015,272.99318902622724,924.3805409535339,1.5213956930158148,194.54219228888851,1.5212876298335474,272.5506781351391,1.5209140095773122,117.36155421147262,251.96870896885193,117.37435890263377,1.4202294056058453,227.53384588128864,1.4195704282582984,252.46562287328342,227.56350068215127,266.2059429701739,1.4194214658152375,1.411476076446571,249.97172435138228,1.3614847685370957,45.62881856807075,165.63712147585824,45.475339563237775,1.260489021821525,170.27970186606873,165.4003870051998,170.23010072205304,232.9391777544734,1.2602358380487815,1.251649778835943,163.53092692302664,1.2010333962770454,113.45183484912405,0.008139774523285105,0.0015189443851195547
