air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.29094571519985,241.0508633616481,32.41079160635218,600.1349158923211,1.6221281579177973,1219.7135001262955,1.6221733951995319,279.84930747612174,145.78082575263554,1.5720046300468906,934.9204208564078,935.5113582367712,1.571315600702399,276.4384890386195,935.8979174449777,1.5212787615160217,216.6481874634708,1.5211687206270834,276.33899679253085,1.5207895550195252,123.68160829003995,255.42560378119992,123.73387259779956,1.4205466071486934,232.14258127026568,1.4198576505340446,255.8356634488173,232.0247371784243,270.6792011395201,1.41971142846432,1.4114457095850244,254.05619931340445,1.3613693007681924,48.518963727580896,169.60027912262512,48.45016638430109,1.260705793934974,169.9312680506387,169.41083698806167,170.87926210271314,227.73955438927604,1.2604578207202695,1.2516153058643127,167.6756305451734,1.200924722690517,102.04632438468246,0.008122891052024125,0.001931982130171289
123.28134117881227,249.7457512785357,33.469150375799245,598.6263598651242,1.62236129121905,1216.7386613317199,1.6224071880782605,280.08065816055205,150.7062393379597,1.5720182038695516,939.1203483916362,940.2798904392464,1.5713254239866903,276.8539086242813,940.2798914395025,1.5213534182577932,225.9005745889641,1.521244602726692,276.8539086242813,1.5208369562443764,124.2167481531349,257.1785404193027,124.21674810847634,1.4206329623983558,231.72265529378964,1.4199479348976287,257.1785404193027,231.72265529378964,269.9371525239296,1.4198006271319077,1.4114490420887114,255.27969529401935,1.3614414412382447,47.5675316563963,169.86350807760726,47.56753165649138,1.260748871739473,169.95564754522445,169.86350807760726,169.95564754522445,228.60196076838542,1.260502238112807,1.2516327393767535,168.01061313684488,1.2009785331158565,97.27366233388025,0.007232516137631153,0.0021645625286006998,123.26375589115383,249.0913092976435,33.57385037545036,600.0210153094239,1.6221420729887313,1219.5661107529506,1.622189749239697,280.4608836624939,147.9685554845549,1.5720094001174294,937.0404214173819,937.9732057493818,1.571318018945949,276.96423281892373,938.4526129526444,1.5212881332445118,221.0158364640531,1.5211717878847566,276.7087556548567,1.520796706560106,123.81620735315047,256.6644349987636,123.87358239670665,1.4206217138699475,231.77487268971595,1.4199199842280783,257.0454000533571,231.59244721166468,269.64693836982656,1.419769883098489,1.4114457316126372,255.31461001784987,1.3613722746846042,48.61271137438627,170.29603580985875,48.55920248972006,1.2607814267806425,169.9960634594525,170.13791384191376,170.97865847690358,228.1283637726318,1.2605478533741021,1.2516184159060846,168.40241777317246,1.2009383307578076,102.26324652639694,0.00804932970519007,0.002057532954908791
123.28762146381166,250.00487775376226,33.60578210984522,599.9825309977718,1.6221523577466224,1219.6158250272815,1.6221984585618179,280.1149372679266,150.97131566825027,1.5720077626375524,939.2615883735868,940.4674763454459,1.571314743991607,276.88044666021347,940.4674763506378,1.5213200411926278,226.194424708706,1.5212111882032218,276.88044666021347,1.5208034578234597,124.2590573740674,257.31653483321463,124.25905733172544,1.4206339486334902,231.71154046618994,1.4199483558720312,257.31653483321463,231.71154046618994,269.7264208441959,1.4198009454318057,1.4114454711706212,255.42715381679136,1.3613740741569786,47.572473317425874,169.85892178162925,47.572473316681965,1.260728599821718,170.00238748995216,169.85892178162925,170.00238748995216,228.68102441383763,1.2604819942574257,1.2516128451847963,168.00388262657287,1.200911725950124,97.28497656284526,0.007235361177438151,0.002169080590225299,123.25023655901364,249.7282550096558,33.60177015603914,599.9431837128025,1.6221557606836883,1219.4495195137395,1.6222028248827653,280.4969788086937,148.06031659841835,1.5720099085059185,937.0948162981329,938.0634940196879,1.571317049762459,277.05207135768313,938.5418865724499,1.521279960384887,221.10574178673085,1.5211627178987581,276.7627809404088,1.5207864170733711,123.7738590275886,256.601989512544,123.84799382648787,1.4206127637167052,231.76965400186526,1.419914308266293,256.9809761246158,231.5688306228669,269.7183891108738,1.4197725912365322,1.4114448743520525,255.22613796396772,1.3613679832583045,48.553053925314714,170.28369915268036,48.51178006450312,1.2607804299488312,169.99859743302213,170.09588387184192,170.937513488073,227.82695240635854,1.2605403341565289,1.251617647004105,168.3561671001595,1.2009323310803275,102.4332067628846,0.008090850864877694,0.0020286520957454954
123.2875426467181,250.00012226925756,33.60803962811351,600.0001122890683,1.622148872027267,1219.6789938903582,1.6221949735417347,280.1145625306257,150.97478285606758,1.572007888967456,939.2616791611492,940.4677372156885,1.5713148723356065,276.880061953439,940.4677372152498,1.5213189598224353,226.19407563723678,1.5212101070717388,276.880061953439,1.5208023771017363,124.29231422608449,257.4448899271696,124.29231419589205,1.4206414838687789,231.6907950108768,1.4199553016719315,257.4448899271696,231.6907950108768,269.5841369682339,1.4198077828401607,1.4114473106638716,255.5608304314855,1.361373634403965,47.579158830409284,169.8427662834419,47.579158828695554,1.2607285608039107,170.00179735372186,169.8427662834419,170.00179735372186,228.71200687603633,1.2604820145225144,1.251614594956133,167.9869584826571,1.2009124463452858,97.29654723979345,0.007226504570752647,0.0021766195178099506,123.25579416351826,249.83929771544172,33.587144980776095,599.9172597693106,1.6221596954386563,1219.410240837726,1.6222064405499723,280.4999323110394,148.10701447203454,1.572011162605653,937.1211365896046,938.0882375712462,1.5713179067537144,277.0577380144661,938.5844635970722,1.5212850881624944,221.2097738288673,1.5211668195073187,276.7961302406295,1.5207920205115175,123.76123860838109,256.5980216875802,123.83851741122622,1.420613179995335,231.74895690088252,1.419915637925154,256.99074694618486,231.5647635199549,269.7479275262394,1.4197771885063666,1.4114462803475545,255.19634022147306,1.3613718682055067,48.54264620036357,170.28682128196564,48.50757130798965,1.2607797385710855,169.96953749979738,170.11098164230057,170.8923029049639,227.70016105230442,1.26053685417378,1.2516183260609088,168.34236040352644,1.2009331718766896,102.47370623089236,0.008104508346595726,0.0020237582989249643
123.28754913329122,250.0000014920947,33.60710102755639,600.0001614582688,1.6221488388611263,1219.6657715310112,1.6221949397186268,280.114517063743,150.9736132307201,1.5720078786886384,939.2613922895057,940.4674057353791,1.5713148623831261,276.8800165961753,940.4674057349926,1.5213173450536774,226.19355573702995,1.521208492239785,276.8800165961753,1.5208007622899098,124.31775694778764,257.5495811751882,124.31775692612254,1.420645800900585,231.67224990568263,1.4199591371224667,257.5495811751882,231.67224990568263,269.4790230396561,1.4198115295781348,1.4114469213385201,255.66921813435795,1.361374874388726,47.587355283975796,169.83856369214487,47.58735528167952,1.260728885282609,170.00104223335214,169.83856369214487,170.00104223335214,228.74719114302104,1.2604823525965072,1.2516152013078807,167.98160639727325,1.2009134060063773,97.30843159204882,0.007211871907496603,0.0021871839573991006,123.26152201675276,249.97087422689182,33.59033899279613,599.9176312630758,1.6221593510828825,1219.41315914195,1.6222061077836292,280.50281956008575,148.15066472411542,1.5720117796090722,937.1696403224289,938.1376637082027,1.5713182896441125,277.0553684662024,938.6371052638522,1.521288413950126,221.29774684404734,1.5211697561533832,276.81470979458186,1.5207959084166844,123.76553970030064,256.63589947878546,123.84120988264694,1.4206152704008035,231.73355722294593,1.419917787356558,257.0147960468973,231.56375518014073,269.7210974783053,1.419780839701888,1.411446992960057,255.22107256797824,1.3613749638903896,48.5441508475066,170.29752652201446,48.50875933772759,1.2607819396381177,169.97019573279067,170.13369649553445,170.86831666485028,227.6943542006645,1.2605373549627783,1.251618680804037,168.35183550913868,1.2009341527309374,102.46731112565053,0.00810718363653967,0.0020213960814346333
123.28753428120085,249.99999940493223,33.6061170398383,600.0001473980993,1.622148844164316,1219.650595892147,1.6221949443198085,280.1144317035133,150.97240300528938,1.5720079031185907,939.2611346633994,940.4671059258484,1.5713148873314013,276.8799317300981,940.4671059254993,1.521315971527501,226.19295713505147,1.5212071186951954,276.8799317300981,1.5207993888295728,124.33716403644509,257.6306029979802,124.33716402065902,1.420648970425313,231.65776672450284,1.4199619374846386,257.6306029979802,231.65776672450284,269.3987275111597,1.4198142619916576,1.4114464499732724,255.75304027648988,1.361375762165677,47.59668466499636,169.8419055204089,47.59668466258185,1.2607300303995732,170.00053868965904,169.8419055204089,170.00053868965904,228.78525127873343,1.2604834867205077,1.2516155928555355,167.98377152733684,1.2009141645418067,97.32071408875589,0.00719545638615805,0.0022000393325444503,123.26256616757745,250.13296772819075,33.60830562354724,599.9326205206282,1.6221567849069924,1219.4398288355096,1.6222037153629913,280.4948970602871,148.1952985267827,1.5720120762920784,937.2291699606398,938.2084262593119,1.5713183254345195,277.0477815211452,938.6930251681785,1.5212887611238788,221.34558122220034,1.5211702390398358,276.8208227727551,1.5207970523249437,123.7805440725812,256.6947604580203,123.8528488097586,1.4206176904845724,231.72445437572566,1.4199196560624157,257.0482023560357,231.56675373397138,269.65775004353566,1.4197832770983247,1.4114471380035836,255.27599780868857,1.3613762653149313,48.549072866516696,170.30812553614606,48.51053645999797,1.2607855920002644,169.98634127514453,170.15954032316046,170.8443942688679,227.76510753260993,1.2605398487142903,1.251618899568669,168.3694188616422,1.2009343836984705,102.4527129799484,0.00810442786980519,0.002019766925660374
123.28751881464876,249.99999941540148,33.605150809923124,600.0001284880104,1.6221488488905065,1219.6374059723776,1.6221949485465328,280.1143465704006,150.9713382465104,1.5720079285540578,939.2608906628548,940.4668342647894,1.571314913278197,276.879847225385,940.4668342650494,1.521314912036289,226.1923938135738,1.5212060592064214,276.879847225385,1.5207983294405905,124.35193809570214,257.69272830980697,124.35193808405378,1.4206513511779608,231.64665772939043,1.4199640379296938,257.69272830980697,231.64665772939043,269.3364417857424,1.4198163108971842,1.4114460811110483,255.8173508662921,1.3613763288031713,47.606822901552704,169.85075994590568,47.60682289936521,1.2607316670356765,170.00022513478655,169.85075994590568,170.00022513478655,228.8244985341334,1.2604850949474051,1.251615829483391,167.99125371380708,1.200914711403136,97.33343814597879,0.007179387616466551,0.0022144170940189504,123.26209235775762,250.28059688162062,33.62988390352033,599.9540047056566,1.6221533019222747,1219.476925507241,1.622200431317636,280.4849780696171,148.238369269011,1.5720120712929153,937.286284430112,938.2781253863994,1.5713181167399426,277.04662492299576,938.7356265792647,1.521287527389616,221.374104804627,1.5211692923306543,276.82384296149627,1.5207962762489176,123.79667641104726,256.7514725844354,123.86499578298755,1.4206196202387193,231.71772880209622,1.419920786952034,257.0799537918356,231.56904896416523,269.58251330600046,1.419784685238313,1.4114469756968666,255.34042913744108,1.3613764739922876,48.55453189656918,170.31597459198633,48.51129767552373,1.2607891103565432,169.99614198773395,170.17891070789807,170.81059263201462,227.85605470140956,1.2605426931958006,1.2516190266570533,168.38488986423482,1.200934169076263,102.44135393212973,0.008098579444366361,0.002017897940562352
123.287506043245,249.99999952949713,33.60440722044905,600.0001112487042,1.6221488556239432,1219.6241960978632,1.6221949546010244,280.1142784793402,150.97030071116296,1.5720079495826798,939.2606893477232,940.4665873821637,1.5713149347203665,276.8797795838298,940.4665873818781,1.5213141127923149,226.1919062434002,1.5212052599692156,276.8797795838298,1.5207975302933319,124.36315642578738,257.74034031279905,124.36315641700824,1.420653151977801,231.63810475952647,1.4199656257858866,257.74034031279905,231.63810475952647,269.28786533427206,1.4198178596355628,1.4114458062187678,255.86667939112337,1.3613766675407284,47.61751971057396,169.86287097064155,47.6175197080508,1.2607335792280054,170.0000428124353,169.86287097064155,170.0000428124353,228.8636289011759,1.26048696813227,1.2516159607909718,168.00195293692622,1.2009150934691513,97.34661788908593,0.007164588531865297,0.0022296741257098,123.26359898917944,250.420170546723,33.64974940573119,599.9769843943751,1.6221496681531902,1219.5165141090858,1.6221969897958433,280.4857736322619,148.27354390089783,1.5720117566316207,937.3370153989306,938.3324645249168,1.5713177004480445,277.060421992865,938.7616399690168,1.5212853727043507,221.4210148901121,1.5211673769161576,276.83507497981265,1.5207942679648294,123.810813471905,256.801724687874,123.87507308820858,1.4206208561291256,231.70987447011834,1.4199216173701235,257.1162869504383,231.56716229685543,269.50969875702214,1.4197855847966394,1.4114466267840609,255.40763415167308,1.3613758387891712,48.56226472855162,170.32576892578084,48.51263972675937,1.260792327224405,169.99387232886772,170.1925519917352,170.77974187090808,227.93287766953114,1.2605449874394374,1.2516189496693122,168.39902997150057,1.2009333141349077,102.43007367705039,0.00809065078779747,0.00201685145085812
123.2874966461205,249.99999957463265,33.60367538451757,600.0000984025166,1.6221488598433793,1219.6128998879526,1.6221949583161315,280.1142186317903,150.96939968064675,1.5720079651052115,939.2604973188365,940.4663639692885,1.5713149506092359,276.8797201265108,940.4663639690277,1.5213135121811305,226.19147099381019,1.5212046593715811,276.8797201265108,1.52079692978316,124.37164236509221,257.77690700562954,124.37164235848836,1.4206545226534515,231.63144703168237,1.41996683417408,257.77690700562954,231.63144703168237,269.2498941779952,1.4198190382311457,1.4114456038973733,255.90459480810813,1.3613768533334367,47.62858704595452,169.87685811315743,47.62858704281235,1.2607356226204587,169.99994624007581,169.87685811315743,169.99994624007581,228.901720856436,1.260488966531784,1.2516160225437474,168.01453644208166,1.200915358175423,97.36024774382588,0.007151330388621649,0.002245319969899549,123.26679499393687,250.54829205445662,33.66659732706218,600.000351767864,1.6221460851591252,1219.5557613912579,1.6221936063708216,280.4949139723135,148.29801645574673,1.5720111881926786,937.3801560593081,938.3680217313905,1.5713171397763048,277.0811695417344,938.7741345481443,1.521282724056643,221.49240868463622,1.5211650670405223,276.85458555119635,1.5207919172885707,123.82269085203784,256.8398944907998,123.88231346621733,1.4206213002087105,231.70163374020638,1.4199221693541433,257.161027858609,231.56358778514533,269.4478631732612,1.4197858556929557,1.4114461418874946,255.46281350923908,1.3613742959643975,48.57046502372412,170.33786853944468,48.51611203821476,1.260794686454713,169.9925935309186,170.20473121145633,170.77894892679785,228.0105014750873,1.260546617782253,1.2516185092422765,168.41064664728137,1.2009315364235864,102.39744058961675,0.008077639569526094,0.002020710265760619
123.28748969486745,249.99999958812032,33.60301261347084,600.000085071167,1.6221488640955668,1219.6026674186242,1.622194962111541,280.1141677770194,150.96858277211203,1.572007976629677,939.2603225160302,940.4661606077666,1.5713149624482616,276.8796696022006,940.4661606075294,1.5213130589644233,226.19108514480513,1.5212042061711015,276.8796696022006,1.5207964766639233,124.37802543249956,257.80506109125656,124.37802542757095,1.420655570184461,231.62619677600264,1.4199677576168845,257.80506109125656,231.62619677600264,269.2201667925056,1.4198199389029509,1.4114454543331136,255.9338066819504,1.3613769387832217,47.639884605082955,169.8918055264038,47.63988460131375,1.2607377033026803,169.99990428929942,169.8918055264038,169.99990428929942,228.93815681707258,1.2604909992679576,1.2516160383666963,168.02812058047635,1.2009155422996276,97.37430943410445,0.00713957418555575,0.0022610010438247,123.26939970638722,250.6618935312221,33.680361103229174,600.022945454474,1.6221425664746907,1219.5931485131123,1.6221902743282206,280.50803822786685,148.30618423538166,1.5720106451730234,937.4119337778897,938.3785026852607,1.571316690553776,277.10215321570814,938.7712708804897,1.5212812940511007,221.5698483355482,1.5211640484719986,276.87660948935525,1.520790761854011,123.83020803159367,256.86323060324065,123.88376292582666,1.4206212710495407,231.69454393359288,1.4199225951367167,257.2002571507457,231.5605442397744,269.40440644407767,1.4197856137788838,1.4114458221230266,255.50584099876747,1.3613735165693575,48.578717400393344,170.35040370472137,48.52086002875523,1.2607957918791957,169.9765463085269,170.21410850077868,170.7913832098017,228.06384049402592,1.2605475636272805,1.2516180322166155,168.41979608438052,1.2009303595376937,102.35227372625103,0.008062640447747703,0.0020272390193069
123.28748455568794,249.9999996205861,33.60241346969116,600.0000729371486,1.6221488680136558,1219.593417088405,1.622194965616707,280.11412425595825,150.96784369993355,1.5720079851875668,939.2601638670784,940.4659760794423,1.5713149712779004,276.87962635464214,940.4659760792267,1.521312715225747,226.19074249665232,1.521203862449961,276.87962635464214,1.5207961330176754,124.38278818113469,257.82679159685404,124.38278817749406,1.4206563733130106,231.6219981160629,1.4199684655935587,257.82679159685404,231.6219981160629,269.1968495326729,1.4198206294210696,1.411445343014024,255.95636555653917,1.3613769583935549,47.6513078478562,169.9071165739189,47.65130784350879,1.2607397615795133,169.99989651414842,169.9071165739189,169.99989651414842,228.97254581513823,1.2604930086036066,1.2516160272638424,168.0421292805637,1.2009156714928575,97.38877683747964,0.007129155960629052,0.00227647359314635,123.27402629709914,250.7511694484365,33.69484062438665,600.0436949093737,1.6221393423346955,1219.6270531659047,1.6221872114560325,280.51957170683215,148.29628100459468,1.5720101749217144,937.4357251314201,938.3777301569174,1.571316302660929,277.1205092632478,938.7653920007247,1.521280319571567,221.64675997869216,1.5211634189895495,276.8981788089022,1.5207900295743002,123.83401866582365,256.88161934707864,123.881802248416,1.4206215081145823,231.6860173750722,1.4199231170041846,257.23824244770685,231.55737498274684,269.36738774884725,1.419785212823457,1.4114456260153647,255.54503682964057,1.3613729399937267,48.586387353495596,170.36088635203672,48.52434123217337,1.2607964290267,169.9566939759122,170.22513622141628,170.81002441924642,228.11098316595508,1.2605486541357103,1.2516175307310253,168.42792381144358,1.200929049913388,102.311739875957,0.008047229091433754,0.0020358941365411737
123.28748073510148,249.99999965267256,33.60187190066158,600.0000619657465,1.6221488715940673,1219.585055624948,1.6221949688238757,280.1140866822909,150.9671752277022,1.5720079915828395,939.260020009554,940.4658087855593,1.5713149779097277,276.87958900973143,940.4658087853641,1.5213124532987963,226.19043720802648,1.5212036005410154,276.87958900973143,1.5207958711775609,124.38630131217568,257.8436027321247,124.38630130952242,1.4206569904904156,231.6185911240018,1.4199690096432018,257.8436027321247,231.6185911240018,269.17851326372084,1.419821160051709,1.411445259587929,255.97382487203004,1.361376939575933,47.66277892525915,169.9224095583615,47.662778920409124,1.2607417606678446,169.99990842887598,169.9224095583615,169.99990842887598,229.0046612949788,1.2604949589954464,1.2516159976882566,168.05619326688952,1.2009157633713596,97.4036193069337,0.0071198796471265025,0.002291576931403999,123.27933318435386,250.7819383380191,33.70776841040476,600.0611183298705,1.6221365614210335,1219.655024893755,1.622184575040296,280.5280366119317,148.27301133673055,1.5720099034765074,937.4448810283428,938.3646746891998,1.5713162135845022,277.13283444053855,938.7475306575803,1.5212805367694864,221.70396342491443,1.5211640586589084,276.9151625305252,1.5207902599431606,123.83313636098529,256.8956157128894,123.87610994055694,1.4206220285937392,231.67617315989798,1.4199237365802224,257.2682243513874,231.55119162334162,269.3361045198479,1.4197843806926829,1.411445695962649,255.57451057314424,1.3613731938060838,48.59205407439475,170.36771751513803,48.52608088117215,1.2607967333902121,169.93231381750869,170.233016967566,170.82470856943576,228.15689368426308,1.2605501170534557,1.2516173435965954,168.4342026704066,1.200928752980791,102.29329091419528,0.008033305124624735,0.0020442831592716866
123.28747787793438,249.99999968301037,33.601382376474646,600.0000520486778,1.6221488748571051,1219.5774976676917,1.6221949717495392,280.1140539955942,150.96657069126792,1.5720079963945874,939.2598896484645,940.4656572087656,1.5713149829287325,276.8795565164769,940.4656572085896,1.5213122529502852,226.19016446229125,1.5212034002104196,276.8795565164769,1.5207956709100825,124.38885013836946,257.8566369291142,124.3888501364745,1.4206574655497284,231.61578419022845,1.4199694284049036,257.8566369291142,231.61578419022845,269.16404420373993,1.4198215684790503,1.4114451966963126,255.98736624234522,1.3613768945731,47.674239965188136,169.9374460984312,47.67423995991707,1.2607436789855972,169.99993218364153,169.9374460984312,169.99993218364153,229.03439475734507,1.260496829625706,1.2516159577707198,168.0700808747349,1.2009158298410076,97.41880393459093,0.0071115593209271485,0.0023062107404969493,123.28397513935408,250.80052323521699,33.720866901603095,600.0751724072015,1.6221342929674587,1219.677166175209,1.6221824403472556,280.535528813986,148.24956235174074,1.5720096765205522,937.4503807791491,938.3498224616487,1.5713162853208331,277.1423873085898,938.7258911543737,1.5212810350739132,221.75236711376866,1.521165372237641,276.9363194090043,1.5207907643804892,123.82906363031803,256.9100736591864,123.86797630098668,1.4206224706784465,231.6655313373445,1.4199243798959595,257.2977663440393,231.54113303671087,269.30127618280994,1.4197833846729897,1.411445801284474,255.60005948181225,1.3613737761676377,48.59848550409941,170.3773239887782,48.53054718703538,1.2607969230473455,169.90571571398527,170.24173180265996,170.8473298220231,228.20695819565543,1.2605518845639934,1.2516173344868688,168.4417874501173,1.2009289374494652,102.30298098853574,0.008017776794735653,0.0020560188196465435
123.28747573092548,249.99999971133238,33.60093989557395,600.0000430847633,1.62214887782531,1219.5706660043454,1.6221949744127917,280.11402538232574,150.9660240283604,1.5720080000361052,939.2597715752725,940.4655199356694,1.571314986752794,276.87952806835165,940.46551993551,1.521312099251849,226.18992026859038,1.5212032465294316,276.87952806835165,1.520795517286862,124.39065457527218,257.8667655544011,124.39065457395841,1.420657831627265,231.6134346583984,1.419969751086203,257.8667655544011,231.6134346583984,269.1525754158145,1.4198218831892686,1.4114451490638975,255.9978920162057,1.3613768349931785,47.68564810804701,169.9520828465613,47.685648102436815,1.2607455049843077,169.99996187959857,169.9520828465613,169.99996187959857,229.0617215168228,1.2604986093971484,1.2516159123167827,168.08365150691992,1.2009158788770096,97.43429708788186,0.007104035366186,0.0023203172194100996,123.28516284539768,250.8666164221987,33.7397969251114,600.0896403033103,1.6221319290710183,1219.6997119337418,1.6221802261243021,280.541219274999,148.241822470483,1.5720093205927885,937.4781808468368,938.3599132320942,1.5713163852143002,277.15022939321784,938.7282636089633,1.5212820811715249,221.81179422061217,1.5211672874501136,276.9565760389163,1.5207918604609476,123.82884795580199,256.9335890180148,123.8641538450406,1.420623548407591,231.65571259532177,1.4199259583306334,257.33602766360667,231.5312405217949,269.25507145707275,1.4197829093796532,1.4114458946447899,255.62572528423388,1.361374433218015,48.61017430684181,170.3922105750148,48.540572557470284,1.2607977674991182,169.8666348059183,170.2568143617701,170.86421659474087,228.2516278216642,1.2605536696344548,1.2516173466141565,168.45580143575793,1.2009293290412553,102.33454106211943,0.007994925111410124,0.0020725166344910655
123.28747411213061,249.99999973754615,33.60053993693455,600.0000349823785,1.6221488805215878,1219.564490839879,1.6221949768334227,280.11400020767235,150.96552973516492,1.5720080028046217,939.2596646716759,940.4653956603223,1.571314989682768,276.8795030358008,940.4653956601779,1.5213119810813631,226.18970127195774,1.5212031283756815,276.8795030358008,1.520795399185893,124.39188431757677,257.8746556101846,124.3918843167115,1.4206581139282797,231.61143537804634,1.4199699999040447,257.8746556101846,231.61143537804634,269.14343299234093,1.419822125851173,1.411445112862932,256.00609355951997,1.3613767676674255,47.69697181552861,169.9662391577605,47.696971809651,1.2607472336833818,169.99999399532885,169.9662391577605,169.99999399532885,229.08667548539336,1.260500293575447,1.2516158644735245,168.09682454149845,1.2009159157886375,97.45006544427503,0.00709717797183615,0.0023338676827621492,123.28534054347946,251.02690154856697,33.76924446338236,600.1092839618758,1.6221286921054985,1219.7308980777773,1.622177209028976,280.5453482503562,148.2620021887349,1.5720088827315466,937.5458552727429,938.4147461965084,1.571316304786322,277.1584488285797,938.7712700095447,1.52128389587445,221.91368520799384,1.5211700086405908,276.9789726606218,1.5207938367228333,123.83631640675728,256.97324875394133,123.86633077363629,1.4206258492372876,231.6461459382526,1.4199289431559048,257.38834551854677,231.52211617126494,269.19616842834847,1.4197837952719747,1.4114460848944212,255.6640842235957,1.3613758777061056,48.62733960599231,170.41509909114436,48.554274754503915,1.2607995029329382,169.81465291424797,170.27921205838717,170.87164422097143,228.28533976944667,1.260555195118516,1.2516173744567205,168.47646814981258,1.2009300497847935,102.3579496686722,0.007964028597874087,0.0020944091845657136
123.2874728892551,249.99999976166114,33.600178414039334,600.0000276587014,1.622148882968351,1219.5589090864787,1.6221949790310293,280.11397796667427,150.9650828204184,1.5720080049165281,939.2595679091244,940.4652831827956,1.57131499193797,276.879480917926,940.4652831826652,1.521311890079811,226.1895046127314,1.521203037389999,276.879480917926,1.5207953082483627,124.39267041325334,257.8808190992045,124.39267041273288,1.4206583317149792,231.60970528527605,1.4199701918377055,257.8808190992045,231.60970528527605,269.13609366166054,1.4198223130256136,1.4114450852826284,256.0125019528727,1.3613766970366759,47.708188107513564,169.97987547496132,47.70818810143372,1.2607488643470202,170.0000263587398,169.97987547496132,170.0000263587398,229.10933059662835,1.2605018815379498,1.2516158162781343,168.10955860135573,1.2009159440968997,97.46607667736569,0.007090884994499052,0.0023468528305462992,123.28386945167401,251.21255695548734,33.79838530492489,600.1338939099558,1.6221245216216735,1219.770358494446,1.6221733359099697,280.54198118794176,148.3007354574852,1.572008485017599,937.6231298002399,938.4801759504971,1.571316187457721,277.16361281200767,938.8193548912978,1.5212866772240665,222.01730198820707,1.521173489294566,276.9981973235704,1.5207963772355082,123.84861389086053,257.01508385095616,123.87075815623054,1.420628436070196,231.64244968472767,1.4199321350913945,257.43744346038665,231.51653722027197,269.1447739860049,1.4197852376285451,1.4114464091587728,255.7113237000066,1.361378345174194,48.644100638403025,170.43453260297832,48.56432711839718,1.2608008192968667,169.7573745134485,170.2977524105401,170.85814501785825,228.3039306830491,1.2605565102873524,1.2516175177110187,168.49287345141403,1.2009315768603053,102.38111330143548,0.007929355466308456,0.002116519387934908
