,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.33805565903639,282.4956428356198,38.11850862190098,599.814031068523,1.6220966759616997,1219.5089614670862,1.6221552217376987,271.7732754198097,160.90945224318543,1.572121816497417,949.9196873001692,952.3079847582372,1.5714727634354317,268.7864002458134,952.3920413117676,1.5219180898948763,216.243585045886,1.5218268564469801,268.4661413124033,1.5214382313805885,119.60939821146937,251.6286331289277,119.56438918447802,1.4203026822390237,229.4768382988652,1.4196596105571946,252.06645421196578,229.6957247888199,264.8582854631437,1.4195008599340166,1.4116021234053806,249.82127489051712,1.3620067376589138,46.62670488816015,165.61210058218757,46.64107020370598,1.2606400872125072,175.65550428898743,165.90801455077036,175.44408604442964,238.334798435444,1.2604228968424986,1.2517698386069993,163.8434119801148,1.2015462285426777,126.0229742981896,0.0071504082767214735,0.0023770089382877534
29,123.48736316473918,283.6143269015932,38.22933743920737,599.7944170332463,1.622127339772557,1219.4691020104433,1.6221836514020147,284.40904679169006,145.38385496202733,1.5721098316390922,937.0231288868707,937.7987863554694,1.5714071170810184,280.6396599084285,938.1518294321204,1.5218366097384826,233.22121491202796,1.5217303219120686,280.56732092573975,1.521320243744501,119.56935627688854,261.466944749843,119.56747580972527,1.4209029835481912,225.5115057547409,1.4202125528072138,262.3162469538053,225.54313216098663,260.2660820406208,1.4200359605233732,1.4115645867276632,260.10788624303177,1.361942876626041,46.79076215857421,172.25060688393134,46.64636981350729,1.2613437838835468,175.36603962656292,172.12341567208247,175.69193630404854,237.6471110442195,1.2610741779910986,1.2517566189051643,170.10177905112388,1.2014364011120018,126.47648453305388,0.007015848243555347,0.0025010279010803764
30,112.92133981573768,287.8985102974271,38.637300631863,599.7513257820007,1.622289128755108,1219.3738523851039,1.6223495375087496,260.33570333592064,159.8943526170851,1.5717072843862803,951.9748172830609,954.4680262627221,1.5711096884729863,257.4675591089117,954.6571327508607,1.520054415894896,181.68825509008272,1.5200025531801895,257.21892732570194,1.5195913430609196,119.64140295447608,238.84112010336116,119.61873541394804,1.4190902076719336,235.25597203761347,1.4185194076439234,239.39533310301206,235.36617286073204,273.33549137557543,1.4183784458561486,1.4111694605845022,237.1730632692339,1.3601783089697916,46.76905640089111,158.01547352141748,46.70539132778151,1.2594130788943136,176.45920118740932,158.0655908584565,176.71814228990002,238.46274704016352,1.2591809885417842,1.2513271432322992,156.0655985019264,1.1997946076390493,127.302393608039,0.006878205106115423,0.002525165713977877
31,124.06024598934226,288.3279701761201,38.78891832468705,599.8681435335625,1.6220319738120386,1219.5887892964495,1.6220932203226284,285.041805552678,157.67404334919235,1.572263440698176,946.8308821818973,948.2693128349421,1.5715511683852912,281.4512097914205,948.6197374845508,1.5225641885751398,248.17798714054652,1.522469694767128,281.45662649439635,1.5220445557414555,119.6712059720757,264.15252352728703,119.59430652675069,1.4212284070714742,224.39839553017438,1.4205240241056265,264.5748860820807,224.45824651907353,258.48501908269634,1.4203631960018304,1.4117305523026655,262.6790312709772,1.3626154541161029,46.6444892902244,173.4837736695403,46.60064416532585,1.2615841327762156,174.16087502936787,173.823669731256,174.38660585127107,235.70086853455211,1.2613491656240665,1.2519025813418836,171.6199507557796,1.2020643284374837,126.05231957950092,0.006757854792391005,0.0026447653138995755
32,126.84429925876672,288.6334211416799,38.9284950395362,599.7916508848045,1.6221450209868968,1219.426892970708,1.622204200982306,290.8126659905262,154.99935833762814,1.5720865511139974,945.0356305679454,946.5930569718231,1.5713401379454093,287.1748435966613,946.8244181825672,1.5217139151667278,261.5939791198715,1.521604403701613,287.2264619964514,1.5211666482655484,119.97160208021272,271.2596890778337,119.87517562021607,1.421439907401585,222.04759648342645,1.4207056921749037,271.71445651828606,222.05518946748663,254.55365391669216,1.4205252781720212,1.4115105207114367,269.89679702789437,1.3617344880379458,46.763562835090035,177.19518704748913,46.68750959068346,1.2618112479037167,174.85074023591156,177.259511784053,175.21775987600245,236.61508719736543,1.261529239719771,1.251684984637147,175.36878444546684,1.2011981075052758,126.87839555183385,0.006689584911907605,0.002745354565710042
33,116.73544833928977,288.3532874251493,38.768765808735004,599.7856899574992,1.622284049830384,1219.3989945060284,1.6223446875525547,269.04448264606856,153.25696076335456,1.5717595668768947,945.6946408098614,948.3777089257496,1.5711233357418661,265.93317096777304,948.1084508759025,1.5201026748844817,201.39849594881008,1.5200247640714575,265.3116482074311,1.5196261728694356,119.9641020565843,248.55617079997177,119.86761634379317,1.4196684258900236,231.19240096154888,1.4190561156582944,249.28192427557056,231.2055080558528,267.2348460395074,1.4188978942608372,1.4111933291461698,246.75261014141523,1.3602384108332657,46.629785159364,163.193545856695,46.5477987543244,1.2599710875894268,175.81064185690695,163.08772101203303,175.741995529706,238.01258035448637,1.259714247600194,1.251363144095286,160.97613673207212,1.1998589775069142,126.47384282739395,0.00679497489143066,0.002649032891427579
34,126.64677410611932,289.04767688275945,38.816962644904166,599.9151421841663,1.6220381875584389,1219.6191092009947,1.6220994637837356,290.92587962849416,152.6677092963117,1.5722711435010739,942.2521687876834,943.1401183028507,1.5715301389529044,287.4281688416785,943.2752296001978,1.5224780059999132,258.08040780067,1.5223790260800656,287.25873265783605,1.5219498585095643,120.16861873227373,270.66680598428326,120.04779106443763,1.4216120171877364,222.43745214967205,1.4208786186923883,271.05581777107267,222.462321223554,255.2468635046776,1.4206957744240765,1.4117147301658897,269.132050986023,1.3625109032075307,46.708654011752905,176.85260922502803,46.64240320419381,1.2619365261725473,173.81719632483393,177.24448297170767,173.8384810005334,235.28775868177252,1.2616812151586532,1.2518950132298894,175.00000081777893,1.2019758338569961,126.17988788964198,0.006639523706049981,0.002814370168105918
35,115.93133984323121,288.2923117801268,38.908334650389264,599.8251611964315,1.6222826918063373,1219.4376045305544,1.6223440922433496,266.28504458305343,161.44759602060267,1.5717100875033747,953.4011895363793,956.2389991522075,1.5710812398641523,263.1550419186984,956.4858980885097,1.5200471112949938,203.65707792101838,1.5199786182524186,262.8990449682563,1.5195799185448637,120.02103493879123,247.34405623543375,119.9440367733908,1.419568255072511,231.81854028774546,1.4189666445154772,247.53775089165666,231.8901575568846,267.9817495496473,1.4188059869226848,1.411157638293503,245.60114779801685,1.360145742145872,46.722007675754774,162.28138415906523,46.7259847959494,1.2598319495778334,175.57935116883314,162.2893767086266,176.01090381835837,237.77219929231862,1.2595847540333476,1.2513082911069857,160.36799623759825,1.1997507123570668,126.6957847829004,0.006657746777223433,0.0027328814554608226
36,120.05933425844961,289.4306864505504,39.036740733171946,599.9355980145673,1.6220966075834529,1219.6401528035435,1.6221573890448984,276.29041892005426,161.94684568257748,1.5720980916572649,950.7190693236087,952.9929622117883,1.5714252507001145,272.89648421452193,953.261345601498,1.5217176232710512,229.13284518296382,1.5216334870102497,272.7742725329415,1.5212124593080663,119.97742478755978,256.2840695359595,119.85758214464168,1.4205304913947248,227.9310434391013,1.4198783208854124,256.6597998386575,228.01253650640072,262.5889424673965,1.4197040398420755,1.4115483906587276,254.494308101938,1.361805090319342,46.730198443824214,168.25002577047175,46.69998025087568,1.2608432578233235,174.78802901876267,168.41589639935674,174.91174633592487,237.12036193814203,1.2606249088887689,1.2517217049118277,166.37657555906216,1.2013375616917197,125.88375540709441,0.006545363893497399,0.002776927299595195
37,123.38780211100868,289.20723812884023,38.97023370865624,599.9369524571621,1.6221118241144004,1219.63271933925,1.622171913174673,283.58253130279166,159.70872014232543,1.5720762731426434,948.698915022278,950.5829280967756,1.5713685121654912,279.84293646938715,951.0642174962705,1.5216949149374739,246.8388299506336,1.5215756996104823,279.8189695984529,1.521148650869088,120.06833426316993,263.89030036835436,119.95681274923321,1.4209768575765027,225.08861207267375,1.4202829371269625,264.0230159084529,224.99257961489715,258.65451623477395,1.4201004083711002,1.411515632170319,262.11348573814496,1.3617391283962168,46.78555027745357,172.79148643738338,46.76112424490225,1.261306080481691,174.865246899416,172.78090339516774,175.0480187611093,237.00288351824545,1.2610411131228616,1.2516880771924654,170.84681969958706,1.2012322725810998,126.28289650293864,0.006451689857395264,0.0028799796490463804
38,115.61969806882485,289.2182739887543,39.080837782035616,599.9284295057083,1.622228582545651,1219.5981888757287,1.622290527350796,265.5193224242562,163.0045704516968,1.5717794823987614,954.9574932083517,957.8238545480707,1.5711515287506022,262.35704278180276,957.9195818032564,1.5203987935082226,203.64816765039652,1.5203227851490002,262.02725587200683,1.5199296983791688,120.06785678055152,246.95158070154974,119.9760929840506,1.419644147747286,231.92347346163132,1.4190372086965115,247.23226287227047,231.96426027780322,267.8528406859748,1.418871733453436,1.411244469163428,245.3626862347783,1.36049145387873,46.76128609563664,162.16364426510154,46.810481942298544,1.2599231273024445,175.3310434660138,162.08337955641554,175.89882704203814,237.97870018714923,1.2596535057071623,1.2514018512030074,160.33475856909058,1.200094538256035,126.14594612643809,0.006433129164302734,0.00300716074515471
39,116.44157016526873,288.78536175792095,38.90052730403307,599.9908883640242,1.6221234579572255,1219.6948172202808,1.6221848251981492,268.2629426863969,163.77739494015879,1.5719961437310446,952.7745969162734,955.071154033473,1.5713587607072699,265.2721230084384,955.3003954200385,1.5212857330397447,208.10006116944518,1.5212199296371196,265.1586377570446,1.5208068746557668,119.81096940183977,247.10917446209464,119.72055371626115,1.41989014203132,231.6204471674369,1.419289138890902,247.9555262536873,231.77471521932503,268.15497325452975,1.4191227971474845,1.4114576077140646,245.6475855357482,1.3614095624135654,46.705627489288815,163.13562256263654,46.689523779032264,1.2602162225900635,175.29553814851792,163.26066441093843,175.44441420326433,237.43599425474443,1.259988395846183,1.2516316201108317,161.30900516661364,1.2009935935457594,126.00847142007227,0.006300291773034293,0.002985114948557377
40,122.65081848336406,288.8214072840314,38.9141078494825,600.0011439719359,1.6220695536216518,1219.7101005585785,1.6221301999240239,281.9306803311269,159.84020500193813,1.5721288275239345,948.9428594901949,950.5743614803332,1.571427613350816,278.1853811069401,950.9452516143976,1.5219917936059104,242.22658944466986,1.5218788742847844,278.28403334574926,1.5214532079555152,119.77026155777392,261.2842341944345,119.67914680436192,1.4209120684193453,225.74812751288422,1.4202162805554444,261.4040031803113,225.77902479152152,260.40770350207083,1.420042674657367,1.4115884332426276,259.68512431258563,1.3620305901625391,46.5584291422694,171.43675461070097,46.589607969267895,1.2612159690207847,174.6737425970596,171.4954450637702,174.65803087557765,236.36661349502657,1.2609544805678554,1.2517593483548881,169.57370505967967,1.2015138140557116,125.35610263713022,0.0061944711123575625,0.0030362191024279374
41,125.24874383695746,288.3624406660007,38.7531074555782,599.9868089586429,1.6221133064221,1219.638092416415,1.6221729214444294,287.7531862619408,156.288120524775,1.572086428714246,945.192099332625,946.6383931503805,1.5713577512752313,284.1565072102611,946.7071279991637,1.521652241121827,253.3994280508635,1.5215334138955583,284.10153120137596,1.5210920607349878,120.1489276201255,267.5540191088554,120.06233525413606,1.4211931902644175,223.76454015482219,1.4204730460015262,267.8046669905077,223.63577238166036,257.22455257942056,1.4203006084841445,1.411507003547738,265.7563855459583,1.3616765427632365,46.704279801168674,174.886533301019,46.6831642790277,1.261524565102555,175.12149298151598,174.85153401623666,174.69875832378978,236.7159284224205,1.2612371531472462,1.2516839671599966,172.98824451609744,1.2011798289632776,125.58036611325595,0.006159809299309636,0.003090750434013544
42,134.77912387034107,288.7479161996061,38.61452562626582,600.0079773726148,1.622023040516198,1219.6368609049946,1.622088004565934,307.1242338752851,149.47678951992307,1.5723052565801487,939.6244582107139,939.6683140911009,1.5714753221320306,303.7470714180537,940.845187246236,1.5226422457179818,294.37714867825457,1.522517295747026,303.1837896233817,1.522087807497995,120.79509596689856,290.8377705661945,120.58035220898572,1.4228816745069508,215.78223999607525,1.4220882881824126,290.24982558439115,215.88040889037418,245.38807769821585,1.4218328839115595,1.4117230043667164,289.28270277177603,1.3625860771843767,46.944228704265875,188.07209831942802,46.710384800008015,1.2632278844409746,174.03654624503855,187.87323731785622,174.19430158195,234.98117807526967,1.2629203085244085,1.251914940382779,186.0292934758948,1.2019992784424185,125.96346787256623,0.006425172268181847,0.003100640243910439
43,126.18358582055217,286.1826965868296,38.661396186967615,599.9983017397482,1.6222331102631813,1219.574068198255,1.6222927945164585,288.3430059109038,145.8307682657449,1.571874505039061,939.2843232409791,941.255325076197,1.571136058585784,284.99846710264546,940.4209516053696,1.520468696305009,247.86671484021068,1.5203625562154883,285.0554731651351,1.5199620552854964,120.98144422712322,272.22051367154717,120.9064520759291,1.4211691632781982,222.9516892447237,1.4204529432293145,272.0003587140864,222.87059894061758,254.3747272980719,1.420269907417356,1.411258049234479,270.44593000007575,1.3605175354752175,46.986503001097,176.11907540724843,46.83703508971717,1.2614599326349878,175.9246400223574,175.9074287601942,175.94182446833716,238.64189243928897,1.261142012736412,1.2514222706804223,173.97648561908935,1.2000675091047937,125.8143855631041,0.006647549771420823,0.003226753917329354
44,120.7851674478583,288.5879678234082,38.844355637179945,600.0203191753234,1.62218009696092,1219.6459135825073,1.6222427812576847,276.9997412142527,162.6717948072846,1.5719246837839493,952.1748553811547,954.7934218200895,1.5712423169610223,273.4668658381869,954.4379332754096,1.5207367908216518,233.22025936308629,1.5206418423908195,273.5924685770379,1.520226108408053,121.01971765950599,260.9104150116713,120.96993909882164,1.4205260502168764,227.1747983376502,1.419871906531245,260.8310854414302,227.26761671226907,260.013772478185,1.419703218940632,1.4113272973949214,258.73481197803744,1.3607880594986652,47.078563715520836,169.48602085281695,46.98827626120723,1.2607752292405883,175.2404202331202,169.7226217171308,175.0484838656055,238.89944594033577,1.260527157541797,1.2514822339457283,167.6239948533879,1.2003791655619651,126.0305262241041,0.006557578047117627,0.0032775989018476726
45,122.18487149327524,288.8259255697819,39.08131804692423,600.0311629447732,1.622109199169315,1219.7015031479498,1.622171561808067,279.9717071340476,162.69795048039052,1.5720444872977333,952.3689526301,955.1043701393982,1.5713478588066934,276.157236382121,955.2968558989473,1.5214847600874666,242.05316847471397,1.5213646134727472,276.091754707546,1.5209616452930337,120.91357062075318,264.02467372715466,120.85269851887342,1.4209172465559519,225.80558799538656,1.4202343445680332,263.75495756430314,225.85349273788466,257.9169990237401,1.420044336856122,1.411485712454041,262.2386696306362,1.3615238057035004,47.04143595976188,171.8337003280247,47.08706310927196,1.2611848431424528,174.3520776682041,171.7772824504255,174.52030248497988,238.09848093664635,1.2609224218654886,1.2516492322723234,170.08783824100038,1.2010633225923375,126.04065753778471,0.006526515909429686,0.003366002348213493
46,122.09240206735889,289.50873824594447,39.15251534836258,599.992272799144,1.622136002542604,1219.6376914045843,1.6221979173722954,280.2013745450243,161.0042594393814,1.5720107236527345,950.221838111271,952.897747004799,1.5713147656740094,276.6076923816747,952.9869421386343,1.5212732872600574,239.79791892362493,1.5211656964035936,276.49414178965907,1.5207480256584054,120.80910471871935,263.5207633228825,120.74281653424842,1.4208271315632623,226.02910828316848,1.420147364928273,263.17326011856153,225.96888694111254,258.31277959536817,1.4199674020960809,1.4114346199351013,261.7387573992837,1.3613542874743696,47.083952880150896,171.78280264880618,47.10400579158918,1.2611558504524718,175.0225068058689,171.6220131173744,174.8287705126837,238.67799816069706,1.260880046392814,1.2516107941667796,169.84950233501314,1.2009063025722917,125.88618867014397,0.006508440235720929,0.003320868270142687
47,122.25849592122209,290.1066898791735,39.07478973686604,600.0087245588878,1.6221338730267822,1219.6506763990624,1.6221949811093974,281.17802332296594,156.94717022099067,1.5720230828117097,946.1504367349888,948.453965398831,1.571327449284894,277.69751103276957,948.482530527448,1.521282429307422,236.61837000689823,1.521171706668028,277.3519898246691,1.52075274765793,120.94651605641843,263.1314957102629,120.89862709888357,1.4208131015458996,226.43395754561774,1.4201127015626736,262.87771648678876,226.30245273195305,259.1909275397991,1.4199489698012262,1.4114417580761809,261.10398365852035,1.3613680150208611,47.17328058627736,171.8025408946557,47.189884367866156,1.2611657325838277,175.22094394243862,171.60858453889418,174.47918303380183,238.5136573307639,1.2608744852440696,1.251624199163416,169.87687896926823,1.2009250915801541,125.94495874180356,0.006451713630890465,0.003446118797708425
48,112.79668422337792,289.73748441679163,39.0689034500643,599.9610608665048,1.6222395697497485,1219.5449737300721,1.6223026111543866,259.9246748406445,166.70897905512246,1.5717449570014734,956.9671481266123,959.8117624541751,1.5711404516865461,256.8798613561747,959.7020825345164,1.5201325067868017,186.9272620262711,1.5200679557846564,256.99544027320684,1.5196576010956289,120.69210763713406,241.3166734480717,120.66224927192721,1.4192349322296514,235.56522271291155,1.4186400095069893,241.55296478807344,235.5628646268894,272.0020444471388,1.4185103927321536,1.411194659388174,239.66280280952498,1.3602618141956142,47.2170401584753,158.84474604569527,47.189296704399155,1.2595492933638361,175.64403101976936,158.58066638731117,175.3399514780379,238.98693103210425,1.259267958596266,1.2513552958349614,157.12740172853455,1.1999120529344358,127.05443500630844,0.006242732950583931,0.0034419730961352847
49,119.9860531214695,287.95729043740187,38.83595279099167,600.0217677098387,1.622056062172624,1219.6496968793122,1.622117377967483,276.25304909524476,161.18765237407345,1.5721504987914794,949.1543164439587,951.4771518632091,1.5714773416700127,272.75631112201444,951.3912974637203,1.521996399464923,226.44105711654245,1.5218927467497452,272.915173188087,1.521482508863031,120.32620327809808,256.06407825653804,120.28065891841024,1.4205836875252307,228.62472672864723,1.419896107249581,255.83438715983834,228.7644208296907,263.7965227749461,1.4197554118822628,1.4116081385009225,254.07950595846734,1.3620617204450094,46.90127052022021,168.41554527072824,46.937722277250444,1.2608985153990084,175.0546293420701,168.3441475106215,174.37702348561055,237.76625511859325,1.2606878678393139,1.2517820473744865,166.4843089009575,1.2016014765513567,125.84140359341511,0.006159192359527913,0.0034175705859832775
50,122.57900905896872,287.42875706763994,38.75480520269563,600.0405714300105,1.6221098564933836,1219.6515773345288,1.622170370090665,282.2110078044165,149.76423102439597,1.5720473861578752,940.7563095670326,942.4058105163091,1.5713509142231685,278.29979633861257,942.9124408815819,1.5215618615495954,232.01702454494216,1.5214445367822504,278.23154926914964,1.5210378695219975,120.48902413013714,261.48924914364,120.49371665007847,1.4208174775718907,226.6309050357503,1.4201045763002864,261.5192198970171,226.62039405256573,261.3245430568158,1.4199364033166646,1.4114965899658072,259.6232430464797,1.3616315775945993,47.056381761469865,171.74107437048016,47.0434057951411,1.261189659719819,175.65076529873448,171.40373280122722,175.37676943087246,238.52333011120442,1.260912485113258,1.251676151145936,169.4969651706028,1.201145763531073,125.9978322513719,0.006085715615436153,0.0036975970535465075
